id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
61069,Stia,1761,AR,107,IT,adm3,,,43.79877000,11.70894000,Stia,2359,Europe/Rome,"{""br"":""Stia"",""ko"":""스티아"",""pt-BR"":""Stia"",""pt"":""Stia"",""nl"":""Stia"",""hr"":""Stia"",""fa"":""استیا"",""de"":""Stia"",""es"":""Stia"",""fr"":""Stia"",""ja"":""スティア"",""it"":""Stia"",""zh-CN"":""斯蒂亚"",""tr"":""Stia"",""ru"":""Стия"",""uk"":""Стія"",""pl"":""Stia"",""hi"":""स्टिया"",""ar"":""ستيا""}",2019-10-06T10:07:14,2025-12-02T14:39:31,1,Q52100
61070,Stiava,1749,LU,107,IT,locality,,,43.89720000,10.31798000,Stiava,3109,Europe/Rome,"{""br"":""Stiava"",""ko"":""스티아바"",""pt-BR"":""Stiava"",""pt"":""Stiava"",""nl"":""Stiava"",""hr"":""Štiava"",""fa"":""استیاوا"",""de"":""Stiava"",""es"":""Stiava"",""fr"":""Stiava"",""ja"":""スティアヴァ"",""it"":""Stiava"",""zh-CN"":""斯蒂亚瓦"",""tr"":""Stiava"",""ru"":""Стиава"",""uk"":""Штьява"",""pl"":""Stiava"",""hi"":""स्टियावा"",""ar"":""ستيافا""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q18489123
61071,Stienta,1719,RO,107,IT,adm3,,,44.93970000,11.54375000,Stienta,1947,Europe/Rome,"{""br"":""Stienta"",""ko"":""스티엔타"",""pt-BR"":""Stienta"",""pt"":""Stienta"",""nl"":""Stienta"",""hr"":""Stienta"",""fa"":""استینتا"",""de"":""Stienta"",""es"":""Stienta"",""fr"":""Stienta"",""ja"":""スティエンタ"",""it"":""Stienta"",""zh-CN"":""斯蒂恩塔"",""tr"":""Stienta"",""ru"":""Стиента"",""uk"":""Стіента"",""pl"":""Stienta"",""hi"":""स्टिएंटा"",""ar"":""ستيينتا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q34598
61072,Stigliano,1760,MT,107,IT,adm3,,,40.40237000,16.22983000,Stigliano,4520,Europe/Rome,"{""br"":""Stigliano"",""ko"":""스틸리아노"",""pt-BR"":""Stigliano"",""pt"":""Stigliano"",""nl"":""Stigliano"",""hr"":""Stigliano"",""fa"":""استیگلیانو"",""de"":""Stigliano"",""es"":""Stigliano"",""fr"":""Stigliano"",""ja"":""スティリアーノ"",""it"":""Stigliano"",""zh-CN"":""斯蒂利亚诺"",""tr"":""Stigliano"",""ru"":""Стиглиано"",""uk"":""Стігліано"",""pl"":""Stigliano"",""hi"":""स्टिग्लियानो"",""ar"":""ستيجليانو""}",2019-10-06T10:07:14,2025-12-11T20:19:11,1,
61073,Stigliano,5638,VE,107,IT,city,,,45.52362000,12.04377000,Stigliano,1632,Europe/Rome,"{""br"":""Stigliano"",""ko"":""스틸리아노"",""pt-BR"":""Stigliano"",""pt"":""Stigliano"",""nl"":""Stigliano"",""hr"":""Stigliano"",""fa"":""استیگلیانو"",""de"":""Stigliano"",""es"":""Stigliano"",""fr"":""Stigliano"",""ja"":""スティリアーノ"",""it"":""Stigliano"",""zh-CN"":""斯蒂利亚诺"",""tr"":""Stigliano"",""ru"":""Стиглиано"",""uk"":""Стігліано"",""pl"":""Stigliano"",""hi"":""स्टिग्लियानो"",""ar"":""ستيجليانو""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q18503692
61074,Stignano,5635,RC,107,IT,adm3,,,38.41705000,16.47011000,Stignano,715,Europe/Rome,"{""br"":""Stignano"",""ko"":""스티냐노"",""pt-BR"":""Stignano"",""pt"":""Stignano"",""nl"":""Stignano"",""hr"":""Stignano"",""fa"":""استینیانو"",""de"":""Stignano"",""es"":""Stignano"",""fr"":""Stignano"",""ja"":""スティニャーノ"",""it"":""Stignano"",""zh-CN"":""斯蒂尼亚诺"",""tr"":""Stignano"",""ru"":""Стиньяно"",""uk"":""Стіньяно"",""pl"":""Stignano"",""hi"":""स्टिग्नानो"",""ar"":""ستيجنانو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q54677
61075,Stilo,5635,RC,107,IT,adm3,,,38.47628000,16.46746000,Stilo,2344,Europe/Rome,"{""br"":""Stilo"",""ko"":""스틸로"",""pt-BR"":""Estilo"",""pt"":""Estilo"",""nl"":""Stilo"",""hr"":""Stilo"",""fa"":""استیلو"",""de"":""Stilo"",""es"":""Estilo"",""fr"":""Stilo"",""ja"":""スティロ"",""it"":""Stilo"",""zh-CN"":""斯蒂洛"",""tr"":""Stilo"",""ru"":""Стило"",""uk"":""Стіло"",""pl"":""Stilo"",""hi"":""शैली"",""ar"":""ستيلو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q54680
61076,Stimigliano,1712,RI,107,IT,adm3,,,42.30103000,12.56337000,Stimigliano,1114,Europe/Rome,"{""br"":""Stimigliano"",""ko"":""스티밀리아노"",""pt-BR"":""Stimigliano"",""pt"":""Stimigliano"",""nl"":""Stimigliano"",""hr"":""Stimigliano"",""fa"":""استیمیلیانو"",""de"":""Stimigliano"",""es"":""Stimigliano"",""fr"":""Stimigliano"",""ja"":""スティミリアーノ"",""it"":""Stimigliano"",""zh-CN"":""斯蒂米利亚诺"",""tr"":""Stimigliano"",""ru"":""Стимильяно"",""uk"":""Стімільяно"",""pl"":""Stimigliano"",""hi"":""स्टिमिग्लियानो"",""ar"":""ستيميجليانو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q224587
61077,Stintino,1722,SS,107,IT,adm3,,,40.95201000,8.21978000,Stintino,1159,Europe/Rome,"{""br"":""Stintino"",""ko"":""스틴티노"",""pt-BR"":""Stintino"",""pt"":""Stintino"",""nl"":""Stintino"",""hr"":""Stintino"",""fa"":""استینتینو"",""de"":""Stintino"",""es"":""Stintino"",""fr"":""Stintino"",""ja"":""スティンティーノ"",""it"":""Stintino"",""zh-CN"":""斯廷蒂诺"",""tr"":""Stintino"",""ru"":""Стинтино"",""uk"":""Стінтіно"",""pl"":""Stintino"",""hi"":""स्टिनटिनो"",""ar"":""ستينتينو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q391409
61078,Stio,1720,SA,107,IT,adm3,,,40.31020000,15.25153000,Stio,522,Europe/Rome,"{""br"":""Stio"",""ko"":""스티오"",""pt-BR"":""Stio"",""pt"":""Stio"",""nl"":""Stio"",""hr"":""Stio"",""fa"":""استیو"",""de"":""Stio"",""es"":""Stio"",""fr"":""Stio"",""ja"":""スティオ"",""it"":""Stio"",""zh-CN"":""斯蒂奥"",""tr"":""Stio"",""ru"":""Стио"",""uk"":""Стіо"",""pl"":""Stio"",""hi"":""स्टियो"",""ar"":""ستيو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q81723
61079,Stornara,1771,FG,107,IT,adm3,,,41.28672000,15.77003000,Stornara,5772,Europe/Rome,"{""br"":""Stornara"",""ko"":""스토르나라"",""pt-BR"":""Stornara"",""pt"":""Stornara"",""nl"":""Stornara"",""hr"":""Stornara"",""fa"":""استورنارا"",""de"":""Stornara"",""es"":""Stornara"",""fr"":""Stornara"",""ja"":""ストルナラ"",""it"":""Stornara"",""zh-CN"":""斯托纳拉"",""tr"":""Stornara"",""ru"":""Сторнара"",""uk"":""Сторнара"",""pl"":""Stornara"",""hi"":""स्टोर्नारा"",""ar"":""ستورنارا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q51962
61080,Stornarella,1771,FG,107,IT,adm3,,,41.25591000,15.73023000,Stornarella,5239,Europe/Rome,"{""br"":""Stornarella"",""ko"":""스토르나렐라"",""pt-BR"":""Stornarella"",""pt"":""Stornarella"",""nl"":""Stornarella"",""hr"":""Stornarella"",""fa"":""استورنارلا"",""de"":""Stornarella"",""es"":""Estornarella"",""fr"":""Stornarella"",""ja"":""ストルナレッラ"",""it"":""Stornarella"",""zh-CN"":""斯托纳雷拉"",""tr"":""Fırtına"",""ru"":""Сторнарелла"",""uk"":""Сторнарелла"",""pl"":""Stornarella"",""hi"":""स्टोर्नारेला"",""ar"":""ستورناريلا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q51963
61081,Storo,5640,TN,107,IT,adm3,,,45.84925000,10.58022000,Storo,2390,Europe/Rome,"{""br"":""Storo"",""ko"":""스토로"",""pt-BR"":""História"",""pt"":""História"",""nl"":""Storo"",""hr"":""Trgovina"",""fa"":""استورو"",""de"":""Storo"",""es"":""Storo"",""fr"":""Magasin"",""ja"":""ストロ"",""it"":""Storo"",""zh-CN"":""斯托罗"",""tr"":""Storo"",""ru"":""Сторо"",""uk"":""Сторo"",""pl"":""Storo"",""hi"":""स्टोरो"",""ar"":""ستورو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q241855
61082,Stra,5638,VE,107,IT,adm3,,,45.41123000,12.01418000,Stra,7523,Europe/Rome,"{""br"":""Stra"",""ko"":""스트라"",""pt-BR"":""Stra"",""pt"":""Stra"",""nl"":""Stra"",""hr"":""Stra"",""fa"":""استرا"",""de"":""Stra"",""es"":""Stra"",""fr"":""Stra"",""ja"":""ストラ"",""it"":""Stra"",""zh-CN"":""斯特拉"",""tr"":""Stra"",""ru"":""Стра"",""uk"":""Стра"",""pl"":""Stra"",""hi"":""रणनीति"",""ar"":""سترا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q47325
61083,Strada,1761,AR,107,IT,adm3,,,43.74452000,11.71007000,Strada,2359,Europe/Rome,"{""br"":""Strada"",""ko"":""스트라다"",""pt-BR"":""Estrada"",""pt"":""Estrada"",""nl"":""Straat"",""hr"":""Strada"",""fa"":""استرادا"",""de"":""Straße"",""es"":""Calle"",""fr"":""Strada"",""ja"":""ストラーダ"",""it"":""Strada"",""zh-CN"":""斯特拉达"",""tr"":""Strada"",""ru"":""Страда"",""uk"":""Страда"",""pl"":""Strada"",""hi"":""Strada"",""ar"":""سترادا""}",2019-10-06T10:07:14,2025-12-11T20:19:11,1,
61084,Strada,1672,AN,107,IT,city,,,43.40337000,13.22077000,Strada,1547,Europe/Rome,"{""br"":""Strada"",""ko"":""스트라다"",""pt-BR"":""Estrada"",""pt"":""Estrada"",""nl"":""Straat"",""hr"":""Strada"",""fa"":""استرادا"",""de"":""Straße"",""es"":""Calle"",""fr"":""Strada"",""ja"":""ストラーダ"",""it"":""Strada"",""zh-CN"":""斯特拉达"",""tr"":""Strada"",""ru"":""Страда"",""uk"":""Страда"",""pl"":""Strada"",""hi"":""Strada"",""ar"":""سترادا""}",2019-10-06T10:07:14,2025-12-02T14:39:31,1,Q18497912
61085,Strada in Chianti,5630,FI,107,IT,city,,,43.65874000,11.29678000,Strada in Chianti,2128,Europe/Rome,"{""br"":""Strada e Chianti"",""ko"":""키안티의 스트라다"",""pt-BR"":""Estrada em Chianti"",""pt"":""Estrada em Chianti"",""nl"":""Strada in Chianti"",""hr"":""Strada u Chiantiju"",""fa"":""استرادا در کیانتی"",""de"":""Strada in Chianti"",""es"":""Calle en Chianti"",""fr"":""Strada in Chianti"",""ja"":""ストラーダ・イン・キャンティ"",""it"":""Strada in Chianti"",""zh-CN"":""基安蒂大街"",""tr"":""Chianti Caddesi"",""ru"":""Страда ин Кьянти"",""uk"":""Страда-ін-К'янті"",""pl"":""Strada in Chianti"",""hi"":""स्ट्राडा इन चियान्टी"",""ar"":""سترادا في شيانتي""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q3974648
61086,Stradella,1676,PV,107,IT,adm3,,,45.07445000,9.30169000,Stradella,11425,Europe/Rome,"{""br"":""Stradella"",""ko"":""스트라델라"",""pt-BR"":""Stradella"",""pt"":""Stradella"",""nl"":""Stradella"",""hr"":""Stradella"",""fa"":""استرادلا"",""de"":""Stradella"",""es"":""Stradella"",""fr"":""Stradella"",""ja"":""ストラデッラ"",""it"":""Stradella"",""zh-CN"":""斯特拉德拉"",""tr"":""Stradella"",""ru"":""Страделла"",""uk"":""Страделла"",""pl"":""Stradella"",""hi"":""स्ट्रैडेला"",""ar"":""ستراديلا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q41036
61087,Strambinello,5637,TO,107,IT,adm3,,,45.42306000,7.76992000,Strambinello,261,Europe/Rome,"{""br"":""Strambinello"",""ko"":""스트람비넬로"",""pt-BR"":""Strambinello"",""pt"":""Strambinello"",""nl"":""Strambinello"",""hr"":""Strambinello"",""fa"":""استرامبینلو"",""de"":""Strambinello"",""es"":""Strambinello"",""fr"":""Strambinello"",""ja"":""ストランビネッロ"",""it"":""Strambinello"",""zh-CN"":""斯特兰比内洛"",""tr"":""Strambinello"",""ru"":""Страмбинелло"",""uk"":""Страмбінелло"",""pl"":""Strambinello"",""hi"":""स्ट्रैम्बिनेलो"",""ar"":""سترامبينيلو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q10309
61088,Strambino,5637,TO,107,IT,adm3,,,45.37990000,7.88967000,Strambino,4673,Europe/Rome,"{""br"":""Strambino"",""ko"":""스트람비노"",""pt-BR"":""Strambino"",""pt"":""Strambino"",""nl"":""Strambino"",""hr"":""Strambino"",""fa"":""استرامبینو"",""de"":""Strambino"",""es"":""Strambino"",""fr"":""Strambino"",""ja"":""ストランビーノ"",""it"":""Strambino"",""zh-CN"":""斯特兰比诺"",""tr"":""Strambino"",""ru"":""Страмбино"",""uk"":""Страмбіно"",""pl"":""Strambino"",""hi"":""स्ट्रैम्बिनो"",""ar"":""سترامبينو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q10310
61089,Strangolagalli,1776,FR,107,IT,adm3,,,41.59992000,13.49228000,Strangolagalli,561,Europe/Rome,"{""br"":""Strangolagalli"",""ko"":""스트랑골라갈리"",""pt-BR"":""Strangolagalli"",""pt"":""Strangolagalli"",""nl"":""Strangolagalli"",""hr"":""Strangolagalli"",""fa"":""استرانگولاگالی"",""de"":""Strangolagalli"",""es"":""Strangolagalli"",""fr"":""Strangolagalli"",""ja"":""ストランゴラガリ"",""it"":""Strangolagalli"",""zh-CN"":""斯特兰戈拉加利"",""tr"":""Strangolagalli"",""ru"":""Странголагалли"",""uk"":""Странголагаллі"",""pl"":""Strangolagalli"",""hi"":""स्ट्रैंगोलागल्ली"",""ar"":""سترانجولاجالي""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q117388
61090,Stravignino,1717,BS,107,IT,adm3,,,45.77469000,10.23838000,Stravignino,1028,Europe/Rome,"{""br"":""Stravignino"",""ko"":""스트라비니노"",""pt-BR"":""Stravignino"",""pt"":""Stravignino"",""nl"":""Stravignino"",""hr"":""Stravignino"",""fa"":""استراوینینو"",""de"":""Stravignino"",""es"":""Stravignino"",""fr"":""Stravignino"",""ja"":""ストラヴィニーノ"",""it"":""Stravignino"",""zh-CN"":""斯特拉维尼诺"",""tr"":""Stravignino"",""ru"":""Стравиньино"",""uk"":""Стравініно"",""pl"":""Stravignino"",""hi"":""स्ट्राविग्निनो"",""ar"":""سترافينينو""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q18477613
61091,Stregna,1764,UD,107,IT,adm3,,,46.12689000,13.57761000,Stregna,58,Europe/Rome,"{""br"":""Stregna"",""ko"":""스트레그나"",""pt-BR"":""Stregna"",""pt"":""Stregna"",""nl"":""Stregna"",""hr"":""Stregna"",""fa"":""استرگنا"",""de"":""Stregna"",""es"":""Stregna"",""fr"":""Stregna"",""ja"":""ストレグナ"",""it"":""Stregna"",""zh-CN"":""斯特雷尼亚"",""tr"":""Stregna"",""ru"":""Стрегна"",""uk"":""Стрегна"",""pl"":""Stregna"",""hi"":""स्ट्रेग्ना"",""ar"":""ستريجنا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q53367
61092,Strembo,5640,TN,107,IT,adm3,,,46.12030000,10.75087000,Strembo,596,Europe/Rome,"{""br"":""Strembo"",""ko"":""스트렘보"",""pt-BR"":""Strembo"",""pt"":""Strembo"",""nl"":""Strembo"",""hr"":""Strembo"",""fa"":""استرمبو"",""de"":""Strembo"",""es"":""Strembo"",""fr"":""Strembo"",""ja"":""ストレンボ"",""it"":""Strembo"",""zh-CN"":""斯特伦博"",""tr"":""Strembo"",""ru"":""Стрембо"",""uk"":""Стрембо"",""pl"":""Strembo"",""hi"":""स्ट्रेम्बो"",""ar"":""ستريمبو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q326753
61093,Stresa,1726,VB,107,IT,adm3,,,45.88158000,8.53834000,Stresa,4599,Europe/Rome,"{""br"":""Stresa"",""ko"":""스트레사"",""pt-BR"":""Stresa"",""pt"":""Stresa"",""nl"":""Stresa"",""hr"":""Stresa"",""fa"":""استرسا"",""de"":""Stresa"",""es"":""Stresa"",""fr"":""Stresa"",""ja"":""ストレーザ"",""it"":""Stresa"",""zh-CN"":""斯特雷萨"",""tr"":""Stresa"",""ru"":""Стреза"",""uk"":""Стреза"",""pl"":""Stresa"",""hi"":""स्ट्रेसा"",""ar"":""ستريسا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q23700
61094,Strettoia,1749,LU,107,IT,city,,,43.98987000,10.19357000,Strettoia,2722,Europe/Rome,"{""br"":""Strettoia"",""ko"":""스트레토이아"",""pt-BR"":""Strettoia"",""pt"":""Strettoia"",""nl"":""Strettoia"",""hr"":""Strettoia"",""fa"":""استرتویا"",""de"":""Strettoia"",""es"":""Strettoia"",""fr"":""Strettoia"",""ja"":""ストレットイア"",""it"":""Strettoia"",""zh-CN"":""斯特雷托亚"",""tr"":""Strettoia"",""ru"":""Стреттоя"",""uk"":""Стреттоя"",""pl"":""Strettoia"",""hi"":""स्ट्रेटोइया"",""ar"":""ستريتويا""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q18489126
61095,Strevi,1783,AL,107,IT,adm3,,,44.69985000,8.52470000,Strevi,1495,Europe/Rome,"{""br"":""Strevi"",""ko"":""스트레비"",""pt-BR"":""Strevi"",""pt"":""Strevi"",""nl"":""Strevi"",""hr"":""Strevi"",""fa"":""استروی"",""de"":""Strevi"",""es"":""Strevi"",""fr"":""Strevi"",""ja"":""ストレヴィ"",""it"":""Strevi"",""zh-CN"":""斯特雷维"",""tr"":""Strevi"",""ru"":""Стреви"",""uk"":""Стреві"",""pl"":""Strevi"",""hi"":""स्ट्रेवी"",""ar"":""ستريفي""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q17679
61096,Striano,5634,NA,107,IT,adm3,,,40.81543000,14.57534000,Striano,8860,Europe/Rome,"{""br"":""Striano"",""ko"":""스트리아노"",""pt-BR"":""Striano"",""pt"":""Striano"",""nl"":""Striano"",""hr"":""Striano"",""fa"":""استرانو"",""de"":""Striano"",""es"":""Striano"",""fr"":""Striano"",""ja"":""ストリアノ"",""it"":""Striano"",""zh-CN"":""斯特里亚诺"",""tr"":""Striano"",""ru"":""Стриано"",""uk"":""Стріано"",""pl"":""Striano"",""hi"":""स्ट्रियानो"",""ar"":""ستريانو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q72679
61097,Strigno,5640,TN,107,IT,adm3,,,46.06690000,11.52224000,Strigno,1377,Europe/Rome,"{""br"":""Strigno"",""ko"":""스트리뇨"",""pt-BR"":""Strigno"",""pt"":""Strigno"",""nl"":""Strigno"",""hr"":""Strigno"",""fa"":""استریگنو"",""de"":""Strigno"",""es"":""Strigno"",""fr"":""Strigno"",""ja"":""ストリニョ"",""it"":""Strigno"",""zh-CN"":""斯特里尼奥"",""tr"":""Strigno"",""ru"":""Стриньо"",""uk"":""Стріньо"",""pl"":""Stricno"",""hi"":""स्ट्रिग्नो"",""ar"":""ستريجنو""}",2019-10-06T10:07:14,2025-12-02T14:38:56,1,Q30030942
61098,Stroncone,1755,TR,107,IT,adm3,,,42.51196000,12.64770000,Stroncone,2332,Europe/Rome,"{""br"":""Stroncone"",""ko"":""스트론콘"",""pt-BR"":""Stroncone"",""pt"":""Stroncone"",""nl"":""Stroncone"",""hr"":""Stroncone"",""fa"":""استرونکون"",""de"":""Stroncone"",""es"":""Stroncone"",""fr"":""Stroncone"",""ja"":""ストロンコーネ"",""it"":""Stroncone"",""zh-CN"":""斯特龙科内"",""tr"":""Stroncone"",""ru"":""Стронкон"",""uk"":""Стронкон"",""pl"":""Stroncone"",""hi"":""स्ट्रोनकोन"",""ar"":""سترونكون""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q10907
61099,Strongoli,1754,KR,107,IT,adm3,,,39.26576000,17.05413000,Strongoli,3857,Europe/Rome,"{""br"":""Strongoli"",""ko"":""스트롱골리"",""pt-BR"":""Strongoli"",""pt"":""Strongoli"",""nl"":""Strongoli"",""hr"":""Strongoli"",""fa"":""استرونگولی"",""de"":""Strongoli"",""es"":""Strongoli"",""fr"":""Strongoli"",""ja"":""ストロンゴリ"",""it"":""Strongoli"",""zh-CN"":""斯特龙戈利"",""tr"":""Strongoli"",""ru"":""Стронголи"",""uk"":""Стронголі"",""pl"":""Strongoli"",""hi"":""स्ट्रोंगोली"",""ar"":""سترونغولي""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q54522
61100,Stroppiana,1785,VC,107,IT,adm3,,,45.23037000,8.45461000,Stroppiana,1180,Europe/Rome,"{""br"":""Stroppiana"",""ko"":""스트로피아나"",""pt-BR"":""Stroppiana"",""pt"":""Stroppiana"",""nl"":""Stroppiana"",""hr"":""Stroppiana"",""fa"":""استروپیانا"",""de"":""Stroppiana"",""es"":""Stroppiana"",""fr"":""Stroppiana"",""ja"":""ストロッピアーナ"",""it"":""Stroppiana"",""zh-CN"":""斯特罗皮亚纳"",""tr"":""Stroppiana"",""ru"":""Строппиана"",""uk"":""Строппіана"",""pl"":""Stroppiana"",""hi"":""स्ट्रोप्पियाना"",""ar"":""ستروبيانا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q25211
61101,Stroppo,1775,CN,107,IT,adm3,,,44.50653000,7.12652000,Stroppo,101,Europe/Rome,"{""br"":""Stroppo"",""ko"":""스트로포"",""pt-BR"":""Stroppo"",""pt"":""Stroppo"",""nl"":""Stroppo"",""hr"":""Stroppo"",""fa"":""استروپو"",""de"":""Stroppo"",""es"":""Stroppo"",""fr"":""Stroppo"",""ja"":""ストロッポ"",""it"":""Stroppo"",""zh-CN"":""斯特罗波"",""tr"":""Stroppo"",""ru"":""Строппо"",""uk"":""Строппо"",""pl"":""Stroppo"",""hi"":""स्ट्रोप्पो"",""ar"":""ستروبو""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q20505
61102,Strozza,1704,BG,107,IT,adm3,,,45.77294000,9.57886000,Strozza,755,Europe/Rome,"{""br"":""Strozza"",""ko"":""스트로자"",""pt-BR"":""Strozza"",""pt"":""Strozza"",""nl"":""Strozza"",""hr"":""Strozza"",""fa"":""استروزا"",""de"":""Strozza"",""es"":""Strozza"",""fr"":""Strozza"",""ja"":""ストロッツァ"",""it"":""Strozza"",""zh-CN"":""斯特罗扎"",""tr"":""Strozza"",""ru"":""Строцца"",""uk"":""Строзза"",""pl"":""Strozza"",""hi"":""स्ट्रोज़ा"",""ar"":""ستروزا""}",2019-10-06T10:07:14,2025-12-11T20:19:19,1,Q101634
