id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77335,Amersfoort,2610,UT,156,NL,city,,,52.15500000,5.38750000,Amersfoort,157462,Europe/Amsterdam,"{""br"":""Amersfoort"",""ko"":""아메르스포르트"",""pt-BR"":""Amersfoort"",""pt"":""Amersfoort"",""nl"":""Amersfoort"",""hr"":""Amersfoort"",""fa"":""آمرسفورت"",""de"":""Amersfoort"",""es"":""Amersfoort"",""fr"":""Amersfoort"",""ja"":""アメルスフォールト"",""it"":""Amersfoort"",""zh-CN"":""阿默斯福特"",""tr"":""Amersfoort"",""ru"":""Амерсфорт"",""uk"":""Амерсфорт"",""pl"":""Amersfoort"",""hi"":""आमर्सफ़ॉर्ट"",""ar"":""أمرسفورت""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q33421377
77336,Ammerstol,2614,ZH,156,NL,city,,,51.92750000,4.80833000,Ammerstol,1580,Europe/Amsterdam,"{""br"":""Ammerstol"",""ko"":""아머스톨"",""pt-BR"":""Ammerstol"",""pt"":""Ammerstol"",""nl"":""Ammerstol"",""hr"":""Ammerstol"",""fa"":""آمرستول"",""de"":""Ammerstol"",""es"":""Ammerstol"",""fr"":""Ammerstol"",""ja"":""アマーストール"",""it"":""Ammerstol"",""zh-CN"":""阿默斯托尔"",""tr"":""Ammerstol"",""ru"":""Аммерстол"",""uk"":""Аммерстол"",""pl"":""Ammerstol"",""hi"":""अम्मर्सटोल"",""ar"":""أميرستول""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2366824
77337,Ammerzoden,2611,GE,156,NL,city,,,51.74917000,5.22083000,Ammerzoden,3040,Europe/Amsterdam,"{""br"":""Ammerzoden"",""ko"":""아메르조덴"",""pt-BR"":""Ammerzoden"",""pt"":""Ammerzoden"",""nl"":""Ammerzoden"",""hr"":""Ammerzoden"",""fa"":""امرزودن"",""de"":""Ammerzoden"",""es"":""Ammerzoden"",""fr"":""Ammerzoden"",""ja"":""アマーツォーデン"",""it"":""Ammerzoden"",""zh-CN"":""阿默佐登"",""tr"":""Ammerzoden"",""ru"":""Аммерзоден"",""uk"":""Аммерцоден"",""pl"":""Ammerzoden"",""hi"":""अम्मरज़ोडेन"",""ar"":""أميرزودين""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2073542
77338,Amstelveen,2612,NH,156,NL,city,,,52.30083000,4.86389000,Amstelveen,94435,Europe/Amsterdam,"{""br"":""Amstelveen"",""ko"":""암스텔베인"",""pt-BR"":""Amsterdã"",""pt"":""Amsterdã"",""nl"":""Amstelveen"",""hr"":""Amstelveen"",""fa"":""آمستل‌فین"",""de"":""Amstelveen"",""es"":""Amstelveen"",""fr"":""Amstelveen"",""ja"":""アムステルフェーン"",""it"":""Amstelveen"",""zh-CN"":""阿姆斯特尔芬"",""tr"":""Amstelveen"",""ru"":""Амстелвен"",""uk"":""Амстелвен"",""pl"":""Amstelveen"",""hi"":""आम्सटलवेन"",""ar"":""أمستلفين""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q9898
77339,Amstenrade,2615,LI,156,NL,city,,,50.93917000,5.92361000,Amstenrade,1740,Europe/Amsterdam,"{""br"":""Amstenrade"",""ko"":""암스테르담"",""pt-BR"":""Amstenrade"",""pt"":""Amstenrade"",""nl"":""Amstenrade"",""hr"":""Amsterdam"",""fa"":""آمستنراد"",""de"":""Amstenrade"",""es"":""Amstenrade"",""fr"":""Amstenrade"",""ja"":""アムステンラーデ"",""it"":""Amstenrade"",""zh-CN"":""阿姆斯滕拉德"",""tr"":""Amsterdam"",""ru"":""Амстенраде"",""uk"":""Амстердам"",""pl"":""Amstenrade"",""hi"":""एम्सटेनरेड"",""ar"":""أمستينراد""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2844505
77340,Amsterdam,2612,NH,156,NL,capital,,,52.37403000,4.88969000,Amsterdam,921468,Europe/Amsterdam,"{""br"":""Amsterdam"",""ko"":""암스테르담"",""pt-BR"":""Amsterdã"",""pt"":""Amsterdã"",""nl"":""Amsterdam"",""hr"":""Amsterdam"",""fa"":""آمستردام"",""de"":""Amsterdam"",""es"":""Ámsterdam"",""fr"":""Amsterdam"",""ja"":""アムステルダム"",""it"":""Amsterdam"",""zh-CN"":""阿姆斯特丹"",""tr"":""Amsterdam"",""ru"":""Амстердам"",""uk"":""Амстердам"",""pl"":""Amsterdam"",""hi"":""एम्स्टर्डम"",""ar"":""أمستردام""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q727
77341,Amsterdam-Zuidoost,2612,NH,156,NL,section,,,52.30750000,4.97222000,Amsterdam-Zuidoost,84811,Europe/Amsterdam,"{""br"":""Amsterdam-Zuidoost"",""ko"":""암스테르담-자이도스트"",""pt-BR"":""Amsterdã-Zuidoost"",""pt"":""Amsterdã-Zuidoost"",""nl"":""Amsterdam-Zuidoost"",""hr"":""Amsterdam-Zuidoost"",""fa"":""آمستردام-زویدوست"",""de"":""Amsterdam-Zuidoost"",""es"":""Ámsterdam-Zuidoost"",""fr"":""Amsterdam-Zuidoost"",""ja"":""アムステルダム＝ザイドースト"",""it"":""Amsterdam-Zuidoost"",""zh-CN"":""阿姆斯特丹-南区"",""tr"":""Amsterdam-Zuidoost"",""ru"":""Амстердам-Зюйдост"",""uk"":""Амстердам-Зюйдост"",""pl"":""Amsterdam-Zuidoost"",""hi"":""एम्सटर्डम-Zuidoost"",""ar"":""أمستردام-زويدوست""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q478670
77342,Andel,2623,NB,156,NL,city,,,51.78333000,5.05833000,Deel,2535,Europe/Amsterdam,"{""br"":""Andel"",""ko"":""안델"",""pt-BR"":""Andel"",""pt"":""Andel"",""nl"":""Andel"",""hr"":""Anđel"",""fa"":""آندل"",""de"":""Andel"",""es"":""Andel"",""fr"":""Andel"",""ja"":""アンデル"",""it"":""Andel"",""zh-CN"":""安德尔"",""tr"":""Andel"",""ru"":""Андель"",""uk"":""Андель"",""pl"":""Andel"",""hi"":""एंडेल"",""ar"":""أندل""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2253787
77343,Andelst,2611,GE,156,NL,city,,,51.90833000,5.72917000,Andelst,2990,Europe/Amsterdam,"{""br"":""Andelst"",""ko"":""안델스트"",""pt-BR"":""Andelst"",""pt"":""Andelst"",""nl"":""Andelst"",""hr"":""Andelst"",""fa"":""آندلست"",""de"":""Andelst"",""es"":""Andelst"",""fr"":""Andelst"",""ja"":""アンデルスト"",""it"":""Andelst"",""zh-CN"":""安德尔斯特"",""tr"":""Andelst"",""ru"":""Андельст"",""uk"":""Андельст"",""pl"":""Andelst"",""hi"":""एंडेल्स्ट"",""ar"":""أندلست""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2265087
77344,Angelslo,2613,DR,156,NL,section,,,52.78090000,6.92645000,Angelslo,7840,Europe/Amsterdam,"{""br"":""Angelslo"",""ko"":""앤젤슬로"",""pt-BR"":""Angelslo"",""pt"":""Angelslo"",""nl"":""Angelslo"",""hr"":""Angelslo"",""fa"":""آنجلسلو"",""de"":""Angelslo"",""es"":""Angelslo"",""fr"":""Angelslo"",""ja"":""アンジェルスロ"",""it"":""Angelslo"",""zh-CN"":""安杰尔斯洛"",""tr"":""Angelslo"",""ru"":""Ангелсло"",""uk"":""Ангелсло"",""pl"":""Angelslo"",""hi"":""एंजेल्सलो"",""ar"":""أنجيلسلو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2265087
77345,Angeren,2611,GE,156,NL,city,,,51.91583000,5.95833000,Angeren,2275,Europe/Amsterdam,"{""br"":""Kounnaret"",""ko"":""앙게렌"",""pt-BR"":""Angeren"",""pt"":""Angeren"",""nl"":""Angeren"",""hr"":""Angeren"",""fa"":""آنگرن"",""de"":""Angeren"",""es"":""Enojar"",""fr"":""Colère"",""ja"":""アンゲレン"",""it"":""Angeren"",""zh-CN"":""安格伦"",""tr"":""Öfke"",""ru"":""Ангерен"",""uk"":""Ангерен"",""pl"":""Angeren"",""hi"":""एंगरेन"",""ar"":""أنجيرين""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q538054
77346,Angerlo,2611,GE,156,NL,city,,,51.99583000,6.13472000,Angerlo,1130,Europe/Amsterdam,"{""br"":""Angerlo"",""ko"":""앤젤로"",""pt-BR"":""Angerlo"",""pt"":""Angerlo"",""nl"":""Angerlo"",""hr"":""Angerlo"",""fa"":""آنگرلو"",""de"":""Angerlo"",""es"":""Angerlo"",""fr"":""Angerlo"",""ja"":""アンジェロ"",""it"":""Angerlo"",""zh-CN"":""安杰洛"",""tr"":""Angerlo"",""ru"":""Ангерло"",""uk"":""Ангерло"",""pl"":""Angerlo"",""hi"":""एंजेलो"",""ar"":""أنجرلو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1055698
77347,Ankeveense Rade,2612,NH,156,NL,city,,,52.25891000,5.10160000,Ankeveense Rade,1110,Europe/Amsterdam,"{""br"":""Ankeveense Rade"",""ko"":""안케빈스 라데"",""pt-BR"":""Ankeveense Rade"",""pt"":""Ankeveense Rade"",""nl"":""Ankeveense Rade"",""hr"":""Ankeveense Rade"",""fa"":""راد آنکوینس"",""de"":""Ankeveense Rade"",""es"":""Ankeveense Rade"",""fr"":""Rade d'Ankeveense"",""ja"":""アンケフェーンセ・ラーデ"",""it"":""Ankeveense Rade"",""zh-CN"":""安克文斯·拉德"",""tr"":""Ankeveense Rade"",""ru"":""Анкевенсе Раде"",""uk"":""Анкевенсе Раде"",""pl"":""Ankeveense Rade"",""hi"":""एंकेवेन्से राडे"",""ar"":""أنكيفينسي رادي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1055698
77348,Anklaar,2611,GE,156,NL,section,,,52.23111000,5.98497000,Anklaar,3865,Europe/Amsterdam,"{""br"":""Anklaar"",""ko"":""앙클라르"",""pt-BR"":""Anklaar"",""pt"":""Anklaar"",""nl"":""Anklaar"",""hr"":""Anklaar"",""fa"":""آنکلار"",""de"":""Anklaar"",""es"":""Anklaar"",""fr"":""Anklaar"",""ja"":""アンクラー"",""it"":""Anklaar"",""zh-CN"":""安克拉尔"",""tr"":""Anklaar"",""ru"":""Анклаар"",""uk"":""Анклаар"",""pl"":""Anklaar"",""hi"":""अंकलार"",""ar"":""أنكلار""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1055698
77349,Annen,2613,DR,156,NL,city,,,53.05750000,6.71944000,Ander,3405,Europe/Amsterdam,"{""br"":""Annen"",""ko"":""안넨"",""pt-BR"":""Annen"",""pt"":""Annen"",""nl"":""Annen"",""hr"":""Annen"",""fa"":""آنن"",""de"":""Annen"",""es"":""Annen"",""fr"":""Annen"",""ja"":""アネン"",""it"":""Annen"",""zh-CN"":""安南"",""tr"":""Annen"",""ru"":""Аннен"",""uk"":""Аннен"",""pl"":""Annen"",""hi"":""एनेन"",""ar"":""أنين""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2439040
77350,Apeldoorn,2611,GE,156,NL,city,,,52.21000000,5.96944000,Apeldoorn,164781,Europe/Amsterdam,"{""br"":""Apeldoorn"",""ko"":""아펠도른"",""pt-BR"":""Apeldoorn"",""pt"":""Apeldoorn"",""nl"":""Apeldoorn"",""hr"":""Apeldoorn"",""fa"":""آپلدورن"",""de"":""Apeldoorn"",""es"":""Apeldoorn"",""fr"":""Apeldoorn"",""ja"":""アペルドールン"",""it"":""Apeldoorn"",""zh-CN"":""阿珀尔多伦"",""tr"":""Apeldoorn"",""ru"":""Апелдорн"",""uk"":""Апелдорн"",""pl"":""Apeldoorn"",""hi"":""एपेलडॉर्न"",""ar"":""أبلدورن""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q3018561
77351,Appelscha,2622,FR,156,NL,city,,,52.95526000,6.35053000,Appelscha,4035,Europe/Amsterdam,"{""br"":""Appelscha"",""ko"":""아펠샤"",""pt-BR"":""Appelscha"",""pt"":""Appelscha"",""nl"":""Appelscha"",""hr"":""Appelscha"",""fa"":""آپلشا"",""de"":""Appelscha"",""es"":""Appelscha"",""fr"":""Pommes de terre"",""ja"":""アペルシャ"",""it"":""Appelscha"",""zh-CN"":""阿佩尔斯查"",""tr"":""Elma"",""ru"":""Аппельша"",""uk"":""Аппельша"",""pl"":""Appelscha"",""hi"":""अप्पेल्स्चा"",""ar"":""أبلشا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q620806
77352,Appingedam,2617,GR,156,NL,city,,,53.32167000,6.85833000,Appingedam,11642,Europe/Amsterdam,"{""br"":""Appingedam"",""ko"":""아핑게담"",""pt-BR"":""Appingedam"",""pt"":""Appingedam"",""nl"":""Appingedam"",""hr"":""Appingedam"",""fa"":""آپینگدام"",""de"":""Appingedam"",""es"":""Appingedam"",""fr"":""Appingedam"",""ja"":""アッピンゲダム"",""it"":""Appingedam"",""zh-CN"":""阿平厄丹"",""tr"":""Appingedam"",""ru"":""Аппингедам"",""uk"":""Аппінгедам"",""pl"":""Appingedam"",""hi"":""अप्पिंगेडम"",""ar"":""أبينجيدام""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q620806
77353,Arcen,2615,LI,156,NL,city,,,51.47667000,6.18056000,Arcen,8793,Europe/Amsterdam,"{""br"":""Arcen"",""ko"":""아르센"",""pt-BR"":""Arcen"",""pt"":""Arcen"",""nl"":""Arcen"",""hr"":""Arcen"",""fa"":""آرسن"",""de"":""Arcen"",""es"":""Arcen"",""fr"":""Arcen"",""ja"":""アルセン"",""it"":""Arcen"",""zh-CN"":""阿尔森"",""tr"":""Arcen"",""ru"":""Арсен"",""uk"":""Арсен"",""pl"":""Arcen"",""hi"":""आर्सेन"",""ar"":""أرسين""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q631873
77354,Arkel,2614,ZH,156,NL,city,,,51.86417000,4.99444000,Arkel,2980,Europe/Amsterdam,"{""br"":""Arkel"",""ko"":""아르켈"",""pt-BR"":""Arkel"",""pt"":""Arkel"",""nl"":""Arkel"",""hr"":""Arkel"",""fa"":""آرکل"",""de"":""Arkel"",""es"":""Arkel"",""fr"":""Arkel"",""ja"":""アーケル"",""it"":""Arkel"",""zh-CN"":""阿克尔"",""tr"":""Arkel"",""ru"":""Аркель"",""uk"":""Аркель"",""pl"":""Arkel"",""hi"":""आर्केल"",""ar"":""أركيل""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1165364
77355,Arnemuiden,2620,ZE,156,NL,city,,,51.50167000,3.67500000,Arnemuiden,5055,Europe/Amsterdam,"{""br"":""Arnemuiden"",""ko"":""아르네무이덴"",""pt-BR"":""Arnemuiden"",""pt"":""Arnemuiden"",""nl"":""Arnemuiden"",""hr"":""Arnemuiden"",""fa"":""آرنمودن"",""de"":""Arnemuiden"",""es"":""Arnemuiden"",""fr"":""Arnemuiden"",""ja"":""アルネムイデン"",""it"":""Arnemuiden"",""zh-CN"":""阿内默伊登"",""tr"":""Arnemuiden"",""ru"":""Арнемёйден"",""uk"":""Арнемейден"",""pl"":""Arnemuiden"",""hi"":""अर्नेमुइडेन"",""ar"":""أرنيمويدن""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q81183
77356,Arnhem,2611,GE,156,NL,adm1,,,51.98000000,5.91111000,Arnhem,164096,Europe/Amsterdam,"{""br"":""Arnhem"",""ko"":""아른헴"",""pt-BR"":""Arnhem"",""pt"":""Arnhem"",""nl"":""Arnhem"",""hr"":""Arnhem"",""fa"":""آرنهم"",""de"":""Arnheim"",""es"":""Arnhem"",""fr"":""Arnhem"",""ja"":""アーネム"",""it"":""Arnhem"",""zh-CN"":""阿纳姆"",""tr"":""Arnhem"",""ru"":""Арнем"",""uk"":""Арнем"",""pl"":""Arnhem"",""hi"":""अर्नहेम"",""ar"":""أرنهيم""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q49280467
77357,Assen,2613,DR,156,NL,adm1,,,52.99667000,6.56250000,Assen,68836,Europe/Amsterdam,"{""br"":""Assen"",""ko"":""아센"",""pt-BR"":""Assen"",""pt"":""Assen"",""nl"":""Assen"",""hr"":""Assen"",""fa"":""آسن"",""de"":""Assen"",""es"":""Assen"",""fr"":""Assen"",""ja"":""アッセン"",""it"":""Assen"",""zh-CN"":""阿森"",""tr"":""Assen"",""ru"":""Ассен"",""uk"":""Ассен"",""pl"":""Assen"",""hi"":""असेन"",""ar"":""آسن""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q49280472
77358,Asten,2623,NB,156,NL,city,,,51.40417000,5.74861000,Asten,9535,Europe/Amsterdam,"{""br"":""Asten"",""ko"":""아스텐"",""pt-BR"":""Asten"",""pt"":""Asten"",""nl"":""Asten"",""hr"":""Asten"",""fa"":""آستن"",""de"":""Asten"",""es"":""Asten"",""fr"":""Asten"",""ja"":""アステン"",""it"":""Asten"",""zh-CN"":""阿斯滕"",""tr"":""Asten"",""ru"":""Астен"",""uk"":""Астен"",""pl"":""Asten"",""hi"":""एस्टेन"",""ar"":""أستن""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2022283
77359,Augustinusga,2622,FR,156,NL,city,,,53.21785000,6.16170000,Augustinusga,1075,Europe/Amsterdam,"{""br"":""Augustinusga"",""ko"":""아우구스티누스가"",""pt-BR"":""Augustinusga"",""pt"":""Augustinusga"",""nl"":""Augustinusga"",""hr"":""Augustinusga"",""fa"":""آگوستینوسگا"",""de"":""Augustinusga"",""es"":""Augustinusga"",""fr"":""Augustinusga"",""ja"":""アウグスティヌスガ"",""it"":""Agostino"",""zh-CN"":""奥古斯丁·努斯加"",""tr"":""Augustinusga"",""ru"":""Аугустинусга"",""uk"":""Августинусга"",""pl"":""Augustinusga"",""hi"":""ऑगस्टिनसगा"",""ar"":""أوغستينوسجا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2017681
77360,Austerlitz,2610,UT,156,NL,city,,,52.08000000,5.31528000,Austerlitz,1440,Europe/Amsterdam,"{""br"":""Austerlitz"",""ko"":""아우스터리츠"",""pt-BR"":""Austerlitz"",""pt"":""Austerlitz"",""nl"":""Austerlitz"",""hr"":""Austerlitz"",""fa"":""آسترلیتز"",""de"":""Austerlitz"",""es"":""Austerlitz"",""fr"":""Austerlitz"",""ja"":""アウステルリッツ"",""it"":""Austerlitz"",""zh-CN"":""奥斯特里茨"",""tr"":""Austerlitz"",""ru"":""Аустерлиц"",""uk"":""Аустерліц"",""pl"":""Austerlitz"",""hi"":""Austerlitz"",""ar"":""أوسترليتز""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2380583
77361,Avenhorn,2612,NH,156,NL,city,,,52.61750000,4.95139000,Avenhorn,2945,Europe/Amsterdam,"{""br"":""Avenhorn"",""ko"":""아벤혼"",""pt-BR"":""Avenhorn"",""pt"":""Avenhorn"",""nl"":""Avenhorn"",""hr"":""Avenhorn"",""fa"":""آوِنهورن"",""de"":""Avenhorn"",""es"":""Cuerno de avenero"",""fr"":""Avenhorn"",""ja"":""アヴェンホーン"",""it"":""Avenhorn"",""zh-CN"":""艾文霍恩"",""tr"":""Avenhorn"",""ru"":""Авенхорн"",""uk"":""Авенгорн"",""pl"":""Avenhorn"",""hi"":""एवेनहॉर्न"",""ar"":""أفينهورن""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2338786
77362,Axel,2620,ZE,156,NL,city,,,51.26667000,3.90833000,Axel,8149,Europe/Amsterdam,"{""br"":""Axel"",""ko"":""악셀"",""pt-BR"":""Axel"",""pt"":""Axel"",""nl"":""Axel"",""hr"":""Axel"",""fa"":""اکسل"",""de"":""Axel"",""es"":""Axel"",""fr"":""Axel"",""ja"":""アクセル"",""it"":""Axel"",""zh-CN"":""阿克塞尔"",""tr"":""Axel"",""ru"":""Аксель"",""uk"":""Аксель"",""pl"":""Axel"",""hi"":""एक्सेल"",""ar"":""أكسل""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1616240
77363,Baalder,2618,OV,156,NL,city,,,52.58579000,6.65299000,Baalder,3470,Europe/Amsterdam,"{""br"":""Baalder"",""ko"":""발더"",""pt-BR"":""Baalder"",""pt"":""Baalder"",""nl"":""Baalder"",""hr"":""Baalder"",""fa"":""باالدر"",""de"":""Baalder"",""es"":""Baalder"",""fr"":""Baalder"",""ja"":""バールダー"",""it"":""Baalder"",""zh-CN"":""巴尔德"",""tr"":""Baalder"",""ru"":""Баальдер"",""uk"":""Баальдер"",""pl"":""Baalder"",""hi"":""बाल्डर"",""ar"":""بالدر""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1616240
77364,Baambrugge,2610,UT,156,NL,city,,,52.24583000,4.98889000,Baambrugge,1010,Europe/Amsterdam,"{""br"":""Baambrugge"",""ko"":""밤브뤼게"",""pt-BR"":""Baambrugge"",""pt"":""Baambrugge"",""nl"":""Baambrugge"",""hr"":""Baambrugge"",""fa"":""بامبروگه"",""de"":""Baambrugge"",""es"":""Baambrugge"",""fr"":""Pont de Baam"",""ja"":""バームブルッヘ"",""it"":""Baambrugge"",""zh-CN"":""班布鲁格"",""tr"":""Baambrugge"",""ru"":""Баамбрюгге"",""uk"":""Баамбрюгге"",""pl"":""Baambrugge"",""hi"":""बाम्ब्रुगे"",""ar"":""بامبروج""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q535988
77365,Baardwijk,2623,NB,156,NL,section,,,51.69246000,5.09628000,Baardwijk,2165,Europe/Amsterdam,"{""br"":""Baardwijk"",""ko"":""바르드베이크"",""pt-BR"":""Baardwijk"",""pt"":""Baardwijk"",""nl"":""Baardwijk"",""hr"":""Baardwijk"",""fa"":""باردویک"",""de"":""Baardwijk"",""es"":""Baardwijk"",""fr"":""Baardwijk"",""ja"":""バードウェイク"",""it"":""Baardwijk"",""zh-CN"":""巴德维克"",""tr"":""Baardwijk"",""ru"":""Бардвейк"",""uk"":""Бардвейк"",""pl"":""Baardwijk"",""hi"":""बार्डविज्क"",""ar"":""باردفايك""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q3025163
77366,Baarle-Nassau,2623,NB,156,NL,city,,,51.44750000,4.92917000,Baarle-Nassau,6899,Europe/Amsterdam,"{""br"":""Baarle-Nassau"",""ko"":""바를레-나소"",""pt-BR"":""Baarle-Nassau"",""pt"":""Baarle-Nassau"",""nl"":""Baarle-Nassau"",""hr"":""Baarle-Nassau"",""fa"":""بارله-ناسائو"",""de"":""Baarle-Nassau"",""es"":""Baarle-Nassau"",""fr"":""Baarle-Nassau"",""ja"":""バールレ＝ナッサウ"",""it"":""Baarle-Nassau"",""zh-CN"":""巴勒纳绍"",""tr"":""Baarle-Nassau"",""ru"":""Барле-Нассау"",""uk"":""Барле-Нассау"",""pl"":""Baarle-Nassau"",""hi"":""बार्ले-नासाउ"",""ar"":""بارلي ناسو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q3025163
77367,Baarlo,2615,LI,156,NL,city,,,51.33083000,6.09444000,Baarlo,5215,Europe/Amsterdam,"{""br"":""Baarlo"",""ko"":""바를로"",""pt-BR"":""Baarlo"",""pt"":""Baarlo"",""nl"":""Baarlo"",""hr"":""Baarlo"",""fa"":""بارلو"",""de"":""Baarlo"",""es"":""Baarlo"",""fr"":""Baarlo"",""ja"":""バーロ"",""it"":""Baarlo"",""zh-CN"":""巴洛"",""tr"":""Baarlo"",""ru"":""Баарло"",""uk"":""Баарло"",""pl"":""Baarlo"",""hi"":""बार्लो"",""ar"":""بارلو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2701692
77368,Baarn,2610,UT,156,NL,city,,,52.21167000,5.28750000,Baarn,24792,Europe/Amsterdam,"{""br"":""Baarn"",""ko"":""바른"",""pt-BR"":""Baarn"",""pt"":""Baarn"",""nl"":""Baarn"",""hr"":""Baarn"",""fa"":""بارن"",""de"":""Baarn"",""es"":""Baarn"",""fr"":""Baarn"",""ja"":""バールン"",""it"":""Baarn"",""zh-CN"":""巴恩"",""tr"":""Baarn"",""ru"":""Баарн"",""uk"":""Баарн"",""pl"":""Baarn"",""hi"":""बार्न"",""ar"":""بارن""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q33423050
77369,Babberich,2611,GE,156,NL,city,,,51.90750000,6.11111000,Babberich,1445,Europe/Amsterdam,"{""br"":""Babberich"",""ko"":""바베리히"",""pt-BR"":""Babberich"",""pt"":""Babberich"",""nl"":""Baberich"",""hr"":""Babberich"",""fa"":""بابریچ"",""de"":""Babberich"",""es"":""Babberich"",""fr"":""Babberich"",""ja"":""バベリヒ"",""it"":""Babberich"",""zh-CN"":""巴贝里奇"",""tr"":""Babberich"",""ru"":""Бабберих"",""uk"":""Бабберіх"",""pl"":""Babberich"",""hi"":""बबेरिच"",""ar"":""بابيريتش""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2579355
77370,Baflo,2617,GR,156,NL,city,,,53.36250000,6.51389000,Baflo,1730,Europe/Amsterdam,"{""br"":""Baflo"",""ko"":""바플로"",""pt-BR"":""Baflo"",""pt"":""Baflo"",""nl"":""Baflo"",""hr"":""Baflo"",""fa"":""بافلو"",""de"":""Baflo"",""es"":""Baflo"",""fr"":""Baflo"",""ja"":""バフロ"",""it"":""Baflo"",""zh-CN"":""巴夫洛"",""tr"":""Baflo"",""ru"":""Бафло"",""uk"":""Бафло"",""pl"":""Baflo"",""hi"":""बाफ्लो"",""ar"":""بافلو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q799792
77371,Bakel,2623,NB,156,NL,city,,,51.50333000,5.74028000,Bakel,4140,Europe/Amsterdam,"{""br"":""Bakel"",""ko"":""베이클"",""pt-BR"":""Bakel"",""pt"":""Bakel"",""nl"":""Bakel"",""hr"":""Bakel"",""fa"":""باکل"",""de"":""Bakel"",""es"":""Bakel"",""fr"":""Bakel"",""ja"":""バケル"",""it"":""Bakel"",""zh-CN"":""巴克尔"",""tr"":""Bakel"",""ru"":""Бакель"",""uk"":""Бейкель"",""pl"":""Bakel"",""hi"":""बेकल"",""ar"":""باكل""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1858964
77372,Bakenberg,2611,GE,156,NL,section,,,52.00511000,5.87710000,Bakenberg Bakenberg,1025,Europe/Amsterdam,"{""br"":""Bakenberg"",""ko"":""바켄버그"",""pt-BR"":""Bakenberg"",""pt"":""Bakenberg"",""nl"":""Bakenberg"",""hr"":""Bakenberg"",""fa"":""باکنبرگ"",""de"":""Bakenberg"",""es"":""Bakenberg"",""fr"":""Bakenberg"",""ja"":""バケンベルク"",""it"":""Bakenberg"",""zh-CN"":""巴肯伯格"",""tr"":""Bakenberg"",""ru"":""Бакенберг"",""uk"":""Бакенберг"",""pl"":""Bakenberg"",""hi"":""बेकेनबर्ग"",""ar"":""باكنبرغ""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1858964
