id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104506,Okres Topoľčany,4357,NI,200,SK,city,,,48.56667000,18.18333000,Okres Topoľčany,69278,Europe/Bratislava,"{""br"":""Okres Topoľčany"",""ko"":""오크레스 토폴리차니"",""pt-BR"":""Okres Topoľčany"",""pt"":""Okres Topoľčany"",""nl"":""Okres Topoľčany"",""hr"":""Okružje Topoľčany"",""fa"":""توپولچانی اوکرش"",""de"":""Okres Topoľčany"",""es"":""Okres Topoľčany"",""fr"":""Okres Topoľčany"",""ja"":""Okres Topoľčany"",""it"":""Okres Topoľčany"",""zh-CN"":""奥克雷斯·托波恰尼"",""tr"":""Okres Topoľčany"",""ru"":""Okres Topoľčany"",""uk"":""Округ Топольчани"",""pl"":""Okres Topoľčany"",""hi"":""Okres Topoľčany"",""ar"":""Okres Topoľčany""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q599361
104507,Okres Trebišov,4353,KI,200,SK,city,,,48.63333000,21.71667000,Okres Trebišov,102907,Europe/Bratislava,"{""br"":""Okres Trebišov"",""ko"":""오크레스 트레비소프"",""pt-BR"":""Okres Trebišov"",""pt"":""Okres Trebišov"",""nl"":""Okres Trebišov"",""hr"":""Okres Trebišov"",""fa"":""اوکرش تربیشوف"",""de"":""Okres Trebišov"",""es"":""Distrito Trebišov"",""fr"":""Okres Trebišov"",""ja"":""オクレス・トレビショフ"",""it"":""Okres Trebišov"",""zh-CN"":""奥克雷斯·特雷比绍夫"",""tr"":""Okres Trebišov"",""ru"":""Окрес Требишов"",""uk"":""Округ Требішов"",""pl"":""Okres Trebišov"",""hi"":""ओक्रेस ट्रेबिसोव"",""ar"":""أوكريس تريبيشوف""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q301318
104508,Okres Trenčín,4358,TC,200,SK,city,,,48.89520000,18.04264000,Okres Trenčín,113208,Europe/Bratislava,"{""br"":""Okres Trenčín"",""ko"":""오크레스 트렌친"",""pt-BR"":""Okres Trenčín"",""pt"":""Okres Trenčín"",""nl"":""Okres Trenčín"",""hr"":""Okružje Trenčín"",""fa"":""اوکرش ترنچین"",""de"":""Okres Trenčín"",""es"":""Distrito de Trenčín"",""fr"":""Okres Trenčín"",""ja"":""オクレス・トレンチーン"",""it"":""Okres Trenčín"",""zh-CN"":""奥克雷斯·特伦钦"",""tr"":""Okres Trenčín"",""ru"":""Окрестности Тренчин"",""uk"":""Округ Тренчин"",""pl"":""Okres Trenčín"",""hi"":""Okres Trenčín"",""ar"":""أوكريس ترينشين""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q339239
104509,Okres Trnava,4355,TA,200,SK,city,,,48.36667000,17.60000000,Okres Trnava,132788,Europe/Bratislava,"{""br"":""Okres Trnava"",""ko"":""오크레스 트르나바"",""pt-BR"":""Okres Trnava"",""pt"":""Okres Trnava"",""nl"":""Okres Trnava"",""hr"":""Okruž Trnava"",""fa"":""اوکرش ترناوا"",""de"":""Okres Trnava"",""es"":""Distrito de Trnava"",""fr"":""Okres Trnava"",""ja"":""オクレス・トルナヴァ"",""it"":""Okres Trnava"",""zh-CN"":""奥克雷斯·特尔纳瓦"",""tr"":""Okres Trnava"",""ru"":""Окрес Трнава"",""uk"":""Округ Трнава"",""pl"":""Okres Trnava"",""hi"":""ओक्रेस ट्रनावा"",""ar"":""أوكريس ترنافا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q775484
104510,Okres Turčianske Teplice,4359,ZI,200,SK,city,,,48.86283000,18.85759000,Okres Turčianske Teplice,15646,Europe/Bratislava,"{""br"":""Teplice Turčianske Okres"",""ko"":""오크레스 투르치안스케 테플리체"",""pt-BR"":""Okres Turčianske Teplice"",""pt"":""Okres Turčianske Teplice"",""nl"":""Okres Turčianske Teplice"",""hr"":""Okrug Turčianske Teplice"",""fa"":""تپلیتسه تورچیانسکه"",""de"":""Okres Turčianske Teplice"",""es"":""Okres Turčianske Teplice"",""fr"":""Okres Turčianske Teplice"",""ja"":""オクレス・トゥルチアンスケ・テプリツェ"",""it"":""Okres Turčianske Teplice"",""zh-CN"":""奥克雷斯图尔恰恩斯克特普利采"",""tr"":""Okres Turčianske Teplice"",""ru"":""Okres Turčianske Teplice"",""uk"":""Округ Турчянске-Тепліце"",""pl"":""Okres Turčianske Teplice"",""hi"":""Okres Turčianske Teplice"",""ar"":""Okres Turčianske Teplice""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q548293
104511,Okres Tvrdošín,4359,ZI,200,SK,city,,,49.33421000,19.55461000,Okres Tvrdošín,35749,Europe/Bratislava,"{""br"":""Okres Tvrdošín"",""ko"":""오크레스 트브르도신"",""pt-BR"":""Okres Tvrdošín"",""pt"":""Okres Tvrdošín"",""nl"":""Okres Tvrdošín"",""hr"":""Okružje Tvrdošín"",""fa"":""اوکرِش توردوشین"",""de"":""Okres Tvrdošín"",""es"":""Okres Tvrdošín"",""fr"":""Okres Tvrdošín"",""ja"":""オクレス・トゥヴルドシン"",""it"":""Okres Tvrdošín"",""zh-CN"":""奥克雷斯·特夫尔多辛"",""tr"":""Okres Tvrdošín"",""ru"":""Okres Tvrdošín"",""uk"":""Округ Тврдошин"",""pl"":""Okres Tvrdošín"",""hi"":""Okres Tvrdošín"",""ar"":""Okres Tvrdošín""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q756899
104512,Okres Veľký Krtíš,4352,BC,200,SK,city,,,48.20000000,19.35000000,Okres Veľký Krtíš,40598,Europe/Bratislava,"{""br"":""Okres Veľký Krtíš"",""ko"":""오크레스 벨키 크르티쉬"",""pt-BR"":""Okres Veľký Krtíš"",""pt"":""Okres Veľký Krtíš"",""nl"":""Okres Veľký Krtíš"",""hr"":""Okružje Veliki Krtíš"",""fa"":""اوکرِس وِلکی کریش"",""de"":""Okres Veľký Krtíš"",""es"":""Okres Veľký Krtíš"",""fr"":""Okres Veľký Krtíš"",""ja"":""Okres Veľký Krtíš"",""it"":""Okres Veľký Krtíš"",""zh-CN"":""Okres Veľký Krtíš"",""tr"":""Okres Veľký Krtíš"",""ru"":""Okres Veľký Krtíš"",""uk"":""Округ Великий Кртіш"",""pl"":""Okres Veľký Krtíš"",""hi"":""Okres Veľký Krtíš"",""ar"":""Okres Veľký Krtíš""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q546630
104513,Okres Vranov nad Topľou,4354,PV,200,SK,city,,,48.90000000,21.68333000,Okres Vranov nad Topľou,79395,Europe/Bratislava,"{""br"":""Okres Vranov nad Topľou"",""ko"":""오크레스 브라노프 나드 토프하우"",""pt-BR"":""Okres Vranov nad Topľou"",""pt"":""Okres Vranov nad Topľou"",""nl"":""Okres Vranov nad Topľou"",""hr"":""Okruž Vranov nad Topľou"",""fa"":""اوکرش ورانوف و توپلو"",""de"":""Okres Vranov nad Topľou"",""es"":""Okres Vranov nad Topľou"",""fr"":""Okres Vranov nad Topľou"",""ja"":""Okres Vranov nad Topľou"",""it"":""Okres Vranov nad Topľou"",""zh-CN"":""托普河畔奥克雷斯·弗拉诺夫"",""tr"":""Okres Vranov nad Topľou"",""ru"":""Okres Vranov nad Topľou"",""uk"":""Округ Вранов-над-Топльою"",""pl"":""Okres Vranov nad Topľou"",""hi"":""Okres Vranov nad Topľou"",""ar"":""Okres Vranov nad Topľou""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837874
104514,Okres Zlaté Moravce,4357,NI,200,SK,adm2,,,48.38294000,18.39842000,Okres Zlaté Moravce,40722,Europe/Bratislava,"{""br"":""Okres Zlaté Moravce"",""ko"":""오크레스 즐라테 모라브체"",""pt-BR"":""Okres Zlaté Moravce"",""pt"":""Okres Zlaté Moravce"",""nl"":""Okres Zlaté Moravce"",""hr"":""Okrug Zlaté Moravce"",""fa"":""اوکرش زلاته موراوسه"",""de"":""Okres Zlaté Moravce"",""es"":""Okres Zlaté Moravce"",""fr"":""Okres Zlaté Moravce"",""ja"":""オクレス・ズラテ・モラヴチェ"",""it"":""Okres Zlaté Moravce"",""zh-CN"":""Okres Zlaté Moravce"",""tr"":""Okres Zlaté Moravce"",""ru"":""Okres Zlaté Moravce"",""uk"":""Округ Злате Моравце"",""pl"":""Okres Zlaté Moravce"",""hi"":""Okres Zlaté Moravce"",""ar"":""Okres Zlaté Moravce""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q775875
104515,Okres Zvolen,4352,BC,200,SK,city,,,48.58333000,19.13333000,Okres Zvolen,65370,Europe/Bratislava,"{""br"":""Okres Zvolen"",""ko"":""오크레스 즈볼렌"",""pt-BR"":""Okres Zvolen"",""pt"":""Okres Zvolen"",""nl"":""Okres Zvolen"",""hr"":""Okružje Zvolen"",""fa"":""اوکرِس زوولن"",""de"":""Okres Zvolen"",""es"":""Okres Zvolen"",""fr"":""Okres Zvolen"",""ja"":""オクレス・ズヴォレン"",""it"":""Okres Zvolen"",""zh-CN"":""奥克雷斯·兹沃伦"",""tr"":""Okres Zvolen"",""ru"":""Окрес Зволен"",""uk"":""Округ Зволен"",""pl"":""Okres Zvolen"",""hi"":""ओक्रेस ज़्वोलेन"",""ar"":""أوكريس زفولين""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q370161
104516,Okres Čadca,4359,ZI,200,SK,city,,,49.43333000,18.78333000,Okres Čadca,86666,Europe/Bratislava,"{""br"":""Okres Čadca"",""ko"":""오크레스 차드차"",""pt-BR"":""Okres Čadca"",""pt"":""Okres Čadca"",""nl"":""Okres Čadca"",""hr"":""Okres Čadca"",""fa"":""اوکرس چادچا"",""de"":""Okres Čadca"",""es"":""Okres Čadca"",""fr"":""Okres Čadca"",""ja"":""オクレス・チャドカ"",""it"":""Okres Čadca"",""zh-CN"":""奥克雷斯·卡德卡"",""tr"":""Okres Čadca"",""ru"":""Окрес Чадца"",""uk"":""Округ Чадца"",""pl"":""Okres Čadca"",""hi"":""Okres Čadca"",""ar"":""أوكريس تشادكا""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q337478
104517,Okres Šaľa,4357,NI,200,SK,city,,,48.14770000,17.87306000,Okres Šaľa,49971,Europe/Bratislava,"{""br"":""Okres Šaľa"",""ko"":""오크레스 샤냐"",""pt-BR"":""Okres Šaľa"",""pt"":""Okres Šaľa"",""nl"":""Okres Šaľa"",""hr"":""Okres Šaľa"",""fa"":""اوکرش شالا"",""de"":""Okres Šaľa"",""es"":""Okres Šaľa"",""fr"":""Okres Šaľa"",""ja"":""オクレス・シャラ"",""it"":""Okres Šaľa"",""zh-CN"":""Okres Šaľa"",""tr"":""Okres Šaľa"",""ru"":""Okres Šaľa"",""uk"":""Округ Шаля"",""pl"":""Okres Šaľa"",""hi"":""Okres Šaľa"",""ar"":""أوكريس Šaľa""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q687009
104518,Okres Žarnovica,4352,BC,200,SK,city,,,48.48438000,18.72076000,Okres Žarnovica,24463,Europe/Bratislava,"{""br"":""Okres Žarnovica"",""ko"":""오크레스 자르노비차"",""pt-BR"":""Okres Žarnovica"",""pt"":""Okres Žarnovica"",""nl"":""Okres Žarnovica"",""hr"":""Okres Žarnovica"",""fa"":""اوکرش ژارنوویکا"",""de"":""Okres Žarnovica"",""es"":""Okres Žarnovica"",""fr"":""Okres Žarnovica"",""ja"":""オクレス・ザルノヴィツァ"",""it"":""Okres Žarnovica"",""zh-CN"":""奥克雷斯·扎诺维察"",""tr"":""Okres Žarnovica"",""ru"":""Окрес Жарновица"",""uk"":""Округ Жарновіца"",""pl"":""Okres Žarnovica"",""hi"":""Okres Žarnovica"",""ar"":""أوكريس زارنوفيكا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q633617
104519,Okres Žiar nad Hronom,4352,BC,200,SK,adm2,,,48.58333000,18.86667000,Okres Žiar nad Hronom,43345,Europe/Bratislava,"{""br"":""Okres Žiar nad Hronom"",""ko"":""Okres Žiar nad Hronom"",""pt-BR"":""Okres Žiar nad Hronom"",""pt"":""Okres Žiar nad Hronom"",""nl"":""Okres Žiar nad Hronom"",""hr"":""Okres Žiar nad Hronom"",""fa"":""اوکرش ژیار و هرونوم"",""de"":""Okres Žiar nad Hronom"",""es"":""Okres Žiar nad Hronom"",""fr"":""Okres Žiar nad Hronom"",""ja"":""Okres Žiar nad Hronom"",""it"":""Okres Žiar nad Hronom"",""zh-CN"":""赫罗诺姆河畔日亚尔奥克雷斯"",""tr"":""Okres Žiar nad Hronom"",""ru"":""Okres Žiar nad Hronom"",""uk"":""Округ Жяр-над-Гроном"",""pl"":""Okres Žiar nad Hronom"",""hi"":""Okres Žiar nad Hronom"",""ar"":""Okres Žiar nad Hronom""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q836194
104520,Okres Žilina,4359,ZI,200,SK,city,,,49.22303000,18.74044000,Okres Žilina,160360,Europe/Bratislava,"{""br"":""Okres Žilina"",""ko"":""오크레스 질리나"",""pt-BR"":""Okres Žilina"",""pt"":""Okres Žilina"",""nl"":""Okres Žilina"",""hr"":""Okružje Žilina"",""fa"":""اوکرش ژیلینا"",""de"":""Okres Žilina"",""es"":""Okres Žilina"",""fr"":""Okres Žilina"",""ja"":""オクレス・ジリナ"",""it"":""Okres Žilina"",""zh-CN"":""奥克雷斯·日利纳"",""tr"":""Okres Žilina"",""ru"":""Окрес Жилина"",""uk"":""Округ Жиліна"",""pl"":""Okres Žilina"",""hi"":""Okres Žilina"",""ar"":""أوكريس زيلينا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q836201
104521,Oravská Lesná,4359,ZI,200,SK,city,,,49.36672000,19.18093000,Oravská Lesná,3449,Europe/Bratislava,"{""br"":""Oravská Lesná"",""ko"":""오라브스카 레스나"",""pt-BR"":""Oravská Lesná"",""pt"":""Oravská Lesná"",""nl"":""Oravská Lesná"",""hr"":""Oravská Lesná"",""fa"":""اورافسکا لسنا"",""de"":""Oravská Lesná"",""es"":""Oravská Lesná"",""fr"":""Oravská Lesná"",""ja"":""オラフスカ・レスナ"",""it"":""Oravská Lesná"",""zh-CN"":""奥拉夫斯卡·莱斯纳"",""tr"":""Oravská Lesná"",""ru"":""Оравска Лесна"",""uk"":""Оравська Лесна"",""pl"":""Orawska Leśna"",""hi"":""ओरावस्का लेस्ना"",""ar"":""أورافسكا ليسنا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q836201
104522,Oravský Podzámok,4359,ZI,200,SK,city,,,49.25939000,19.35690000,Oravský Podzámok,1354,Europe/Bratislava,"{""br"":""Oravský Podzámok"",""ko"":""오라브스키 포드자목"",""pt-BR"":""Oravský Podzámok"",""pt"":""Oravský Podzámok"",""nl"":""Oravský Podzámok"",""hr"":""Oravský Podzámok"",""fa"":""اورافسکی پودزاموک"",""de"":""Oravský Podzámok"",""es"":""Oravský Podzámok"",""fr"":""Oravský Podzámok"",""ja"":""オラフスキー・ポドザモク"",""it"":""Oravský Podzámok"",""zh-CN"":""Oravský Podzámok"",""tr"":""Oravský Podzámok"",""ru"":""Oravský Podzámok"",""uk"":""Оравський Подзамок"",""pl"":""Orawski Podzamek"",""hi"":""ओरावस्की पोडज़ामोक"",""ar"":""Oravský Podzámok""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q1091685
104523,Partizánske,4358,TC,200,SK,adm2,,,48.62861000,18.38455000,Partizánske,20338,Europe/Bratislava,"{""br"":""Partizánske"",""ko"":""파르티잔스케"",""pt-BR"":""Partizánske"",""pt"":""Partizánske"",""nl"":""Partizánske"",""hr"":""Partizánske"",""fa"":""پارتیزانسک"",""de"":""Partizánske"",""es"":""Partizánske"",""fr"":""Partizanske"",""ja"":""パルチザンスケ"",""it"":""Partizánske"",""zh-CN"":""游击队"",""tr"":""Partizanske"",""ru"":""Партизанске"",""uk"":""Партизанське"",""pl"":""Partizánske"",""hi"":""पार्टिज़ान्स्के"",""ar"":""بارتيزانسكي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q754768
104524,Pezinok,4356,BL,200,SK,adm2,,,48.28986000,17.26664000,Pezinok,24375,Europe/Bratislava,"{""br"":""Pezinok"",""ko"":""페지녹"",""pt-BR"":""Pezinok"",""pt"":""Pezinok"",""nl"":""Pezinok"",""hr"":""Pezinok"",""fa"":""پزینوک"",""de"":""Pezinok"",""es"":""Pezinok"",""fr"":""Pezinok"",""ja"":""ペジノク"",""it"":""Pezinok"",""zh-CN"":""佩齐诺克"",""tr"":""Pezinok"",""ru"":""Пезинок"",""uk"":""Пезінок"",""pl"":""Pezinok"",""hi"":""पेज़िनोक"",""ar"":""بيزينوك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q659424
104525,Piešťany,4355,TA,200,SK,adm2,,,48.59479000,17.82591000,Piešťany,26379,Europe/Bratislava,"{""br"":""Piešťany"",""ko"":""피에슈타니"",""pt-BR"":""Piešťany"",""pt"":""Piešťany"",""nl"":""Piešťany"",""hr"":""Piešťany"",""fa"":""پیِشتانی"",""de"":""Piešťany"",""es"":""Piešťany"",""fr"":""Piešťany"",""ja"":""ピエシュチャニ"",""it"":""Piešťany"",""zh-CN"":""皮耶什佳尼"",""tr"":""Piešťany"",""ru"":""Пьештяны"",""uk"":""П'єштяни"",""pl"":""Pieszczany"",""hi"":""पिएश्टानी"",""ar"":""بييشتاني""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q321074
104526,Podolínec,4354,PV,200,SK,city,,,49.25869000,20.53600000,Podolínec,3048,Europe/Bratislava,"{""br"":""Podolinec"",""ko"":""포돌리네츠"",""pt-BR"":""Podolínec"",""pt"":""Podolínec"",""nl"":""Podolínec"",""hr"":""Podolínec"",""fa"":""پودولینک"",""de"":""Podolínec"",""es"":""Podolínec"",""fr"":""Podolinec"",""ja"":""ポドリネツ"",""it"":""Podolínec"",""zh-CN"":""波多利内茨"",""tr"":""Podolínec"",""ru"":""Подолинец"",""uk"":""Подолінець"",""pl"":""Podoliniec"",""hi"":""पोडोलिनेक"",""ar"":""بودولينيك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q852324
104527,Poltár,4352,BC,200,SK,adm2,,,48.43094000,19.79408000,Poltár,5123,Europe/Bratislava,"{""br"":""Poltár"",""ko"":""폴타르"",""pt-BR"":""Poltár"",""pt"":""Poltár"",""nl"":""Poltár"",""hr"":""Poltár"",""fa"":""پولتار"",""de"":""Poltár"",""es"":""Poltár"",""fr"":""Poltar"",""ja"":""ポルタル"",""it"":""Poltár"",""zh-CN"":""波尔塔"",""tr"":""Poltár"",""ru"":""Полтар"",""uk"":""Полтар"",""pl"":""Poltár"",""hi"":""पोल्टार"",""ar"":""بولتار""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q259694
104528,Poprad,4354,PV,200,SK,adm2,,,49.06144000,20.29798000,Poprad,48352,Europe/Bratislava,"{""br"":""Poprad"",""ko"":""팝라드"",""pt-BR"":""Poprad"",""pt"":""Poprad"",""nl"":""Poprad"",""hr"":""Poprad"",""fa"":""پوپراد"",""de"":""Poprad"",""es"":""Poprad"",""fr"":""Poprad"",""ja"":""ポプラド"",""it"":""Poprad"",""zh-CN"":""波普拉德"",""tr"":""Poprad"",""ru"":""Попрад"",""uk"":""Попрад"",""pl"":""Poprad"",""hi"":""पोपराड"",""ar"":""بوبراد""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q26393
104529,Považská Bystrica,4358,TC,200,SK,adm2,,,49.12153000,18.42169000,Považská Bystrica,36961,Europe/Bratislava,"{""br"":""Považská Bystrica"",""ko"":""포바즈스카 비스트리차"",""pt-BR"":""Považská Bystrica"",""pt"":""Považská Bystrica"",""nl"":""Považská Bystrica"",""hr"":""Považska Bystrica"",""fa"":""پوواژسکا بیستریکا"",""de"":""Považská Bystrica"",""es"":""Považská Bystrica"",""fr"":""Považská Bystrica"",""ja"":""ポヴァシュカ・ビストリツァ"",""it"":""Považská Bystrica"",""zh-CN"":""波瓦日斯卡·比斯特里察"",""tr"":""Považská Bystrica"",""ru"":""Поважская Быстрица"",""uk"":""Поважська Бистриця"",""pl"":""Považská Bystrica"",""hi"":""पोवाज़स्का बायस्ट्रिका"",""ar"":""بوفاجسكا بيستريتسا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q319787
104530,Prešov,4354,PV,200,SK,adm1,,,48.99839000,21.23393000,Prešov,81702,Europe/Bratislava,"{""br"":""Prešov"",""ko"":""프레쇼프"",""pt-BR"":""Presov"",""pt"":""Presov"",""nl"":""Prešov"",""hr"":""Prešov"",""fa"":""پرشوف"",""de"":""Prešov"",""es"":""Prešov"",""fr"":""Prešov"",""ja"":""プレショフ"",""it"":""Prešov"",""zh-CN"":""普雷绍夫"",""tr"":""Prešov"",""ru"":""Прешов"",""uk"":""Пряшів"",""pl"":""Preszów"",""hi"":""प्रेसोव"",""ar"":""بريشوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q26119
104531,Pribylina,4359,ZI,200,SK,city,,,49.09950000,19.79427000,Pribliylina,1316,Europe/Bratislava,"{""br"":""Pribylina"",""ko"":""프리빌리나"",""pt-BR"":""Pribylina"",""pt"":""Pribylina"",""nl"":""Pribylina"",""hr"":""Pribylina"",""fa"":""پریبیلینا"",""de"":""Pribylina"",""es"":""Pribylina"",""fr"":""Pribylina"",""ja"":""プリビリナ"",""it"":""Pribylina"",""zh-CN"":""普里比利娜"",""tr"":""Pribylina"",""ru"":""Прибылина"",""uk"":""Прибиліна"",""pl"":""Przybylina"",""hi"":""प्रिबिलिना"",""ar"":""بريبيلينا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q1091714
104532,Prievidza,4358,TC,200,SK,adm2,,,48.77446000,18.62750000,Prievidza,42429,Europe/Bratislava,"{""br"":""Prievidza"",""ko"":""프리비자"",""pt-BR"":""Prievidza"",""pt"":""Prievidza"",""nl"":""Prievidza"",""hr"":""Prievidza"",""fa"":""پریویدزا"",""de"":""Prievidza"",""es"":""Prievidza"",""fr"":""Prievidza"",""ja"":""プリエヴィザ"",""it"":""Prievidza"",""zh-CN"":""普列维扎"",""tr"":""Prievidza"",""ru"":""Прьевидза"",""uk"":""Пр'євідза"",""pl"":""Prievidza"",""hi"":""प्रीविड्ज़ा"",""ar"":""بريفيدزا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q208750
104533,Púchov,4358,TC,200,SK,adm2,,,49.12494000,18.32597000,Púchov,16781,Europe/Bratislava,"{""br"":""Púchov"",""ko"":""푸초프"",""pt-BR"":""Púchov"",""pt"":""Púchov"",""nl"":""Púchov"",""hr"":""Púchov"",""fa"":""پوچوف"",""de"":""Púchov"",""es"":""Púchov"",""fr"":""Puchov"",""ja"":""プーチョフ"",""it"":""Púchov"",""zh-CN"":""普霍夫"",""tr"":""Púchov"",""ru"":""Пухов"",""uk"":""Пухов"",""pl"":""Púchov"",""hi"":""पुचोव"",""ar"":""بوتشوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q258481
104534,Rajec,4359,ZI,200,SK,city,,,49.08899000,18.64007000,Rajec,5703,Europe/Bratislava,"{""br"":""Rajec"",""ko"":""라젝"",""pt-BR"":""Rajec"",""pt"":""Rajec"",""nl"":""Rajec"",""hr"":""Rajec"",""fa"":""راجک"",""de"":""Rajec"",""es"":""Rajec"",""fr"":""Rajec"",""ja"":""ラジエック"",""it"":""Rajec"",""zh-CN"":""拉杰克"",""tr"":""Rajec"",""ru"":""Раец"",""uk"":""Раєць"",""pl"":""Rajec"",""hi"":""राजेक"",""ar"":""راجيك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q909333
104535,Revúca,4352,BC,200,SK,adm2,,,48.68346000,20.11734000,Revúca,10874,Europe/Bratislava,"{""br"":""Revúca"",""ko"":""레부카"",""pt-BR"":""Revúca"",""pt"":""Revúca"",""nl"":""Revúca"",""hr"":""Revúca"",""fa"":""رووکا"",""de"":""Revúca"",""es"":""Revúca"",""fr"":""Revúca"",""ja"":""レヴカ"",""it"":""Revúca"",""zh-CN"":""雷夫乌卡"",""tr"":""Revúca"",""ru"":""Ревуца"",""uk"":""Ревуца"",""pl"":""Revúca"",""hi"":""रेवुका"",""ar"":""ريفوكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q847213
104536,Rimavská Sobota,4352,BC,200,SK,adm2,,,48.38284000,20.02239000,Rimavská Sobota,21175,Europe/Bratislava,"{""br"":""Rimavská Sobota"",""ko"":""리마브스카 소보타"",""pt-BR"":""Rimavská Sobota"",""pt"":""Rimavská Sobota"",""nl"":""Rimavská Sobota"",""hr"":""Rimavská Sobota"",""fa"":""ریماوسکا سوبوتا"",""de"":""Rimavská Sobota"",""es"":""Rimavská Sobota"",""fr"":""Rimavská Sobota"",""ja"":""リマフスカ・ソボタ"",""it"":""Rimavská Sobota"",""zh-CN"":""里马夫斯卡索博塔"",""tr"":""Rimavská Sobota"",""ru"":""Римавска Собота"",""uk"":""Рімавська Собота"",""pl"":""Rymawska Sobota"",""hi"":""रिमावस्का सोबोटा"",""ar"":""ريمافسكا سوبوتا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q829812
104537,Rožňava,4353,KI,200,SK,adm2,,,48.66009000,20.53758000,Rožňava,16857,Europe/Bratislava,"{""br"":""Rožňava"",""ko"":""로즈나바"",""pt-BR"":""Rožňava"",""pt"":""Rožňava"",""nl"":""Rožňava"",""hr"":""Rožňava"",""fa"":""روژناوا"",""de"":""Rožňava"",""es"":""Rožňava"",""fr"":""Rožňava"",""ja"":""ロジュニャヴァ"",""it"":""Rožňava"",""zh-CN"":""罗日尼亚瓦"",""tr"":""Rožňava"",""ru"":""Рожнява"",""uk"":""Рожнява"",""pl"":""Rożniawa"",""hi"":""रोज़्नावा"",""ar"":""روزنافا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q267888
104538,Ružomberok,4359,ZI,200,SK,adm2,,,49.07480000,19.30751000,Ružomberok,26384,Europe/Bratislava,"{""br"":""Ružomberok"",""ko"":""루좀베로크"",""pt-BR"":""Ružomberok"",""pt"":""Ružomberok"",""nl"":""Ružomberok"",""hr"":""Ružomberok"",""fa"":""روژومبورک"",""de"":""Ružomberok"",""es"":""Ružomberok"",""fr"":""Ružomberok"",""ja"":""ルジョンベロク"",""it"":""Ružomberok"",""zh-CN"":""鲁容贝罗克"",""tr"":""Ružomberok"",""ru"":""Ружомберок"",""uk"":""Ружомберок"",""pl"":""Rużomberk"",""hi"":""रुज़ोम्बरोक"",""ar"":""روجومبيروك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q27541
104539,Sabinov,4354,PV,200,SK,adm2,,,49.10309000,21.09880000,Sabinov,12131,Europe/Bratislava,"{""br"":""Sabinov"",""ko"":""사비노프"",""pt-BR"":""Sabinov"",""pt"":""Sabinov"",""nl"":""Sabinov"",""hr"":""Sabinov"",""fa"":""سابینوف"",""de"":""Sabinov"",""es"":""Sabinov"",""fr"":""Sabinov"",""ja"":""サビノフ"",""it"":""Sabinov"",""zh-CN"":""萨比诺夫"",""tr"":""Sabinov"",""ru"":""Сабинов"",""uk"":""Сабінов"",""pl"":""Sabinov"",""hi"":""सबिनोव"",""ar"":""سابينوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q837478
