id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
23498,Aglasterhausen,3006,BW,82,DE,adm4,,,49.35694000,8.98694000,Aglasterhausen,4893,Europe/Berlin,"{""br"":""Aglasterhausen"",""ko"":""아글라스터하우젠"",""pt-BR"":""Aglasterhausen"",""pt"":""Aglasterhausen"",""nl"":""Agasterhausen"",""hr"":""Aglasterhausen"",""fa"":""آگلاسترهاوزن"",""de"":""Aglasterhausen"",""es"":""Aglasterhausen"",""fr"":""Aglasterhausen"",""ja"":""アグラスターハウゼン"",""it"":""Aglasterhausen"",""zh-CN"":""阿格拉斯特豪森"",""tr"":""Aglasterhausen"",""ru"":""Агластерхаузен"",""uk"":""Агластерхаузен"",""pl"":""Aglasterhausen"",""hi"":""एग्लास्टरहौसेन"",""ar"":""أغلاسترهاوزن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31871577
23499,Aham,3009,BY,82,DE,city,,,48.34821000,12.16156000,Aham,1947,Europe/Berlin,"{""br"":""Aham"",""ko"":""아함"",""pt-BR"":""Aham"",""pt"":""Aham"",""nl"":""Aham"",""hr"":""Aham"",""fa"":""آهام"",""de"":""Aham"",""es"":""Aham"",""fr"":""Aham"",""ja"":""アハム"",""it"":""Aham"",""zh-CN"":""阿罕"",""tr"":""Aham"",""ru"":""Ахам"",""uk"":""Ахам"",""pl"":""Aham"",""hi"":""अहं"",""ar"":""أهام""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31872166
23500,Ahaus,3017,NW,82,DE,city,,,52.07936000,7.01344000,Ahaus,40580,Europe/Berlin,"{""br"":""Ahaus"",""ko"":""아하우스"",""pt-BR"":""Ahaus"",""pt"":""Ahaus"",""nl"":""Ahaus"",""hr"":""Ahaus"",""fa"":""آهوس"",""de"":""Ahaus"",""es"":""Ahaus"",""fr"":""Ahaus"",""ja"":""アーハウス"",""it"":""Ahaus"",""zh-CN"":""阿豪斯"",""tr"":""Ahaus"",""ru"":""Ахаус"",""uk"":""Ахаус"",""pl"":""Ahaus"",""hi"":""आहौस"",""ar"":""أهاوس""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q14888
23501,Ahausen,3008,NI,82,DE,adm4,,,53.06667000,9.31667000,Ahausen,1908,Europe/Berlin,"{""br"":""Ahausen"",""ko"":""아하우젠"",""pt-BR"":""Ahausen"",""pt"":""Ahausen"",""nl"":""Ahausen"",""hr"":""Ahausen"",""fa"":""آهاوزن"",""de"":""Ahausen"",""es"":""Ahausen"",""fr"":""Ahausen"",""ja"":""アーハウゼン"",""it"":""Ahausen"",""zh-CN"":""阿豪森"",""tr"":""Ahausen"",""ru"":""Ахаузен"",""uk"":""Ахаузен"",""pl"":""Ahausen"",""hi"":""आहौसेन"",""ar"":""أهاوزن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q400136
23502,Ahlbeck,3007,MV,82,DE,city,,,53.66972000,14.18622000,Ahlbeck,3444,Europe/Berlin,"{""br"":""Ahlbeck"",""ko"":""알베크"",""pt-BR"":""Ahlbeck"",""pt"":""Ahlbeck"",""nl"":""Ahlbeck"",""hr"":""Ahlbeck"",""fa"":""اهلبک"",""de"":""Ahlbeck"",""es"":""Ahlbeck"",""fr"":""Ahlbeck"",""ja"":""アールベック"",""it"":""Ahlbeck"",""zh-CN"":""阿尔贝克"",""tr"":""Ahlbeck"",""ru"":""Альбек"",""uk"":""Альбек"",""pl"":""Ahlbeck"",""hi"":""अहलबेक"",""ar"":""أهلبيك""}",2019-10-06T09:40:28,2025-12-02T14:39:31,1,Q149899
23503,Ahlden,3008,NI,82,DE,city,,,52.75968000,9.55115000,Ahlden,1615,Europe/Berlin,"{""br"":""Ahlden"",""ko"":""아흘든"",""pt-BR"":""Ahlden"",""pt"":""Ahlden"",""nl"":""Ahlden"",""hr"":""Ahlden"",""fa"":""اهلدن"",""de"":""Ahlden"",""es"":""Ahlden"",""fr"":""Ahlden"",""ja"":""アルデン"",""it"":""Ahlden"",""zh-CN"":""阿尔登"",""tr"":""Ahlden"",""ru"":""Альден"",""uk"":""Альден"",""pl"":""Ahlden"",""hi"":""अहल्डेन"",""ar"":""أهلدن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31872330
23504,Ahlen,3017,NW,82,DE,adm4,,,51.76338000,7.88870000,Ahlen,53278,Europe/Berlin,"{""br"":""Ahlen"",""ko"":""아흘렌"",""pt-BR"":""Ahlen"",""pt"":""Ahlen"",""nl"":""Ahlen"",""hr"":""Ahlen"",""fa"":""اهلن"",""de"":""Ahlen"",""es"":""Ahlen"",""fr"":""Ahlen"",""ja"":""アーレン"",""it"":""Ahlen"",""zh-CN"":""阿伦"",""tr"":""Ahlen"",""ru"":""Ален"",""uk"":""Ален"",""pl"":""Ahlen"",""hi"":""अहलेन"",""ar"":""أهلين""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31872330
23505,Ahlerstedt,3008,NI,82,DE,adm4,,,53.40000000,9.45000000,Ahlerstedt,5637,Europe/Berlin,"{""br"":""Ahlerstedt"",""ko"":""알러슈테트"",""pt-BR"":""Ahlerstedt"",""pt"":""Ahlerstedt"",""nl"":""Ahlerstedt"",""hr"":""Ahlerstedt"",""fa"":""آلراشتت"",""de"":""Ahlerstedt"",""es"":""Ahlerstedt"",""fr"":""Ahlerstedt"",""ja"":""アーラーシュテット"",""it"":""Ahlerstedt"",""zh-CN"":""阿勒施泰特"",""tr"":""Ahlerstedt"",""ru"":""Алерстедт"",""uk"":""Алерштедт"",""pl"":""Ahlerstedt"",""hi"":""अहलर्स्टेड्ट"",""ar"":""أهلرستيدت""}",2019-10-06T09:40:28,2025-12-02T17:11:50,1,Q400503
23506,Ahlsdorf,3011,ST,82,DE,adm4,,,51.54543000,11.46655000,Ahlsdorf,1912,Europe/Berlin,"{""br"":""Ahlsdorf"",""ko"":""알스도르프"",""pt-BR"":""Ahlsdorf"",""pt"":""Ahlsdorf"",""nl"":""Ahlsdorf"",""hr"":""Ahlsdorf"",""fa"":""اهلسدورف"",""de"":""Ahlsdorf"",""es"":""Ahlsdorf"",""fr"":""Ahlsdorf"",""ja"":""アールスドルフ"",""it"":""Ahlsdorf"",""zh-CN"":""阿尔斯多夫"",""tr"":""Ahlsdorf"",""ru"":""Альсдорф"",""uk"":""Альсдорф"",""pl"":""Ahlsdorf"",""hi"":""अहल्सडॉर्फ"",""ar"":""أهلسدورف""}",2019-10-06T09:40:28,2025-12-02T14:39:31,1,Q400556
23507,Ahnsbeck,3008,NI,82,DE,adm4,,,52.61071000,10.28534000,Ahnsbeck,1673,Europe/Berlin,"{""br"":""Ahnsbeck"",""ko"":""안스벡"",""pt-BR"":""Ahnsbeck"",""pt"":""Ahnsbeck"",""nl"":""Ahnsbeck"",""hr"":""Ahnsbeck"",""fa"":""آنسبک"",""de"":""Ahnsbeck"",""es"":""Ahnsbeck"",""fr"":""Ahnsbeck"",""ja"":""アンスベック"",""it"":""Ahnsbeck"",""zh-CN"":""安斯贝克"",""tr"":""Ahnsbeck"",""ru"":""Ансбек"",""uk"":""Ансбек"",""pl"":""Ahnsbeck"",""hi"":""आह्न्सबेक"",""ar"":""أنسبيك""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q402327
23508,Ahnsen,3008,NI,82,DE,adm4,,,52.25466000,9.10089000,Ahnsen,993,Europe/Berlin,"{""br"":""Ahnsen"",""ko"":""안센"",""pt-BR"":""Ahnsen"",""pt"":""Ahnsen"",""nl"":""Ahnsen"",""hr"":""Ahnsen"",""fa"":""آهنسن"",""de"":""Ahnsen"",""es"":""Ahnsen"",""fr"":""Ahnsen"",""ja"":""アンセン"",""it"":""Ahnsen"",""zh-CN"":""安森"",""tr"":""Ahnsen"",""ru"":""Ансен"",""uk"":""Ансен"",""pl"":""Ahnsen"",""hi"":""आह्नसेन"",""ar"":""أهنسن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q402327
23509,Aholfing,3009,BY,82,DE,adm4,,,48.94283000,12.46857000,Aolfing,1931,Europe/Berlin,"{""br"":""Aholfing"",""ko"":""아홀핑"",""pt-BR"":""Aholfing"",""pt"":""Aholfing"",""nl"":""Aholfing"",""hr"":""Aholfing"",""fa"":""آهولفینگ"",""de"":""Aholfing"",""es"":""Aholfing"",""fr"":""Aholfing"",""ja"":""アホルフィング"",""it"":""Ahofling"",""zh-CN"":""阿霍芬"",""tr"":""Aholfing"",""ru"":""Аольфинг"",""uk"":""Агольфінг"",""pl"":""Aholfing"",""hi"":""अहोल्फिंग"",""ar"":""أهولفينج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q256234
23510,Aholming,3009,BY,82,DE,adm4,,,48.73542000,12.90997000,Aholing,2383,Europe/Berlin,"{""br"":""Aholming"",""ko"":""아홀밍"",""pt-BR"":""Aholming"",""pt"":""Aholming"",""nl"":""Aholming"",""hr"":""Aholming"",""fa"":""آهولمینگ"",""de"":""Aholming"",""es"":""Aholming"",""fr"":""Aholming"",""ja"":""アホルミング"",""it"":""Aholming"",""zh-CN"":""阿霍尔明"",""tr"":""Aholming"",""ru"":""Ахольминг"",""uk"":""Агольмінг"",""pl"":""Aholming"",""hi"":""अहोल्मिंग"",""ar"":""أهولمينج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q256868
23511,Ahorn,3009,BY,82,DE,adm4,,,50.23762000,10.95417000,Ahorn,4624,Europe/Berlin,"{""br"":""Ahorn"",""ko"":""아혼"",""pt-BR"":""Um chifre"",""pt"":""Um chifre"",""nl"":""Ahorn"",""hr"":""Ahorn"",""fa"":""آهورن"",""de"":""Ahorn"",""es"":""Un cuerno"",""fr"":""Corne"",""ja"":""アホルン"",""it"":""Ahorn"",""zh-CN"":""阿霍恩"",""tr"":""Boynuz"",""ru"":""Ахорн"",""uk"":""Ахорн"",""pl"":""Ahorn"",""hi"":""अहॉर्न"",""ar"":""أهورن""}",2019-10-06T09:40:28,2025-12-02T14:39:31,1,Q267254
23512,Ahrbrück,3019,RP,82,DE,adm4,,,50.48225000,6.98804000,Ahrbrück,1097,Europe/Berlin,"{""br"":""Ahrbrück"",""ko"":""아르브뤼크"",""pt-BR"":""Ahrbrück"",""pt"":""Ahrbrück"",""nl"":""Ahrbrück"",""hr"":""Ahrbrück"",""fa"":""آربروک"",""de"":""Ahrbrück"",""es"":""Puente de Ahr"",""fr"":""Ahrbrück"",""ja"":""アールブルック"",""it"":""Ponte Ahr"",""zh-CN"":""阿尔布吕克"",""tr"":""Ahrbrück"",""ru"":""Арбрюк"",""uk"":""Арбрюк"",""pl"":""Ahrbrück"",""hi"":""अहरब्रुक"",""ar"":""أهربروك""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q186680
23513,Ahrensburg,3005,SH,82,DE,adm4,,,53.67515000,10.22593000,Ahrensburg,34601,Europe/Berlin,"{""br"":""Ahrensburg"",""ko"":""아렌스부르크"",""pt-BR"":""Ahrensburg"",""pt"":""Ahrensburg"",""nl"":""Ahrensburg"",""hr"":""Ahrensburg"",""fa"":""آرنزبورگ"",""de"":""Ahrensburg"",""es"":""Ahrensburg"",""fr"":""Ahrensburg"",""ja"":""アーレンスブルク"",""it"":""Ahrensburg"",""zh-CN"":""阿伦斯堡"",""tr"":""Ahrensburg"",""ru"":""Аренсбург"",""uk"":""Аренсбург"",""pl"":""Ahrensburg"",""hi"":""एहरेंसबर्ग"",""ar"":""أهرينسبورغ""}",2019-10-06T09:40:28,2025-12-02T17:11:50,1,Q16104
23514,Ahrensbök,3005,SH,82,DE,adm4,,,54.00862000,10.57434000,Ahrensbök,8502,Europe/Berlin,"{""br"":""Ahrensbök"",""ko"":""아렌스뵈크"",""pt-BR"":""Ahrensbök"",""pt"":""Ahrensbök"",""nl"":""Ahrensboek"",""hr"":""Ahrensbök"",""fa"":""آرنسبوک"",""de"":""Ahrensbök"",""es"":""Ahrensbök"",""fr"":""Ahrensbök"",""ja"":""アーレンスボック"",""it"":""Ahrensbök"",""zh-CN"":""阿伦斯博克"",""tr"":""Ahrensbök"",""ru"":""Аренсбёк"",""uk"":""Аренсбек"",""pl"":""Ahrensbök"",""hi"":""अहरेंसबोक"",""ar"":""أهرينسبوك""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q402773
23515,Ahsen-Oetzen,3008,NI,82,DE,city,,,52.95868000,9.07933000,Ahsen-Oetzen,1384,Europe/Berlin,"{""br"":""Ahsen-Oetzen"",""ko"":""아흐센-오첸"",""pt-BR"":""Ahsen-Oetzen"",""pt"":""Ahsen-Oetzen"",""nl"":""Ahsen-Oetzen"",""hr"":""Ahsen-Oetzen"",""fa"":""آهسن-اوتزن"",""de"":""Ahsen-Oetzen"",""es"":""Ahsen-Oetzen"",""fr"":""Ahsen-Oetzen"",""ja"":""アーセン・エッツェン"",""it"":""Ahsen-Oetzen"",""zh-CN"":""阿森-厄岑"",""tr"":""Ahsen-Ötzen"",""ru"":""Ахсен-Этцен"",""uk"":""Ахсен-Отцен"",""pl"":""Ahsen-Oetzen"",""hi"":""अहसेन-ओएत्ज़ेन"",""ar"":""أحسن-أوتزن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q402941
23516,Aichach,3009,BY,82,DE,adm3,,,48.45755000,11.13413000,Aichach,22222,Europe/Berlin,"{""br"":""Aichach"",""ko"":""아이하흐"",""pt-BR"":""Aichach"",""pt"":""Aichach"",""nl"":""Aichach"",""hr"":""Aichach"",""fa"":""آیشاخ"",""de"":""Aichach"",""es"":""Aichach"",""fr"":""Aichach"",""ja"":""アイチャック"",""it"":""Aichach"",""zh-CN"":""艾夏"",""tr"":""Aichach"",""ru"":""Айхах"",""uk"":""Айхах"",""pl"":""Aichach"",""hi"":""ऐचच"",""ar"":""عيشاخ""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31872780
23517,Aichelberg,3006,BW,82,DE,adm4,,,48.63557000,9.56373000,Aichelberg,1315,Europe/Berlin,"{""br"":""Aichelberg"",""ko"":""아이첼베르크"",""pt-BR"":""Aichelberg"",""pt"":""Aichelberg"",""nl"":""Aichelberg"",""hr"":""Aichelberg"",""fa"":""آیشلبرگ"",""de"":""Aichelberg"",""es"":""Aichelberg"",""fr"":""Aichelberg"",""ja"":""アイヒェルベルグ"",""it"":""Aichelberg"",""zh-CN"":""艾歇尔贝格"",""tr"":""Aichelberg"",""ru"":""Айхельберг"",""uk"":""Айхельберг"",""pl"":""Aichelberg"",""hi"":""आइचेलबर्ग"",""ar"":""أيشلبيرج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31872780
23518,Aichen,3009,BY,82,DE,adm4,,,48.22898000,10.53949000,Aichen,1206,Europe/Berlin,"{""br"":""Aichen"",""ko"":""아이헨"",""pt-BR"":""Aichen"",""pt"":""Aichen"",""nl"":""Aken"",""hr"":""Aichen"",""fa"":""آیچن"",""de"":""Aichen"",""es"":""Aichen"",""fr"":""Aichen"",""ja"":""アイヘン"",""it"":""Aichen"",""zh-CN"":""艾森"",""tr"":""Aichen"",""ru"":""Айхен"",""uk"":""Айхен"",""pl"":""Akwizgran"",""hi"":""ऐचेन"",""ar"":""أيخن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q403583
23519,Aichhalden,3006,BW,82,DE,adm4,,,48.26719000,8.40233000,Aichhalden,4281,Europe/Berlin,"{""br"":""Aichhalden"",""ko"":""아이할덴"",""pt-BR"":""Aichhalden"",""pt"":""Aichhalden"",""nl"":""Aichhalden"",""hr"":""Aichhalden"",""fa"":""آیچهالدن"",""de"":""Aichhalden"",""es"":""Aichhalden"",""fr"":""Aichhalden"",""ja"":""アイヒハルデン"",""it"":""Aichhalden"",""zh-CN"":""艾希哈尔登"",""tr"":""Aichhalden"",""ru"":""Айххальден"",""uk"":""Айхгальден"",""pl"":""Aichhalden"",""hi"":""ऐचहाल्डेन"",""ar"":""أيخالدن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q83302
23520,Aichstetten,3006,BW,82,DE,adm4,,,47.89295000,10.07837000,Aichstetten,2844,Europe/Berlin,"{""br"":""Aichstetten"",""ko"":""아이히슈테텐"",""pt-BR"":""Aichstetten"",""pt"":""Aichstetten"",""nl"":""Aichstetten"",""hr"":""Aichstetten"",""fa"":""آیشتتن"",""de"":""Aichstetten"",""es"":""Aichstetten"",""fr"":""Aichstetten"",""ja"":""アイヒシュテッテン"",""it"":""Aichstetten"",""zh-CN"":""艾希施泰滕"",""tr"":""Aichstetten"",""ru"":""Айхштеттен"",""uk"":""Айхштеттен"",""pl"":""Aichstetten"",""hi"":""ऐचस्टेटन"",""ar"":""أيشتيتن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q403756
23521,Aidenbach,3009,BY,82,DE,city,,,48.57028000,13.09000000,Aidenbach,3121,Europe/Berlin,"{""br"":""Aidenbach"",""ko"":""아이덴바흐"",""pt-BR"":""Aidenbach"",""pt"":""Aidenbach"",""nl"":""Aidenbach"",""hr"":""Aidenbach"",""fa"":""آیدنباخ"",""de"":""Aidenbach"",""es"":""Aidenbach"",""fr"":""Aidenbach"",""ja"":""エイデンバッハ"",""it"":""Aidenbach"",""zh-CN"":""艾登巴赫"",""tr"":""Aidenbach"",""ru"":""Айденбах"",""uk"":""Айденбах"",""pl"":""Aidenbach"",""hi"":""एडेनबैक"",""ar"":""أيدنباخ""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q403756
23522,Aidhausen,3009,BY,82,DE,adm4,,,50.15000000,10.43333000,Aidhausen,1679,Europe/Berlin,"{""br"":""Aidhausen"",""ko"":""에이드하우젠"",""pt-BR"":""Aidhausen"",""pt"":""Aidhausen"",""nl"":""Aidhausen"",""hr"":""Aidhausen"",""fa"":""آیدهاوزن"",""de"":""Aidhausen"",""es"":""Aidhausen"",""fr"":""Aidhausen"",""ja"":""アイドハウゼン"",""it"":""Aidhausen"",""zh-CN"":""艾德豪森"",""tr"":""Aidhausen"",""ru"":""Айдхаузен"",""uk"":""Айдхаузен"",""pl"":""Aidhausen"",""hi"":""ऐडहौसेन"",""ar"":""أيدهاوزن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q404041
23523,Aidlingen,3006,BW,82,DE,adm4,,,48.67849000,8.89524000,Adiling,9429,Europe/Berlin,"{""br"":""Aidlingen"",""ko"":""아이들링겐"",""pt-BR"":""Aidlingen"",""pt"":""Aidlingen"",""nl"":""Aidlingen"",""hr"":""Aidlingen"",""fa"":""آیدلینگن"",""de"":""Aidlingen"",""es"":""Aidlingen"",""fr"":""Aidlingen"",""ja"":""アイドリンゲン"",""it"":""Aidlingen"",""zh-CN"":""艾德林根"",""tr"":""Aidlingen"",""ru"":""Айдлинген"",""uk"":""Айдлінген"",""pl"":""Aidlingen"",""hi"":""ऐडलिंगन"",""ar"":""أيدلينجن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q404053
23524,Aiglsbach,3009,BY,82,DE,adm4,,,48.69211000,11.70831000,Atlsbakent,1892,Europe/Berlin,"{""br"":""Aiglsbach"",""ko"":""아이글스바흐"",""pt-BR"":""Aiglsbach"",""pt"":""Aiglsbach"",""nl"":""Aiglsbach"",""hr"":""Aiglsbach"",""fa"":""آیگلزباخ"",""de"":""Aiglsbach"",""es"":""Aiglsbach"",""fr"":""Aiglsbach"",""ja"":""アイグルスバッハ"",""it"":""Aiglsbach"",""zh-CN"":""艾格尔斯巴赫"",""tr"":""Aiglsbach"",""ru"":""Айгльсбах"",""uk"":""Айглсбах"",""pl"":""Aiglsbach"",""hi"":""एगल्सबाख"",""ar"":""أيجلسباخ""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q258021
23525,Aindling,3009,BY,82,DE,city,,,48.51360000,10.95315000,Aindling,4711,Europe/Berlin,"{""br"":""Sikour"",""ko"":""아인들링"",""pt-BR"":""Aindling"",""pt"":""Aindling"",""nl"":""Aindling"",""hr"":""Aindling"",""fa"":""آیدلینگ"",""de"":""Aindling"",""es"":""Aindling"",""fr"":""Aindling"",""ja"":""アインドリング"",""it"":""Aindling"",""zh-CN"":""艾德林"",""tr"":""Aindling"",""ru"":""Айндлинг"",""uk"":""Ейндлінг"",""pl"":""Aindling"",""hi"":""आइंडलिंग"",""ar"":""أيندلينج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q31873046
23526,Ainring,3009,BY,82,DE,adm4,,,47.81311000,12.94048000,Ainring,10002,Europe/Berlin,"{""br"":""Ainring"",""ko"":""아인링"",""pt-BR"":""Ainring"",""pt"":""Ainring"",""nl"":""Ainring"",""hr"":""Ainring"",""fa"":""آین‌رینگ"",""de"":""Ainring"",""es"":""Anillo de ain"",""fr"":""Ainring"",""ja"":""アインリング"",""it"":""Ainring"",""zh-CN"":""艾恩林"",""tr"":""Ainring"",""ru"":""Эйнринг"",""uk"":""Айнрінг"",""pl"":""Pierścień"",""hi"":""ऐनरिंग"",""ar"":""أينرينج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q406109
23527,Aislingen,3009,BY,82,DE,city,,,48.50648000,10.45778000,Aislingen,1301,Europe/Berlin,"{""br"":""Aislingen"",""ko"":""아이슬링겐"",""pt-BR"":""Aislingen"",""pt"":""Aislingen"",""nl"":""Aislingen"",""hr"":""Aislingen"",""fa"":""آیشلینگن"",""de"":""Aislingen"",""es"":""Aislingen"",""fr"":""Aislingen"",""ja"":""アイスリンゲン"",""it"":""Aislingen"",""zh-CN"":""艾斯林根"",""tr"":""Aislingen"",""ru"":""Айслинген"",""uk"":""Айслінген"",""pl"":""Aislingen"",""hi"":""ऐसलिंगन"",""ar"":""أيسلينجن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q384382
23528,Aitrach,3006,BW,82,DE,adm4,,,47.93333000,10.08333000,Wenig,3001,Europe/Berlin,"{""br"":""Aitrach"",""ko"":""아이트라흐"",""pt-BR"":""Aitrach"",""pt"":""Aitrach"",""nl"":""Aitrach"",""hr"":""Aitrach"",""fa"":""آیتراک"",""de"":""Aitrach"",""es"":""Aitrach"",""fr"":""Aitrach"",""ja"":""アイトラハ"",""it"":""Aitrach"",""zh-CN"":""艾特拉赫"",""tr"":""Aitrach"",""ru"":""Айтрах"",""uk"":""Айтрах"",""pl"":""Aitrach"",""hi"":""ऐट्राच"",""ar"":""أيتراك""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q410980
23529,Aitrang,3009,BY,82,DE,adm4,,,47.81667000,10.53333000,Aitrang,2085,Europe/Berlin,"{""br"":""Aitrang"",""ko"":""아이트랑"",""pt-BR"":""Aitrang"",""pt"":""Aitrang"",""nl"":""Aitrang"",""hr"":""Aitrang"",""fa"":""آیترنگ"",""de"":""Aitrang"",""es"":""Aitrang"",""fr"":""Aitrang"",""ja"":""アイトラン"",""it"":""Aitrang"",""zh-CN"":""艾特朗"",""tr"":""Aitrang"",""ru"":""Айтранг"",""uk"":""Айтранг"",""pl"":""Aitrang"",""hi"":""ऐतरंग"",""ar"":""أيترانج""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q411004
23530,Aken,3011,ST,82,DE,city,,,51.85274000,12.04461000,Aken,9240,Europe/Berlin,"{""br"":""Aken"",""ko"":""아켄"",""pt-BR"":""Aken"",""pt"":""Aken"",""nl"":""Aken"",""hr"":""Aken"",""fa"":""آکن"",""de"":""Aken"",""es"":""Aken"",""fr"":""Aken"",""ja"":""アケン"",""it"":""Aken"",""zh-CN"":""阿肯"",""tr"":""Aken"",""ru"":""Акен"",""uk"":""Акен"",""pl"":""Aken"",""hi"":""एकेन"",""ar"":""أكين""}",2019-10-06T09:40:28,2025-12-02T14:39:31,1,Q417336
23531,Albaching,3009,BY,82,DE,adm4,,,48.11011000,12.11074000,Albaching,1780,Europe/Berlin,"{""br"":""Albaching"",""ko"":""알바칭"",""pt-BR"":""Albaching"",""pt"":""Albaching"",""nl"":""Albaching"",""hr"":""Albaching"",""fa"":""آلباچینگ"",""de"":""Albaching"",""es"":""Albaching"",""fr"":""Albaching"",""ja"":""アルバシング"",""it"":""Albaching"",""zh-CN"":""阿尔巴兴"",""tr"":""Albaching"",""ru"":""Альбахинг"",""uk"":""Альбахінг"",""pl"":""Albaching"",""hi"":""अल्बाचिंग"",""ar"":""ألباتشينغ""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q256920
23532,Albbruck,3006,BW,82,DE,adm4,,,47.59077000,8.12954000,Albbruck,7519,Europe/Berlin,"{""br"":""Albbruck"",""ko"":""알브브뤼크"",""pt-BR"":""Albbruck"",""pt"":""Albbruck"",""nl"":""Albbruck"",""hr"":""Albruck"",""fa"":""آلبروک"",""de"":""Albbruck"",""es"":""Albbruck"",""fr"":""Albbruck"",""ja"":""アルブルック"",""it"":""Albbruck"",""zh-CN"":""阿尔布鲁克"",""tr"":""Albbruck"",""ru"":""Альбрук"",""uk"":""Альбрук"",""pl"":""Albbruck"",""hi"":""अल्बब्रुक"",""ar"":""ألبراك""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q522404
23533,Albersdorf,3005,SH,82,DE,adm4,,,54.15000000,9.28333000,Albersdorf,2581,Europe/Berlin,"{""br"":""Albersdorf"",""ko"":""알버스도르프"",""pt-BR"":""Albersdorf"",""pt"":""Albersdorf"",""nl"":""Albersdorf"",""hr"":""Albersdorf"",""fa"":""آلبرزدورف"",""de"":""Albersdorf"",""es"":""Albersdorf"",""fr"":""Albersdorf"",""ja"":""アルバースドルフ"",""it"":""Albersdorf"",""zh-CN"":""阿尔伯斯多夫"",""tr"":""Albersdorf"",""ru"":""Альберсдорф"",""uk"":""Альберсдорф"",""pl"":""Albersdorf"",""hi"":""अल्बर्सडॉर्फ"",""ar"":""ألبرسدورف""}",2019-10-06T09:40:28,2025-12-02T14:39:31,1,Q522404
23534,Albershausen,3006,BW,82,DE,adm4,,,48.69136000,9.56493000,Albershausen,4470,Europe/Berlin,"{""br"":""Albershausen"",""ko"":""알버스하우젠"",""pt-BR"":""Albershausen"",""pt"":""Albershausen"",""nl"":""Albershausen"",""hr"":""Albershausen"",""fa"":""آلبرشاوزن"",""de"":""Albershausen"",""es"":""Albershausen"",""fr"":""Albershausen"",""ja"":""アルバースハウゼン"",""it"":""Albershausen"",""zh-CN"":""阿尔伯斯豪森"",""tr"":""Albershausen"",""ru"":""Альберсхаузен"",""uk"":""Альберсхаузен"",""pl"":""Albershausen"",""hi"":""अल्बर्सहॉसन"",""ar"":""ألبرسهاوزن""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q83084
23535,Albersweiler,3019,RP,82,DE,adm4,,,49.21917000,8.03000000,Albersweiler,1976,Europe/Berlin,"{""br"":""Albersweiler"",""ko"":""알버스바일러"",""pt-BR"":""Albersweiler"",""pt"":""Albersweiler"",""nl"":""Albersweiler"",""hr"":""Albersweiler"",""fa"":""آلبرسویلر"",""de"":""Albersweiler"",""es"":""Albersweiler"",""fr"":""Albersweiler"",""ja"":""アルバースヴァイラー"",""it"":""Albersweiler"",""zh-CN"":""阿尔伯斯韦勒"",""tr"":""Albersweiler"",""ru"":""Альберсвайлер"",""uk"":""Альберсвайлер"",""pl"":""Albersweiler"",""hi"":""अल्बर्सवीलर"",""ar"":""ألبرسويلر""}",2019-10-06T09:40:28,2025-12-02T14:38:56,1,Q564724
