id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80431,Puerto Armuelles,1397,4,170,PA,city,,,8.27775000,-82.86206000,Puerto Armuelles,11743,America/Panama,"{""ar"":""بويرتو أرمويلس"",""br"":""Puerto Armuelles"",""de"":""Puerto Armuelles"",""es"":""Puerto Armuelles"",""fa"":""پورتو آرموئلس"",""fr"":""Puerto Armuelles"",""hi"":""प्यूर्टो आर्मुएलेस"",""hr"":""Puerto Armuelles"",""it"":""Puerto Armuelles"",""ja"":""プエルト・アルムエジェス"",""ko"":""푸에르토 아르무엘레스"",""nl"":""Puerto Armuelles"",""pl"":""Port Armuelles"",""pt"":""Puerto Armuelles"",""pt-BR"":""Puerto Armuelles"",""ru"":""Пуэрто-Армуэльес"",""tr"":""Puerto Armuelles"",""uk"":""Пуерто-Армуельєс"",""zh-CN"":""波多黎各阿穆耶尔斯""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80432,Puerto Caimito,1394,10,170,PA,adm3,,,8.87022000,-79.71423000,Puerto Caimito,4174,America/Panama,"{""ar"":""بويرتو كايميتو"",""br"":""Puerto Caimito"",""de"":""Puerto Caimito"",""es"":""Puerto Caimito"",""fa"":""پورتو کایمیتو"",""fr"":""Puerto Caimito"",""hi"":""प्यूर्टो कैमिटो"",""hr"":""Puerto Caimito"",""it"":""Porto Caimito"",""ja"":""プエルト・カイミト"",""ko"":""푸에르토 카이미토"",""nl"":""Puerto Caimito"",""pl"":""Puerto Caimito"",""pt"":""Porto Caimito"",""pt-BR"":""Porto Caimito"",""ru"":""Пуэрто-Каймито"",""tr"":""Puerto Caimito"",""uk"":""Пуерто-Кайміто"",""zh-CN"":""卡米托港""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80433,Puerto Escondido,1386,3,170,PA,city,,,9.19333000,-80.08833000,Puerto Escondido,12371,America/Panama,"{""ar"":""بويرتو إسكونديدو"",""br"":""Puerto Escondido"",""de"":""Puerto Escondido"",""es"":""Puerto Escondido"",""fa"":""پورتو اسکندیدو"",""fr"":""Puerto Escondido"",""hi"":""प्यूर्टो एस्कोन्डिडो"",""hr"":""Puerto Escondido"",""it"":""Porto Escondido"",""ja"":""プエルト・エスコンディード"",""ko"":""푸에르토 에스콘디도"",""nl"":""Puerto Escondido"",""pl"":""Port Escondido"",""pt"":""Puerto Escondido"",""pt-BR"":""Puerto Escondido"",""ru"":""Пуэрто-Эскондидо"",""tr"":""Puerto Escondido"",""uk"":""Пуерто-Ескондідо"",""zh-CN"":""埃斯孔迪多港""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80434,Puerto Obaldía,1388,KY,170,PA,adm3,,,8.66632000,-77.41922000,Puerto Obaldía,533,America/Panama,"{""ar"":""بويرتو أوبالديا"",""br"":""Puerto Obaldía"",""de"":""Puerto Obaldía"",""es"":""Puerto Obaldía"",""fa"":""پورتو اوبالدیا"",""fr"":""Puerto Obaldía"",""hi"":""प्यूर्टो ओबाल्डिया"",""hr"":""Puerto Obaldía"",""it"":""Porto Obaldía"",""ja"":""プエルト・オバルディア"",""ko"":""푸에르토 오발디아"",""nl"":""Puerto Obaldía"",""pl"":""Puerto Obaldía"",""pt"":""Puerto Obaldía"",""pt-BR"":""Puerto Obaldía"",""ru"":""Пуэрто-Обалдиа"",""tr"":""Puerto Obaldía"",""uk"":""Пуерто-Обальдія"",""zh-CN"":""奥巴尔迪亚港""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80435,Puerto Pilón,1386,3,170,PA,adm3,,,9.36316000,-79.79333000,Puerto Pilón,8754,America/Panama,"{""ar"":""بويرتو بيلون"",""br"":""Puerto Pilón"",""de"":""Puerto Pilón"",""es"":""Puerto Pilón"",""fa"":""پورتو پیلون"",""fr"":""Puerto Pilón"",""hi"":""प्यूर्टो पिलोन"",""hr"":""Puerto Pilón"",""it"":""Puerto Pilón"",""ja"":""プエルト・ピロン"",""ko"":""푸에르토 필론"",""nl"":""Puerto Pilón"",""pl"":""Port Pilón"",""pt"":""Porto Pilón"",""pt-BR"":""Porto Pilón"",""ru"":""Пуэрто Пилон"",""tr"":""Puerto Pilón"",""uk"":""Пуерто-Пілон"",""zh-CN"":""皮隆港""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80436,Puerto Vidal,1392,9,170,PA,adm3,,,8.04834000,-81.60499000,Puerto Vidal,506,America/Panama,"{""ar"":""بويرتو فيدال"",""br"":""Puerto Vidal"",""de"":""Puerto Vidal"",""es"":""Puerto Vidal"",""fa"":""پورتو ویدال"",""fr"":""Puerto Vidal"",""hi"":""प्यूर्टो विडाल"",""hr"":""Puerto Vidal"",""it"":""Porto Vidal"",""ja"":""プエルト・ビダル"",""ko"":""푸에르토 비달"",""nl"":""Puerto Vidal"",""pl"":""Puerto Vidal"",""pt"":""Porto Vidal"",""pt-BR"":""Porto Vidal"",""ru"":""Пуэрто Видал"",""tr"":""Puerto Vidal"",""uk"":""Пуерто-Відаль"",""zh-CN"":""维达尔港""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80437,Punta Laurel,1393,1,170,PA,adm3,,,9.14100000,-82.12717000,Punta Laurel,69,America/Panama,"{""ar"":""بونتا لوريل"",""br"":""Punta Laurel"",""de"":""Punta Laurel"",""es"":""Punta Laurel"",""fa"":""پونتا لورل"",""fr"":""Punta Laurel"",""hi"":""पुंटा लॉरेल"",""hr"":""Punta Laurel"",""it"":""Punta Laurel"",""ja"":""プンタ・ラウレル"",""ko"":""푼타 로렐"",""nl"":""Punta Laurel"",""pl"":""Punta Laurel"",""pt"":""Punta Laurel"",""pt-BR"":""Punta Laurel"",""ru"":""Пунта Лорел"",""tr"":""Punta Laurel"",""uk"":""Пунта-Лорел"",""zh-CN"":""蓬塔劳雷尔""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80438,Punta Peña,1393,1,170,PA,adm3,,,8.91659000,-82.18488000,Punta Peña,1187,America/Panama,"{""ar"":""بونتا بينيا"",""br"":""Punta Peña"",""de"":""Punta Peña"",""es"":""Punta Peña"",""fa"":""پونتا پنیا"",""fr"":""Punta Peña"",""hi"":""पुंटा पेना"",""hr"":""Punta Peña"",""it"":""Punta Peña"",""ja"":""プンタ・ペーニャ"",""ko"":""푼타 페냐"",""nl"":""Punta Peña"",""pl"":""Punta Peña"",""pt"":""Punta Peña"",""pt-BR"":""Punta Peña"",""ru"":""Пунта Пенья"",""tr"":""Punta Peña"",""uk"":""Пунта-Пенья"",""zh-CN"":""蓬塔佩尼亚""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80439,Punta Róbalo,1393,1,170,PA,adm3,,,9.03631000,-82.24952000,Punta Róbalo,149,America/Panama,"{""ar"":""بونتا روبالو"",""br"":""Punta Róbalo"",""de"":""Punta Róbalo"",""es"":""Punta Róbalo"",""fa"":""پونتا روبالو"",""fr"":""Punta Róbalo"",""hi"":""पुंटा रोबालो"",""hr"":""Punta Róbalo"",""it"":""Punta Róbalo"",""ja"":""プンタ・ロバロ"",""ko"":""푼타 로발로"",""nl"":""Punta Róbalo"",""pl"":""Punta Róbalo"",""pt"":""Punta Róbalo"",""pt-BR"":""Punta Róbalo"",""ru"":""Пунта Робало"",""tr"":""Punta Róbalo"",""uk"":""Пунта-Робало"",""zh-CN"":""蓬塔罗巴洛""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80440,Punta de Burica,1397,4,170,PA,city,,,8.03333000,-82.86667000,Punta de Burica,1360,America/Panama,"{""ar"":""بونتا دي بوريكا"",""br"":""Punta de Burica"",""de"":""Punta de Burica"",""es"":""Punta de Burica"",""fa"":""پونتا د بوریکا"",""fr"":""Punta de Burica"",""hi"":""पुंटा डे बुरीका"",""hr"":""Punta de Burica"",""it"":""Punta de Burica"",""ja"":""プンタ・デ・ブリカ"",""ko"":""푼타 데 부리카"",""nl"":""Punta de Burica"",""pl"":""Punta de Burica"",""pt"":""Punta de Burica"",""pt-BR"":""Punta de Burica"",""ru"":""Пунта де Бурика"",""tr"":""Punta de Burica"",""uk"":""Пунта-де-Буріка"",""zh-CN"":""布里卡角""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80441,Pásiga,1395,8,170,PA,adm3,,,8.93647000,-78.90917000,Pásmica,77,America/Panama,"{""ar"":""باسيغا"",""br"":""Pásiga"",""de"":""Pásiga"",""es"":""Pásiga"",""fa"":""پاسیگا"",""fr"":""Pásiga"",""hi"":""पासिगा"",""hr"":""Pásiga"",""it"":""Pásiga"",""ja"":""パシガ"",""ko"":""파시가"",""nl"":""Pásiga"",""pl"":""Pásiga"",""pt"":""Pásiga"",""pt-BR"":""Pásiga"",""ru"":""Пасига"",""tr"":""Pasiga"",""uk"":""Пасіга"",""zh-CN"":""帕西加""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80442,Púcuro,1385,5,170,PA,adm3,,,7.97876000,-77.48758000,Púcuro,355,America/Panama,"{""ar"":""بوكورو"",""br"":""Púcuro"",""de"":""Púcuro"",""es"":""Púcuro"",""fa"":""پوکورو"",""fr"":""Púcuro"",""hi"":""पुकुरो"",""hr"":""Púcuro"",""it"":""Púcuro"",""ja"":""プクロ"",""ko"":""푸쿠로"",""nl"":""Púcuro"",""pl"":""Púcuro"",""pt"":""Púcuro"",""pt-BR"":""Púcuro"",""ru"":""Пукуро"",""tr"":""Púcuro"",""uk"":""Пукуро"",""zh-CN"":""普库罗""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80443,Quebrada Bonita Adentro,1386,3,170,PA,city,,,9.29662000,-79.70606000,Quebrada Bonita Adentro,2229,America/Panama,"{""ar"":""Quebrada Bonita Adentro"",""br"":""Quebrada Bonita Adentro"",""de"":""Quebrada Bonita Adentro"",""es"":""Quebrada Bonita Adentro"",""fa"":""کوئبرادا بونیتا آدنترو"",""fr"":""Quebrada Bonita Adentro"",""hi"":""Quebrada Bonita Adentro"",""hr"":""Quebrada Bonita Adentro"",""it"":""Quebrada Bonita Adentro"",""ja"":""ケブラーダ・ボニータ・アデントロ"",""ko"":""케브라다 보니타 아덴트로"",""nl"":""Quebrada Bonita Adentro"",""pl"":""Quebrada Bonita Adentro"",""pt"":""Quebrada Bonita Adentro"",""pt-BR"":""Quebrada Bonita Adentro"",""ru"":""Quebrada Bonita Adentro"",""tr"":""Quebrada Bonita Adentro"",""uk"":""Кебрада Боніта Адентро"",""zh-CN"":""克夫拉达·博尼塔·阿登特罗""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80444,Quebrada Canoa,1391,NB,170,PA,city,,,8.43333000,-81.78333000,Canoa rota,3061,America/Panama,"{""ar"":""كويبرادا كانوا"",""br"":""Kanoa Kebrada"",""de"":""Quebrada Canoa"",""es"":""Quebrada Canoa"",""fa"":""کوئبرادا کانوا"",""fr"":""Quebrada Canoa"",""hi"":""क्यूब्राडा कैनोआ"",""hr"":""Quebrada Canoa"",""it"":""Quebrada Canoa"",""ja"":""ケブラーダ・カノア"",""ko"":""케브라다 카노아"",""nl"":""Quebrada Canoa"",""pl"":""Quebrada Canoa"",""pt"":""Quebrada Canoa"",""pt-BR"":""Quebrada Canoa"",""ru"":""Кебрада Каноа"",""tr"":""Quebrada Canoa"",""uk"":""Кебрада-Каноа"",""zh-CN"":""克夫拉达·卡诺阿""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80445,Quebrada Tula,1391,NB,170,PA,adm3,,,8.84037000,-81.99645000,Quebrada Tula,283,America/Panama,"{""ar"":""كويبرادا تولا"",""br"":""Quebrada Tula"",""de"":""Quebrada Tula"",""es"":""Quebrada Tula"",""fa"":""کِبرادا تولا"",""fr"":""Quebrada Tula"",""hi"":""क्यूब्राडा तुला"",""hr"":""Quebrada Tula"",""it"":""Quebrada Tula"",""ja"":""ケブラーダ・トゥーラ"",""ko"":""케브라다 툴라"",""nl"":""Quebrada Tula"",""pl"":""Quebrada Tula"",""pt"":""Quebrada Tula"",""pt-BR"":""Quebrada Tula"",""ru"":""Кебрада Тула"",""tr"":""Quebrada Tula"",""uk"":""Кебрада Тула"",""zh-CN"":""克夫拉达·图拉""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80446,Quebrada de Oro,1392,9,170,PA,adm3,,,8.03548000,-81.38692000,Quebrada de Oro,73,America/Panama,"{""ar"":""كيبرادا دي أورو"",""br"":""Kebrada de Oro"",""de"":""Quebrada de Oro"",""es"":""Quebrada de Oro"",""fa"":""کِبرادا دِ اورو"",""fr"":""Quebrada de Oro"",""hi"":""क्यूब्राडा डे ओरो"",""hr"":""Quebrada de Oro"",""it"":""Quebrada de Oro"",""ja"":""ケブラーダ・デ・オロ"",""ko"":""케브라다 데 오로"",""nl"":""Quebrada de Oro"",""pl"":""Złota Quebrada"",""pt"":""Quebrada de Oro"",""pt-BR"":""Quebrada de Oro"",""ru"":""Кебрада-де-Оро"",""tr"":""Quebrada de Oro"",""uk"":""Кебрада-де-Оро"",""zh-CN"":""克夫拉达·德·奥罗""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80447,Quebrada de Piedra,1397,4,170,PA,adm3,,,8.09418000,-81.67915000,Quebrada de Piedra,455,America/Panama,"{""ar"":""كيبرادا دي بيدرا"",""br"":""Quebrada de Piedra"",""de"":""Quebrada de Piedra"",""es"":""Quebrada de Piedra"",""fa"":""کِبرادا دِ پیدرا"",""fr"":""Quebrada de Piedra"",""hi"":""क्यूब्राडा डे पिएड्रा"",""hr"":""Quebrada de Piedra"",""it"":""Quebrada de Piedra"",""ja"":""ケブラーダ・デ・ピエドラ"",""ko"":""케브라다 데 피에드라"",""nl"":""Quebrada de Piedra"",""pl"":""Quebrada de Piedra"",""pt"":""Quebrada de Piedra"",""pt-BR"":""Quebrada de Piedra"",""ru"":""Кебрада-де-Пьедра"",""tr"":""Quebrada de Piedra"",""uk"":""Кебрада-де-П'єдра"",""zh-CN"":""奎夫拉达·德·彼德拉""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80448,Quebrada del Rosario,1389,6,170,PA,adm3,,,7.71238000,-80.74222000,Quebrada del Rosario,123,America/Panama,"{""ar"":""كيبرادا ديل روساريو"",""br"":""Quebrada del Rosario"",""de"":""Quebrada del Rosario"",""es"":""Quebrada del Rosario"",""fa"":""کِبرادا دل روساریو"",""fr"":""Quebrada del Rosario"",""hi"":""क्यूब्राडा डेल रोसारियो"",""hr"":""Quebrada del Rosario"",""it"":""Quebrada del Rosario"",""ja"":""ケブラーダ・デル・ロサリオ"",""ko"":""케브라다 델 로사리오"",""nl"":""Quebrada del Rosario"",""pl"":""Quebrada del Rosario"",""pt"":""Quebrada del Rosario"",""pt-BR"":""Quebrada del Rosario"",""ru"":""Кебрада-дель-Росарио"",""tr"":""Quebrada del Rosario"",""uk"":""Кебрада-дель-Росаріо"",""zh-CN"":""克夫拉达·德尔罗萨里奥""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80449,Querévalo,1397,4,170,PA,adm3,,,8.37174000,-82.52670000,Querévalo,882,America/Panama,"{""ar"":""كويريفالو"",""br"":""Querévalo"",""de"":""Querévalo"",""es"":""Querévalo"",""fa"":""کِرِوالو"",""fr"":""Querévalo"",""hi"":""क्वेरेवालो"",""hr"":""Querévalo"",""it"":""Querévalo"",""ja"":""ケレバロ"",""ko"":""케레발로"",""nl"":""Querévalo"",""pl"":""Querévalo"",""pt"":""Querévalo"",""pt-BR"":""Querévalo"",""ru"":""Керевало"",""tr"":""Querévalo"",""uk"":""Керевало"",""zh-CN"":""奎雷瓦洛""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80450,Quinteño,1397,4,170,PA,city,,,8.47102000,-82.39352000,Quinteño,1324,America/Panama,"{""ar"":""كوينتينو"",""br"":""Quinteño"",""de"":""Quinteño"",""es"":""Quinteño"",""fa"":""کوینتنو"",""fr"":""Quinteño"",""hi"":""क्विंटेनो"",""hr"":""Quinteño"",""it"":""Quinteño"",""ja"":""キンテーニョ"",""ko"":""퀸테뇨"",""nl"":""Vijftien"",""pl"":""Quinteño"",""pt"":""Quintenho"",""pt-BR"":""Quintenho"",""ru"":""Кинтеньо"",""tr"":""Quinteño"",""uk"":""Квінтеньо"",""zh-CN"":""昆特尼奥""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80451,Remedios,1397,4,170,PA,adm2,,,8.22436000,-81.82747000,Remedios,829,America/Panama,"{""ar"":""ريميديوس"",""br"":""Remedioù"",""de"":""Heilmittel"",""es"":""Remedios"",""fa"":""رمدیوس"",""fr"":""Remèdes"",""hi"":""रेमेडियोस"",""hr"":""Lijekovi"",""it"":""Rimedi"",""ja"":""レメディオス"",""ko"":""레메디오스"",""nl"":""Remedios"",""pl"":""Remedios"",""pt"":""Remédios"",""pt-BR"":""Remédios"",""ru"":""Ремедиос"",""tr"":""Remedios"",""uk"":""Ремедіос"",""zh-CN"":""雷梅迪奥斯""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80452,Rincón,1397,4,170,PA,adm3,,,8.46374000,-82.27951000,Rincón,692,America/Panama,"{""ar"":""رينكون"",""br"":""Rincón"",""de"":""Rincón"",""es"":""Rincón"",""fa"":""رینکون"",""fr"":""Rincon"",""hi"":""रिनकॉन"",""hr"":""Rincón"",""it"":""Rincón"",""ja"":""リンコン"",""ko"":""린콘"",""nl"":""Rincón"",""pl"":""Rincón"",""pt"":""Rincón"",""pt-BR"":""Rincón"",""ru"":""Ринкон"",""tr"":""Rincón"",""uk"":""Рінкон"",""zh-CN"":""林孔""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80453,Rincón Hondo,1389,6,170,PA,adm3,,,7.84436000,-80.60397000,Rincón Hondo,359,America/Panama,"{""ar"":""رينكون هوندو"",""br"":""Rincón Hondo"",""de"":""Rincón Hondo"",""es"":""Rincón Hondo"",""fa"":""رینکون هوندو"",""fr"":""Rincón Hondo"",""hi"":""रिनकॉन होंडो"",""hr"":""Rincón Hondo"",""it"":""Rincón Hondo"",""ja"":""リンコン・ホンド"",""ko"":""린콘 혼도"",""nl"":""Rincón Hondo"",""pl"":""Rincón Hondo"",""pt"":""Rincón Hondo"",""pt-BR"":""Rincón Hondo"",""ru"":""Ринкон Хондо"",""tr"":""Rincón Hondo"",""uk"":""Рінкон Ондо"",""zh-CN"":""林孔·洪多""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80454,Rodeo Viejo,1392,9,170,PA,adm3,,,8.11205000,-81.31684000,Rodeo Viejo,140,America/Panama,"{""ar"":""روديو فيجو"",""br"":""Rodeo Viejo"",""de"":""Rodeo Viejo"",""es"":""Rodeo Viejo"",""fa"":""رودیو ویخو"",""fr"":""Rodéo Viejo"",""hi"":""रोडियो विएजो"",""hr"":""Rodeo Viejo"",""it"":""Rodeo Viejo"",""ja"":""ロデオビエホ"",""ko"":""로데오 비에호"",""nl"":""Rodeo Viejo"",""pl"":""Rodeo Viejo"",""pt"":""Rodeio Velho"",""pt-BR"":""Rodeio Velho"",""ru"":""Родео Вьехо"",""tr"":""Rodeo Viejo"",""uk"":""Родео-В'єхо"",""zh-CN"":""罗迪欧维霍""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80455,Rovira Arriba,1397,4,170,PA,adm3,,,8.63822000,-82.49965000,Rovira Arriba,403,America/Panama,"{""ar"":""روفيرا أريبا"",""br"":""Rovira Arriba"",""de"":""Rovira Arriba"",""es"":""Rovira Arriba"",""fa"":""روویرا آریبا"",""fr"":""Rovira Arriba"",""hi"":""रोविरा अरीबा"",""hr"":""Rovira Arriba"",""it"":""Rovira Arriba"",""ja"":""ロヴィラ・アリバ"",""ko"":""로비라 아리바"",""nl"":""Rovira Arriba"",""pl"":""Rovira Arriba"",""pt"":""Rovira Arriba"",""pt-BR"":""Rovira Arriba"",""ru"":""Ровира Арриба"",""tr"":""Rovira Arriba"",""uk"":""Ровіра Арріба"",""zh-CN"":""罗维拉·阿里巴""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80456,Río Abajo,1395,8,170,PA,section,,,9.01667000,-79.50000000,Río Abajo,26607,America/Panama,"{""ar"":""ريو أباجو"",""br"":""Río Abajo"",""de"":""Río Abajo"",""es"":""Río Abajo"",""fa"":""ریو آباخو"",""fr"":""Río Abajo"",""hi"":""रियो अबाजो"",""hr"":""Río Abajo"",""it"":""Río Abajo"",""ja"":""リオ・アバホ"",""ko"":""리오 아바호"",""nl"":""Río Abajo"",""pl"":""Río Abajo"",""pt"":""Rio Abajo"",""pt-BR"":""Rio Abajo"",""ru"":""Рио-Абахо"",""tr"":""Rio Abajo"",""uk"":""Ріо-Абахо"",""zh-CN"":""里奥阿巴霍""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80457,Río Alejandro,1386,3,170,PA,section,,,9.37149000,-79.78809000,Río Alejandro,3084,America/Panama,"{""ar"":""ريو أليخاندرو"",""br"":""Río Alejandro"",""de"":""Río Alejandro"",""es"":""Río Alejandro"",""fa"":""ریو آلخاندرو"",""fr"":""Rivière Alejandro"",""hi"":""रियो एलेजांद्रो"",""hr"":""Río Alejandro"",""it"":""Río Alejandro"",""ja"":""リオ・アレハンドロ"",""ko"":""리오 알레한드로"",""nl"":""Rio Alejandro"",""pl"":""Rio Alejandro"",""pt"":""Rio Alejandro"",""pt-BR"":""Rio Alejandro"",""ru"":""Рио Алехандро"",""tr"":""Rio Alejandro"",""uk"":""Ріо-Алехандро"",""zh-CN"":""里奥·亚历杭德罗""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80458,Río Congo,1394,10,170,PA,adm3,,,8.96666000,-79.76105000,Río Congo,898,America/Panama,"{""ar"":""ريو الكونغو"",""br"":""Rio Kongo"",""de"":""Rio Kongo"",""es"":""Río Congo"",""fa"":""ریو کنگو"",""fr"":""Río Congo"",""hi"":""रियो कांगो"",""hr"":""Rio Kongo"",""it"":""Rio Congo"",""ja"":""リオコンゴ"",""ko"":""리우콩고"",""nl"":""Rio Congo"",""pl"":""Rio Kongo"",""pt"":""Rio Congo"",""pt-BR"":""Rio Congo"",""ru"":""Рио-Конго"",""tr"":""Rio Kongo"",""uk"":""Ріо-Конго"",""zh-CN"":""刚果河""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3130855
80459,Río Duque,1386,3,170,PA,city,,,9.25688000,-79.67937000,Río Duque,1374,America/Panama,"{""ar"":""ريو دوكي"",""br"":""Río Duque"",""de"":""Río Duque"",""es"":""Río Duque"",""fa"":""ریو دوکه"",""fr"":""Río Duque"",""hi"":""रियो ड्यूक"",""hr"":""Río Duque"",""it"":""Río Duque"",""ja"":""リオ・ドゥケ"",""ko"":""리오 두케"",""nl"":""Río Duque"",""pl"":""Río Duque"",""pt"":""Rio Duque"",""pt-BR"":""Rio Duque"",""ru"":""Рио Дуке"",""tr"":""Rio Duque"",""uk"":""Ріо-Дуке"",""zh-CN"":""里奥杜克""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3130855
80460,Río Grande,1392,9,170,PA,adm3,,,7.71907000,-81.33423000,Río Grande,71,America/Panama,"{""ar"":""ريو غراندي"",""br"":""Río Grande"",""de"":""Rio Grande"",""es"":""Río Grande"",""fa"":""ریو گرانده"",""fr"":""Río Grande"",""hi"":""रियो ग्रांडे"",""hr"":""Rio Grande"",""it"":""Rio Grande"",""ja"":""リオグランデ川"",""ko"":""리오 그란데"",""nl"":""Río Grande"",""pl"":""Rio Grande"",""pt"":""Rio Grande"",""pt-BR"":""Rio Grande"",""ru"":""Рио-Гранде"",""tr"":""Rio Grande"",""uk"":""Ріо-Гранде"",""zh-CN"":""里奥格兰德""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q6115163
