id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9423,Obshtina Batak,4712,13,34,BG,city,,,41.86667000,24.21667000,Община Батак,,Europe/Sofia,"{""br"":""Obshtina Batak"",""ko"":""오브슈티나 바탁"",""pt-BR"":""Obshtina Batak"",""pt"":""Obshtina Batak"",""nl"":""Obshtina Batak"",""hr"":""Općina Batak"",""fa"":""اوبشتینا باتاک"",""de"":""Obshtina Batak"",""es"":""Obshtina Batak"",""fr"":""Obshtina Batak"",""ja"":""オブシュティナ・バタク"",""it"":""Obshtina Batak"",""zh-CN"":""奥布什蒂纳·巴塔克"",""tr"":""Obshtina Batak"",""ru"":""Община Батак"",""uk"":""Община Батак"",""pl"":""Obshtina Batak"",""hi"":""ओब्श्टिना बटक"",""ar"":""أوبشتينا باتاك""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q8019066
9424,Obshtina Belene,4706,15,34,BG,city,,,43.63333000,25.13333000,Община Белене,,Europe/Sofia,"{""br"":""Obshtina Belene"",""ko"":""오브슈티나 벨레네"",""pt-BR"":""Obshtina Belene"",""pt"":""Obshtina Belene"",""nl"":""Obshtina Belene"",""hr"":""Općina Belene"",""fa"":""اوبشتینا بلنه"",""de"":""Obshtina Belene"",""es"":""Obshtina Belene"",""fr"":""Obshtina Belene"",""ja"":""オブシュティナ・ベレネ"",""it"":""Obshtina Belene"",""zh-CN"":""奥布什蒂娜·贝莱内"",""tr"":""Obshtina Belene"",""ru"":""Община Белене"",""uk"":""Община Белене"",""pl"":""Obshtina Belene"",""hi"":""ओब्श्टिना बेलेने"",""ar"":""أوبشتينا بيلين""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q2657351
9425,Obshtina Belitsa,4699,01,34,BG,city,,,42.01667000,23.58333000,Община Белица,,Europe/Sofia,"{""br"":""Obshtina Belitsa"",""ko"":""오브슈티나 벨리차"",""pt-BR"":""Obshtina Belitsa"",""pt"":""Obshtina Belitsa"",""nl"":""Obshtina Belitsa"",""hr"":""Općina Belica"",""fa"":""اوبشتینا بلیتسا"",""de"":""Obshtina Belitsa"",""es"":""Obshtina Belitsa"",""fr"":""Obshtina Belitsa"",""ja"":""オブシュティナ・ベリツァ"",""it"":""Obshtina Belitsa"",""zh-CN"":""奥布什蒂娜·贝利察"",""tr"":""Obshtina Belitsa"",""ru"":""Община Белица"",""uk"":""Община Беліца"",""pl"":""Obshtina Belitsa"",""hi"":""ओब्श्टिना बेलित्सा"",""ar"":""أوبشتينا بيليتسا""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2281436
9426,Obshtina Belogradchik,4697,05,34,BG,city,,,43.65000000,22.60000000,Община Белоградчик,,Europe/Sofia,"{""br"":""Obshtina Belogradchik"",""ko"":""오브슈티나 벨로그라드치크"",""pt-BR"":""Obshtina Belogradchik"",""pt"":""Obshtina Belogradchik"",""nl"":""Obshtina Belogradchik"",""hr"":""Općina Belogradčik"",""fa"":""اوبشتینا بلوگرادچیک"",""de"":""Obshtina Belogradchik"",""es"":""Obshtina Belogradchik"",""fr"":""Obshtina Belogradchik"",""ja"":""オブシュティナ・ベログラドチク"",""it"":""Obshtina Belogradchik"",""zh-CN"":""奥布什蒂娜·贝洛格拉奇克"",""tr"":""Obshtina Belogradchik"",""ru"":""Община Белоградчик"",""uk"":""Община Белоградчик"",""pl"":""Obshtina Belogradchik"",""hi"":""ओब्श्टिना बेलोग्राडचिक"",""ar"":""أوبشتينا بيلوغرادتشيك""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2254259
9427,Obshtina Beloslav,4717,03,34,BG,city,,,43.20000000,27.73333000,Община Белослав,,Europe/Sofia,"{""br"":""Obshtina Beloslav"",""ko"":""오브스티나 벨로슬라프"",""pt-BR"":""Obshtina Beloslav"",""pt"":""Obshtina Beloslav"",""nl"":""Obshtina Beloslav"",""hr"":""Općina Beloslav"",""fa"":""اوبشتینا بلوسلاو"",""de"":""Obshtina Beloslav"",""es"":""Obshtina Beloslav"",""fr"":""Obshtina Beloslav"",""ja"":""オブシュティナ・ベロスラフ"",""it"":""Obshtina Beloslav"",""zh-CN"":""奥布什蒂娜·别洛斯拉夫"",""tr"":""Obştina Beloslav"",""ru"":""Община Белослав"",""uk"":""Община Білослав"",""pl"":""Obshtina Beloslav"",""hi"":""ओब्श्टिना बेलोस्लाव"",""ar"":""أوبشتينا بيلوسلاف""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2254259
9428,Obshtina Belovo,4712,13,34,BG,city,,,42.20000000,23.93333000,Община Белово,,Europe/Sofia,"{""br"":""Obshtina Belovo"",""ko"":""오브슈티나 벨로보"",""pt-BR"":""Obshtina Belovo"",""pt"":""Obshtina Belovo"",""nl"":""Obshtina Belovo"",""hr"":""Općina Belovo"",""fa"":""اوبشتینا بلوو"",""de"":""Obshtina Belowo"",""es"":""Obshtina Belovo"",""fr"":""Obshtina Belovo"",""ja"":""オブシュティナ・ベロヴォ"",""it"":""Obshtina Belovo"",""zh-CN"":""奥布什蒂娜·别洛沃"",""tr"":""Obshtina Belovo"",""ru"":""Община Белово"",""uk"":""Община Бєлово"",""pl"":""Obshtina Belovo"",""hi"":""ओब्श्टिना बेलोवो"",""ar"":""أوبشتينا بيلوفو""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2254259
9429,Obshtina Blagoevgrad,4699,01,34,BG,city,,,42.01667000,23.16667000,Община Благоевград,,Europe/Sofia,"{""br"":""Obshtina Blagoevgrad"",""ko"":""오브슈티나 블라고에브그라드"",""pt-BR"":""Obshtina Blagoevgrad"",""pt"":""Obshtina Blagoevgrad"",""nl"":""Obshtina Blagoevgrad"",""hr"":""Općina Blagoevgrad"",""fa"":""اوبشتینا بلاگووگراد"",""de"":""Obshtina Blagoevgrad"",""es"":""Obshtina Blagoevgrad"",""fr"":""Obshtina Blagoevgrad"",""ja"":""オブシュティナ・ブラゴエヴグラト"",""it"":""Obshtina Blagoevgrad"",""zh-CN"":""奥布什蒂娜·布拉戈耶夫格勒"",""tr"":""Obshtina Blagoevgrad"",""ru"":""Община Благоевград"",""uk"":""Община Благоєвград"",""pl"":""Obshtina Błagojewgrad"",""hi"":""ओब्श्टिना ब्लागोएवग्राद"",""ar"":""مستشفى بلاغويفغراد""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q628050
9430,Obshtina Boboshevo,4703,10,34,BG,city,,,42.18333000,23.02731000,Община Бобошево,,Europe/Sofia,"{""br"":""Obshtina Boboshevo"",""ko"":""오브슈티나 보보셰보"",""pt-BR"":""Obshtina Boboshevo"",""pt"":""Obshtina Boboshevo"",""nl"":""Obshtina Boboshevo"",""hr"":""Općina Boboševo"",""fa"":""اوبشتینا بوبوشِوو"",""de"":""Obshtina Boboshevo"",""es"":""Obshtina Boboshevo"",""fr"":""Obshtina Boboshevo"",""ja"":""オブシュティナ・ボボシェヴォ"",""it"":""Obshtina Boboshevo"",""zh-CN"":""奥布什蒂娜·博博舍沃"",""tr"":""Obştina Boboşevo"",""ru"":""Община Бобошево"",""uk"":""Община Бобошево"",""pl"":""Obshtina Boboshevo"",""hi"":""ओब्श्टिना बोबोशेवो"",""ar"":""أوبشتينا بوبوشيفو""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2401745
9431,Obshtina Bobov Dol,4703,10,34,BG,city,,,42.31667000,22.98333000,Община Бобов Дол,,Europe/Sofia,"{""br"":""Obshtina Bobov Dol"",""ko"":""오브슈티나 보보프 돌"",""pt-BR"":""Obshtina Bobov Dol"",""pt"":""Obshtina Bobov Dol"",""nl"":""Obshtina Bobov Dol"",""hr"":""Općina Bobov Dol"",""fa"":""اوبشتینا بابوف دول"",""de"":""Obshtina Bobov Dol"",""es"":""Obshtina Bobov Dol"",""fr"":""Obshtina Bobov Dol"",""ja"":""オブシュティナ・ボボフ・ドル"",""it"":""Obshtina Bobov Dol"",""zh-CN"":""奥布什蒂娜·鲍勃·多尔"",""tr"":""Obshtina Bobov Dol"",""ru"":""Община Бобов Дол"",""uk"":""Община Бобов Дол"",""pl"":""Obshtina Bobov Dol"",""hi"":""ओब्श्टिना बोबोव डोल"",""ar"":""Obshtina Bobov Dol""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q2401761
9432,Obshtina Bolyarovo,4716,28,34,BG,city,,,42.15000000,26.85000000,Община Болярово,,Europe/Sofia,"{""br"":""Obshtina Bolyarovo"",""ko"":""오브슈티나 볼리아로보"",""pt-BR"":""Obshtina Bolyarovo"",""pt"":""Obshtina Bolyarovo"",""nl"":""Obshtina Bolyarovo"",""hr"":""Općina Boljarovo"",""fa"":""اوبشتینا بولیاروو"",""de"":""Obshtina Bolyarovo"",""es"":""Obshtina Bolyarovo"",""fr"":""Obshtina Bolyarovo"",""ja"":""オブシュティナ・ボリャロヴォ"",""it"":""Obshtina Bolyarovo"",""zh-CN"":""奥布什蒂娜·博利亚罗沃"",""tr"":""Obştina Bolyarovo"",""ru"":""Община Болярово"",""uk"":""Община Болярово"",""pl"":""Obshtina Bolyarovo"",""hi"":""ओब्श्टिना बोल्यारोवो"",""ar"":""مستشفى بولياروفو""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2653282
9433,Obshtina Borino,4694,21,34,BG,adm2,,,41.64834000,24.31694000,Община Борино,,Europe/Sofia,"{""br"":""Obshtina Borino"",""ko"":""오브슈티나 보리노"",""pt-BR"":""Obshtina Borino"",""pt"":""Obshtina Borino"",""nl"":""Obshtina Borino"",""hr"":""Općina Borino"",""fa"":""اوبشتینا بورینو"",""de"":""Obshtina Borino"",""es"":""Obshtina Borino"",""fr"":""Obshtina Borino"",""ja"":""オブシュティナ・ボリーノ"",""it"":""Obshtina Borino"",""zh-CN"":""奥布什蒂娜·博里诺"",""tr"":""Obshtina Borino"",""ru"":""Община Борино"",""uk"":""Община Борино"",""pl"":""Obshtina Borino"",""hi"":""ओब्श्टिना बोरिनो"",""ar"":""أوبشتينا بورينو""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q1749527
9434,Obshtina Borovan,4711,06,34,BG,city,,,43.43333000,23.75000000,Община Борован,,Europe/Sofia,"{""br"":""Obshtina Borovan"",""ko"":""오브슈티나 보로반"",""pt-BR"":""Obshtina Borovan"",""pt"":""Obshtina Borovan"",""nl"":""Obshtina Borovan"",""hr"":""Općina Borovan"",""fa"":""اوبشتینا بوروان"",""de"":""Obshtina Borovan"",""es"":""Obshtina Borovan"",""fr"":""Obshtina Borovan"",""ja"":""オブシュティナ・ボロヴァン"",""it"":""Obshtina Borovan"",""zh-CN"":""奥布什蒂娜·博罗万"",""tr"":""Obshtina Borovan"",""ru"":""Община Борован"",""uk"":""Община Борован"",""pl"":""Obshtina Borovan"",""hi"":""ओब्श्टिना बोरोवन"",""ar"":""أوبشتينا بوروفان""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2015266
9435,Obshtina Borovo,4713,18,34,BG,city,,,43.60000000,25.80000000,Община Борово,,Europe/Sofia,"{""br"":""Obshtina Borovo"",""ko"":""오브슈티나 보로보"",""pt-BR"":""Obshtina Borovo"",""pt"":""Obshtina Borovo"",""nl"":""Obshtina Borovo"",""hr"":""Općina Borovo"",""fa"":""اوبشتینا بوروو"",""de"":""Obshtina Borovo"",""es"":""Obshtina Borovo"",""fr"":""Obshtina Borovo"",""ja"":""オブシュティナ・ボロヴォ"",""it"":""Obshtina Borovo"",""zh-CN"":""奥布什蒂纳·博罗沃"",""tr"":""Obştina Borovo"",""ru"":""Община Борово"",""uk"":""Община Борово"",""pl"":""Obshtina Borovo"",""hi"":""ओब्श्टिना बोरोवो"",""ar"":""أوبشتينا بوروفو""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2652921
9436,Obshtina Botevgrad,4719,23,34,BG,city,,,42.95000000,23.75000000,Община Ботевград,,Europe/Sofia,"{""br"":""Obshtina Botevgrad"",""ko"":""오브슈티나 보테브그라드"",""pt-BR"":""Obshtina Botevgrad"",""pt"":""Obshtina Botevgrad"",""nl"":""Obshtina Botevgrad"",""hr"":""Općina Botevgrad"",""fa"":""اوبشتینا بوتِوگراد"",""de"":""Obshtina Botevgrad"",""es"":""Obshtina Botevgrad"",""fr"":""Obshtina Botevgrad"",""ja"":""オブシュティナ・ボテヴグラード"",""it"":""Obshtina Botevgrad"",""zh-CN"":""奥布什蒂纳·博特夫格勒"",""tr"":""Obshtina Botevgrad"",""ru"":""Община Ботевград"",""uk"":""Община Ботевград"",""pl"":""Obshtina Botewgrad"",""hi"":""ओब्श्टिना बोटेवग्राद"",""ar"":""مستشفى بوتيفغراد""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q1750337
9437,Obshtina Boychinovtsi,4696,12,34,BG,city,,,43.53333000,23.43333000,Община Бойчиновци,,Europe/Sofia,"{""br"":""Obshtina Boychinovtsi"",""ko"":""오브슈티나 보이치노프치"",""pt-BR"":""Obshtina Boychinovtsi"",""pt"":""Obshtina Boychinovtsi"",""nl"":""Obshtina Boychinovtsi"",""hr"":""Općina Bojčinovci"",""fa"":""اوبشتینا بویچینوفسی"",""de"":""Obshtina Boychinovtsi"",""es"":""Obshtina Boychinovtsi"",""fr"":""Obshtina Boychinovtsi"",""ja"":""オブシュティナ・ボイチノフツィ"",""it"":""Obshtina Boychinovtsi"",""zh-CN"":""奥布什蒂娜·博伊奇诺夫齐"",""tr"":""Obshtina Boychinovtsi"",""ru"":""Община Бойчиновци"",""uk"":""Община Бойчинівці"",""pl"":""Obshtina Boychinovtsi"",""hi"":""ओब्श्टिना बोयचिनोवत्सी"",""ar"":""أوبشتينا بويتشينوفتسي""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2719430
9438,Obshtina Boynitsa,4697,05,34,BG,city,,,44.00000000,22.55000000,Община Бойница,,Europe/Sofia,"{""br"":""Obshtina Boynitsa"",""ko"":""오브슈티나 보이니차"",""pt-BR"":""Obshtina Boynitsa"",""pt"":""Obshtina Boynitsa"",""nl"":""Obshtina Boynitsa"",""hr"":""Općina Bojnica"",""fa"":""اوبشتینا بوینیتسا"",""de"":""Obshtina Boynitsa"",""es"":""Obshtina Boynitsa"",""fr"":""Obshtina Boynitsa"",""ja"":""オブシュティナ・ボイニツァ"",""it"":""Obshtina Boynitsa"",""zh-CN"":""奥布什蒂纳·博伊尼察"",""tr"":""Obshtina Boynitsa"",""ru"":""Община Бойница"",""uk"":""Община Бойниця"",""pl"":""Obshtina Boynitsa"",""hi"":""ओब्श्टिना बॉयनित्सा"",""ar"":""أوبشتينا بوينيتسا""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2542152
9439,Obshtina Bozhurishte,4719,23,34,BG,city,,,42.78333000,23.11667000,Община Божурище,,Europe/Sofia,"{""br"":""Obshtina Bozhurishte"",""ko"":""오브슈티나 보주리슈테"",""pt-BR"":""Obshtina Bozhurishte"",""pt"":""Obshtina Bozhurishte"",""nl"":""Obshtina Bozhurishte"",""hr"":""Općina Božurište"",""fa"":""اوبشتینا بوژوریشته"",""de"":""Obshtina Bozhurishte"",""es"":""Obshtina Bozhurishte"",""fr"":""Obshtina Bozhurishte"",""ja"":""オブシュティナ・ボジュリシュテ"",""it"":""Obshtina Bozhurishte"",""zh-CN"":""奥布什蒂娜·博朱里什特"",""tr"":""Obshtina Bozhurishte"",""ru"":""Община Божурище"",""uk"":""Община Божурище"",""pl"":""Obshtina Bozhurishte"",""hi"":""ओब्श्टिना बोझुरिश्ते"",""ar"":""Obshtina Bozhurishte""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2011235
9440,Obshtina Bratsigovo,4712,13,34,BG,city,,,42.00000000,24.40000000,Община Брацигово,,Europe/Sofia,"{""br"":""Obshtina Bratsigovo"",""ko"":""오브슈티나 브라치고보"",""pt-BR"":""Obshtina Bratsigovo"",""pt"":""Obshtina Bratsigovo"",""nl"":""Obshtina Bratsigovo"",""hr"":""Općina Bracigovo"",""fa"":""اوبشتینا براتسیگوو"",""de"":""Obshtina Bratsigovo"",""es"":""Obshtina Bratsigovo"",""fr"":""Obshtina Bratsigovo"",""ja"":""オブシュティナ・ブラツィゴヴォ"",""it"":""Obshtina Bratsigovo"",""zh-CN"":""奥布什蒂娜·布拉齐戈沃"",""tr"":""Obshtina Bratsigovo"",""ru"":""Община Брацигово"",""uk"":""Община Брацигово"",""pl"":""Obshtina Bratsigovo"",""hi"":""ओब्श्टिना ब्रात्सिगोवो"",""ar"":""مستشفى براتسيغوفو""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q2403879
9441,Obshtina Bratya Daskalovi,4707,24,34,BG,city,,,42.30000000,25.21667000,Община Братя Даскалови,,Europe/Sofia,"{""br"":""Obshtina Bratya Daskalovi"",""ko"":""오브슈티나 브라티아 다스칼로비"",""pt-BR"":""Obshtina Bratya Daskalovi"",""pt"":""Obshtina Bratya Daskalovi"",""nl"":""Obshtina Bratya Daskalovi"",""hr"":""Općina Bratja Daskalovi"",""fa"":""اوبشتینا براتیا داسکالوی"",""de"":""Obshtina Bratya Daskalovi"",""es"":""Obshtina Bratya Daskalovi"",""fr"":""Obshtina Bratya Daskalovi"",""ja"":""オブシュティナ・ブラティア・ダスカロヴィ"",""it"":""Obshtina Bratya Daskalovi"",""zh-CN"":""达斯卡洛维兄弟会"",""tr"":""Obshtina Bratya Daskalovi"",""ru"":""Obshtina Bratya Daskalovi"",""uk"":""Община Брати Даскалови"",""pl"":""Obshtina Bratya Daskalovi"",""hi"":""ओब्श्टिना ब्रात्या दास्कालोवी"",""ar"":""Obshtina Bratya Daskalovi""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q1749540
9442,Obshtina Burgas,4715,02,34,BG,city,,,42.50000000,27.46667000,Община Бургас,,Europe/Sofia,"{""br"":""Obshtina Burgas"",""ko"":""오브슈티나 부르가스"",""pt-BR"":""Obshtina Burgas"",""pt"":""Obshtina Burgas"",""nl"":""Obshtina Boergas"",""hr"":""Općina Burgas"",""fa"":""اوبستینا بورگاس"",""de"":""Obshtina Burgas"",""es"":""Obshtina Burgas"",""fr"":""Obshtina Bourgas"",""ja"":""オブシュティナ・ブルガス"",""it"":""Obshtina Burgas"",""zh-CN"":""奥布什蒂纳·布尔加斯"",""tr"":""Obshtina Burgas"",""ru"":""Община Бургас"",""uk"":""Община Бургас"",""pl"":""Obshtina Burgas"",""hi"":""ओब्श्टिना बर्गास"",""ar"":""مستشفى بورغاس""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q167807
9443,Obshtina Byala,4713,18,34,BG,city,,,43.41667000,25.83333000,Община Бяла,,Europe/Sofia,"{""br"":""Obshtina Byala"",""ko"":""오브슈티나 비알라"",""pt-BR"":""Obshtina Byala"",""pt"":""Obshtina Byala"",""nl"":""Obshtina Byala"",""hr"":""Općina Bjala"",""fa"":""اوبشتینا بیالا"",""de"":""Obshtina Byala"",""es"":""Obshtina Byala"",""fr"":""Obshtina Byala"",""ja"":""オブシュティナ・ビャラ"",""it"":""Obshtina Byala"",""zh-CN"":""奥布什蒂娜·比亚拉"",""tr"":""Obshtina Byala"",""ru"":""Община Бяла"",""uk"":""Община Бяла"",""pl"":""Obshtina Byala"",""hi"":""ओब्श्टिना बयाला"",""ar"":""أوبشتينا بيالا""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q132395
9444,Obshtina Byala,4717,03,34,BG,city,,,42.88333000,27.81667000,Община Бяла,,Europe/Sofia,"{""br"":""Obshtina Byala"",""ko"":""오브슈티나 비알라"",""pt-BR"":""Obshtina Byala"",""pt"":""Obshtina Byala"",""nl"":""Obshtina Byala"",""hr"":""Općina Bjala"",""fa"":""اوبشتینا بیالا"",""de"":""Obshtina Byala"",""es"":""Obshtina Byala"",""fr"":""Obshtina Byala"",""ja"":""オブシュティナ・ビャラ"",""it"":""Obshtina Byala"",""zh-CN"":""奥布什蒂娜·比亚拉"",""tr"":""Obshtina Byala"",""ru"":""Община Бяла"",""uk"":""Община Бяла"",""pl"":""Obshtina Byala"",""hi"":""ओब्श्टिना बयाला"",""ar"":""أوبشتينا بيالا""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q2609691
9445,Obshtina Chavdar,4719,23,34,BG,city,,,42.61667000,24.08333000,Община Чавдар,,Europe/Sofia,"{""br"":""Obshtina Chavdar"",""ko"":""오브슈티나 차브다르"",""pt-BR"":""Obshtina Chavdar"",""pt"":""Obshtina Chavdar"",""nl"":""Obshtina Chavdar"",""hr"":""Općina Čavdar"",""fa"":""اوبستینا چاودار"",""de"":""Obshtina Chavdar"",""es"":""Obshtina Chavdar"",""fr"":""Obshtina Chavdar"",""ja"":""オブシュティナ・チャヴダール"",""it"":""Obshtina Chavdar"",""zh-CN"":""奥布什蒂娜·查夫达尔"",""tr"":""Obshtina Chavdar"",""ru"":""Община Чавдар"",""uk"":""Община Чавдар"",""pl"":""Obshtina Chavdar"",""hi"":""ओब्श्टिना चावदार"",""ar"":""أوبشتينا تشافدار""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q1750661
9446,Obshtina Chelopech,4719,23,34,BG,city,,,42.71667000,24.06667000,Община Челопеч,,Europe/Sofia,"{""br"":""Obshtina Chelopech"",""ko"":""오브스티나 켈로페치"",""pt-BR"":""Obshtina Chelopech"",""pt"":""Obshtina Chelopech"",""nl"":""Obshtina Chelopech"",""hr"":""Općina Čelopeč"",""fa"":""اوبشتینا چلوپچ"",""de"":""Obshtina Chelopech"",""es"":""Obshtina Chelopech"",""fr"":""Obshtina Chelopech"",""ja"":""オブシュティナ・チェロペチ"",""it"":""Obshtina Chelopech"",""zh-CN"":""奥布什蒂娜·切洛佩奇"",""tr"":""Obştina Çelopeç"",""ru"":""Община Челопеч"",""uk"":""Община Челопеч"",""pl"":""Obshtina Chelopech"",""hi"":""ओब्श्टिना चेलोपेच"",""ar"":""أوبشتينا تشيلوبيتش""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q3627159
