id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54297,Santa Cruz,4054,LE,97,HN,adm1,,,14.34427000,-88.52684000,Santa Cruz,752,America/Tegucigalpa,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q62795613
54298,Santa Cruz de Yojoa,4046,CR,97,HN,city,,,14.98333000,-87.90000000,Santa Cruz de Yojoa,82760,America/Tegucigalpa,"{""br"":""Santa Cruz de Yojoa"",""ko"":""산타 크루즈 데 요호아"",""pt-BR"":""Santa Cruz de Yojoa"",""pt"":""Santa Cruz de Yojoa"",""nl"":""Santa Cruz de Yojoa"",""hr"":""Santa Cruz de Yojoa"",""fa"":""سانتا کروز دِ یوجوا"",""de"":""Santa Cruz de Yojoa"",""es"":""Santa Cruz de Yojoa"",""fr"":""Santa Cruz de Yojoa"",""ja"":""サンタ・クルス・デ・ヨホア"",""it"":""Santa Cruz de Yojoa"",""zh-CN"":""圣克鲁斯德约霍阿"",""tr"":""Santa Cruz de Yojoa"",""ru"":""Санта-Крус-де-Йохоа"",""uk"":""Санта-Крус-де-Йохоа"",""pl"":""Santa Cruz de Yojoa"",""hi"":""सांता क्रूज़ डी योजोआ"",""ar"":""سانتا كروز دي يوجوا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2180652
54299,Santa Elena,4046,CR,97,HN,city,,,15.38333000,-88.13333000,Santa Elena,1361,America/Tegucigalpa,"{""br"":""Santa Elena"",""ko"":""산타 엘레나"",""pt-BR"":""Santa Elena"",""pt"":""Santa Elena"",""nl"":""Santa Elena"",""hr"":""Santa Elena"",""fa"":""سانتا النا"",""de"":""Santa Elena"",""es"":""Santa Elena"",""fr"":""Santa Elena"",""ja"":""サンタエレナ"",""it"":""Santa Elena"",""zh-CN"":""圣埃伦娜"",""tr"":""Santa Elena"",""ru"":""Санта-Элена"",""uk"":""Санта-Елена"",""pl"":""Święta Elena"",""hi"":""सांता एलेना"",""ar"":""سانتا إيلينا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2180652
54300,Santa Elena,4058,LP,97,HN,adm1,,,14.07149000,-88.15445000,Santa Elena,12162,America/Tegucigalpa,"{""br"":""Santa Elena"",""ko"":""산타 엘레나"",""pt-BR"":""Santa Elena"",""pt"":""Santa Elena"",""nl"":""Santa Elena"",""hr"":""Santa Elena"",""fa"":""سانتا النا"",""de"":""Santa Elena"",""es"":""Santa Elena"",""fr"":""Santa Elena"",""ja"":""サンタエレナ"",""it"":""Santa Elena"",""zh-CN"":""圣埃伦娜"",""tr"":""Santa Elena"",""ru"":""Санта-Элена"",""uk"":""Санта-Елена"",""pl"":""Święta Elena"",""hi"":""सांता एलेना"",""ar"":""سانتا إيلينا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2180652
54301,Santa Fe,4056,OC,97,HN,city,,,14.50038000,-89.27320000,Santa Fe,5428,America/Tegucigalpa,"{""br"":""Santa Fe"",""ko"":""산타페"",""pt-BR"":""Santa Fé"",""pt"":""Santa Fé"",""nl"":""Santa Fe"",""hr"":""Santa Fe"",""fa"":""سانتافه"",""de"":""Santa Fe"",""es"":""Santa Fe"",""fr"":""Santa Fe"",""ja"":""サンタフェ"",""it"":""Santa Fe"",""zh-CN"":""圣达菲"",""tr"":""Santa Fe"",""ru"":""Санта-Фе"",""uk"":""Санта-Фе"",""pl"":""Santa Fe"",""hi"":""सांता फ़े"",""ar"":""سانتا في""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2180652
54302,Santa Fe,4051,CL,97,HN,city,,,15.85424000,-86.11083000,Santa Fe,5428,America/Tegucigalpa,"{""br"":""Santa Fe"",""ko"":""산타페"",""pt-BR"":""Santa Fé"",""pt"":""Santa Fé"",""nl"":""Santa Fe"",""hr"":""Santa Fe"",""fa"":""سانتافه"",""de"":""Santa Fe"",""es"":""Santa Fe"",""fr"":""Santa Fe"",""ja"":""サンタフェ"",""it"":""Santa Fe"",""zh-CN"":""圣达菲"",""tr"":""Santa Fe"",""ru"":""Санта-Фе"",""uk"":""Санта-Фе"",""pl"":""Santa Fe"",""hi"":""सांता फ़े"",""ar"":""سانتا في""}",2019-10-06T09:53:30,2025-12-02T16:59:27,1,Q1958069
54303,Santa Lucía,4056,OC,97,HN,city,,,14.41667000,-89.20000000,Santa Lucía,1224,America/Tegucigalpa,"{""br"":""Santa Lucía"",""ko"":""산타 루시아"",""pt-BR"":""Santa Lúcia"",""pt"":""Santa Lúcia"",""nl"":""Santa Lucia"",""hr"":""Santa Lucía"",""fa"":""سانتا لوسیا"",""de"":""Santa Lucía"",""es"":""Santa Lucía"",""fr"":""Sainte-Lucie"",""ja"":""サンタ・ルシア"",""it"":""Santa Lucia"",""zh-CN"":""圣卢西亚"",""tr"":""Santa Lucia"",""ru"":""Санта-Люсия"",""uk"":""Санта-Лусія"",""pl"":""Święta Lucía"",""hi"":""सांता लूसिया"",""ar"":""سانتا لوسيا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q1958069
54304,Santa Lucía,4044,IN,97,HN,city,,,13.90812000,-88.41566000,Santa Lucía,11906,America/Tegucigalpa,"{""br"":""Santa Lucía"",""ko"":""산타 루시아"",""pt-BR"":""Santa Lúcia"",""pt"":""Santa Lúcia"",""nl"":""Santa Lucia"",""hr"":""Santa Lucía"",""fa"":""سانتا لوسیا"",""de"":""Santa Lucía"",""es"":""Santa Lucía"",""fr"":""Sainte-Lucie"",""ja"":""サンタ・ルシア"",""it"":""Santa Lucia"",""zh-CN"":""圣卢西亚"",""tr"":""Santa Lucia"",""ru"":""Санта-Люсия"",""uk"":""Санта-Лусія"",""pl"":""Święta Lucía"",""hi"":""सांता लूसिया"",""ar"":""سانتا لوسيا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q1958069
54305,Santa Lucía,4052,FM,97,HN,city,,,14.12595000,-87.09175000,Santa Lucía,11906,America/Tegucigalpa,"{""br"":""Santa Lucía"",""ko"":""산타 루시아"",""pt-BR"":""Santa Lúcia"",""pt"":""Santa Lúcia"",""nl"":""Santa Lucia"",""hr"":""Santa Lucía"",""fa"":""سانتا لوسیا"",""de"":""Santa Lucía"",""es"":""Santa Lucía"",""fr"":""Sainte-Lucie"",""ja"":""サンタ・ルシア"",""it"":""Santa Lucia"",""zh-CN"":""圣卢西亚"",""tr"":""Santa Lucia"",""ru"":""Санта-Люсия"",""uk"":""Санта-Лусія"",""pl"":""Święta Lucía"",""hi"":""सांता लूसिया"",""ar"":""سانتا لوسيا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q1958069
54306,Santa María,4058,LP,97,HN,city,,,14.26904000,-87.91164000,Santa María,10812,America/Tegucigalpa,"{""br"":""Santa María"",""ko"":""산타 마리아"",""pt-BR"":""Santa Maria"",""pt"":""Santa Maria"",""nl"":""Santa Maria"",""hr"":""Santa Maria"",""fa"":""سانتا ماریا"",""de"":""Santa María"",""es"":""Santa María"",""fr"":""Santa María"",""ja"":""サンタマリア"",""it"":""Santa Maria"",""zh-CN"":""圣玛丽亚"",""tr"":""Santa Maria"",""ru"":""Санта-Мария"",""uk"":""Санта-Марія"",""pl"":""Santa Maria"",""hi"":""सांता मारिया"",""ar"":""سانتا ماريا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q1958069
54307,Santa María del Real,4050,OL,97,HN,city,,,14.76667000,-85.95000000,Santa María del Real,4587,America/Tegucigalpa,"{""br"":""Santa María del Real"",""ko"":""산타 마리아 델 레알"",""pt-BR"":""Santa Maria del Real"",""pt"":""Santa Maria del Real"",""nl"":""Santa Maria del Real"",""hr"":""Santa María del Real"",""fa"":""سانتا ماریا دل رئال"",""de"":""Santa María del Real"",""es"":""Santa María del Real"",""fr"":""Santa María del Real"",""ja"":""サンタ・マリア・デル・レアル"",""it"":""Santa María del Real"",""zh-CN"":""圣玛丽亚德尔雷亚尔"",""tr"":""Santa Maria del Real"",""ru"":""Санта-Мария-дель-Реаль"",""uk"":""Санта-Марія-дель-Реаль"",""pl"":""Santa Maria del Real"",""hi"":""सांता मारिया डेल रियल"",""ar"":""سانتا ماريا ديل ريال""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q305214
54308,Santa Rita,4057,YO,97,HN,adm2,,,15.18000000,-87.81000000,Santa Rita,29927,America/Tegucigalpa,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q305214
54309,Santa Rita,4053,SB,97,HN,city,,,14.76015000,-88.26782000,Santa Rita,29927,America/Tegucigalpa,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q305214
54310,Santa Rita,4049,CP,97,HN,city,,,14.88000000,-89.01000000,Santa Rita,29927,America/Tegucigalpa,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q975496
54311,Santa Rita Copan,4049,CP,97,HN,city,,,14.86748000,-89.10000000,Santa Rita Copán,2704,America/Tegucigalpa,"{""br"":""Santa Rita Copan"",""ko"":""산타 리타 코판"",""pt-BR"":""Santa Rita Copán"",""pt"":""Santa Rita Copán"",""nl"":""Santa Rita Copán"",""hr"":""Santa Rita Copan"",""fa"":""سانتا ریتا کوپان"",""de"":""Santa Rita Copan"",""es"":""Santa Rita Copán"",""fr"":""Santa Rita Copán"",""ja"":""サンタ・リタ・コパン"",""it"":""Santa Rita Copan"",""zh-CN"":""圣丽塔·科潘"",""tr"":""Santa Rita Copan"",""ru"":""Санта-Рита Копан"",""uk"":""Санта-Ріта Копан"",""pl"":""Święta Rita Copan"",""hi"":""सांता रीटा कोपन"",""ar"":""سانتا ريتا كوبان""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q975496
54312,Santa Rosa de Aguán,4051,CL,97,HN,city,,,15.95000000,-85.71667000,Santa Rosa de Aguán,1304,America/Tegucigalpa,"{""br"":""Santa Rosa de Aguán"",""ko"":""산타 로사 데 아구안"",""pt-BR"":""Santa Rosa de Aguán"",""pt"":""Santa Rosa de Aguán"",""nl"":""Santa Rosa de Aguán"",""hr"":""Santa Rosa de Aguán"",""fa"":""سانتا رزا د آگوان"",""de"":""Santa Rosa de Aguán"",""es"":""Santa Rosa de Aguán"",""fr"":""Santa Rosa de Aguán"",""ja"":""サンタ・ロサ・デ・アグアン"",""it"":""Santa Rosa de Aguán"",""zh-CN"":""圣罗莎·德阿瓜恩"",""tr"":""Santa Rosa de Aguán"",""ru"":""Санта-Роса-де-Агуан"",""uk"":""Санта-Роса-де-Агуан"",""pl"":""Santa Rosa de Aguán"",""hi"":""सांता रोजा डे अगुआन"",""ar"":""سانتا روزا دي أغوان""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q958080
54313,Santa Rosa de Copán,4049,CP,97,HN,adm1,,,14.76667000,-88.77917000,Santa Rosa de Copán,27753,America/Tegucigalpa,"{""br"":""Santa Roza de Copán"",""ko"":""산타 로사 데 코판"",""pt-BR"":""Santa Rosa de Copán"",""pt"":""Santa Rosa de Copán"",""nl"":""Santa Rosa de Copán"",""hr"":""Santa Rosa de Copán"",""fa"":""سانتا رزا د کوپان"",""de"":""Santa Rosa de Copán"",""es"":""Santa Rosa de Copán"",""fr"":""Santa Rosa de Copán"",""ja"":""サンタ・ロサ・デ・コパン"",""it"":""Santa Rosa de Copán"",""zh-CN"":""科潘省圣罗莎"",""tr"":""Santa Rosa de Copán"",""ru"":""Санта-Роса-де-Копан"",""uk"":""Санта-Роза-де-Копан"",""pl"":""Santa Rosa de Copán"",""hi"":""सांता रोजा डे कोपन"",""ar"":""سانتا روزا دي كوبان""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q954300
54314,Santiago Puringla,4058,LP,97,HN,city,,,14.35000000,-87.90000000,Santiago Puringla,2433,America/Tegucigalpa,"{""br"":""Santiago Puringla"",""ko"":""산티아고 푸링글라"",""pt-BR"":""Santiago Puringla"",""pt"":""Santiago Puringla"",""nl"":""Santiago Puringla"",""hr"":""Santiago Puringla"",""fa"":""سانتیاگو پورینگلا"",""de"":""Santiago Puringla"",""es"":""Santiago Puringla"",""fr"":""Santiago Puringla"",""ja"":""サンティアゴ・プリンガラ"",""it"":""Santiago Puringla"",""zh-CN"":""圣地亚哥·普林格拉"",""tr"":""Santiago Puringla"",""ru"":""Сантьяго Пурингла"",""uk"":""Сантьяго Пурінгла"",""pl"":""Santiago Puringla"",""hi"":""सैंटियागो पुरिंगला"",""ar"":""سانتياغو بورينجلا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q1930019
54315,Savannah Bight,4045,IB,97,HN,city,,,16.45000000,-85.85000000,Savannah Bight,1049,America/Tegucigalpa,"{""br"":""Savannah Bight"",""ko"":""사바나 바이트"",""pt-BR"":""Savannah Bight"",""pt"":""Savannah Bight"",""nl"":""Savannah Bocht"",""hr"":""Savannah Bight"",""fa"":""خلیج ساوانا"",""de"":""Savannah Bight"",""es"":""Bahía de Savannah"",""fr"":""Baie de Savannah"",""ja"":""サバンナ・バイト"",""it"":""Baia di Savannah"",""zh-CN"":""萨凡纳湾"",""tr"":""Savannah Körfezi"",""ru"":""Саванна-Байт"",""uk"":""Саванна-Байт"",""pl"":""Zatoka Savannah"",""hi"":""सवाना बाइट"",""ar"":""خليج سافانا""}",2019-10-06T09:53:30,2025-12-02T14:38:56,1,Q1930019
54316,Sensenti,4056,OC,97,HN,city,,,14.48333000,-88.93333000,Que tiene sentidos,1551,America/Tegucigalpa,"{""br"":""Sensenti"",""ko"":""센센티"",""pt-BR"":""Sensenti"",""pt"":""Sensenti"",""nl"":""Sensenti"",""hr"":""Sensenti"",""fa"":""سنسنتی"",""de"":""Sensenti"",""es"":""Sensenti"",""fr"":""Sensenti"",""ja"":""センセンティ"",""it"":""Sensenti"",""zh-CN"":""森森蒂"",""tr"":""Sensenti"",""ru"":""Сенсенти"",""uk"":""Сенсенті"",""pl"":""Sensenti"",""hi"":""सेंसेंटी"",""ar"":""سينسينتي""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q582892
54317,Siguatepeque,4042,CM,97,HN,city,,,14.60000000,-87.83333000,Siguatepeque,43141,America/Tegucigalpa,"{""br"":""Siguatepeque"",""ko"":""시과테페케"",""pt-BR"":""Siguatepeque"",""pt"":""Siguatepeque"",""nl"":""Siguatepeque"",""hr"":""Siguatepeque"",""fa"":""سیگواتپکوئه"",""de"":""Siguatepeque"",""es"":""Siguatepeque"",""fr"":""Siguatepeque"",""ja"":""シグアテペケ"",""it"":""Siguatepeque"",""zh-CN"":""西瓜特佩克"",""tr"":""Siguatepeque"",""ru"":""Сигуатепеке"",""uk"":""Сігуатепеке"",""pl"":""Siguatepeque"",""hi"":""Siguatepeque"",""ar"":""سيغواتبيكي""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q14837828
54318,Silca,4050,OL,97,HN,city,,,14.76205000,-86.51521000,Silca,7930,America/Tegucigalpa,"{""br"":""Silca"",""ko"":""실카"",""pt-BR"":""Silca"",""pt"":""Silca"",""nl"":""Silica"",""hr"":""Silca"",""fa"":""سیلکا"",""de"":""Silca"",""es"":""Silca"",""fr"":""Silca"",""ja"":""シルカ"",""it"":""Silca"",""zh-CN"":""西尔卡"",""tr"":""Silca"",""ru"":""Силка"",""uk"":""Сілька"",""pl"":""Krzemionka"",""hi"":""सिल्का"",""ar"":""سيلكا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q14837828
54319,Sinuapa,4056,OC,97,HN,city,,,14.45000000,-89.18333000,Sí,2389,America/Tegucigalpa,"{""br"":""Sinuapa"",""ko"":""시누아파"",""pt-BR"":""Sinuapa"",""pt"":""Sinuapa"",""nl"":""Sinuapa"",""hr"":""Sinuapa"",""fa"":""سینواپا"",""de"":""Sinuapa"",""es"":""Sinuapa"",""fr"":""Sinuapa"",""ja"":""シヌアパ"",""it"":""Sinuapa"",""zh-CN"":""西努阿帕"",""tr"":""Sinuapa"",""ru"":""Синуапа"",""uk"":""Сінуапа"",""pl"":""Sinuapa"",""hi"":""सिनुआपा"",""ar"":""سينوابا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2394150
54320,Soledad,4043,EP,97,HN,city,,,13.58333000,-87.11667000,Soledad,9350,America/Tegucigalpa,"{""br"":""Soledad"",""ko"":""솔레다드"",""pt-BR"":""Solidão"",""pt"":""Solidão"",""nl"":""Eenzaam"",""hr"":""Soledad"",""fa"":""سولداد"",""de"":""Soledad"",""es"":""Soledad"",""fr"":""Solitude"",""ja"":""ソレダッド"",""it"":""Soledad"",""zh-CN"":""索莱达"",""tr"":""Soledad"",""ru"":""Соледад"",""uk"":""Соледад"",""pl"":""Soledad"",""hi"":""Soledad"",""ar"":""سوليداد""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2394150
54321,Sonaguera,4051,CL,97,HN,city,,,15.64000000,-86.26000000,Sonaguera,43152,America/Tegucigalpa,"{""br"":""Sonaguera"",""ko"":""소나게라"",""pt-BR"":""Sonaguera"",""pt"":""Sonaguera"",""nl"":""Sonaguera"",""hr"":""Sonaguera"",""fa"":""سوناگوئرا"",""de"":""Sonaguera"",""es"":""Sonaguera"",""fr"":""Sonaguera"",""ja"":""ソナグエラ"",""it"":""Sonaguera"",""zh-CN"":""索纳格拉"",""tr"":""Sonaguera"",""ru"":""Сонагуэра"",""uk"":""Сонагера"",""pl"":""Sonaguera"",""hi"":""सोनागुएरा"",""ar"":""سوناجويرا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2394150
54322,Subirana,4057,YO,97,HN,city,,,15.20000000,-87.45000000,Subirana,1653,America/Tegucigalpa,"{""br"":""Subirana"",""ko"":""수비라나"",""pt-BR"":""Subirana"",""pt"":""Subirana"",""nl"":""Subirana"",""hr"":""Subirana"",""fa"":""سوبیرانا"",""de"":""Subirana"",""es"":""Subirana"",""fr"":""Subirana"",""ja"":""スビラナ"",""it"":""Subirana"",""zh-CN"":""苏比拉纳"",""tr"":""Subirana"",""ru"":""Субирана"",""uk"":""Субірана"",""pl"":""Subirana"",""hi"":""सुबिराना"",""ar"":""سوبيرانا""}",2019-10-06T09:53:30,2025-12-02T14:38:56,1,Q2394150
54323,Sula,4053,SB,97,HN,city,,,15.25000000,-88.56667000,Sula,2930,America/Tegucigalpa,"{""br"":""Sula"",""ko"":""술라"",""pt-BR"":""Sula"",""pt"":""Sula"",""nl"":""Sula"",""hr"":""Sula"",""fa"":""سولا"",""de"":""Sula"",""es"":""Sula"",""fr"":""Sula"",""ja"":""スーラ"",""it"":""Sula"",""zh-CN"":""苏拉"",""tr"":""Sula"",""ru"":""Сула"",""uk"":""Сула"",""pl"":""Sula"",""hi"":""सुला"",""ar"":""سولا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2394150
54324,Sulaco,4057,YO,97,HN,city,,,14.91667000,-87.26667000,Sulaco,2760,America/Tegucigalpa,"{""br"":""Sulaco"",""ko"":""술라코"",""pt-BR"":""Sulaco"",""pt"":""Sulaco"",""nl"":""Sulaco"",""hr"":""Sulaco"",""fa"":""سولاکو"",""de"":""Sulaco"",""es"":""Sulaco"",""fr"":""Sulaco"",""ja"":""スラコ"",""it"":""Sulaco"",""zh-CN"":""苏拉科"",""tr"":""Sulaco"",""ru"":""Сулако"",""uk"":""Сулако"",""pl"":""Sulaco"",""hi"":""सुलाको"",""ar"":""سولاكو""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q727616
54325,Talanga,4052,FM,97,HN,city,,,14.41393000,-87.06941000,muchos de los,2495,America/Tegucigalpa,"{""br"":""Talanga"",""ko"":""탈랑가"",""pt-BR"":""Talanga"",""pt"":""Talanga"",""nl"":""Talanga"",""hr"":""Talanga"",""fa"":""تالانگا"",""de"":""Talanga"",""es"":""Talanga"",""fr"":""Talanga"",""ja"":""タランガ"",""it"":""Talanga"",""zh-CN"":""塔兰加"",""tr"":""Talanga"",""ru"":""Таланга"",""uk"":""Таланга"",""pl"":""Talanga"",""hi"":""तलंगा"",""ar"":""تالانجا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q727616
54326,Talgua,4054,LE,97,HN,city,,,14.68110000,-88.72800000,Talgua,10420,America/Tegucigalpa,"{""br"":""Talgua"",""ko"":""탈구아"",""pt-BR"":""Talgua"",""pt"":""Talgua"",""nl"":""Talgua"",""hr"":""Talgua"",""fa"":""تالگوا"",""de"":""Talgua"",""es"":""Talgua"",""fr"":""Talgua"",""ja"":""タルグア"",""it"":""Talgua"",""zh-CN"":""塔尔瓜"",""tr"":""Talgua"",""ru"":""Талгуа"",""uk"":""Тальгуа"",""pl"":""Talgua"",""hi"":""तलगुआ"",""ar"":""تالجوا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q727616
