id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148880,Al Balad,2850,02,194,SA,city,,,21.48780000,39.19360000,البلد,0,Asia/Riyadh,"{""br"":""Al Balad"",""ko"":""알 발라드"",""pt-BR"":""Al Balad"",""pt"":""Al Balad"",""nl"":""Al Balad"",""hr"":""Al Balad"",""fa"":""البلاد"",""de"":""Al Balad"",""es"":""Al Balad"",""fr"":""Al Balad"",""ja"":""アル・バラド"",""it"":""Al Balad"",""zh-CN"":""巴拉德"",""tr"":""El Balad"",""ru"":""Аль Балад"",""uk"":""Аль-Балад"",""pl"":""Al Balad"",""hi"":""अल बलाद"",""ar"":""البلد""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4703540
148881,Al Barabir,2850,02,194,SA,city,,,21.52030000,39.63250000,البرابر,0,Asia/Riyadh,"{""br"":""Al Barabir"",""ko"":""알 바라비르"",""pt-BR"":""Al Barabir"",""pt"":""Al Barabir"",""nl"":""Al Barabir"",""hr"":""Al-Barabir"",""fa"":""البرابر"",""de"":""Al Barabir"",""es"":""Al Barabir"",""fr"":""Al-Barabir"",""ja"":""アル・バラビル"",""it"":""Al Barabir"",""zh-CN"":""巴拉比尔"",""tr"":""El Barabir"",""ru"":""Аль-Барабир"",""uk"":""Аль-Барабір"",""pl"":""Al Barabir"",""hi"":""अल बरबीर"",""ar"":""البرابر""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703545
148882,Al Bi'ar,2850,02,194,SA,city,,,22.64972222,39.67027778,البيار,0,Asia/Riyadh,"{""br"":""Al Bi'ar"",""ko"":""알 비아르"",""pt-BR"":""Al Bi'ar"",""pt"":""Al Bi'ar"",""nl"":""Al Bi'ar"",""hr"":""Al Bi'ar"",""fa"":""البیعار"",""de"":""Al Bi'ar"",""es"":""Al Biar"",""fr"":""Al Bi'ar"",""ja"":""アル・ビアール"",""it"":""Al Bi'ar"",""zh-CN"":""阿尔比阿尔"",""tr"":""Al Bi'ar"",""ru"":""Аль-Биар"",""uk"":""Аль-Біар"",""pl"":""Al Bi'ar"",""hi"":""अल बियार"",""ar"":""البيار""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703587
148883,Al Birk,2850,02,194,SA,city,,,18.21631000,41.53593000,آل بيرك,0,Asia/Riyadh,"{""br"":""Al Birk"",""ko"":""알 버크"",""pt-BR"":""Al Birk"",""pt"":""Al Birk"",""nl"":""Al Birk"",""hr"":""Al Birk"",""fa"":""آل بیرک"",""de"":""Al Birk"",""es"":""Al Birk"",""fr"":""Al Birk"",""ja"":""アル・バーク"",""it"":""Al Birk"",""zh-CN"":""艾尔伯克"",""tr"":""Al Birk"",""ru"":""Эл Бирк"",""uk"":""Ел Бірк"",""pl"":""Al Birk"",""hi"":""अल बिर्क"",""ar"":""آل بيرك""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q12184391
148884,Al Buraykah,2850,02,194,SA,city,,,21.78610000,39.71670000,البريكة,0,Asia/Riyadh,"{""br"":""Al Buraykah"",""ko"":""알 부라이카"",""pt-BR"":""Al Buraykah"",""pt"":""Al Buraykah"",""nl"":""Al Buraykah"",""hr"":""Al Burajka"",""fa"":""البریقه"",""de"":""Al Buraykah"",""es"":""Al Buraykah"",""fr"":""Al Buraykah"",""ja"":""アル・ブライカ"",""it"":""Al Buraykah"",""zh-CN"":""布赖卡"",""tr"":""El Buraykah"",""ru"":""Аль-Бурайка"",""uk"":""Аль-Бурайка"",""pl"":""Al Burajka"",""hi"":""अल बुरायकाह"",""ar"":""البريكة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4703627
148885,Al Fawwarah,2850,02,194,SA,city,,,21.83280000,40.16110000,الفوارة,0,Asia/Riyadh,"{""br"":""Al Fawwarah"",""ko"":""알 파와라"",""pt-BR"":""Al Fawwarah"",""pt"":""Al Fawwarah"",""nl"":""Al Fawwarah"",""hr"":""Al Fawwarah"",""fa"":""الفواره"",""de"":""Al Fawwarah"",""es"":""Al Fawwarah"",""fr"":""Al Fawwarah"",""ja"":""アル・ファワラ"",""it"":""Al Fawwarah"",""zh-CN"":""法瓦拉"",""tr"":""El Fevvara"",""ru"":""Аль-Фаввара"",""uk"":""Аль-Фаввара"",""pl"":""Al Fawwarah"",""hi"":""अल फव्वारा"",""ar"":""الفوارة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703819
148886,Al Faydah,2850,02,194,SA,city,,,21.98440000,39.38470000,الفايده,0,Asia/Riyadh,"{""br"":""Al Faydah"",""ko"":""알파이다"",""pt-BR"":""Al Faydah"",""pt"":""Al Faydah"",""nl"":""Al Faydah"",""hr"":""Al-Faydah"",""fa"":""الفیضة"",""de"":""Al-Faydah"",""es"":""Al Faydah"",""fr"":""Al Faydah"",""ja"":""アル・ファイダ"",""it"":""Al Faydah"",""zh-CN"":""法伊达"",""tr"":""El-Fıdah"",""ru"":""Аль-Файда"",""uk"":""Аль-Файда"",""pl"":""Al Faydah"",""hi"":""अल फ़यदा"",""ar"":""الفايده""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703821
148887,Al Fazz,2850,02,194,SA,city,,,21.98330000,39.52220000,الفاز,0,Asia/Riyadh,"{""br"":""Al Fazz"",""ko"":""알 파즈"",""pt-BR"":""Al Fazz"",""pt"":""Al Fazz"",""nl"":""Al Fazz"",""hr"":""Al Fazz"",""fa"":""الفاز"",""de"":""Al Fazz"",""es"":""Al Fazz"",""fr"":""Al Fazz"",""ja"":""アル・ファズ"",""it"":""Al Fazz"",""zh-CN"":""阿尔·法兹"",""tr"":""El Fazıl"",""ru"":""Аль Фазз"",""uk"":""Аль-Фазз"",""pl"":""Al Fazz"",""hi"":""अल फ़ज़"",""ar"":""الفاز""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703822
148888,Al Gharith,2850,02,194,SA,city,,,21.60000000,41.88330000,الغارث,0,Asia/Riyadh,"{""br"":""Al Gharith"",""ko"":""알 가리트"",""pt-BR"":""Al Gharith"",""pt"":""Al Gharith"",""nl"":""Al Gharith"",""hr"":""Al-Gharith"",""fa"":""الغریث"",""de"":""Al Gharith"",""es"":""Al Gharith"",""fr"":""Al-Gharith"",""ja"":""アル・ガリス"",""it"":""Al Gharith"",""zh-CN"":""阿尔加里斯"",""tr"":""El Garith"",""ru"":""Аль-Гарит"",""uk"":""Аль-Гаріф"",""pl"":""Al Gharith"",""hi"":""अल ग़रीथ"",""ar"":""الغارث""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703868
148889,Al Ghassalah,2850,02,194,SA,city,,,21.45000000,39.86670000,الغسالة,0,Asia/Riyadh,"{""br"":""Al Ghassalah"",""ko"":""알 가살라"",""pt-BR"":""Al Ghassalah"",""pt"":""Al Ghassalah"",""nl"":""Al Ghassalah"",""hr"":""Al-Ghassalah"",""fa"":""الغسالة"",""de"":""Al Ghassalah"",""es"":""Al Ghassalah"",""fr"":""Al-Ghassalah"",""ja"":""アル・ガッサラー"",""it"":""Al Ghassalah"",""zh-CN"":""阿尔加萨拉"",""tr"":""El Ghassalah"",""ru"":""Аль-Гассала"",""uk"":""Аль-Гассалах"",""pl"":""Al Ghassalah"",""hi"":""अल ग़स्साला"",""ar"":""الغسالة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703870
148890,Al Ghulah,2850,02,194,SA,city,,,21.95000000,39.31670000,الغولة,0,Asia/Riyadh,"{""br"":""Al Ghulah"",""ko"":""알 굴라"",""pt-BR"":""Al Ghulah"",""pt"":""Al Ghulah"",""nl"":""Al Ghulah"",""hr"":""Al Gulah"",""fa"":""الغلاه"",""de"":""Al Ghulah"",""es"":""Al Ghulah"",""fr"":""Al Ghulah"",""ja"":""アル・グラー"",""it"":""Al Ghulah"",""zh-CN"":""艾尔古拉"",""tr"":""El Gulah"",""ru"":""Аль Гулах"",""uk"":""Аль-Гула"",""pl"":""Al Ghulah"",""hi"":""अल ग़ुलाह"",""ar"":""الغولة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703874
148891,Al Halaqah,2850,02,194,SA,city,,,21.35000000,40.45000000,الحلقة,0,Asia/Riyadh,"{""br"":""Al Halaqah"",""ko"":""알 할라카"",""pt-BR"":""Al Halaqah"",""pt"":""Al Halaqah"",""nl"":""Al Halaqah"",""hr"":""Al-Halaqah"",""fa"":""الحلقه"",""de"":""Al Halaqah"",""es"":""Al-Halaqah"",""fr"":""Al Halaqah"",""ja"":""アル・ハラカ"",""it"":""Al Halaqah"",""zh-CN"":""哈拉卡"",""tr"":""El Halaka"",""ru"":""Аль-Халака"",""uk"":""Аль-Халака"",""pl"":""Al Halaqah"",""hi"":""अल हलाक़ा"",""ar"":""الحلقة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4703953
148892,Al Hamimah,2850,02,194,SA,city,,,21.51670000,39.63330000,الحميمة,0,Asia/Riyadh,"{""br"":""Al Hamimah"",""ko"":""알 하미마"",""pt-BR"":""Al Hamimah"",""pt"":""Al Hamimah"",""nl"":""Al Hamimah"",""hr"":""Al-Hamimah"",""fa"":""الحمیمه"",""de"":""Al Hamimah"",""es"":""Al Hamimah"",""fr"":""Al Hamimah"",""ja"":""アル・ハミマ"",""it"":""Al Hamimah"",""zh-CN"":""哈米玛"",""tr"":""Al Hamimah"",""ru"":""Аль-Хамима"",""uk"":""Аль-Хаміма"",""pl"":""Al Hamimah"",""hi"":""अल हमीमा"",""ar"":""الحميمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703969
148893,Al Harra' Makkah,2850,02,194,SA,city,,,21.95000000,39.48333333,الحرّة مكة المكرمة,,Asia/Riyadh,"{""br"":""Al Harra' Makkah"",""ko"":""알 하라 메카"",""pt-BR"":""Al Harra' Meca"",""pt"":""Al Harra' Meca"",""nl"":""Al Harra' Mekka"",""hr"":""Al Harra' Meka"",""fa"":""الحرا مکه"",""de"":""Al Harra' Mekka"",""es"":""Al Harra' La Meca"",""fr"":""Al Harra' Makkah"",""ja"":""アル・ハラ・メッカ"",""it"":""Al Harra' Mecca"",""zh-CN"":""麦加圣城"",""tr"":""Al Harra' Mekke"",""ru"":""Аль-Харра Мекка"",""uk"":""Аль-Харра, Мекка"",""pl"":""Al Harra' Makkah"",""hi"":""अल हर्रा मक्का"",""ar"":""الحرّة مكة المكرمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4703987
148894,Al Hawiyah,2850,02,194,SA,city,,,21.42415000,40.49303000,الحوية,129683,Asia/Riyadh,"{""br"":""Al Hawiyah"",""ko"":""알 하위야"",""pt-BR"":""Al Hawiyah"",""pt"":""Al Hawiyah"",""nl"":""Al Hawiyah"",""hr"":""Al Hawiyah"",""fa"":""الهاویه"",""de"":""Al Hawiyah"",""es"":""Al Hawiyah"",""fr"":""Al Hawiyah"",""ja"":""アル・ハウィヤ"",""it"":""Al Hawiyah"",""zh-CN"":""哈维亚"",""tr"":""El Haviye"",""ru"":""Аль-Хавия"",""uk"":""Аль-Хавія"",""pl"":""Al Hawiyah"",""hi"":""अल हविया"",""ar"":""الحوية""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4120519
148895,Al Iskan,2850,02,194,SA,city,,,21.40000000,39.78330000,الإسكان,0,Asia/Riyadh,"{""br"":""Al Iskan"",""ko"":""알 이스칸"",""pt-BR"":""Al Iskan"",""pt"":""Al Iskan"",""nl"":""Al Iskan"",""hr"":""Al Iskan"",""fa"":""آل اسکان"",""de"":""Al Iskan"",""es"":""Al Iskan"",""fr"":""Al Iskan"",""ja"":""アル・イスカン"",""it"":""Al Iskan"",""zh-CN"":""艾尔·伊斯坎"",""tr"":""El İskan"",""ru"":""Аль Искан"",""uk"":""Аль-Іскан"",""pl"":""Al Iskan"",""hi"":""अल इस्कान"",""ar"":""الإسكان""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704077
148896,Al Jadidah,2850,02,194,SA,city,,,21.67030000,40.12640000,الجديدة,0,Asia/Riyadh,"{""br"":""Al Jadidah"",""ko"":""알 자디다"",""pt-BR"":""Al Jadidah"",""pt"":""Al Jadidah"",""nl"":""Al Jadidah"",""hr"":""Al-Džadida"",""fa"":""الجدیده"",""de"":""Al Jadidah"",""es"":""Al Jadida"",""fr"":""Al Jadidah"",""ja"":""アル・ジャディーダ"",""it"":""Al Jadidah"",""zh-CN"":""贾迪达"",""tr"":""Al Cedide"",""ru"":""Аль-Джадида"",""uk"":""Аль-Джадіда"",""pl"":""Al-Dżadida"",""hi"":""अल जदीदाह"",""ar"":""الجديدة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704099
148897,Al Jami`ah,2850,02,194,SA,city,,,21.46670000,39.25000000,الجامعة,0,Asia/Riyadh,"{""br"":""Al Jami`ah"",""ko"":""알 자미아"",""pt-BR"":""Al Jami`ah"",""pt"":""Al Jami`ah"",""nl"":""Al Jami`ah"",""hr"":""Al-Džami'ah"",""fa"":""الجامعه"",""de"":""Al Jami`ah"",""es"":""Al Jami`ah"",""fr"":""Al Jami`ah"",""ja"":""アル・ジャミア"",""it"":""Al Jami`ah"",""zh-CN"":""贾米阿"",""tr"":""El Cami'ah"",""ru"":""Аль-Джамиа"",""uk"":""Аль-Джаміа"",""pl"":""Al Jami`ah"",""hi"":""अल जामिआह"",""ar"":""الجامعة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704116
148898,Al Jid`,2850,02,194,SA,city,,,21.93330000,39.58330000,الجد,0,Asia/Riyadh,"{""br"":""Al Jid`"",""ko"":""알 지드"",""pt-BR"":""Al Jid`"",""pt"":""Al Jid`"",""nl"":""Al Jid`"",""hr"":""Al Jid`"",""fa"":""الجید"",""de"":""Al Jid`"",""es"":""Al Jid`"",""fr"":""Al Jid`"",""ja"":""アル・ジド"",""it"":""Al Jid`"",""zh-CN"":""吉德"",""tr"":""Al Cid`"",""ru"":""Аль-Джид`"",""uk"":""Аль-Джид"",""pl"":""Al Jid`"",""hi"":""अल जिद`"",""ar"":""الجد""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704147
148899,Al Ju`ranah,2850,02,194,SA,city,,,21.56670000,39.95000000,الجعرانة,8992,Asia/Riyadh,"{""br"":""Al Ju`ranah"",""ko"":""알 주라나"",""pt-BR"":""Al Ju`ranah"",""pt"":""Al Ju`ranah"",""nl"":""Al Ju`ranah"",""hr"":""Al Ju`ranah"",""fa"":""الجعرانه"",""de"":""Al Ju`ranah"",""es"":""Al Ju`ranah"",""fr"":""Al Ju`ranah"",""ja"":""アル・ジュラナ"",""it"":""Al Ju`ranah"",""zh-CN"":""朱拉纳"",""tr"":""Al Ju`ranah"",""ru"":""Аль-Джурана"",""uk"":""Аль-Джурана"",""pl"":""Al Ju`ranah"",""hi"":""अल जुराना"",""ar"":""الجعرانة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704166
148900,Al Khadra' Makkah,2850,02,194,SA,city,,,21.46777778,39.90472222,الخضراء مكة المكرمة,,Asia/Riyadh,"{""br"":""Al Khadra' Makkah"",""ko"":""알 카드라 메카"",""pt-BR"":""Al Khadra' Meca"",""pt"":""Al Khadra' Meca"",""nl"":""Al Khadra' Mekka"",""hr"":""Al-Khadra' Meka"",""fa"":""الخضراء مکه"",""de"":""Al Khadra' Mekka"",""es"":""Al Khadra' La Meca"",""fr"":""Al Khadra' Makkah"",""ja"":""アル・カドラ・メッカ"",""it"":""Al Khadra' Mecca"",""zh-CN"":""麦加圣殿"",""tr"":""Al Khadra' Mekke"",""ru"":""Аль-Хадра Мекка"",""uk"":""Аль-Хадра Мекка"",""pl"":""Al Khadra' Makkah"",""hi"":""अल खद्रा मक्का"",""ar"":""الخضراء مكة المكرمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704201
148901,Al Khalas,2850,02,194,SA,city,,,21.70000000,39.80000000,الخلاص,0,Asia/Riyadh,"{""br"":""Al Khalas"",""ko"":""알 칼라스"",""pt-BR"":""Al Khalas"",""pt"":""Al Khalas"",""nl"":""Al Khalas"",""hr"":""Al Khalas"",""fa"":""الخلاص"",""de"":""Al Khalas"",""es"":""Al Khalas"",""fr"":""Al Khalas"",""ja"":""アル・ハラス"",""it"":""Al Khalas"",""zh-CN"":""阿尔卡拉斯"",""tr"":""El Halas"",""ru"":""Аль-Халас"",""uk"":""Аль-Халас"",""pl"":""Al Khalas"",""hi"":""अल खलास"",""ar"":""الخلاص""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704205
148902,Al Khamrah,2850,02,194,SA,city,,,22.43330000,39.46670000,الخمرة,0,Asia/Riyadh,"{""br"":""Al Khamrah"",""ko"":""알 캄라"",""pt-BR"":""Al Khamrah"",""pt"":""Al Khamrah"",""nl"":""Al Khamrah"",""hr"":""Al-Khamrah"",""fa"":""الخمره"",""de"":""Al Khamrah"",""es"":""Al Khamrah"",""fr"":""Al Khamrah"",""ja"":""アル・カムラ"",""it"":""Al Khamrah"",""zh-CN"":""艾尔卡姆拉"",""tr"":""El Hamra"",""ru"":""Аль-Хамра"",""uk"":""Аль-Хамра"",""pl"":""Al-Chamra"",""hi"":""अल खमरा"",""ar"":""الخمرة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704211
148903,Al Khaydar,2850,02,194,SA,city,,,21.46940000,40.63060000,الخيدر,0,Asia/Riyadh,"{""br"":""Al Khaydar"",""ko"":""알 카이다르"",""pt-BR"":""Al Khaydar"",""pt"":""Al Khaydar"",""nl"":""Al Khaydar"",""hr"":""Al-Khaydar"",""fa"":""الخیدر"",""de"":""Al Khaydar"",""es"":""Al Khaydar"",""fr"":""Al-Khaydar"",""ja"":""アル・ハイダル"",""it"":""Al Khaydar"",""zh-CN"":""阿尔凯达尔"",""tr"":""El Haydar"",""ru"":""Аль-Хайдар"",""uk"":""Аль-Хайдар"",""pl"":""Al Khaydar"",""hi"":""अल ख़ैदर"",""ar"":""الخيدر""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704228
148904,Al Khayf,2850,02,194,SA,city,,,21.68330000,39.73330000,الخيف,0,Asia/Riyadh,"{""br"":""Al Khayf"",""ko"":""알 카이프"",""pt-BR"":""Al Khayf"",""pt"":""Al Khayf"",""nl"":""Al Khayf"",""hr"":""Al-Khayf"",""fa"":""الخیف"",""de"":""Al Khayf"",""es"":""Al Khayf"",""fr"":""Al Khayf"",""ja"":""アル・カイフ"",""it"":""Al Khayf"",""zh-CN"":""阿尔海夫"",""tr"":""El Hayf"",""ru"":""Аль-Хайф"",""uk"":""Аль-Хайф"",""pl"":""Al-Chajf"",""hi"":""अल खैफ"",""ar"":""الخيف""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4704230
148905,Al Khulasah,2850,02,194,SA,city,,,21.68330000,39.91670000,الخلاصة,0,Asia/Riyadh,"{""br"":""Al Khulasah"",""ko"":""알 쿨라사"",""pt-BR"":""Al Khulasah"",""pt"":""Al Khulasah"",""nl"":""Al Khulasah"",""hr"":""Al-Khulasah"",""fa"":""الخلاصه"",""de"":""Al Khulasah"",""es"":""Al Khulasah"",""fr"":""Al Khulasah"",""ja"":""アル・クラサ"",""it"":""Al Khulasah"",""zh-CN"":""阿尔胡拉萨"",""tr"":""Al Hulasah"",""ru"":""Аль-Хуласа"",""uk"":""Аль-Хуласа"",""pl"":""Al Khulasah"",""hi"":""अल खुलासा"",""ar"":""الخلاصة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704235
148906,Al Kidwah,2850,02,194,SA,city,,,21.78330000,39.68330000,القدوة,0,Asia/Riyadh,"{""br"":""Al Kidwah"",""ko"":""알 키드와"",""pt-BR"":""Al Kidwah"",""pt"":""Al Kidwah"",""nl"":""Al Kidwah"",""hr"":""Al Kidwah"",""fa"":""القدوه"",""de"":""Al Kidwah"",""es"":""Al Kidwah"",""fr"":""Al Kidwah"",""ja"":""アル・キドワ"",""it"":""Al Kidwah"",""zh-CN"":""基德瓦"",""tr"":""Al Kidwah"",""ru"":""Аль-Кидва"",""uk"":""Аль-Кідва"",""pl"":""Al Kidwah"",""hi"":""अल किदवाह"",""ar"":""القدوة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704242
148907,Al Kura`,2850,02,194,SA,city,,,21.80000000,39.13330000,الكُرعة,,Asia/Riyadh,"{""br"":""Al Kura`"",""ko"":""알 쿠라"",""pt-BR"":""Al Kura`"",""pt"":""Al Kura`"",""nl"":""Al Kura`"",""hr"":""Al Kura`"",""fa"":""الکُراء"",""de"":""Al Kura`"",""es"":""Al Kura`"",""fr"":""Al Kura`"",""ja"":""アル・クラ"",""it"":""Al Kura`"",""zh-CN"":""库拉"",""tr"":""Al Kura`"",""ru"":""Аль Кура`"",""uk"":""Аль-Кура"",""pl"":""Al Kura`"",""hi"":""अल कुरा`"",""ar"":""الكُرعة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704265
148908,Al Ma`rash,2850,02,194,SA,city,,,21.13330000,40.60000000,المعارش,0,Asia/Riyadh,"{""br"":""Al Ma`rash"",""ko"":""알 마라쉬"",""pt-BR"":""Al Ma`rash"",""pt"":""Al Ma`rash"",""nl"":""Al Ma`rash"",""hr"":""Al Ma'raš"",""fa"":""المعرش"",""de"":""Al Ma`rash"",""es"":""Al Ma`rash"",""fr"":""Al Ma`rash"",""ja"":""アル・マラッシュ"",""it"":""Al Ma`rash"",""zh-CN"":""阿尔马拉什"",""tr"":""El Maraş"",""ru"":""Аль-Маараш"",""uk"":""Аль-Мараш"",""pl"":""Al Ma`rash"",""hi"":""अल मा`राश"",""ar"":""المعارش""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704324
148909,Al Madiq Makkah,2850,02,194,SA,city,,,21.67580000,40.13080000,المضيق مكة,,Asia/Riyadh,"{""br"":""Al Madiq Mekka"",""ko"":""알 마디크 메카"",""pt-BR"":""Al Madiq Meca"",""pt"":""Al Madiq Meca"",""nl"":""Al Madiq Mekka"",""hr"":""Al Madiq Meka"",""fa"":""المضیق مکه"",""de"":""Al Madiq Mekka"",""es"":""Al Madiq La Meca"",""fr"":""Al Madiq La Mecque"",""ja"":""アル・マディク・メッカ"",""it"":""Al Madiq Mecca"",""zh-CN"":""麦加马迪克"",""tr"":""Al Madik Mekke"",""ru"":""Аль-Мадик Мекка"",""uk"":""Аль-Мадік Мекка"",""pl"":""Al Madiq Makkah"",""hi"":""अल मदीक मक्का"",""ar"":""المضيق مكة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704334
148910,Al Maghal,2850,02,194,SA,city,,,21.96670000,39.55000000,المغال,0,Asia/Riyadh,"{""br"":""Al Maghal"",""ko"":""알 마갈"",""pt-BR"":""Al Maghal"",""pt"":""Al Maghal"",""nl"":""Al Maghal"",""hr"":""Al Maghal"",""fa"":""المغال"",""de"":""Al Maghal"",""es"":""Al Maghal"",""fr"":""Al Maghal"",""ja"":""アル・マガル"",""it"":""Al Maghal"",""zh-CN"":""阿尔马加尔"",""tr"":""El Maghal"",""ru"":""Аль-Магхал"",""uk"":""Аль-Магал"",""pl"":""Al Maghal"",""hi"":""अल मघल"",""ar"":""المغال""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704340
148911,Al Mahjar,2850,02,194,SA,city,,,21.43330000,39.20000000,المحجر,0,Asia/Riyadh,"{""br"":""Al Mahjar"",""ko"":""알 마흐자르"",""pt-BR"":""Al Mahjar"",""pt"":""Al Mahjar"",""nl"":""Al Mahjar"",""hr"":""Al-Mahjar"",""fa"":""المهجر"",""de"":""Al Mahjar"",""es"":""Al Mahjar"",""fr"":""Al Mahjar"",""ja"":""アル・マジャル"",""it"":""Al Mahjar"",""zh-CN"":""阿尔马贾尔"",""tr"":""El Mahcer"",""ru"":""Аль Махджар"",""uk"":""Аль-Маджар"",""pl"":""Al Mahjar"",""hi"":""अल महजर"",""ar"":""المحجر""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4704353
148913,Al Maqrah,2850,02,194,SA,city,,,21.26670000,39.95000000,المَقْرَة,0,Asia/Riyadh,"{""br"":""Al Maqrah"",""ko"":""알 마크라"",""pt-BR"":""Al Maqrah"",""pt"":""Al Maqrah"",""nl"":""Al Maqrah"",""hr"":""Al-Makra"",""fa"":""المقره"",""de"":""Al Maqrah"",""es"":""Al Maqrah"",""fr"":""Al Maqrah"",""ja"":""アル・マクラー"",""it"":""Al Maqrah"",""zh-CN"":""迈格拉"",""tr"":""El Makrah"",""ru"":""Аль-Макра"",""uk"":""Аль-Макра"",""pl"":""Al Maqrah"",""hi"":""अल मकराह"",""ar"":""المَقْرَة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704381
148914,Al Masarrah,2850,02,194,SA,city,,,21.36670000,40.46670000,المسرة,0,Asia/Riyadh,"{""br"":""Al Masarrah"",""ko"":""알 마사라"",""pt-BR"":""Al Masarrah"",""pt"":""Al Masarrah"",""nl"":""Al Masarrah"",""hr"":""Al Masarrah"",""fa"":""المساره"",""de"":""Al Masarrah"",""es"":""Al Masarrah"",""fr"":""Al Masarrah"",""ja"":""アル・マサラ"",""it"":""Al Masarrah"",""zh-CN"":""阿尔马萨拉"",""tr"":""El Masarrah"",""ru"":""Аль-Масарра"",""uk"":""Аль-Масарра"",""pl"":""Al Masarrah"",""hi"":""अल मसर्राह"",""ar"":""المسرة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704398
148915,Al Masfalah,2850,02,194,SA,city,,,21.41670000,39.81670000,المسفلة,0,Asia/Riyadh,"{""br"":""Al Masfalah"",""ko"":""알 마스팔라"",""pt-BR"":""Al Masfalah"",""pt"":""Al Masfalah"",""nl"":""Al Masfalah"",""hr"":""Al-Masfalah"",""fa"":""المسفلاح"",""de"":""Al Masfalah"",""es"":""Al Masfalah"",""fr"":""Al Masfalah"",""ja"":""アル・マスファラ"",""it"":""Al Masfalah"",""zh-CN"":""艾尔马斯法拉"",""tr"":""El Masfalah"",""ru"":""Аль-Масфалах"",""uk"":""Аль-Масфалах"",""pl"":""Al Masfalah"",""hi"":""अल मसफ़लाह"",""ar"":""المسفلة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704396
148916,Al Mashayikh,2850,02,194,SA,city,,,21.35000000,40.33330000,المشايخ,0,Asia/Riyadh,"{""br"":""Al Mashayikh"",""ko"":""알 마샤이크"",""pt-BR"":""Al Mashayikh"",""pt"":""Al Mashayikh"",""nl"":""Al Mashayikh"",""hr"":""Al-Mašajih"",""fa"":""المشایخ"",""de"":""Al Mashayikh"",""es"":""Al Mashayikh"",""fr"":""Al Mashayikh"",""ja"":""アル・マシャイク"",""it"":""Al Mashayikh"",""zh-CN"":""艾尔·马沙伊赫"",""tr"":""El Meşayih"",""ru"":""Аль Машайх"",""uk"":""Аль-Машайіх"",""pl"":""Al Maszajch"",""hi"":""अल मशाइख"",""ar"":""المشايخ""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704400
