id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
81167,Aguada,1337,ALB,174,PH,city,,,12.81667000,123.83333000,Aguada,2552,Asia/Manila,"{""br"":""Aguada"",""ko"":""아과다"",""pt-BR"":""Aguada"",""pt"":""Aguada"",""nl"":""Aguada"",""hr"":""Aguada"",""fa"":""آگوادا"",""de"":""Aguada"",""es"":""Aguada"",""fr"":""Aguada"",""ja"":""アグアダ"",""it"":""Aguada"",""zh-CN"":""阿瓜达"",""tr"":""Aguada"",""ru"":""Агуада"",""uk"":""Агуада"",""pl"":""Aguada"",""hi"":""अगुआडा"",""ar"":""أغوادا""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462379
81169,Aguining,1344,BAN,174,PH,city,,,10.08610000,124.59440000,Aguining,2175,Asia/Manila,"{""br"":""Aguining"",""ko"":""아귀닝"",""pt-BR"":""Aguining"",""pt"":""Aguining"",""nl"":""Aguining"",""hr"":""Aguining"",""fa"":""آگوئینینگ"",""de"":""Aguing"",""es"":""Aguinaldo"",""fr"":""Aguining"",""ja"":""アギニング"",""it"":""Aguining"",""zh-CN"":""阿吉宁"",""tr"":""Aguining"",""ru"":""Агуининг"",""uk"":""Агінінг"",""pl"":""Agining"",""hi"":""अगुइनिंग"",""ar"":""أغوينينج""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462473
81170,Aguisan,1336,ANT,174,PH,city,,,10.16030000,122.86150000,Aguisan,11798,Asia/Manila,"{""br"":""Aguisan"",""ko"":""아기산"",""pt-BR"":""Aguisan"",""pt"":""Aguisan"",""nl"":""Aguisan"",""hr"":""Aguisan"",""fa"":""آگویسان"",""de"":""Aguisan"",""es"":""Aguisan"",""fr"":""Aguisan"",""ja"":""アグイサン"",""it"":""Aguisan"",""zh-CN"":""阿吉桑"",""tr"":""Aguisan"",""ru"":""Агисан"",""uk"":""Агісан"",""pl"":""Aguisan"",""hi"":""अगुइसन"",""ar"":""أجويسان""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462501
81171,Agupit,1337,ALB,174,PH,city,,,13.42250000,123.32472000,Agupit,7396,Asia/Manila,"{""br"":""Agupit"",""ko"":""아구핏"",""pt-BR"":""Agupit"",""pt"":""Agupit"",""nl"":""Agupit"",""hr"":""Agupit"",""fa"":""آگوپیت"",""de"":""Agupit"",""es"":""Agupit"",""fr"":""Agupit"",""ja"":""アグピット"",""it"":""Agupit"",""zh-CN"":""阿古皮特"",""tr"":""Agupit"",""ru"":""Агупит"",""uk"":""Агупіт"",""pl"":""Agupit"",""hi"":""अगुपिट"",""ar"":""أغوبيت""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462526
81172,Agusan,1363,BEN,174,PH,city,,,8.49056000,124.73722000,Agusan,14756,Asia/Manila,"{""br"":""Agusan"",""ko"":""아구산"",""pt-BR"":""Agusan"",""pt"":""Agusan"",""nl"":""Agusan"",""hr"":""Agusan"",""fa"":""آگوسان"",""de"":""Agusan"",""es"":""Agusán"",""fr"":""Agusan"",""ja"":""アグサン"",""it"":""Agusan"",""zh-CN"":""阿古桑"",""tr"":""Agusan"",""ru"":""Агусан"",""uk"":""Агусан"",""pl"":""Agusan"",""hi"":""ऍगुसन"",""ar"":""أغوسان""}",2019-10-06T10:12:25,2025-12-02T14:39:31,1,Q31462554
81173,Agutaya,1361,PLW,174,PH,city,,,11.29341430,120.60209410,Plain,,Asia/Manila,"{""br"":""Agutaya"",""ko"":""아구타야"",""pt-BR"":""Agutaya"",""pt"":""Agutaya"",""nl"":""Agutaya"",""hr"":""Agutaya"",""fa"":""آگوتایا"",""de"":""Agutaya"",""es"":""Agutaya"",""fr"":""Agutaya"",""ja"":""アグタヤ"",""it"":""Agutaya"",""zh-CN"":""阿古塔亚"",""tr"":""Agutaya"",""ru"":""Агутайя"",""uk"":""Агутая"",""pl"":""Agutaya"",""hi"":""अगुताया"",""ar"":""أغوتايا""}",2025-03-26T03:16:52,2025-12-02T16:59:27,1,Q111351
81174,Ajuy,1315,ILI,174,PH,adm3,,,11.12023540,122.88060490,Ajuy,54100,Asia/Manila,"{""br"":""Ajuy"",""ko"":""아주이"",""pt-BR"":""Ajuy"",""pt"":""Ajuy"",""nl"":""Ajuy"",""hr"":""Ajuy"",""fa"":""آجوی"",""de"":""Ajuy"",""es"":""Ajuy"",""fr"":""Ajuy"",""ja"":""アジュイ"",""it"":""Ajuy"",""zh-CN"":""阿胡伊"",""tr"":""Ajuy"",""ru"":""Аджуй"",""uk"":""Ахуй"",""pl"":""Ajuy"",""hi"":""अजय"",""ar"":""أجوي""}",2025-03-22T22:49:37,2025-12-02T17:11:50,1,Q274491
81175,Akle,1345,03,174,PH,city,,,15.04820000,121.07330000,Rock,3381,Asia/Manila,"{""br"":""Akle"",""ko"":""아클"",""pt-BR"":""Tornozelo"",""pt"":""Tornozelo"",""nl"":""Akle"",""hr"":""Gležanj"",""fa"":""آکل"",""de"":""Akle"",""es"":""Akle"",""fr"":""Akle"",""ja"":""足首"",""it"":""Akle"",""zh-CN"":""阿克尔"",""tr"":""Akle"",""ru"":""Акле"",""uk"":""Гомілковостопний суглоб"",""pl"":""Kostka"",""hi"":""अक्ले"",""ar"":""عقل""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462738
81176,Alabat,1275,QUE,174,PH,city,,,14.11212590,121.98424710,Alabat,2442,Asia/Manila,"{""br"":""Alabat"",""ko"":""알라바트"",""pt-BR"":""Alabade"",""pt"":""Alabade"",""nl"":""Alabat"",""hr"":""Alabat"",""fa"":""آلبات"",""de"":""Alabat"",""es"":""Alabat"",""fr"":""Alabat"",""ja"":""アラバト"",""it"":""Alabat"",""zh-CN"":""阿拉巴特"",""tr"":""Alabat"",""ru"":""Алабат"",""uk"":""Алабат"",""pl"":""Alabat"",""hi"":""अलाबात"",""ar"":""ألابات""}",2025-03-26T06:16:10,2025-12-02T14:39:31,1,Q103786
81177,Alabel,1277,SAR,174,PH,city,,,6.15485020,125.21985580,Alabel,4808,Asia/Manila,"{""br"":""Alabel"",""ko"":""알라벨"",""pt-BR"":""Um rótulo"",""pt"":""Um rótulo"",""nl"":""Alabel"",""hr"":""Alabel"",""fa"":""آلابل"",""de"":""Alabel"",""es"":""Una etiqueta"",""fr"":""Une étiquette"",""ja"":""アラベル"",""it"":""Etichetta"",""zh-CN"":""阿拉贝拉"",""tr"":""Etiket"",""ru"":""Алабель"",""uk"":""Алабель"",""pl"":""Etykieta"",""hi"":""अलेबल"",""ar"":""ألابيل""}",2025-03-26T23:14:53,2025-12-02T14:39:31,1,Q174393
81178,Alabug,1342,02,174,PH,city,,,17.73261000,121.46773000,Alabug,3075,Asia/Manila,"{""br"":""Alabug"",""ko"":""알라버그"",""pt-BR"":""Alabug"",""pt"":""Alabug"",""nl"":""Alabug"",""hr"":""Alabug"",""fa"":""آلابوگ"",""de"":""Alabug"",""es"":""Alabug"",""fr"":""Alabug"",""ja"":""アラブグ"",""it"":""Alabug"",""zh-CN"":""阿拉布格"",""tr"":""Alabug"",""ru"":""Алабуг"",""uk"":""Алабуг"",""pl"":""Alabug"",""hi"":""अलाबुग"",""ar"":""ألابوغ""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462925
81179,Alac,1355,01,174,PH,city,,,15.98770000,120.80650000,Alac,3430,Asia/Manila,"{""br"":""Alac"",""ko"":""알락"",""pt-BR"":""Alac"",""pt"":""Alac"",""nl"":""Alac"",""hr"":""Alac"",""fa"":""آلاک"",""de"":""Alac"",""es"":""Alac"",""fr"":""Alac"",""ja"":""アラック"",""it"":""Alaco"",""zh-CN"":""阿拉克"",""tr"":""Alac"",""ru"":""Алак"",""uk"":""Алак"",""pl"":""Alac"",""hi"":""अलैक"",""ar"":""ألاك""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462940
81180,Alacaygan,1336,ANT,174,PH,city,,,10.84014000,123.05830000,Patrium,2598,Asia/Manila,"{""br"":""Alacaygan"",""ko"":""알라카이간"",""pt-BR"":""Alacaygan"",""pt"":""Alacaygan"",""nl"":""Alacaygan"",""hr"":""Alacaygan"",""fa"":""آلاچایگان"",""de"":""Alacaygan"",""es"":""Alacaygan"",""fr"":""Alacaygan"",""ja"":""アラカイガン"",""it"":""Alacaygan"",""zh-CN"":""阿拉凯甘"",""tr"":""Alacaygan"",""ru"":""Алакайган"",""uk"":""Алакайган"",""pl"":""Alacaygan"",""hi"":""अलाकायगन"",""ar"":""ألاكايجان""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462963
81181,Alad,1354,MDR,174,PH,city,,,12.61682000,122.24751000,Areas,2543,Asia/Manila,"{""br"":""Alad"",""ko"":""알라드"",""pt-BR"":""Alad"",""pt"":""Alad"",""nl"":""Alad"",""hr"":""Alad"",""fa"":""آلاد"",""de"":""Alad"",""es"":""Alad"",""fr"":""Alad"",""ja"":""アラド"",""it"":""Aladino"",""zh-CN"":""阿拉德"",""tr"":""Alad"",""ru"":""Алад"",""uk"":""Алад"",""pl"":""Alad"",""hi"":""अलाद"",""ar"":""علاد""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31462988
81182,Alae,1363,BEN,174,PH,city,,,8.42444000,124.81278000,Wing,5121,Asia/Manila,"{""br"":""Alae"",""ko"":""알라에"",""pt-BR"":""Alae"",""pt"":""Alae"",""nl"":""Alae"",""hr"":""Alae"",""fa"":""آلای"",""de"":""Alae"",""es"":""Alae"",""fr"":""Alae"",""ja"":""アラエ"",""it"":""Alae"",""zh-CN"":""阿拉"",""tr"":""Alae"",""ru"":""Крылышки"",""uk"":""Алае"",""pl"":""Alae"",""hi"":""अले"",""ar"":""علاء""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463013
81184,Alaminos,1328,LAG,174,PH,city,,,14.04447540,121.20826000,Alaminos,4679,Asia/Manila,"{""br"":""Alaminos"",""ko"":""알라미노스"",""pt-BR"":""Alaminos"",""pt"":""Alaminos"",""nl"":""Alaminos"",""hr"":""Alaminos"",""fa"":""آلامینوس"",""de"":""Alaminos"",""es"":""Alaminos"",""fr"":""Alaminos"",""ja"":""アラミノス"",""it"":""Alaminos"",""zh-CN"":""阿拉米诺斯"",""tr"":""Alaminos"",""ru"":""Аламинос"",""uk"":""Аламінос"",""pl"":""Alaminos"",""hi"":""अलामिनोस"",""ar"":""ألامينوس""}",2025-03-23T07:03:22,2025-12-02T14:39:31,1,Q63750
81186,Alangalang,1332,LEY,174,PH,adm3,,,11.21542780,124.78185250,Alangalang,7935,Asia/Manila,"{""br"":""Alangalang"",""ko"":""알랑갈랑"",""pt-BR"":""Alangalang"",""pt"":""Alangalang"",""nl"":""Alangalang"",""hr"":""Alangalang"",""fa"":""آلانگالانگ"",""de"":""Alangalang"",""es"":""Alangalang"",""fr"":""Alangalang"",""ja"":""アランガラン"",""it"":""Alangalang"",""zh-CN"":""阿朗加朗"",""tr"":""Alangalang"",""ru"":""Алангаланг"",""uk"":""Алангаланг"",""pl"":""Alangalang"",""hi"":""अलंगालांग"",""ar"":""ألانجالانج""}",2025-03-25T01:21:11,2025-12-02T14:39:31,1,Q212888
81187,Alangilan,1344,BAN,174,PH,city,,,9.27930000,122.87890000,Alangilan,4613,Asia/Manila,"{""br"":""Alangilan"",""ko"":""알랑길란"",""pt-BR"":""Alangilan"",""pt"":""Alangilan"",""nl"":""Alangilan"",""hr"":""Alangilan"",""fa"":""آلانگیلان"",""de"":""Alangilan"",""es"":""Alangilán"",""fr"":""Alangilan"",""ja"":""アランギラン"",""it"":""Alangilan"",""zh-CN"":""阿兰吉兰"",""tr"":""Alangilan"",""ru"":""Алангилан"",""uk"":""Алангілан"",""pl"":""Alangilan"",""hi"":""अलंगिलान"",""ar"":""ألانجيلان""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463224
81188,Alangilanan,1344,BAN,174,PH,city,,,9.64200000,123.10590000,For example,2365,Asia/Manila,"{""br"":""Alangilanan"",""ko"":""알란길라난"",""pt-BR"":""Alangilanan"",""pt"":""Alangilanan"",""nl"":""Alangilanan"",""hr"":""Alangilanan"",""fa"":""آلانژیلانان"",""de"":""Alangilanan"",""es"":""Alangilanan"",""fr"":""Alangilanan"",""ja"":""アランギラナン"",""it"":""Alangilanan"",""zh-CN"":""阿兰吉拉南"",""tr"":""Alangilanan"",""ru"":""Алангиланан"",""uk"":""Алангіланан"",""pl"":""Alangilanan"",""hi"":""अलंगिलानन"",""ar"":""ألانجيلانان""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463238
81189,Alanib,1363,BEN,174,PH,city,,,8.02778000,124.98611000,Flammable,4207,Asia/Manila,"{""br"":""Alanib"",""ko"":""알라닙"",""pt-BR"":""Alanib"",""pt"":""Alanib"",""nl"":""Alanib"",""hr"":""Alanib"",""fa"":""آلانیب"",""de"":""Alanib"",""es"":""Alanib"",""fr"":""Alanib"",""ja"":""アラニブ"",""it"":""Alanib"",""zh-CN"":""阿拉尼布"",""tr"":""Alanib"",""ru"":""Аланиб"",""uk"":""Аланіб"",""pl"":""Alanib"",""hi"":""अलनीब"",""ar"":""ألانيب""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463252
81190,Alannay,1342,02,174,PH,city,,,18.06114000,121.58616000,Alannay,2128,Asia/Manila,"{""br"":""Alannay"",""ko"":""알라네이"",""pt-BR"":""Alannay"",""pt"":""Alannay"",""nl"":""Alannay"",""hr"":""Alannay"",""fa"":""آلانی"",""de"":""Alannay"",""es"":""Alannay"",""fr"":""Alannay"",""ja"":""アラナイ"",""it"":""Alannay"",""zh-CN"":""阿兰奈"",""tr"":""Alannay"",""ru"":""Аланнай"",""uk"":""Алланай"",""pl"":""Alannay"",""hi"":""एलनय"",""ar"":""ألاناي""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463264
81191,Alayao,1337,ALB,174,PH,city,,,14.28180000,122.55240000,Alayao,2406,Asia/Manila,"{""br"":""Alayao"",""ko"":""알라야오"",""pt-BR"":""Alayao"",""pt"":""Alayao"",""nl"":""Alayao"",""hr"":""Alayao"",""fa"":""آلایو"",""de"":""Alayao"",""es"":""alayao"",""fr"":""Alayao"",""ja"":""アラヤオ"",""it"":""Alayao"",""zh-CN"":""阿赖喇嘛"",""tr"":""Alayao"",""ru"":""Алайао"",""uk"":""Алаяо"",""pl"":""Alayao"",""hi"":""अलयाओ"",""ar"":""الايو""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463313
81192,Albuera,1332,LEY,174,PH,adm3,,,10.91766310,124.66030250,Albuera,47333,Asia/Manila,"{""br"":""Albuera"",""ko"":""알부에라"",""pt-BR"":""Albuera"",""pt"":""Albuera"",""nl"":""Albuera"",""hr"":""Albuera"",""fa"":""آلبوئرا"",""de"":""Albuera"",""es"":""Albuera"",""fr"":""Albuera"",""ja"":""アルブエラ"",""it"":""Albuera"",""zh-CN"":""阿尔布埃拉"",""tr"":""Albuera"",""ru"":""Альбуэра"",""uk"":""Альбуера"",""pl"":""Albuera"",""hi"":""अल्बुएरा"",""ar"":""ألبويرا""}",2025-03-25T01:22:21,2025-12-02T17:11:50,1,Q212896
81193,Alburquerque,1344,BAN,174,PH,adm3,,,9.60806000,123.95806000,Alburquerque,2730,Asia/Manila,"{""br"":""Alburquerque"",""ko"":""알부르케르크"",""pt-BR"":""Alburquerque"",""pt"":""Alburquerque"",""nl"":""Alburquerque"",""hr"":""Alburquerque"",""fa"":""آلبورکرکی"",""de"":""Alburquerque"",""es"":""Alburquerque"",""fr"":""Alburquerque"",""ja"":""アルブルケルケ"",""it"":""Alburquerque"",""zh-CN"":""阿尔伯克基"",""tr"":""Alburquerque"",""ru"":""Альбуркерке"",""uk"":""Альбуркерке"",""pl"":""Alburquerque"",""hi"":""अल्बुकर्क"",""ar"":""ألبوركيركي""}",2019-10-06T10:12:25,2025-12-02T14:39:31,1,Q404369
81197,Alcantara,1306,CEB,174,PH,adm3,,,9.96235140,123.36356470,Alcantara,16417,Asia/Manila,"{""br"":""Alcantara"",""ko"":""알칸타라"",""pt-BR"":""Alcântara"",""pt"":""Alcântara"",""nl"":""Alcantara"",""hr"":""Alkantara"",""fa"":""آلکانتارا"",""de"":""Alcantara"",""es"":""Alcántara"",""fr"":""Alcantara"",""ja"":""アルカンターラ"",""it"":""Alcantara"",""zh-CN"":""阿尔坎塔拉"",""tr"":""Alcantara"",""ru"":""Алькантара"",""uk"":""Алькантара"",""pl"":""Alcantara"",""hi"":""Alcantara"",""ar"":""ألكانتارا""}",2025-03-21T04:56:43,2025-12-02T17:11:50,1,Q315636
81198,Alcoy,1306,CEB,174,PH,city,,,9.72267010,123.42821970,Alcoy,2417,Asia/Manila,"{""br"":""Alcoy"",""ko"":""알코이"",""pt-BR"":""Álcoi"",""pt"":""Álcoi"",""nl"":""Alcoy"",""hr"":""Alcoy"",""fa"":""آلکوی"",""de"":""Alcoy"",""es"":""Alcoy"",""fr"":""Alcoy"",""ja"":""アルコイ"",""it"":""Alcoy"",""zh-CN"":""阿尔科伊"",""tr"":""Alcoy"",""ru"":""Алькой"",""uk"":""Алькой"",""pl"":""Alcoy"",""hi"":""अल्कोय"",""ar"":""ألكوي""}",2025-03-21T05:19:52,2025-12-02T14:39:31,1,Q315655
81199,Alegria,1336,ANT,174,PH,city,,,10.64345000,123.08360000,Happiness,2780,Asia/Manila,"{""br"":""Alegria"",""ko"":""알레그리아"",""pt-BR"":""Alegria"",""pt"":""Alegria"",""nl"":""Alegria"",""hr"":""Alegria"",""fa"":""آلگریا"",""de"":""Alegria"",""es"":""Alegría"",""fr"":""Alegria"",""ja"":""アレグリア"",""it"":""Alegria"",""zh-CN"":""阿莱格里亚"",""tr"":""Alegria"",""ru"":""Алегрия"",""uk"":""Алегрія"",""pl"":""Alegria"",""hi"":""एलेग्रिया"",""ar"":""أليغريا""}",2019-10-06T10:12:25,2025-12-02T14:39:31,1,Q31463697
81201,Alegria,1306,CEB,174,PH,city,,,9.75304140,123.38268490,Happiness,26520,Asia/Manila,"{""br"":""Alegria"",""ko"":""알레그리아"",""pt-BR"":""Alegria"",""pt"":""Alegria"",""nl"":""Alegria"",""hr"":""Alegria"",""fa"":""آلگریا"",""de"":""Alegria"",""es"":""Alegría"",""fr"":""Alegria"",""ja"":""アレグリア"",""it"":""Alegria"",""zh-CN"":""阿莱格里亚"",""tr"":""Alegria"",""ru"":""Алегрия"",""uk"":""Алегрія"",""pl"":""Alegria"",""hi"":""एलेग्रिया"",""ar"":""أليغريا""}",2025-03-21T05:23:59,2025-12-02T17:11:50,1,Q315669
81203,Alejal,1340,11,174,PH,city,,,7.38417000,125.66000000,Alejal,8075,Asia/Manila,"{""br"":""Alejal"",""ko"":""알레할"",""pt-BR"":""Alejal"",""pt"":""Alejal"",""nl"":""Alejal"",""hr"":""Alejal"",""fa"":""آلجل"",""de"":""Alejal"",""es"":""Alejal"",""fr"":""Alejal"",""ja"":""アレハル"",""it"":""Alejal"",""zh-CN"":""阿莱哈尔"",""tr"":""Alejal"",""ru"":""Алехаль"",""uk"":""Алехаль"",""pl"":""Alejal"",""hi"":""अलेजल"",""ar"":""أليجال""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463733
81204,Alemanguan,1354,MDR,174,PH,city,,,10.61177000,119.32680000,In German,3324,Asia/Manila,"{""br"":""Alemangueg"",""ko"":""알레망구안"",""pt-BR"":""Alemanguês"",""pt"":""Alemanguês"",""nl"":""Alemanguan"",""hr"":""Alemanguan"",""fa"":""آلمانگوان"",""de"":""Alemanguan"",""es"":""Alemán"",""fr"":""Alémanique"",""ja"":""アレマングア語"",""it"":""Alemanguano"",""zh-CN"":""阿莱曼瓜"",""tr"":""Alman"",""ru"":""Алемангуан"",""uk"":""Алемангуан"",""pl"":""Alemanguański"",""hi"":""अलेमांगुआन"",""ar"":""أليمانجوان""}",2019-10-06T10:12:25,2025-12-02T14:39:31,1,Q31463744
81205,Alfonso,1307,CAV,174,PH,adm3,,,14.11151590,120.85312840,Alfonso,9446,Asia/Manila,"{""br"":""Alfonso"",""ko"":""알폰소"",""pt-BR"":""Afonso"",""pt"":""Afonso"",""nl"":""Alfonso"",""hr"":""Alfonso"",""fa"":""آلفونسو"",""de"":""Alfonso"",""es"":""Alfonso"",""fr"":""Alphonse"",""ja"":""アルフォンソ"",""it"":""Alfonso"",""zh-CN"":""阿方索"",""tr"":""Alfonso"",""ru"":""Альфонсо"",""uk"":""Альфонсо"",""pl"":""Alfons"",""hi"":""अलफोंसो"",""ar"":""ألفونسو""}",2025-03-20T04:29:56,2025-12-02T14:39:31,1,Q62600
81206,Algeciras,1354,MDR,174,PH,city,,,11.41540000,120.81680000,Algeciras,4128,Asia/Manila,"{""br"":""Algeciras"",""ko"":""알헤시라스"",""pt-BR"":""Algeciras"",""pt"":""Algeciras"",""nl"":""Algeciras"",""hr"":""Algeciras"",""fa"":""الگسیراس"",""de"":""Algeciras"",""es"":""Algeciras"",""fr"":""Algésiras"",""ja"":""アルヘシラス"",""it"":""Algeciras"",""zh-CN"":""阿尔赫西拉斯"",""tr"":""Algeciras"",""ru"":""Альхесирас"",""uk"":""Альхесірас"",""pl"":""Algeciras"",""hi"":""अल्जेसिरस"",""ar"":""الجزيرة الخضراء""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q5668216
81208,Aliang,1356,MDC,174,PH,city,,,14.28333000,120.88333000,Aliang,2642,Asia/Manila,"{""br"":""Aliang"",""ko"":""알리앙"",""pt-BR"":""Aliang"",""pt"":""Aliang"",""nl"":""Aliang"",""hr"":""Aliang"",""fa"":""علیانگ"",""de"":""Aliang"",""es"":""Aliang"",""fr"":""Aliang"",""ja"":""アリアン"",""it"":""Aliang"",""zh-CN"":""阿良"",""tr"":""Aliang"",""ru"":""Алианг"",""uk"":""Аліанг"",""pl"":""Aliang"",""hi"":""अलियांग"",""ar"":""أليانج""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463963
81209,Alibago,1342,02,174,PH,city,,,17.11667000,121.86667000,Alibago,4446,Asia/Manila,"{""br"":""Alibago"",""ko"":""알리바고"",""pt-BR"":""Alibago"",""pt"":""Alibago"",""nl"":""Alibago"",""hr"":""Alibago"",""fa"":""علیباگو"",""de"":""Alibago"",""es"":""Alibago"",""fr"":""Alibaba"",""ja"":""アリバゴ"",""it"":""Alibago"",""zh-CN"":""阿里巴巴"",""tr"":""Alibago"",""ru"":""Алибаго"",""uk"":""Алібаго"",""pl"":""Alibago"",""hi"":""अलीबागो"",""ar"":""عليباغو""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31463963
81210,Alibug,1354,MDR,174,PH,city,,,12.22906000,121.22811000,Alibug,2576,Asia/Manila,"{""br"":""Alibug"",""ko"":""알리버그"",""pt-BR"":""Alibug"",""pt"":""Alibug"",""nl"":""Alibug"",""hr"":""Alibug"",""fa"":""علی‌بگ"",""de"":""Alibug"",""es"":""Alibug"",""fr"":""Alibug"",""ja"":""アリバグ"",""it"":""Alibug"",""zh-CN"":""阿里布格"",""tr"":""Alibug"",""ru"":""Алибуг"",""uk"":""Алібуг"",""pl"":""Alibug"",""hi"":""अलीबग"",""ar"":""عليبج""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31464005
81211,Alibunan,1336,ANT,174,PH,city,,,11.14652000,122.45911000,Ibala,2798,Asia/Manila,"{""br"":""Alibunan"",""ko"":""알리부난"",""pt-BR"":""Alibunan"",""pt"":""Alibunan"",""nl"":""Alibunan"",""hr"":""Alibunan"",""fa"":""آلیبونان"",""de"":""Alibunan"",""es"":""Alibunan"",""fr"":""Alibunan"",""ja"":""アリブナン"",""it"":""Alibunan"",""zh-CN"":""阿里布南"",""tr"":""Alibunan"",""ru"":""Алибунан"",""uk"":""Алібунан"",""pl"":""Alibunan"",""hi"":""अलीबुनन"",""ar"":""أليبونان""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31464015
81212,Alicante,1336,ANT,174,PH,city,,,10.89704000,123.01850000,Alicante,8607,Asia/Manila,"{""br"":""Alikant"",""ko"":""알리칸테"",""pt-BR"":""Alicante"",""pt"":""Alicante"",""nl"":""Alicante"",""hr"":""Alicante"",""fa"":""آلیکانته"",""de"":""Alicante"",""es"":""Alicante"",""fr"":""Alicante"",""ja"":""アリカンテ"",""it"":""Alicante"",""zh-CN"":""阿利坎特"",""tr"":""Alicante"",""ru"":""Аликанте"",""uk"":""Аліканте"",""pl"":""Alicante"",""hi"":""Alicante"",""ar"":""أليكانتي""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31464026
81213,Alicia,1362,ZSI,174,PH,adm3,,,7.51389000,122.93000000,Alicia,3306,Asia/Manila,"{""br"":""Alicia"",""ko"":""알리시아"",""pt-BR"":""Alicia"",""pt"":""Alicia"",""nl"":""Alicia"",""hr"":""Alicia"",""fa"":""آلیشیا"",""de"":""Alicia"",""es"":""Alicia"",""fr"":""Alicia"",""ja"":""アリシア"",""it"":""Alicia"",""zh-CN"":""艾丽西亚"",""tr"":""Alicia"",""ru"":""Алисия"",""uk"":""Алісія"",""pl"":""Alicja"",""hi"":""एलिसिया"",""ar"":""أليسيا""}",2019-10-06T10:12:25,2025-12-02T14:39:31,1,Q131797
81214,Alicia,1313,ISA,174,PH,city,,,16.80918220,121.50199620,Alicia,2829,Asia/Manila,"{""br"":""Alicia"",""ko"":""알리시아"",""pt-BR"":""Alicia"",""pt"":""Alicia"",""nl"":""Alicia"",""hr"":""Alicia"",""fa"":""آلیشیا"",""de"":""Alicia"",""es"":""Alicia"",""fr"":""Alicia"",""ja"":""アリシア"",""it"":""Alicia"",""zh-CN"":""艾丽西亚"",""tr"":""Alicia"",""ru"":""Алисия"",""uk"":""Алісія"",""pl"":""Alicja"",""hi"":""एलिसिया"",""ar"":""أليسيا""}",2025-03-23T03:53:25,2025-12-02T14:39:31,1,Q49354
81216,Alijis,1336,ANT,174,PH,city,,,10.45830000,122.83480000,Alijis,2132,Asia/Manila,"{""br"":""Alijis"",""ko"":""알리지스"",""pt-BR"":""Alijis"",""pt"":""Alijis"",""nl"":""Alijis"",""hr"":""Aliji"",""fa"":""آلیجیس"",""de"":""Alijis"",""es"":""Alijis"",""fr"":""Alijis"",""ja"":""アリジス"",""it"":""Alijis"",""zh-CN"":""阿利吉斯"",""tr"":""Alijiler"",""ru"":""Алиджис"",""uk"":""Аліїс"",""pl"":""Alijis"",""hi"":""अलीजिस"",""ar"":""عليجيس""}",2019-10-06T10:12:25,2025-12-02T14:38:56,1,Q31464170
