id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
10089,Afrânio,2006,PE,31,BR,city,,,-8.62589000,-41.05768000,Afrânio,19409,America/Sao_Paulo,"{""br"":""Afrânio"",""ko"":""아프라니오"",""pt-BR"":""Afrânio"",""pt"":""Afrânio"",""nl"":""Afrânio"",""hr"":""Afrânio"",""fa"":""افرانیو"",""de"":""Afrânio"",""es"":""Afrânio"",""fr"":""Afrânio"",""ja"":""アフラニオ"",""it"":""Afrânio"",""zh-CN"":""阿夫拉尼奥"",""tr"":""Afrânio"",""ru"":""Афраниу"",""uk"":""Афріо"",""pl"":""Afronio"",""hi"":""अफ़्रानियो"",""ar"":""أفرانيو""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q2065815
10090,Afuá,2009,PA,31,BR,city,,,-0.15667000,-50.38667000,Sábado,37765,America/Belem,"{""br"":""Afuá"",""ko"":""아푸아"",""pt-BR"":""Afuá"",""pt"":""Afuá"",""nl"":""Afuá"",""hr"":""Afuá"",""fa"":""آفوآ"",""de"":""Afuá"",""es"":""Afuá"",""fr"":""Afuá"",""ja"":""アフア"",""it"":""Afuá"",""zh-CN"":""阿富阿"",""tr"":""Afuá"",""ru"":""Афуа"",""uk"":""Афуа"",""pl"":""Afuá"",""hi"":""अफुआ"",""ar"":""أفوا""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q389536
10091,Agrestina,2006,PE,31,BR,city,,,-8.45191000,-35.93238000,Agrestina,24680,America/Sao_Paulo,"{""br"":""Agrestina"",""ko"":""아그레스티나"",""pt-BR"":""Agrestina"",""pt"":""Agrestina"",""nl"":""Agrestina"",""hr"":""Agrestina"",""fa"":""آگستینا"",""de"":""Agrestina"",""es"":""Agrestina"",""fr"":""Agrestine"",""ja"":""アグレスティナ"",""it"":""Agrestina"",""zh-CN"":""阿格雷斯蒂娜"",""tr"":""Agrestina"",""ru"":""Агрестина"",""uk"":""Агрестина"",""pl"":""Agrestina"",""hi"":""अग्रेस्टिना"",""ar"":""أجريستينا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1787629
10092,Agricolândia,2008,PI,31,BR,adm2,,,-5.74819000,-42.67458000,Agricolândia,5016,America/Fortaleza,"{""br"":""Labour-douar"",""ko"":""아그리콜란디아"",""pt-BR"":""Agricolândia"",""pt"":""Agricolândia"",""nl"":""Agricolândia"",""hr"":""Agricolândia"",""fa"":""کشاورزی"",""de"":""Agricolândia"",""es"":""Agricolândia"",""fr"":""Agricolândia"",""ja"":""アグリコランディア"",""it"":""Agricolândia"",""zh-CN"":""农业"",""tr"":""Tarımsal arazi"",""ru"":""Агриколандия"",""uk"":""Агроколандія"",""pl"":""Agricolândia"",""hi"":""एग्रीकोलैंडिया"",""ar"":""أجريكولانديا""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q1787629
10093,Agrolândia,2014,SC,31,BR,city,,,-27.46387000,-49.83759000,Agrolândia,11646,America/Sao_Paulo,"{""br"":""Agrolândia"",""ko"":""아그롤란디아"",""pt-BR"":""Agrolândia"",""pt"":""Agrolândia"",""nl"":""Agrolândia"",""hr"":""Agrolandija"",""fa"":""آگرولندیا"",""de"":""Agrolândia"",""es"":""Agrolandia"",""fr"":""Agrolândia"",""ja"":""アグロランディア"",""it"":""Agrolandia"",""zh-CN"":""阿格罗兰迪亚"",""tr"":""Agrolândia"",""ru"":""Агроландия"",""uk"":""Агроландія"",""pl"":""Agrolândia"",""hi"":""एग्रोलैंडिया"",""ar"":""أغرولانديا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q397387
10094,Agronômica,2014,SC,31,BR,city,,,-27.31658000,-49.73117000,Agronômica,6511,America/Sao_Paulo,"{""br"":""Agronômica"",""ko"":""농업"",""pt-BR"":""Agronômica"",""pt"":""Agronômica"",""nl"":""Agronômica"",""hr"":""Agronomija"",""fa"":""کشاورزی"",""de"":""Agronômica"",""es"":""Agronómica"",""fr"":""Agronomique"",""ja"":""アグロノミカ"",""it"":""Agronomica"",""zh-CN"":""农云属"",""tr"":""Tarımsal"",""ru"":""Агрономика"",""uk"":""Агрономіка"",""pl"":""Agronômica"",""hi"":""एग्रोनोमिका"",""ar"":""الزراعة""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1754594
10095,Aguanil,1998,MG,31,BR,city,,,-20.96959000,-45.41717000,Aguanil,4509,America/Sao_Paulo,"{""br"":""Aguanil"",""ko"":""아구아닐"",""pt-BR"":""Aguanil"",""pt"":""Aguanil"",""nl"":""Aguanil"",""hr"":""Aguanil"",""fa"":""آگوانیل"",""de"":""Aguanil"",""es"":""Aguanil"",""fr"":""Aguanil"",""ja"":""アグアニル"",""it"":""Aguanile"",""zh-CN"":""阿瓜尼尔"",""tr"":""Aguanil"",""ru"":""Агуанил"",""uk"":""Агуаніль"",""pl"":""Aguanil"",""hi"":""अगुआनिल"",""ar"":""أجوانيل""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1754594
10096,Aguaí,2021,SP,31,BR,city,,,-22.02590000,-47.06702000,Aguaí,32886,America/Sao_Paulo,"{""br"":""Aguaí"",""ko"":""아과이"",""pt-BR"":""Aguaí"",""pt"":""Aguaí"",""nl"":""Water"",""hr"":""Aguaí"",""fa"":""آگوای"",""de"":""Aguaí"",""es"":""Aguaí"",""fr"":""Aguaí"",""ja"":""アグアイ"",""it"":""Aguaí"",""zh-CN"":""阿瓜伊"",""tr"":""Aguaí"",""ru"":""Агуаи"",""uk"":""Агуаї"",""pl"":""Woda"",""hi"":""एग्वाई"",""ar"":""أغواي""}",2019-10-06T09:34:55,2025-12-02T16:59:27,1,Q1760037
10097,Agudo,2001,RS,31,BR,city,,,-29.62631000,-53.22404000,Afiado,16341,America/Sao_Paulo,"{""br"":""Agudo"",""ko"":""아구도"",""pt-BR"":""Agudo"",""pt"":""Agudo"",""nl"":""Agudo"",""hr"":""Agudo"",""fa"":""آگودو"",""de"":""Agudo"",""es"":""Agudo"",""fr"":""Agudo"",""ja"":""アグド"",""it"":""Agudo"",""zh-CN"":""阿古多"",""tr"":""Agudo"",""ru"":""Агудо"",""uk"":""Агудо"",""pl"":""Agudo"",""hi"":""अगुडो"",""ar"":""أغودو""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q398173
10098,Agudos,2021,SP,31,BR,city,,,-22.58942000,-49.16164000,Agudo,38988,America/Sao_Paulo,"{""br"":""Agudos"",""ko"":""아구도스"",""pt-BR"":""Agudos"",""pt"":""Agudos"",""nl"":""Agudos"",""hr"":""Agudos"",""fa"":""آگودوس"",""de"":""Agudos"",""es"":""Agudos"",""fr"":""Agudos"",""ja"":""アグドス"",""it"":""Agudos"",""zh-CN"":""阿古多斯"",""tr"":""Agudos"",""ru"":""Агудос"",""uk"":""Агудос"",""pl"":""Agudos"",""hi"":""अगुडोस"",""ar"":""أغودوس""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1750166
10099,Agudos do Sul,2022,PR,31,BR,city,,,-26.04616000,-49.31186000,Agudos do Sul,10770,America/Sao_Paulo,"{""br"":""Agudos do Sul"",""ko"":""아구도스 두 술"",""pt-BR"":""Agudos do Sul"",""pt"":""Agudos do Sul"",""nl"":""Agudos do Sul"",""hr"":""Agudos do Sul"",""fa"":""آگودوس دو سول"",""de"":""Agudos do Sul"",""es"":""Agudos del Sur"",""fr"":""Agudos do Sul"",""ja"":""アグドス・ド・スル"",""it"":""Agudos do Sul"",""zh-CN"":""南阿古多斯"",""tr"":""Agudos do Sul"",""ru"":""Агудос-ду-Сул"",""uk"":""Агудуш-ду-Сул"",""pl"":""Agudos do Sul"",""hi"":""अगुडोस डो सुल"",""ar"":""أغودوس دو سول""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q398170
10100,Aguiar,2005,PB,31,BR,city,,,-7.07620000,-38.24255000,Aguiar,5026,America/Sao_Paulo,"{""br"":""Aguiar"",""ko"":""아기아르"",""pt-BR"":""Aguiar"",""pt"":""Aguiar"",""nl"":""Aguiar"",""hr"":""Aguiar"",""fa"":""آگیار"",""de"":""Aguiar"",""es"":""Aguiar"",""fr"":""Aguiar"",""ja"":""アギアール"",""it"":""Aguiar"",""zh-CN"":""阿吉亚尔"",""tr"":""Aguiar"",""ru"":""Агиар"",""uk"":""Агіар"",""pl"":""Aguiar"",""hi"":""अगुइआर"",""ar"":""أغيار""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1998462
10101,Aguiarnópolis,2020,TO,31,BR,city,,,-6.48176000,-47.51435000,Aguiarnópolis,4502,America/Sao_Paulo,"{""br"":""Aguiarnópolis"",""ko"":""아기아르노폴리스"",""pt-BR"":""Aguiarnópolis"",""pt"":""Aguiarnópolis"",""nl"":""Aguiarnópolis"",""hr"":""Aguiarnópolis"",""fa"":""آگیارنوپولیس"",""de"":""Aguiarnópolis"",""es"":""Aguiarnópolis"",""fr"":""Aguiarnópolis"",""ja"":""アグアイナルノポリス"",""it"":""Aguiarnópolis"",""zh-CN"":""阿吉亚尔诺波利斯"",""tr"":""Aguiarnópolis"",""ru"":""Агиарнополис"",""uk"":""Агіярнополіс"",""pl"":""Aguiarnópolis"",""hi"":""अगुइआर्नोपोलिस"",""ar"":""أغويارنوبوليس""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1998462
10102,Aimorés,1998,MG,31,BR,city,,,-19.62552000,-41.20955000,Aimorés,26212,America/Sao_Paulo,"{""br"":""Aimorés"",""ko"":""아이모레스"",""pt-BR"":""Aimorés"",""pt"":""Aimorés"",""nl"":""Aimorés"",""hr"":""Aimorés"",""fa"":""آیمورس"",""de"":""Aimorés"",""es"":""Aimorés"",""fr"":""Aimorés"",""ja"":""アイモレス"",""it"":""Aimorés"",""zh-CN"":""艾莫雷斯"",""tr"":""Aimorés"",""ru"":""Айморес"",""uk"":""Айморес"",""pl"":""Aimorés"",""hi"":""ऐमोरेस"",""ar"":""أيموريس""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1650790
10103,Aiquara,2002,BA,31,BR,city,,,-14.11135000,-39.87641000,Aiquara,4583,America/Sao_Paulo,"{""br"":""Aiquara"",""ko"":""아이콰라"",""pt-BR"":""Aiquara"",""pt"":""Aiquara"",""nl"":""Aiquara"",""hr"":""Aiquara"",""fa"":""آیکوارا"",""de"":""Aiquara"",""es"":""Aiquara"",""fr"":""Aiquara"",""ja"":""アイクアラ"",""it"":""Aiquara"",""zh-CN"":""艾夸拉"",""tr"":""Aiquara"",""ru"":""Айкуара"",""uk"":""Айкуара"",""pl"":""Aiquara"",""hi"":""ऐक्वारा"",""ar"":""أيكورا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1650790
10104,Aiuaba,2016,CE,31,BR,city,,,-6.58896000,-40.23948000,Aubaba,14115,America/Sao_Paulo,"{""br"":""Aiuaba"",""ko"":""아이우아바"",""pt-BR"":""Aiuaba"",""pt"":""Aiuaba"",""nl"":""Aiuaba"",""hr"":""Aiuaba"",""fa"":""آیوبا"",""de"":""Aiuaba"",""es"":""Aiuaba"",""fr"":""Aiuaba"",""ja"":""アイウアバ"",""it"":""Aiuaba"",""zh-CN"":""艾乌阿巴"",""tr"":""Ayuaba"",""ru"":""Аиуаба"",""uk"":""Айуаба"",""pl"":""Aiuaba"",""hi"":""ऐउआबा"",""ar"":""أيوابا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q641440
10105,Aiuruoca,1998,MG,31,BR,city,,,-21.94703000,-44.64779000,Aiuruoca,6389,America/Sao_Paulo,"{""br"":""Aiuruoca"",""ko"":""아이우루오카"",""pt-BR"":""Aiuruoca"",""pt"":""Aiuruoca"",""nl"":""Aiuruoca"",""hr"":""Aiuruoca"",""fa"":""آیوروکا"",""de"":""Aiuruoca"",""es"":""Aiuruoca"",""fr"":""Aiuruoca"",""ja"":""アイウルオカ"",""it"":""Aiuruoca"",""zh-CN"":""艾鲁奥卡"",""tr"":""Aiuruoca"",""ru"":""Аиуруока"",""uk"":""Айуруока"",""pl"":""Aiuruoca"",""hi"":""ऐउरुओका"",""ar"":""أيوروكا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q641440
10106,Ajuricaba,2001,RS,31,BR,city,,,-28.20723000,-53.74458000,Ajuricaba,6843,America/Sao_Paulo,"{""br"":""Ajuricaba"",""ko"":""아주리카바"",""pt-BR"":""Ajuricaba"",""pt"":""Ajuricaba"",""nl"":""Ajuricaba"",""hr"":""Ajurikaba"",""fa"":""آجوریکابا"",""de"":""Ajuricaba"",""es"":""Ajuricaba"",""fr"":""Ajuricaba"",""ja"":""アジュリカバ"",""it"":""Ajuricaba"",""zh-CN"":""阿胡里卡巴"",""tr"":""Ajuricaba"",""ru"":""Аджурикаба"",""uk"":""Ажурікаба"",""pl"":""Ajuricaba"",""hi"":""अजुरिकाबा"",""ar"":""أجوريكابا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q413408
10107,Alagoa,1998,MG,31,BR,city,,,-22.18147000,-44.66024000,Alagoa,2820,America/Sao_Paulo,"{""br"":""Alagoa"",""ko"":""알라고아"",""pt-BR"":""Alagoa"",""pt"":""Alagoa"",""nl"":""Alagoa"",""hr"":""Alagoa"",""fa"":""آلاگوا"",""de"":""Alagoa"",""es"":""Alagoa"",""fr"":""Alagoa"",""ja"":""アラゴア"",""it"":""Alagoa"",""zh-CN"":""阿拉戈阿"",""tr"":""Alagoa"",""ru"":""Алагоа"",""uk"":""Алагоа"",""pl"":""Alagoa"",""hi"":""अलागोआ"",""ar"":""ألاغوا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q678420
10108,Alagoa Grande,2005,PB,31,BR,city,,,-7.07831000,-35.59525000,Alagoa Grande,26655,America/Sao_Paulo,"{""br"":""Alagoa Grande"",""ko"":""알라고아 그란데"",""pt-BR"":""Alagoa Grande"",""pt"":""Alagoa Grande"",""nl"":""Alagoa Grande"",""hr"":""Alagoa Grande"",""fa"":""آلاگوا گرانده"",""de"":""Alagoa Grande"",""es"":""Alagoa Grande"",""fr"":""Alagoa Grande"",""ja"":""アラゴア・グランデ"",""it"":""Alagoa Grande"",""zh-CN"":""阿拉戈阿格兰德"",""tr"":""Alagoa Grande"",""ru"":""Алагоа Гранде"",""uk"":""Алагоа-Гранде"",""pl"":""Alagoa Grande"",""hi"":""अलागोआ ग्रांडे"",""ar"":""ألاغوا غراندي""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q1998976
10109,Alagoa Nova,2005,PB,31,BR,city,,,-7.04733000,-35.75397000,Alagoa Nova,21823,America/Fortaleza,"{""br"":""Alagoa Nova"",""ko"":""알라고아 노바"",""pt-BR"":""Alagoa Nova"",""pt"":""Alagoa Nova"",""nl"":""Alagoa Nova"",""hr"":""Alagoa Nova"",""fa"":""آلاگوا نوا"",""de"":""Alagoa Nova"",""es"":""Alagoa Nueva"",""fr"":""Alagoa Nova"",""ja"":""アラゴア・ノヴァ"",""it"":""Alagoa Nova"",""zh-CN"":""阿拉戈阿诺瓦"",""tr"":""Alagoa Nova"",""ru"":""Алагоа Нова"",""uk"":""Алагоа-Нова"",""pl"":""Alagoa Nova"",""hi"":""अलागोआ नोवा"",""ar"":""ألاغوا نوفا""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q1816238
10110,Alagoinha,2005,PB,31,BR,city,,,-6.96256000,-35.51465000,Alagoinha,6730,America/Fortaleza,"{""br"":""Alagoinha"",""ko"":""알라고이냐"",""pt-BR"":""Alagoinha"",""pt"":""Alagoinha"",""nl"":""Alagoinha"",""hr"":""Alagoinha"",""fa"":""آلاگوینیا"",""de"":""Alagoinha"",""es"":""Alagoinha"",""fr"":""Alagoinha"",""ja"":""アラゴイーニャ"",""it"":""Alagoinha"",""zh-CN"":""阿拉戈伊尼亚"",""tr"":""Alagoinha"",""ru"":""Алагоинья"",""uk"":""Алагоінья"",""pl"":""Alagoinha"",""hi"":""अलागोइन्हा"",""ar"":""ألاغوينها""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q2065239
10111,Alagoinha,2006,PE,31,BR,city,,,-8.53497000,-36.75607000,Alagoinha,14460,America/Sao_Paulo,"{""br"":""Alagoinha"",""ko"":""알라고이냐"",""pt-BR"":""Alagoinha"",""pt"":""Alagoinha"",""nl"":""Alagoinha"",""hr"":""Alagoinha"",""fa"":""آلاگوینیا"",""de"":""Alagoinha"",""es"":""Alagoinha"",""fr"":""Alagoinha"",""ja"":""アラゴイーニャ"",""it"":""Alagoinha"",""zh-CN"":""阿拉戈伊尼亚"",""tr"":""Alagoinha"",""ru"":""Алагоинья"",""uk"":""Алагоінья"",""pl"":""Alagoinha"",""hi"":""अलागोइन्हा"",""ar"":""ألاغوينها""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q938278
10112,Alagoinha do Piauí,2008,PI,31,BR,adm2,,,-6.98016000,-40.91814000,Alagoinha do Piauí,6876,America/Sao_Paulo,"{""br"":""Alagoinha do Piauí"",""ko"":""알라고이냐 두 피아우이"",""pt-BR"":""Alagoinha do Piauí"",""pt"":""Alagoinha do Piauí"",""nl"":""Alagoinha do Piauí"",""hr"":""Alagoinha do Piauí"",""fa"":""آلاگوینیا دو پیاوی"",""de"":""Alagoinha do Piauí"",""es"":""Alagoinha do Piauí"",""fr"":""Alagoinha du Piauí"",""ja"":""アラゴイーニャ・ド・ピアウイ"",""it"":""Alagoinha do Piauí"",""zh-CN"":""阿拉戈伊尼亚杜皮奥伊"",""tr"":""Alagoinha do Piauí"",""ru"":""Alagoinha do Piauí"",""uk"":""Алагойнья-ду-Піауї"",""pl"":""Alagoinha do Piauí"",""hi"":""Alagoinha do Piauí"",""ar"":""Alagoinha do Piauí""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q938278
10113,Alagoinhas,2002,BA,31,BR,city,,,-12.00580000,-38.36146000,Alagoinhas,122688,America/Sao_Paulo,"{""br"":""Alagoinhas"",""ko"":""알라고이냐스"",""pt-BR"":""Alagoinhas"",""pt"":""Alagoinhas"",""nl"":""Alagoinhas"",""hr"":""Alagoinhas"",""fa"":""آلاگوینهاس"",""de"":""Alagoinhas"",""es"":""Alagoinhas"",""fr"":""Alagoinhas"",""ja"":""アラゴイーニャス"",""it"":""Alagoinhas"",""zh-CN"":""阿拉戈伊尼亚斯"",""tr"":""Alagoinhas"",""ru"":""Алагоиньяс"",""uk"":""Алагоіньяс"",""pl"":""Alagoinhas"",""hi"":""अलागोइन्हास"",""ar"":""ألاغوينهاس""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q22050101
10114,Alambari,2021,SP,31,BR,city,,,-23.53745000,-47.86273000,Alambari,6373,America/Sao_Paulo,"{""br"":""Alambari"",""ko"":""알람바리"",""pt-BR"":""Alambari"",""pt"":""Alambari"",""nl"":""Alambari"",""hr"":""Alambari"",""fa"":""عالمباری"",""de"":""Alambari"",""es"":""Alambari"",""fr"":""Alambari"",""ja"":""アランバリ"",""it"":""Alambari"",""zh-CN"":""阿兰巴里"",""tr"":""Alambari"",""ru"":""Аламбари"",""uk"":""Аламбарі"",""pl"":""Alambari"",""hi"":""आलमबारी"",""ar"":""ألمباري""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q513601
10115,Albertina,1998,MG,31,BR,city,,,-22.19908000,-46.62076000,Albertina,3027,America/Sao_Paulo,"{""br"":""Albertina"",""ko"":""알베르티나"",""pt-BR"":""Albertina"",""pt"":""Albertina"",""nl"":""Albertina"",""hr"":""Albertina"",""fa"":""آلبرتینا"",""de"":""Albertina"",""es"":""Albertina"",""fr"":""Albertine"",""ja"":""アルベルティーナ"",""it"":""Albertina"",""zh-CN"":""阿尔贝蒂娜"",""tr"":""Albertina"",""ru"":""Альбертина"",""uk"":""Альбертіна"",""pl"":""Albertina"",""hi"":""अल्बर्टीना"",""ar"":""ألبرتينا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q986243
10116,Alcantil,2005,PB,31,BR,city,,,-7.69816000,-36.06604000,Alcantil,5806,America/Fortaleza,"{""br"":""Alkantil"",""ko"":""알칸틸"",""pt-BR"":""Alcantil"",""pt"":""Alcantil"",""nl"":""Alcantil"",""hr"":""Alcantil"",""fa"":""آلکانتیل"",""de"":""Alcantil"",""es"":""Alcantil"",""fr"":""Alcantil"",""ja"":""アルカンティル"",""it"":""Alcantil"",""zh-CN"":""阿尔坎蒂尔"",""tr"":""Alcantil"",""ru"":""Алькантил"",""uk"":""Алкантіл"",""pl"":""Alcantil"",""hi"":""अल्कांटिल"",""ar"":""ألكانتيل""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q986243
10117,Alcinópolis,2010,MS,31,BR,city,,,-18.19955000,-53.75814000,Alcinópolis,4649,America/Sao_Paulo,"{""br"":""Alcinópolis"",""ko"":""알시노폴리스"",""pt-BR"":""Alcinópolis"",""pt"":""Alcinópolis"",""nl"":""Alcinópolis"",""hr"":""Alcinópolis"",""fa"":""آلچینوپولیس"",""de"":""Alcinópolis"",""es"":""Alcinópolis"",""fr"":""Alcinópolis"",""ja"":""アルシノポリス"",""it"":""Alcinopolis"",""zh-CN"":""阿尔西诺波利斯"",""tr"":""Alcinópolis"",""ru"":""Альсинополис"",""uk"":""Альсінополіс"",""pl"":""Alcinópolis"",""hi"":""अलसीनोपोलिस"",""ar"":""ألكينوبوليس""}",2019-10-06T09:34:55,2025-12-02T16:59:27,1,Q986243
10118,Alcobaça,2002,BA,31,BR,city,,,-17.46365000,-39.37401000,Alcobaça,25601,America/Sao_Paulo,"{""br"":""Alcobaça"",""ko"":""알코바사"",""pt-BR"":""Alcobaça"",""pt"":""Alcobaça"",""nl"":""Alcobaça"",""hr"":""Alcobaça"",""fa"":""آلکوباچا"",""de"":""Alcobaça"",""es"":""Alcobaça"",""fr"":""Alcobaça"",""ja"":""アルコバサ"",""it"":""Alcobaça"",""zh-CN"":""阿尔科巴萨"",""tr"":""Alkollü içki"",""ru"":""Алкобаса"",""uk"":""Алкобаса"",""pl"":""Alcobaça"",""hi"":""अल्कोबाका"",""ar"":""ألكوباكا""}",2019-10-06T09:34:55,2025-12-02T16:59:27,1,Q22063205
10119,Alcântara,2015,MA,31,BR,city,,,-2.32768000,-44.50617000,Alcântara,18721,America/Sao_Paulo,"{""br"":""Alcântara"",""ko"":""알칸타라"",""pt-BR"":""Alcântara"",""pt"":""Alcântara"",""nl"":""Alcântara"",""hr"":""Alcântara"",""fa"":""آلکانتارا"",""de"":""Alcântara"",""es"":""Alcántara"",""fr"":""Alcantara"",""ja"":""アルカンタラ"",""it"":""Alcântara"",""zh-CN"":""阿尔坎塔拉"",""tr"":""Alcântara"",""ru"":""Алькантара"",""uk"":""Алькантара"",""pl"":""Alcântara"",""hi"":""Alcantara"",""ar"":""الكانتارا""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q939522
10120,Alcântaras,2016,CE,31,BR,city,,,-3.58733000,-40.55517000,Alcântaras,11795,America/Fortaleza,"{""br"":""Alcântaras"",""ko"":""알칸타라스"",""pt-BR"":""Alcântaras"",""pt"":""Alcântaras"",""nl"":""Alcântaras"",""hr"":""Alcântaras"",""fa"":""آلکانتارس"",""de"":""Alcântaras"",""es"":""Alcántaras"",""fr"":""Alcântaras"",""ja"":""アルカンタラス"",""it"":""Alcântaras"",""zh-CN"":""阿尔坎塔拉斯"",""tr"":""Alcântaras"",""ru"":""Алькантарас"",""uk"":""Алькантарас"",""pl"":""Alcântaras"",""hi"":""अल्कान्तरस"",""ar"":""ألكانتاراس""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q939522
10121,Aldeias Altas,2015,MA,31,BR,city,,,-4.58522000,-43.46277000,Aldeias Altas,23776,America/Fortaleza,"{""br"":""Aldeias Altas"",""ko"":""알데이아스 알타스"",""pt-BR"":""Aldeias Altas"",""pt"":""Aldeias Altas"",""nl"":""Aldeias Altas"",""hr"":""Aldeias Altas"",""fa"":""آلدیاس آلتاس"",""de"":""Aldeias Altas"",""es"":""Aldeas Altas"",""fr"":""Aldeias Altas"",""ja"":""アルデイアス・アルタス"",""it"":""Aldeias Altas"",""zh-CN"":""阿尔德亚斯阿尔塔斯"",""tr"":""Aldeias Altas"",""ru"":""Альдейас Альтас"",""uk"":""Альдеяс Альтас"",""pl"":""Aldeias Altas"",""hi"":""अल्देइयास अल्तास"",""ar"":""ألدياس ألتاس""}",2019-10-06T09:34:55,2025-12-02T14:39:55,1,Q939522
10122,Alecrim,2001,RS,31,BR,city,,,-27.65897000,-54.75943000,Alecrim,6219,America/Sao_Paulo,"{""br"":""Alecrim"",""ko"":""알레크림"",""pt-BR"":""Alecrim"",""pt"":""Alecrim"",""nl"":""Alecrim"",""hr"":""Alecrim"",""fa"":""الکریم"",""de"":""Alecrim"",""es"":""Alecrim"",""fr"":""Alecrim"",""ja"":""アレクリム"",""it"":""Alecrim"",""zh-CN"":""阿莱克林"",""tr"":""Alecrim"",""ru"":""Алекрим"",""uk"":""Алекрим"",""pl"":""Alecrim"",""hi"":""Alecrim"",""ar"":""أليكريم""}",2019-10-06T09:34:55,2025-12-02T17:11:50,1,Q995308
