id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
38988,Pohja,1510,18,74,FI,city,,,60.09626000,23.52757000,Pohja,5257,Europe/Helsinki,"{""br"":""Pohja"",""ko"":""포흐자"",""pt-BR"":""Pohja"",""pt"":""Pohja"",""nl"":""Pohja"",""hr"":""Pohja"",""fa"":""پوجا"",""de"":""Pohja"",""es"":""Pohja"",""fr"":""Pohja"",""ja"":""ポフヤ"",""it"":""Pohja"",""zh-CN"":""波赫亚"",""tr"":""Pohja"",""ru"":""Похья"",""uk"":""Пох'я"",""pl"":""Pohja"",""hi"":""पोहजा"",""ar"":""بوهجا""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1010030
38989,Polvijärvi,1504,13,74,FI,adm3,,,62.85000000,29.36667000,Polvijärvi,4064,Europe/Helsinki,"{""br"":""Polvijärvi"",""ko"":""폴비예르비"",""pt-BR"":""Polvijärvi"",""pt"":""Polvijärvi"",""nl"":""Polvijärvi"",""hr"":""Polvijärvi"",""fa"":""پولویژروی"",""de"":""Polvijärvi"",""es"":""Polvijärvi"",""fr"":""Polvijärvi"",""ja"":""ポルヴィヤルヴィ"",""it"":""Polvijärvi"",""zh-CN"":""波尔维耶尔维"",""tr"":""Polvijärvi"",""ru"":""Полвиярви"",""uk"":""Полвіярві"",""pl"":""Polvijärvi"",""hi"":""पोल्विजार्वी"",""ar"":""بولفيارفي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1010030
38990,Pomarkku,1501,17,74,FI,adm3,,,61.69348000,22.00862000,Pomarkku,1943,Europe/Helsinki,"{""br"":""Pomarkku"",""ko"":""포마르크쿠"",""pt-BR"":""Pomarkku"",""pt"":""Pomarkku"",""nl"":""Pomarkku"",""hr"":""Pomarkku"",""fa"":""پومارککو"",""de"":""Pomarkku"",""es"":""Pomarkku"",""fr"":""Pomarkku"",""ja"":""ポマルック"",""it"":""Pomarkku"",""zh-CN"":""波马尔库"",""tr"":""Pomarkku"",""ru"":""Помаркку"",""uk"":""Помарку"",""pl"":""Pomarkku"",""hi"":""पोमार्ककु"",""ar"":""بوماركو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1010030
38991,Pori,1501,17,74,FI,adm1,,,61.48333000,21.78333000,Huokos,83491,Europe/Helsinki,"{""br"":""Pori"",""ko"":""포리"",""pt-BR"":""Pori"",""pt"":""Pori"",""nl"":""Pori"",""hr"":""Pori"",""fa"":""پوری"",""de"":""Pori"",""es"":""Pori"",""fr"":""Pori"",""ja"":""ポリ"",""it"":""Pori"",""zh-CN"":""波里"",""tr"":""Pori"",""ru"":""Пори"",""uk"":""Порі"",""pl"":""Pori"",""hi"":""पोरी"",""ar"":""بوري""}",2019-10-06T09:47:39,2025-12-02T17:11:50,1,Q180233
38992,Pornainen,1510,18,74,FI,adm3,,,60.47581000,25.37490000,Pornainen,4973,Europe/Helsinki,"{""br"":""Pornainen"",""ko"":""포르나이넨"",""pt-BR"":""Pornôs"",""pt"":""Pornôs"",""nl"":""Pornainen"",""hr"":""Pornainen"",""fa"":""پورناینن"",""de"":""Pornainen"",""es"":""Pornainen"",""fr"":""Pornainen"",""ja"":""ポルナイネン"",""it"":""Pornainen"",""zh-CN"":""波尔奈宁"",""tr"":""Pornainen"",""ru"":""Порнайнен"",""uk"":""Порнайнен"",""pl"":""Pornainen"",""hi"":""पोर्नैनेन"",""ar"":""بورنينن""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q180233
38993,Porvoo,1510,18,74,FI,adm3,,,60.39233000,25.66507000,Porvoo,51464,Europe/Helsinki,"{""br"":""Porvoo"",""ko"":""포르보"",""pt-BR"":""Porvoo"",""pt"":""Porvoo"",""nl"":""Porvoo"",""hr"":""Porvoo"",""fa"":""پوروو"",""de"":""Porvoo"",""es"":""Porvoo"",""fr"":""Porvoo"",""ja"":""ポルヴォー"",""it"":""Porvoo"",""zh-CN"":""波尔沃"",""tr"":""Porvoo"",""ru"":""Порвоо"",""uk"":""Порвоо"",""pl"":""Porvoo"",""hi"":""पोर्वू"",""ar"":""بورفو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q193367
38994,Posio,1500,10,74,FI,adm3,,,66.10856000,28.17186000,Aiheuttaa,2923,Europe/Helsinki,"{""br"":""Posio"",""ko"":""포시오"",""pt-BR"":""Posio"",""pt"":""Posio"",""nl"":""Positie"",""hr"":""Posio"",""fa"":""پوزیو"",""de"":""Posio"",""es"":""Posio"",""fr"":""Posio"",""ja"":""ポシオ"",""it"":""Posio"",""zh-CN"":""波西奥"",""tr"":""Pozisyon"",""ru"":""Посио"",""uk"":""Посіо"",""pl"":""Pozycja"",""hi"":""पोज़िओ"",""ar"":""بوسيو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q193367
38995,Pudasjärvi,1505,14,74,FI,adm3,,,65.38333000,26.91667000,Pudasjärvi,7479,Europe/Helsinki,"{""br"":""Pudasjärvi"",""ko"":""푸다샤르비"",""pt-BR"":""Pudasjärvi"",""pt"":""Pudasjärvi"",""nl"":""Pudasjärvi"",""hr"":""Pudasjärvi"",""fa"":""پوداسجاروی"",""de"":""Pudasjärvi"",""es"":""Pudasjärvi"",""fr"":""Pudasjärvi"",""ja"":""プダスヤルヴィ"",""it"":""Pudasjärvi"",""zh-CN"":""普达斯耶尔维"",""tr"":""Pudasjärvi"",""ru"":""Пудасъярви"",""uk"":""Пудас'ярві"",""pl"":""Pudasjärvi"",""hi"":""पुदासजार्वी"",""ar"":""بوداسجارفي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q912952
38996,Pukkila,1510,18,74,FI,city,,,60.65000000,25.56667000,Pukkila,1781,Europe/Helsinki,"{""br"":""Pukkila"",""ko"":""푸킬라"",""pt-BR"":""Pukkila"",""pt"":""Pukkila"",""nl"":""Pukkila"",""hr"":""Pukkila"",""fa"":""پوکیلا"",""de"":""Pukkila"",""es"":""Pukkila"",""fr"":""Pukkila"",""ja"":""プッキラ"",""it"":""Pukkila"",""zh-CN"":""普基拉"",""tr"":""Pukkila"",""ru"":""Пуккила"",""uk"":""Пуккіла"",""pl"":""Pukkila"",""hi"":""पुक्किला"",""ar"":""بوكيلا""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q599159
38997,Pulkkila,1505,14,74,FI,adm3,,,64.26667000,25.86667000,Pulkkila,1661,Europe/Helsinki,"{""br"":""Pulkkila"",""ko"":""풀킬라"",""pt-BR"":""Pulkkila"",""pt"":""Pulkkila"",""nl"":""Pulkkila"",""hr"":""Pulkkila"",""fa"":""پولکیلا"",""de"":""Pulkkila"",""es"":""Pulkkila"",""fr"":""Pulkkila"",""ja"":""プルッキラ"",""it"":""Pulkkila"",""zh-CN"":""普尔基拉"",""tr"":""Pulkkila"",""ru"":""Пулккила"",""uk"":""Пулккіла"",""pl"":""Pulkkila"",""hi"":""पुल्किला"",""ar"":""بولكيلا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q541236
38998,Punkaharju,1495,04,74,FI,city,,,61.75883000,29.38843000,Punkaharju,3715,Europe/Helsinki,"{""br"":""Punkaharju"",""ko"":""푼카하르주"",""pt-BR"":""Punkaharju"",""pt"":""Punkaharju"",""nl"":""Punkaharju"",""hr"":""Punkaharju"",""fa"":""پونکاهارجو"",""de"":""Punkaharju"",""es"":""Punkaharju"",""fr"":""Punkaharju"",""ja"":""プンカハルジュ"",""it"":""Punkaharju"",""zh-CN"":""蓬卡哈尤"",""tr"":""Punkaharju"",""ru"":""Пункахарью"",""uk"":""Пункахар'ю"",""pl"":""Punkaharju"",""hi"":""पुन्काहारजू"",""ar"":""بونكاهارجو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q428113
38999,Puolanka,1496,05,74,FI,adm3,,,64.86667000,27.66667000,Puolanka,2359,Europe/Helsinki,"{""br"":""Puolanka"",""ko"":""푸올란카"",""pt-BR"":""Puolanka"",""pt"":""Puolanka"",""nl"":""Puolanka"",""hr"":""Puolanka"",""fa"":""پولانکا"",""de"":""Puolanka"",""es"":""Puolanka"",""fr"":""Puolanka"",""ja"":""プオランカ"",""it"":""Puolanka"",""zh-CN"":""普奥兰卡"",""tr"":""Puolanka"",""ru"":""Пуоланка"",""uk"":""Пуоланка"",""pl"":""Puolanka"",""hi"":""पुओलंका"",""ar"":""بولانكا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q428113
39000,Puumala,1495,04,74,FI,adm3,,,61.52728000,28.17495000,Puumala,2693,Europe/Helsinki,"{""br"":""Puumala"",""ko"":""푸말라"",""pt-BR"":""Puumala"",""pt"":""Puumala"",""nl"":""Puumala"",""hr"":""Puumala"",""fa"":""پومالا"",""de"":""Puumala"",""es"":""Puumala"",""fr"":""Puumala"",""ja"":""プーマラ"",""it"":""Puumala"",""zh-CN"":""普马拉"",""tr"":""Puumala"",""ru"":""Пуумала"",""uk"":""Пуумала"",""pl"":""Puumala"",""hi"":""पुउमाला"",""ar"":""بومالا""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1009610
39001,Pyhtää,1512,09,74,FI,city,,,60.49349000,26.54346000,Pyhtää,5065,Europe/Helsinki,"{""br"":""Pyhtää"",""ko"":""피흐타"",""pt-BR"":""Pyhtää"",""pt"":""Pyhtää"",""nl"":""Pyhtää"",""hr"":""Pyhtää"",""fa"":""پیتآ"",""de"":""Pyhtää"",""es"":""Pyhtää"",""fr"":""Pyhtää"",""ja"":""ピュタ"",""it"":""Pyhtää"",""zh-CN"":""皮赫塔"",""tr"":""Pyhtää"",""ru"":""Пюхтяя"",""uk"":""Пюхтяя"",""pl"":""Pyhtää"",""hi"":""Pyhtaa"",""ar"":""بيتا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q990557
39002,Pyhäjoki,1505,14,74,FI,adm3,,,64.46667000,24.23333000,Pyhäjoki,2980,Europe/Helsinki,"{""br"":""Pyhäjoki"",""ko"":""Pyhäjoki"",""pt-BR"":""Pyhäjoki"",""pt"":""Pyhäjoki"",""nl"":""Pyhäjoki"",""hr"":""Pyhäjoki"",""fa"":""پیهاجوکی"",""de"":""Pyhäjoki"",""es"":""Pyhäjoki"",""fr"":""Pyhäjoki"",""ja"":""ピュハヨキ"",""it"":""Pyhäjoki"",""zh-CN"":""皮海约基"",""tr"":""Pyhäjoki"",""ru"":""Пюхяйоки"",""uk"":""Пюхяйокі"",""pl"":""Pyhäjoki"",""hi"":""पायहाजोकी"",""ar"":""بيهايوكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q990557
39003,Pyhäjärvi,1505,14,74,FI,city,,,63.66667000,25.90000000,Pyhäjärvi,4756,Europe/Helsinki,"{""br"":""Pyhäjärvi"",""ko"":""Pyhäjärvi"",""pt-BR"":""Pyhäjärvi"",""pt"":""Pyhäjärvi"",""nl"":""Pyhäjärvi"",""hr"":""Pyhäjärvi"",""fa"":""پیهاجروی"",""de"":""Pyhäjärvi"",""es"":""Pyhäjärvi"",""fr"":""Pyhäjärvi"",""ja"":""ピュハヤルヴィ"",""it"":""Pyhäjärvi"",""zh-CN"":""皮海耶尔维"",""tr"":""Pyhäjärvi"",""ru"":""Пюхяярви"",""uk"":""Пюхяярві"",""pl"":""Pyhäjärvi"",""hi"":""प्यहाजर्वी"",""ar"":""بيهاجارفي""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q990557
39004,Pyhäjärvi,1500,10,74,FI,city,,,67.07010000,27.21763000,Pyhäjärvi,6094,Europe/Helsinki,"{""br"":""Pyhäjärvi"",""ko"":""Pyhäjärvi"",""pt-BR"":""Pyhäjärvi"",""pt"":""Pyhäjärvi"",""nl"":""Pyhäjärvi"",""hr"":""Pyhäjärvi"",""fa"":""پیهاجروی"",""de"":""Pyhäjärvi"",""es"":""Pyhäjärvi"",""fr"":""Pyhäjärvi"",""ja"":""ピュハヤルヴィ"",""it"":""Pyhäjärvi"",""zh-CN"":""皮海耶尔维"",""tr"":""Pyhäjärvi"",""ru"":""Пюхяярви"",""uk"":""Пюхяярві"",""pl"":""Pyhäjärvi"",""hi"":""प्यहाजर्वी"",""ar"":""بيهاجارفي""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q990557
39005,Pyhäntä,1505,14,74,FI,adm3,,,64.10000000,26.31667000,Pyhäntä,1646,Europe/Helsinki,"{""br"":""Pyhäntä"",""ko"":""Pyhäntä"",""pt-BR"":""Pyhäntä"",""pt"":""Pyhäntä"",""nl"":""Pyhäntä"",""hr"":""Pyhäntä"",""fa"":""پیهانته"",""de"":""Pyhäntä"",""es"":""Pyhäntä"",""fr"":""Pyhäntä"",""ja"":""ピュハンタ"",""it"":""Pyhäntä"",""zh-CN"":""皮汉塔"",""tr"":""Pyhäntä"",""ru"":""Пюхянтя"",""uk"":""Пюхянтя"",""pl"":""Pyhäntä"",""hi"":""प्यहंता"",""ar"":""بيهانتا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q368448
39006,Pyhäranta,1507,19,74,FI,adm3,,,60.95000000,21.45000000,Pyhäranta,1930,Europe/Helsinki,"{""br"":""Pyhäranta"",""ko"":""피헤란타"",""pt-BR"":""Pyhäranta"",""pt"":""Pyhäranta"",""nl"":""Pyhäranta"",""hr"":""Pyhäranta"",""fa"":""پیهرانتا"",""de"":""Pyhäranta"",""es"":""Pyhäranta"",""fr"":""Pyhäranta"",""ja"":""ピュハランタ"",""it"":""Pyhäranta"",""zh-CN"":""皮哈兰塔"",""tr"":""Pyhäranta"",""ru"":""Пюхяранта"",""uk"":""Пюхаранта"",""pl"":""Pyhäranta"",""hi"":""पाइहरंता"",""ar"":""بيهارانتا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q807902
39007,Pyhäselkä,1504,13,74,FI,adm3,,,62.43333000,29.96667000,Pyhäselkä,7775,Europe/Helsinki,"{""br"":""Pyhäselkä"",""ko"":""Pyhäselkä"",""pt-BR"":""Pyhäselkä"",""pt"":""Pyhäselkä"",""nl"":""Pyhäselkä"",""hr"":""Pyhäselkä"",""fa"":""پیهسلکه"",""de"":""Pyhäselkä"",""es"":""Pyhäselkä"",""fr"":""Pyhäselkä"",""ja"":""ピュハセルカ"",""it"":""Pyhäselkä"",""zh-CN"":""皮哈塞尔卡"",""tr"":""Pyhäselkä"",""ru"":""Пюхяселькя"",""uk"":""Пюхяселькя"",""pl"":""Pyhäselkä"",""hi"":""प्य्हासेल्का"",""ar"":""بيهاسيلكا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1025725
39008,Pylkönmäki,1511,08,74,FI,adm3,,,62.66667000,24.80000000,Pylkönmäki,981,Europe/Helsinki,"{""br"":""Pylkönmäki"",""ko"":""필콘매키"",""pt-BR"":""Pylkönmäki"",""pt"":""Pylkönmäki"",""nl"":""Pylkönmäki"",""hr"":""Pylkönmäki"",""fa"":""پیلکونماکی"",""de"":""Pylkönmäki"",""es"":""Pylkönmäki"",""fr"":""Pylkönmäki"",""ja"":""ピルコンマキ"",""it"":""Pylkönmäki"",""zh-CN"":""皮尔孔迈基"",""tr"":""Pylkönmäki"",""ru"":""Пюлкёнмяки"",""uk"":""Пюлькьонмякі"",""pl"":""Pylkönmäki"",""hi"":""पाइल्कोनमाकी"",""ar"":""بيلكونماكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q200443
39009,Pöytyä,1507,19,74,FI,adm3,,,60.76667000,22.66667000,Pöytyä,8130,Europe/Helsinki,"{""br"":""Pöytyä"",""ko"":""포이티야"",""pt-BR"":""Pöytyä"",""pt"":""Pöytyä"",""nl"":""Pöytyä"",""hr"":""Pöytyä"",""fa"":""پویتیا"",""de"":""Pöytyä"",""es"":""Pöytyä"",""fr"":""Pöytyä"",""ja"":""ポイティア"",""it"":""Pöytyä"",""zh-CN"":""珀于蒂艾"",""tr"":""Pöytyä"",""ru"":""Пёйтья"",""uk"":""Пьойтя"",""pl"":""Pöytyä"",""hi"":""पोयत्या"",""ar"":""بويتيا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q200443
39010,Raahe,1505,14,74,FI,adm3,,,64.68333000,24.48333000,Raahe,23797,Europe/Helsinki,"{""br"":""Raahe"",""ko"":""라헤"",""pt-BR"":""Raahe"",""pt"":""Raahe"",""nl"":""Raahe"",""hr"":""Raahe"",""fa"":""راهه"",""de"":""Raahe"",""es"":""Raahe"",""fr"":""Raahe"",""ja"":""ラーヘ"",""it"":""Raahe"",""zh-CN"":""拉赫"",""tr"":""Raahe"",""ru"":""Раахе"",""uk"":""Раахе"",""pl"":""Raahe"",""hi"":""राहे"",""ar"":""راهي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q622592
39011,Raaseporin,1510,18,74,FI,city,,,60.00273000,23.55499000,Raaseporin,,Europe/Helsinki,"{""br"":""Raaseporin"",""ko"":""라세포린"",""pt-BR"":""Raaseporina"",""pt"":""Raaseporina"",""nl"":""Raaseporine"",""hr"":""Raaseporin"",""fa"":""رائسپورین"",""de"":""Raaseporin"",""es"":""Raaseporina"",""fr"":""Raaseporine"",""ja"":""ラセポリン"",""it"":""Raaseporina"",""zh-CN"":""拉塞波林"",""tr"":""Raaseporin"",""ru"":""Раазепорин"",""uk"":""Раасепорін"",""pl"":""Raaseporyna"",""hi"":""रासेपोरिन"",""ar"":""راسيبورين""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q1191746
39012,Raisio,1507,19,74,FI,adm3,,,60.48592000,22.16895000,Raisio,25331,Europe/Helsinki,"{""br"":""Raisio"",""ko"":""라이시오"",""pt-BR"":""Raisio"",""pt"":""Raisio"",""nl"":""Raisio"",""hr"":""Raisio"",""fa"":""رئیسیو"",""de"":""Raisio"",""es"":""Raisio"",""fr"":""Raisio"",""ja"":""ライシオ"",""it"":""Raisio"",""zh-CN"":""拉伊西奥"",""tr"":""Raisio"",""ru"":""Райсио"",""uk"":""Райсіо"",""pl"":""Raisio"",""hi"":""रईसियो"",""ar"":""رايسيو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1191746
39013,Rantasalmi,1495,04,74,FI,adm3,,,62.06667000,28.30000000,Rantasalmi,3297,Europe/Helsinki,"{""br"":""Rantasalmi"",""ko"":""란타살미"",""pt-BR"":""Rantasalmi"",""pt"":""Rantasalmi"",""nl"":""Rantasalmi"",""hr"":""Rantasalmi"",""fa"":""رانتاسالمی"",""de"":""Rantasalmi"",""es"":""Rantasalmi"",""fr"":""Rantasalmi"",""ja"":""ランタサルミ"",""it"":""Rantasalmi"",""zh-CN"":""兰塔萨尔米"",""tr"":""Rantasalmi"",""ru"":""Рантасалми"",""uk"":""Рантасалмі"",""pl"":""Rantasalmi"",""hi"":""रन्तासाल्मी"",""ar"":""رانتاسالمي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1025745
39014,Rantsila,1505,14,74,FI,city,,,64.50613000,25.66449000,Rantsila,2048,Europe/Helsinki,"{""br"":""Rantsila"",""ko"":""란칠라"",""pt-BR"":""Rantsila"",""pt"":""Rantsila"",""nl"":""Rantsila"",""hr"":""Rantsila"",""fa"":""رانتسیلا"",""de"":""Rantsila"",""es"":""Rantsila"",""fr"":""Rantsila"",""ja"":""ランツィラ"",""it"":""Rantsila"",""zh-CN"":""兰西拉"",""tr"":""Rantsila"",""ru"":""Ранцила"",""uk"":""Рансіла"",""pl"":""Rantsila"",""hi"":""रंतसिला"",""ar"":""رانتسيلا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1014239
39015,Ranua,1500,10,74,FI,adm3,,,65.91667000,26.53333000,Ranua,3599,Europe/Helsinki,"{""br"":""Ranua"",""ko"":""라누아"",""pt-BR"":""Ranua"",""pt"":""Ranua"",""nl"":""Ranua"",""hr"":""Ranua"",""fa"":""رانوا"",""de"":""Ranua"",""es"":""Ranua"",""fr"":""Ranua"",""ja"":""ラヌア"",""it"":""Ranua"",""zh-CN"":""拉努阿"",""tr"":""Ranua"",""ru"":""Рануа"",""uk"":""Рануа"",""pl"":""Ranua"",""hi"":""रैन्वा"",""ar"":""رانوا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q485776
39016,Rauma,1501,17,74,FI,adm3,,,61.12724000,21.51127000,Rauma,38832,Europe/Helsinki,"{""br"":""Rauma"",""ko"":""라우마"",""pt-BR"":""Rauma"",""pt"":""Rauma"",""nl"":""Rauma"",""hr"":""Rauma"",""fa"":""راوما"",""de"":""Rauma"",""es"":""Rauma"",""fr"":""Rauma"",""ja"":""ラウマ"",""it"":""Rauma"",""zh-CN"":""劳马"",""tr"":""Rauma"",""ru"":""Раума"",""uk"":""Раума"",""pl"":""Rauma"",""hi"":""रौमा"",""ar"":""راوما""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q37013
39019,Rautjärvi,1497,02,74,FI,city,,,61.43333000,29.35000000,Rautjärvi,3032,Europe/Helsinki,"{""br"":""Rautjärvi"",""ko"":""라우트예르비"",""pt-BR"":""Rautjärvi"",""pt"":""Rautjärvi"",""nl"":""Rautjärvi"",""hr"":""Rautjärvi"",""fa"":""روتیروی"",""de"":""Rautjärvi"",""es"":""Rautjärvi"",""fr"":""Rautjärvi"",""ja"":""ラウトヤルヴィ"",""it"":""Rautjärvi"",""zh-CN"":""劳特耶尔维"",""tr"":""Rautjärvi"",""ru"":""Раутъярви"",""uk"":""Раут'ярві"",""pl"":""Rautjärvi"",""hi"":""राउतजार्वी"",""ar"":""راوتجارفي""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q1009607
39020,Reisjärvi,1505,14,74,FI,adm3,,,63.61667000,24.90000000,Reisjärvi,2598,Europe/Helsinki,"{""br"":""Reisjärvi"",""ko"":""라이스예르비"",""pt-BR"":""Reisjärvi"",""pt"":""Reisjärvi"",""nl"":""Reisjärvi"",""hr"":""Reisjärvi"",""fa"":""ریسجاروی"",""de"":""Reisjärvi"",""es"":""Reisjärvi"",""fr"":""Reisjärvi"",""ja"":""ライスヤルヴィ"",""it"":""Reisjärvi"",""zh-CN"":""雷斯耶尔维"",""tr"":""Reisjärvi"",""ru"":""Рейсъярви"",""uk"":""Рейсярві"",""pl"":""Reisjärvi"",""hi"":""रेइसजार्वी"",""ar"":""رييسارفي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q377049
39021,Renko,1493,06,74,FI,adm3,,,60.89563000,24.28785000,Renko,2376,Europe/Helsinki,"{""br"":""Renko"",""ko"":""렌코"",""pt-BR"":""Renko"",""pt"":""Renko"",""nl"":""Renko"",""hr"":""Renko"",""fa"":""رنکو"",""de"":""Renko"",""es"":""Renko"",""fr"":""Renko"",""ja"":""レンコ"",""it"":""Renko"",""zh-CN"":""莲子"",""tr"":""Renko"",""ru"":""Ренко"",""uk"":""Ренко"",""pl"":""Renko"",""hi"":""रेन्को"",""ar"":""رينكو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1791957
39022,Replot,1508,12,74,FI,city,,,63.22882000,21.41691000,Jäljentää,2100,Europe/Helsinki,"{""br"":""Adtreset"",""ko"":""리플롯"",""pt-BR"":""Retratar"",""pt"":""Retratar"",""nl"":""Opnieuw plotten"",""hr"":""Ponovno crtanje"",""fa"":""ریپلات"",""de"":""Neuplot"",""es"":""Replantear"",""fr"":""Retracer"",""ja"":""再プロット"",""it"":""Ritracciare"",""zh-CN"":""重绘"",""tr"":""Yeniden çizim"",""ru"":""Повторить"",""uk"":""Перепланування"",""pl"":""Ponowny lot"",""hi"":""पुनः प्लॉट"",""ar"":""إعادة رسم""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1791957
39023,Riihimäki,1493,06,74,FI,adm3,,,60.73769000,24.77726000,Riihimäki,26451,Europe/Helsinki,"{""br"":""Riihimäki"",""ko"":""리히마키"",""pt-BR"":""Riihimäki"",""pt"":""Riihimäki"",""nl"":""Riihimäki"",""hr"":""Riihimäki"",""fa"":""رییخیماکی"",""de"":""Riihimäki"",""es"":""Riihimäki"",""fr"":""Riihimäki"",""ja"":""リーヒマキ"",""it"":""Riihimäki"",""zh-CN"":""里希迈基"",""tr"":""Riihimäki"",""ru"":""Риихимяки"",""uk"":""Рійхімякі"",""pl"":""Riihimäki"",""hi"":""रिहिमाकी"",""ar"":""ريهيماكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q429864
39024,Ristiina,1495,04,74,FI,city,,,61.50579000,27.24643000,Ristiina,4856,Europe/Helsinki,"{""br"":""Ristiina"",""ko"":""리스티나"",""pt-BR"":""Ristiina"",""pt"":""Ristiina"",""nl"":""Ristiina"",""hr"":""Ristiina"",""fa"":""ریستینا"",""de"":""Ristiina"",""es"":""Ristiina"",""fr"":""Ristiina"",""ja"":""リスティナ"",""it"":""Ristiina"",""zh-CN"":""里斯提娜"",""tr"":""Ristiina"",""ru"":""Ристиина"",""uk"":""Рістійна"",""pl"":""Ristiina"",""hi"":""रिस्टिना"",""ar"":""ريستينا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1641615
39025,Ristijärvi,1496,05,74,FI,adm3,,,64.50000000,28.21667000,Ristijärvi,1164,Europe/Helsinki,"{""br"":""Ristijärvi"",""ko"":""리스티예르비"",""pt-BR"":""Ristijärvi"",""pt"":""Ristijärvi"",""nl"":""Ristijärvi"",""hr"":""Ristijärvi"",""fa"":""ریستیجاروی"",""de"":""Ristijärvi"",""es"":""Ristijärvi"",""fr"":""Ristijärvi"",""ja"":""リストヤルヴィ"",""it"":""Ristijärvi"",""zh-CN"":""里斯蒂耶尔维"",""tr"":""Ristijärvi"",""ru"":""Ристиярви"",""uk"":""Рістіярві"",""pl"":""Ristijärvi"",""hi"":""राहे"",""ar"":""ريستيارفي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1641615
39026,Ristinummi,1508,12,74,FI,city,,,63.09192000,21.72297000,Ristinummi,1500,Europe/Helsinki,"{""br"":""Ristinummi"",""ko"":""리스티눔미"",""pt-BR"":""Ristinummi"",""pt"":""Ristinummi"",""nl"":""Ristinummi"",""hr"":""Ristinummi"",""fa"":""ریستینومی"",""de"":""Ristinummi"",""es"":""Ristinummi"",""fr"":""Ristinummi"",""ja"":""リスティヌミ"",""it"":""Ristinummi"",""zh-CN"":""里斯提努米"",""tr"":""Ristinummi"",""ru"":""Ристинумми"",""uk"":""Рістінуммі"",""pl"":""Ristinummi"",""hi"":""रिस्टिनुम्मी"",""ar"":""ريستينومي""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q24368330
39027,Rovaniemi,1500,10,74,FI,city,,,66.50000000,25.71667000,Rovaniemi,65329,Europe/Helsinki,"{""br"":""Rovaniemi"",""ko"":""로바니에미"",""pt-BR"":""Rovaniemi"",""pt"":""Rovaniemi"",""nl"":""Rovaniemi"",""hr"":""Rovaniemi"",""fa"":""رووانیمی"",""de"":""Rovaniemi"",""es"":""Rovaniemi"",""fr"":""Rovaniemi"",""ja"":""ロヴァニエミ"",""it"":""Rovaniemi"",""zh-CN"":""罗瓦涅米"",""tr"":""Rovaniemi"",""ru"":""Рованиеми"",""uk"":""Рованіємі"",""pl"":""Rovaniemi"",""hi"":""रोवानेमी"",""ar"":""روفانيمي""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q103717
