id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89026,Beiriz de Baixo,2243,13,177,PT,city,,,41.39727000,-8.72385000,Beiriz de Baixo,3229,Europe/Lisbon,"{""br"":""Beiriz de Baixo"",""ko"":""베이리스 데 바이슈"",""pt-BR"":""Beiriz de Baixo"",""pt"":""Beiriz de Baixo"",""nl"":""Beiriz de Baixo"",""hr"":""Beiriz de Baixo"",""fa"":""بیریز دو بایخو"",""de"":""Beiriz de Baixo"",""es"":""Beiriz de Baixo"",""fr"":""Beiriz de Baixo"",""ja"":""ベイリス・デ・バイショ"",""it"":""Beiriz de Baixo"",""zh-CN"":""贝里斯·德·巴伊索"",""tr"":""Beiriz de Baixo"",""ru"":""Бейрис-де-Байшу"",""uk"":""Бейріс де Байшу"",""pl"":""Beiriz de Baixo"",""hi"":""बेइरिज़ डे बैक्सो"",""ar"":""بيريز دي بايكسو""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31913149
89027,Beja,2230,02,177,PT,adm1,,,38.01506000,-7.86323000,Beja,35854,Europe/Lisbon,"{""br"":""Beja"",""ko"":""베자"",""pt-BR"":""Beja"",""pt"":""Beja"",""nl"":""Beja"",""hr"":""Beja"",""fa"":""بیجا"",""de"":""Beja"",""es"":""Beja"",""fr"":""Béja"",""ja"":""ベジャ"",""it"":""Beja"",""zh-CN"":""贝贾"",""tr"":""Beja"",""ru"":""Бежа"",""uk"":""Бежа"",""pl"":""Beja"",""hi"":""बेजा"",""ar"":""بيجا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q3344424
89028,Belas,2228,11,177,PT,city,,,38.77670000,-9.26353000,Doze,21019,Europe/Lisbon,"{""br"":""Belas"",""ko"":""벨라스"",""pt-BR"":""Belas"",""pt"":""Belas"",""nl"":""Belas"",""hr"":""Belas"",""fa"":""بلاس"",""de"":""Belas"",""es"":""Belas"",""fr"":""Belas"",""ja"":""ベラス"",""it"":""Belas"",""zh-CN"":""贝拉斯"",""tr"":""Belas"",""ru"":""Белас"",""uk"":""Белас"",""pl"":""Belas"",""hi"":""बेलास"",""ar"":""بيلاس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31913383
89029,Belmonte,2241,05,177,PT,adm2,,,40.36181000,-7.35157000,Belmonte,6859,Europe/Lisbon,"{""br"":""Belmonte"",""ko"":""벨몬트"",""pt-BR"":""Belmonte"",""pt"":""Belmonte"",""nl"":""Belmonte"",""hr"":""Belmonte"",""fa"":""بلمونت"",""de"":""Belmonte"",""es"":""Belmonte"",""fr"":""Belmonte"",""ja"":""ベルモンテ"",""it"":""Belmonte"",""zh-CN"":""贝尔蒙特"",""tr"":""Belmonte"",""ru"":""Бельмонте"",""uk"":""Бельмонте"",""pl"":""Belmonte"",""hi"":""बेलमौंट"",""ar"":""بلمونتي""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q816115
89030,Belver,2229,04,177,PT,city,,,41.24696000,-7.27594000,Belver,1100,Europe/Lisbon,"{""br"":""Belver"",""ko"":""벨버"",""pt-BR"":""Belver"",""pt"":""Belver"",""nl"":""Belver"",""hr"":""Belver"",""fa"":""بلور"",""de"":""Belver"",""es"":""Belver"",""fr"":""Belver"",""ja"":""ベルバー"",""it"":""Belver"",""zh-CN"":""贝尔弗"",""tr"":""Belver"",""ru"":""Белвер"",""uk"":""Белвер"",""pl"":""Belver"",""hi"":""बेल्वर"",""ar"":""بيلفر""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q816270
89031,Bemfica,2238,14,177,PT,city,,,39.14325000,-8.68717000,Bemfica,3067,Europe/Lisbon,"{""br"":""Bemfica"",""ko"":""벰피카"",""pt-BR"":""Bemfica"",""pt"":""Bemfica"",""nl"":""Bemfica"",""hr"":""Bemfica"",""fa"":""بمفیکا"",""de"":""Bemfica"",""es"":""Bemfica"",""fr"":""Bemfica"",""ja"":""ベンフィカ"",""it"":""Bemfica"",""zh-CN"":""贝姆菲卡"",""tr"":""Bemfica"",""ru"":""Бемфика"",""uk"":""Бемфіка"",""pl"":""Bemfica"",""hi"":""बेम्फिका"",""ar"":""بيمفيكا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q816270
89032,Benavente,2238,14,177,PT,adm2,,,38.90800000,-8.76898000,BENAVENTE,9385,Europe/Lisbon,"{""br"":""Benavente"",""ko"":""베나벤테"",""pt-BR"":""Benavente"",""pt"":""Benavente"",""nl"":""Benavente"",""hr"":""Benavente"",""fa"":""بناونته"",""de"":""Benavente"",""es"":""Benavente"",""fr"":""Benavente"",""ja"":""ベナベンテ"",""it"":""Benavente"",""zh-CN"":""贝纳文特"",""tr"":""Benavente"",""ru"":""Бенавенте"",""uk"":""Бенавенте"",""pl"":""Benavente"",""hi"":""बेनावेंटे"",""ar"":""بينافينتي""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q571140
89033,Benedita,2240,10,177,PT,city,,,39.42470000,-8.96996000,Benedita,8480,Europe/Lisbon,"{""br"":""Benedita"",""ko"":""베네디타"",""pt-BR"":""Benedita"",""pt"":""Benedita"",""nl"":""Benedita"",""hr"":""Benedita"",""fa"":""بندیتا"",""de"":""Benedita"",""es"":""Benedita"",""fr"":""Bénédicte"",""ja"":""ベネディタ"",""it"":""Benedita"",""zh-CN"":""贝内迪塔"",""tr"":""Benedita"",""ru"":""Бенедита"",""uk"":""Бенедіта"",""pl"":""Benedyta"",""hi"":""बेनेडिटा"",""ar"":""بينيديتا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31914083
89034,Benfica,2228,11,177,PT,city,,,38.75087000,-9.20282000,Benfica,38523,Europe/Lisbon,"{""br"":""Benfica"",""ko"":""벤피카"",""pt-BR"":""Benfica"",""pt"":""Benfica"",""nl"":""Benfica"",""hr"":""Benfica"",""fa"":""بنفیکا"",""de"":""Benfica"",""es"":""Benfica"",""fr"":""Benfica"",""ja"":""ベンフィカ"",""it"":""Benfica"",""zh-CN"":""本菲卡"",""tr"":""Benfica"",""ru"":""Бенфика"",""uk"":""Бенфіка"",""pl"":""Benfica"",""hi"":""बेनफिका"",""ar"":""بنفيكا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31914083
89035,Bensafrim,2239,08,177,PT,city,,,37.15583000,-8.73520000,Perdão,2004,Europe/Lisbon,"{""br"":""Bensafrim"",""ko"":""벤사프림"",""pt-BR"":""Bensafrim"",""pt"":""Bensafrim"",""nl"":""Bensafrim"",""hr"":""Bensafrim"",""fa"":""بنزافریم"",""de"":""Bensafrim"",""es"":""Bensafrim"",""fr"":""Bensafrim"",""ja"":""ベンサフリム"",""it"":""Bensafrim"",""zh-CN"":""本萨夫林"",""tr"":""Bensafrim"",""ru"":""Бенсафрим"",""uk"":""Бенсафрім"",""pl"":""Bensafrim"",""hi"":""बेन्साफ्रिम"",""ar"":""بنسافريم""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q793072
89036,Beringel,2230,02,177,PT,city,,,38.05656000,-7.98427000,Bingel,1188,Europe/Lisbon,"{""br"":""Beringel"",""ko"":""베링겔"",""pt-BR"":""Beringel"",""pt"":""Beringel"",""nl"":""Beringel"",""hr"":""Beringel"",""fa"":""برینگل"",""de"":""Beringel"",""es"":""Beringel"",""fr"":""Béringel"",""ja"":""ベリンゲル"",""it"":""Beringel"",""zh-CN"":""贝林格尔"",""tr"":""Beringel"",""ru"":""Берингель"",""uk"":""Берінгель"",""pl"":""Beringel"",""hi"":""बेरिंगेल"",""ar"":""بيريجل""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q820659
89037,Biscoitos,2233,20,177,PT,city,,,38.78333000,-27.25000000,Biscoitos,1425,Atlantic/Azores,"{""br"":""Biscoitos"",""ko"":""비스코이토스"",""pt-BR"":""Biscoitos"",""pt"":""Biscoitos"",""nl"":""Biscoitos"",""hr"":""Biscoitos"",""fa"":""بیسکویت‌ها"",""de"":""Kekse"",""es"":""Biscoitos"",""fr"":""Biscuits"",""ja"":""ビスコイトス"",""it"":""Biscotti"",""zh-CN"":""比斯科托斯"",""tr"":""Bisküviler"",""ru"":""Бискоитос"",""uk"":""Біскойтос"",""pl"":""Biscoitos"",""hi"":""बिस्कुट"",""ar"":""بسكويتوس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q616959
89038,Boaventura,2231,30,177,PT,city,,,32.81846000,-16.97268000,Boaventura,1221,Atlantic/Madeira,"{""br"":""Boaventura"",""ko"":""보아벤투라"",""pt-BR"":""Boaventura"",""pt"":""Boaventura"",""nl"":""Boaventura"",""hr"":""Boaventura"",""fa"":""بواونتورا"",""de"":""Boaventura"",""es"":""Buenaventura"",""fr"":""Boaventura"",""ja"":""ボアベンチュラ"",""it"":""Boaventura"",""zh-CN"":""博阿文图拉"",""tr"":""Boaventura"",""ru"":""Боавентура"",""uk"":""Боавентура"",""pl"":""Boaventura"",""hi"":""बोआवेंतुरा"",""ar"":""بوافينتورا""}",2019-10-06T10:14:33,2025-12-02T14:39:55,1,Q616959
89039,Boavista dos Pinheiros,2230,02,177,PT,city,,,37.58058000,-8.66441000,Boavista dos Pinheiros,1975,Europe/Lisbon,"{""br"":""Boavista dos Pinheiros"",""ko"":""보아비스타 두스 피녜이로스"",""pt-BR"":""Boavista dos Pinheiros"",""pt"":""Boavista dos Pinheiros"",""nl"":""Boavista dos Pinheiros"",""hr"":""Boavista dos Pinheiros"",""fa"":""بواویستا دوس پینیروس"",""de"":""Boavista dos Pinheiros"",""es"":""Boavista dos Pinheiros"",""fr"":""Boavista dos Pinheiros"",""ja"":""ボアヴィスタ・ドス・ピニェイロス"",""it"":""Boavista dos Pinheiros"",""zh-CN"":""博阿维斯塔·多斯皮涅罗斯"",""tr"":""Boavista dos Pinheiros"",""ru"":""Боавишта-душ-Пиньейруш"",""uk"":""Боавішта-дус-Піньєйруш"",""pl"":""Boavista dos Pinheiros"",""hi"":""बोविस्टा डॉस पिनहेरोस"",""ar"":""بوافيستا دوس بينهيروس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q616959
89040,Bobadela,2228,11,177,PT,city,,,38.80774000,-9.09925000,Bobadel,8399,Europe/Lisbon,"{""br"":""Bobadela"",""ko"":""보바델라"",""pt-BR"":""Bobadela"",""pt"":""Bobadela"",""nl"":""Bobadela"",""hr"":""Bobadela"",""fa"":""بوبادلا"",""de"":""Bobadela"",""es"":""Bobadela"",""fr"":""Bobadela"",""ja"":""ボバデラ"",""it"":""Bobadela"",""zh-CN"":""博巴德拉"",""tr"":""Bobadela"",""ru"":""Бобадела"",""uk"":""Бобадела"",""pl"":""Bobadela"",""hi"":""बोबाडेला"",""ar"":""بوباديلا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31917267
89041,Boliqueime,2239,08,177,PT,city,,,37.13718000,-8.15820000,Bolicime,4470,Europe/Lisbon,"{""br"":""Boliqueime"",""ko"":""볼리케임"",""pt-BR"":""Boliqueime"",""pt"":""Boliqueime"",""nl"":""Boliqueime"",""hr"":""Boliqueime"",""fa"":""بولیکیم"",""de"":""Boliqueime"",""es"":""Boliqueime"",""fr"":""Boliqueime"",""ja"":""ボリケイム"",""it"":""Boliqueime"",""zh-CN"":""博利凯梅"",""tr"":""Boliqueime"",""ru"":""Боликейме"",""uk"":""Болікейме"",""pl"":""Boliqueime"",""hi"":""बोलिकाइमे"",""ar"":""بوليكيمي""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31917267
89042,Bombarral,2240,10,177,PT,adm2,,,39.26723000,-9.15795000,Bombarral,5852,Europe/Lisbon,"{""br"":""Bombarral"",""ko"":""봄바랄"",""pt-BR"":""Bombarral"",""pt"":""Bombarral"",""nl"":""Bombarral"",""hr"":""Bombarral"",""fa"":""بمبارال"",""de"":""Bombarral"",""es"":""Bombarral"",""fr"":""Bombardement"",""ja"":""ボンバラル"",""it"":""Bombarrale"",""zh-CN"":""邦巴拉尔"",""tr"":""Bombarral"",""ru"":""Бомбаррал"",""uk"":""Бомбаррал"",""pl"":""Bombarral"",""hi"":""बॉम्बरल"",""ar"":""بومبارال""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31924170
89043,Borba,2236,07,177,PT,adm2,,,38.80553000,-7.45465000,Lutar,4586,Europe/Lisbon,"{""br"":""Borba"",""ko"":""보르바"",""pt-BR"":""Borba"",""pt"":""Borba"",""nl"":""Borba"",""hr"":""Borba"",""fa"":""بوربا"",""de"":""Borba"",""es"":""Borba"",""fr"":""Borba"",""ja"":""ボルバ"",""it"":""Borba"",""zh-CN"":""博尔巴"",""tr"":""Borba"",""ru"":""Борьба"",""uk"":""Борба"",""pl"":""Borba"",""hi"":""बोर्बा"",""ar"":""بوربا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31924457
89044,Boticas,2234,17,177,PT,adm2,,,41.68939000,-7.66914000,Boticas,5750,Europe/Lisbon,"{""br"":""Boticas"",""ko"":""보티카스"",""pt-BR"":""Boticas"",""pt"":""Boticas"",""nl"":""Boticas"",""hr"":""Botiques"",""fa"":""بوتیکاس"",""de"":""Boticas"",""es"":""Boticas"",""fr"":""Boticas"",""ja"":""ボティカス"",""it"":""Boticas"",""zh-CN"":""博蒂卡什"",""tr"":""Boticas"",""ru"":""Ботикас"",""uk"":""Ботікас"",""pl"":""Boticas"",""hi"":""बोटिकास"",""ar"":""بوتيكاس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q894746
89045,Bougado,2243,13,177,PT,city,,,41.33979000,-8.55180000,Bougado,21680,Europe/Lisbon,"{""br"":""Bougado"",""ko"":""부가도"",""pt-BR"":""Bougado"",""pt"":""Bougado"",""nl"":""Bougado"",""hr"":""Bougado"",""fa"":""بوگادو"",""de"":""Bougado"",""es"":""Bougado"",""fr"":""Bougado"",""ja"":""ブガド"",""it"":""Bougado"",""zh-CN"":""布加多"",""tr"":""Bougado"",""ru"":""Бугадо"",""uk"":""Бугадо"",""pl"":""Bougado"",""hi"":""बुगाडो"",""ar"":""بوغدو""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31925314
89046,Braga,2244,03,177,PT,adm1,,,41.55032000,-8.42005000,Braga,193324,Europe/Lisbon,"{""br"":""Braga"",""ko"":""브라가"",""pt-BR"":""Braga"",""pt"":""Braga"",""nl"":""Braga"",""hr"":""Braga"",""fa"":""براگا"",""de"":""Braga"",""es"":""Braga"",""fr"":""Braga"",""ja"":""ブラガ"",""it"":""Braga"",""zh-CN"":""布拉加"",""tr"":""Braga"",""ru"":""Брага"",""uk"":""Брага"",""pl"":""Braga"",""hi"":""ब्रागा"",""ar"":""براغا""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q3344946
89047,Bragança,2229,04,177,PT,municipality,,,41.75608000,-6.75535000,Bragança Municipality,,Europe/Lisbon,"{""br"":""Kumuniezh-kumunioù Bragança"",""ko"":""브라간사 지방자치단체"",""pt-BR"":""Município de Bragança"",""pt"":""Município de Bragança"",""nl"":""Gemeente Bragança"",""hr"":""Općina Bragança"",""fa"":""شهرداری براگانسا"",""de"":""Gemeinde Bragança"",""es"":""Municipio de Bragança"",""fr"":""Municipalité de Bragance"",""ja"":""ブラガンサ市"",""it"":""Comune di Bragança"",""zh-CN"":""布拉干萨市"",""tr"":""Bragança Belediyesi"",""ru"":""Муниципалитет Браганса"",""uk"":""Муніципалітет Браганса"",""pl"":""Gmina Bragança"",""hi"":""ब्रागांका नगर पालिका"",""ar"":""بلدية براغانكا""}",2019-10-06T10:14:33,2025-12-02T17:30:09,1,Q768261
89048,Branca,2235,01,177,PT,city,,,40.76653000,-8.48262000,Branca,5632,Europe/Lisbon,"{""br"":""Branca"",""ko"":""브랑카"",""pt-BR"":""Branca"",""pt"":""Branca"",""nl"":""Branca"",""hr"":""Branca"",""fa"":""برانکا"",""de"":""Branca"",""es"":""Blanca"",""fr"":""Blanche"",""ja"":""ブランカ"",""it"":""Branca"",""zh-CN"":""布兰卡"",""tr"":""Branca"",""ru"":""Бранка"",""uk"":""Бранка"",""pl"":""Branca"",""hi"":""ब्रैंका"",""ar"":""برانكا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31925680
89049,Brito,2244,03,177,PT,city,,,41.45821000,-8.36103000,Brito,4774,Europe/Lisbon,"{""br"":""Breizhveuriat"",""ko"":""브리토"",""pt-BR"":""Brito"",""pt"":""Brito"",""nl"":""Brito"",""hr"":""Brito"",""fa"":""بریتو"",""de"":""Brito"",""es"":""Brito"",""fr"":""Brito"",""ja"":""ブリト"",""it"":""Brito"",""zh-CN"":""布里托"",""tr"":""İngiliz"",""ru"":""Брито"",""uk"":""Бріто"",""pl"":""Brito"",""hi"":""ब्रिटो"",""ar"":""بريتو""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q49347217
89050,Buarcos,2246,06,177,PT,city,,,40.16604000,-8.87680000,Buarcos,7865,Europe/Lisbon,"{""br"":""Buarcos"",""ko"":""부아르코스"",""pt-BR"":""Buarcos"",""pt"":""Buarcos"",""nl"":""Buarcos"",""hr"":""Buarcos"",""fa"":""بوارکوس"",""de"":""Buarcos"",""es"":""Buarcos"",""fr"":""Buarcos"",""ja"":""ブアルコス"",""it"":""Buarcos"",""zh-CN"":""布阿尔科斯"",""tr"":""Buarcos"",""ru"":""Буаркос"",""uk"":""Буаркос"",""pl"":""Buarcos"",""hi"":""बुआर्कोस"",""ar"":""بواركوس""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q33790615
89051,Bucelas,2228,11,177,PT,city,,,38.90193000,-9.11885000,BUCEL,4663,Europe/Lisbon,"{""br"":""Bucelas"",""ko"":""부셀라스"",""pt-BR"":""Bucelas"",""pt"":""Bucelas"",""nl"":""Bucelas"",""hr"":""Bucelas"",""fa"":""بوسلاس"",""de"":""Bucelas"",""es"":""Bucelas"",""fr"":""Bucelas"",""ja"":""ブセラス"",""it"":""Bucelas"",""zh-CN"":""布塞拉斯"",""tr"":""Bucelas"",""ru"":""Буселас"",""uk"":""Буселас"",""pl"":""Bucelas"",""hi"":""बुसेलास"",""ar"":""بوسيلاس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q34787544
89052,Cabanas de Tavira,2239,08,177,PT,city,,,37.13521000,-7.60048000,Tavira Cabanas,1181,Europe/Lisbon,"{""br"":""Cabanas de Tavira"",""ko"":""카바나스 데 타비라"",""pt-BR"":""Cabanas de Tavira"",""pt"":""Cabanas de Tavira"",""nl"":""Cabanas de Tavira"",""hr"":""Kabanes de Tavira"",""fa"":""کابانا د تاویرا"",""de"":""Cabanas de Tavira"",""es"":""Cabañas de Tavira"",""fr"":""Cabanes de Tavira"",""ja"":""カバナス デ タビラ"",""it"":""Cabanas de Tavira"",""zh-CN"":""卡巴纳斯·德·塔维拉"",""tr"":""Tavira Kulübeleri"",""ru"":""Кабанас де Тавира"",""uk"":""Кабанаш-де-Тавіра"",""pl"":""Domki w Tavirze"",""hi"":""कैबानास डी तावीरा"",""ar"":""كاباناس دي تافيرا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q2652869
89053,Cabanas de Torres,2228,11,177,PT,city,,,39.15581000,-9.06588000,Cabanas de Torres,1018,Europe/Lisbon,"{""br"":""Cabanas de Torres"",""ko"":""카바나스 데 토레스"",""pt-BR"":""Cabanas de Torres"",""pt"":""Cabanas de Torres"",""nl"":""Cabanas de Torres"",""hr"":""Cabanas de Torres"",""fa"":""کاباناس د تورس"",""de"":""Cabanas de Torres"",""es"":""Cabañas de Torres"",""fr"":""Cabanes de Torres"",""ja"":""カバナス・デ・トーレス"",""it"":""Cabanas de Torres"",""zh-CN"":""托雷斯小屋"",""tr"":""Torres Kulübeleri"",""ru"":""Кабанас де Торрес"",""uk"":""Кабанас-де-Торрес"",""pl"":""Domki Torres"",""hi"":""कैबानास डे टोरेस"",""ar"":""كاباناس دي توريس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q1024717
89054,Cabanas de Viriato,2237,18,177,PT,city,,,40.47662000,-7.97445000,Cabanas de Viriato,1533,Europe/Lisbon,"{""br"":""Cabans de Viriato"",""ko"":""카바나스 데 비리아토"",""pt-BR"":""Cabanas de Viriato"",""pt"":""Cabanas de Viriato"",""nl"":""Cabanas de Viriato"",""hr"":""Kabine u Viriatu"",""fa"":""کابانا د ویریاتو"",""de"":""Cabanas de Viriato"",""es"":""Cabañas de Viriato"",""fr"":""Cabanes de Viriato"",""ja"":""カバナス・デ・ビリアト"",""it"":""Cabanas de Viriato"",""zh-CN"":""维里亚托小屋"",""tr"":""Viriato Kulübeleri"",""ru"":""Кабанас де Вириато"",""uk"":""Кабанас-де-Віріато"",""pl"":""Domki Viriato"",""hi"":""कैबानास डी विरियाटो"",""ar"":""كاباناس دي فيرياتو""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q64444
89055,Cabeceiras de Basto,2244,03,177,PT,adm2,,,41.52079000,-7.97198000,Cabeceiras de Basto,16710,Europe/Lisbon,"{""br"":""Cabeceiras de Basto"",""ko"":""카베세이라 드 바스토"",""pt-BR"":""Cabeceiras de Basto"",""pt"":""Cabeceiras de Basto"",""nl"":""Cabeceiras de Basto"",""hr"":""Cabeceiras de Basto"",""fa"":""کابسیراس د باستو"",""de"":""Cabeceiras de Basto"",""es"":""Cabeceiras de Basto"",""fr"":""Cabeceiras de Basto"",""ja"":""カベセイラス・デ・バスト"",""it"":""Cabeceiras de Basto"",""zh-CN"":""卡贝塞拉斯·德巴斯托"",""tr"":""Cabeceiras de Basto"",""ru"":""Кабесейрас-де-Башту"",""uk"":""Кабесейрас-ді-Башту"",""pl"":""Cabeceiras de Basto"",""hi"":""कैबेसीरस डे बास्टो"",""ar"":""كابيسيراس دي باستو""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q551048
89056,Cabeça Gorda,2230,02,177,PT,city,,,37.92401000,-7.79290000,Cabeça Gorda,1125,Europe/Lisbon,"{""br"":""Cabeça Gorda"",""ko"":""카베사 고르다"",""pt-BR"":""Cabeça Gorda"",""pt"":""Cabeça Gorda"",""nl"":""Cabeça Gorda"",""hr"":""Cabeça Gorda"",""fa"":""کابسا گوردا"",""de"":""Cabeça Gorda"",""es"":""Cabeça Gorda"",""fr"":""Cabeça Gorda"",""ja"":""カベサ・ゴルダ"",""it"":""Cabeça Gorda"",""zh-CN"":""卡贝萨·戈尔达"",""tr"":""Cabeça Gorda"",""ru"":""Кабеса Горда"",""uk"":""Кабеса-Горда"",""pl"":""Cabeça Gorda"",""hi"":""कैबेका गोर्डा"",""ar"":""كابيسا جوردا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q551048
89057,Cabouco,2233,20,177,PT,city,,,37.76667000,-25.56667000,Cabouco,1921,Atlantic/Azores,"{""br"":""Kabouko"",""ko"":""카부코"",""pt-BR"":""Cabouco"",""pt"":""Cabouco"",""nl"":""Cabouco"",""hr"":""Cabouco"",""fa"":""کابوکو"",""de"":""Cabouco"",""es"":""Cabouco"",""fr"":""Cabouco"",""ja"":""カブーコ"",""it"":""Cabouco"",""zh-CN"":""卡布科"",""tr"":""Cabouco"",""ru"":""Кабуко"",""uk"":""Кабуко"",""pl"":""Cabouco"",""hi"":""काबूको"",""ar"":""كابوكو""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q1997739
89058,Cacilhas,2242,15,177,PT,city,,,38.68638000,-9.14938000,Cacilhas,6494,Europe/Lisbon,"{""br"":""Cacilhas"",""ko"":""카실라스"",""pt-BR"":""Cacilhas"",""pt"":""Cacilhas"",""nl"":""Cacilhas"",""hr"":""Cacilhas"",""fa"":""کاسیلهاس"",""de"":""Cacilhas"",""es"":""Cacilhas"",""fr"":""Cacilhas"",""ja"":""カシーリャス"",""it"":""Cacilhas"",""zh-CN"":""卡西利亚斯"",""tr"":""Cacilhas"",""ru"":""Касильяс"",""uk"":""Касільяс"",""pl"":""Cacilhas"",""hi"":""कैसिल्हास"",""ar"":""كاسيلهاس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q34789094
89059,Cacém,2228,11,177,PT,city,,,38.76698000,-9.29793000,Cacém,93982,Europe/Lisbon,"{""br"":""Cacém"",""ko"":""카셈"",""pt-BR"":""Cacém"",""pt"":""Cacém"",""nl"":""Cacém"",""hr"":""Cacém"",""fa"":""کاسم"",""de"":""Cacém"",""es"":""Cacém"",""fr"":""Cacém"",""ja"":""カセム"",""it"":""Cacém"",""zh-CN"":""卡塞姆"",""tr"":""Cacém"",""ru"":""Касем"",""uk"":""Касем"",""pl"":""Cacém"",""hi"":""कैकेम"",""ar"":""كاسيم""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q34789102
89060,Cadafais,2228,11,177,PT,city,,,39.00461000,-9.00419000,CADAFAIS,1687,Europe/Lisbon,"{""br"":""Cadafais"",""ko"":""카다파이스"",""pt-BR"":""Cadafais"",""pt"":""Cadafais"",""nl"":""Cadafais"",""hr"":""Cadafais"",""fa"":""کادافایس"",""de"":""Cadafais"",""es"":""Cadafais"",""fr"":""Cadafais"",""ja"":""カダファイス"",""it"":""Cadafais"",""zh-CN"":""卡达法伊斯"",""tr"":""Kadafais"",""ru"":""Кадафаис"",""uk"":""Кадафаїс"",""pl"":""Cadafais"",""hi"":""कैडाफैस"",""ar"":""كادافايس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q687504
