id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
63079,Wakefield,3755,07,108,JM,city,,,18.41460000,-77.70908000,Wakefield,2763,America/Jamaica,"{""br"":""Wakefield"",""ko"":""웨이크필드"",""pt-BR"":""Wakefield"",""pt"":""Wakefield"",""nl"":""Wakefield"",""hr"":""Wakefield"",""fa"":""ویکفیلد"",""de"":""Wakefield"",""es"":""Wakefield"",""fr"":""Wakefield"",""ja"":""ウェイクフィールド"",""it"":""Wakefield"",""zh-CN"":""韦克菲尔德"",""tr"":""Wakefield"",""ru"":""Уэйкфилд"",""uk"":""Вейкфілд"",""pl"":""Wakefield"",""hi"":""वेकफील्ड"",""ar"":""ويكفيلد""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63080,Walderston,3754,12,108,JM,city,,,18.11637000,-77.48614000,Walderston,,America/Jamaica,"{""br"":""Walderston"",""ko"":""월더스톤"",""pt-BR"":""Walderston"",""pt"":""Walderston"",""nl"":""Walderston"",""hr"":""Walderston"",""fa"":""والدرستون"",""de"":""Walderston"",""es"":""Walderston"",""fr"":""Walderston"",""ja"":""ウォルダーストン"",""it"":""Walderston"",""zh-CN"":""沃尔德斯顿"",""tr"":""Walderston"",""ru"":""Уолдерстон"",""uk"":""Волдерстон"",""pl"":""Walderston"",""hi"":""वाल्डरस्टन"",""ar"":""والديرستون""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63081,Walkers Wood,3744,06,108,JM,city,,,18.31939000,-77.07082000,Walkers Wood,,America/Jamaica,"{""br"":""Koad ar gerzherien"",""ko"":""워커스 우드"",""pt-BR"":""Walkers Wood"",""pt"":""Walkers Wood"",""nl"":""Walkers Wood"",""hr"":""Walkers Wood"",""fa"":""واکرز وود"",""de"":""Walkers Wood"",""es"":""Walkers Wood"",""fr"":""Bois des marcheurs"",""ja"":""ウォーカーズウッド"",""it"":""Walkers Wood"",""zh-CN"":""沃克斯伍德"",""tr"":""Walkers Wood"",""ru"":""Уокерс Вуд"",""uk"":""Вокерс Вуд"",""pl"":""Walkers Wood"",""hi"":""वॉकर्स वुड"",""ar"":""وود ووكرز""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63082,Waltham Gardens,3751,02,108,JM,section,,,18.01085000,-76.82049000,Waltham Gardens,,America/Jamaica,"{""br"":""Liorzhoù Waltham"",""ko"":""월섬 가든스"",""pt-BR"":""Jardins de Waltham"",""pt"":""Jardins de Waltham"",""nl"":""Waltham-tuinen"",""hr"":""Waltham Gardens"",""fa"":""باغ‌های والتام"",""de"":""Waltham Gardens"",""es"":""Jardines de Waltham"",""fr"":""Jardins de Waltham"",""ja"":""ウォルサム・ガーデンズ"",""it"":""Giardini di Waltham"",""zh-CN"":""沃尔瑟姆花园"",""tr"":""Waltham Bahçeleri"",""ru"":""Уолтем Гарденс"",""uk"":""Волтем-Гарденс"",""pl"":""Ogrody Waltham"",""hi"":""वाल्थम गार्डन"",""ar"":""حدائق والتهام""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63083,Warminister,3743,11,108,JM,city,,,17.96238000,-77.63956000,Warminister,,America/Jamaica,"{""br"":""Ministr ar brezel"",""ko"":""워미니스터"",""pt-BR"":""Ministro da Guerra"",""pt"":""Ministro da Guerra"",""nl"":""Warminister"",""hr"":""Warminister"",""fa"":""وزیر جنگ"",""de"":""Kriegsminister"",""es"":""Ministro de Guerra"",""fr"":""Ministre de la guerre"",""ja"":""ウォーミニスター"",""it"":""Ministro della Guerra"",""zh-CN"":""沃米尼斯特"",""tr"":""Savaş Bakanı"",""ru"":""Министр войны"",""uk"":""Ворміністер"",""pl"":""Minister wojny"",""hi"":""वॉरमिनिस्टर"",""ar"":""وزير الاحتباس الحراري""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63084,Warsop,3755,07,108,JM,city,,,18.26178000,-77.56774000,Warsop,,America/Jamaica,"{""br"":""Warsop"",""ko"":""워솝"",""pt-BR"":""Warsop"",""pt"":""Warsop"",""nl"":""Warsop"",""hr"":""Warsop"",""fa"":""وارساپ"",""de"":""Warsop"",""es"":""Warsop"",""fr"":""Warsop"",""ja"":""ウォーソップ"",""it"":""Warsop"",""zh-CN"":""沃索普"",""tr"":""Savaşopu"",""ru"":""Уорсоп"",""uk"":""Варсоп"",""pl"":""Warsop"",""hi"":""वारसोप"",""ar"":""وارسوب""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63085,Washington Gardens,3751,02,108,JM,city,,,18.02174000,-76.84020000,Washington Gardens,,America/Jamaica,"{""br"":""Liorzhoù Washington"",""ko"":""워싱턴 가든스"",""pt-BR"":""Jardins de Washington"",""pt"":""Jardins de Washington"",""nl"":""Washington Gardens"",""hr"":""Washingtonski vrtovi"",""fa"":""باغ‌های واشنگتن"",""de"":""Washington Gärten"",""es"":""Jardines de Washington"",""fr"":""Jardins de Washington"",""ja"":""ワシントンガーデン"",""it"":""Giardini di Washington"",""zh-CN"":""华盛顿花园"",""tr"":""Washington Bahçeleri"",""ru"":""Вашингтонские сады"",""uk"":""Вашингтонські сади"",""pl"":""Ogrody Waszyngtona"",""hi"":""वाशिंगटन गार्डन्स"",""ar"":""حدائق واشنطن""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63086,Watchwell,3743,11,108,JM,city,,,17.93876000,-77.77250000,Watchwell,,America/Jamaica,"{""br"":""Poull-evezhiañ"",""ko"":""워치웰"",""pt-BR"":""Watchwell"",""pt"":""Watchwell"",""nl"":""Wachtput"",""hr"":""Watchwell"",""fa"":""واچول"",""de"":""Wachbrunnen"",""es"":""Watchwell"",""fr"":""Watchwell"",""ja"":""ウォッチウェル"",""it"":""Watchwell"",""zh-CN"":""沃奇韦尔"",""tr"":""Watchwell"",""ru"":""Уотчвелл"",""uk"":""Вотчвелл"",""pl"":""Watchwell"",""hi"":""वॉचवेल"",""ar"":""ووتشويل""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63087,Water Lane,3753,13,108,JM,city,,,17.82452000,-77.25946000,Water Lane,,America/Jamaica,"{""br"":""Hent an dour"",""ko"":""워터 레인"",""pt-BR"":""Water Lane"",""pt"":""Water Lane"",""nl"":""Waterlaan"",""hr"":""Vodena staza"",""fa"":""کوچه آب"",""de"":""Wasserweg"",""es"":""Water Lane"",""fr"":""Voie d'eau"",""ja"":""ウォーターレーン"",""it"":""Water Lane"",""zh-CN"":""水巷"",""tr"":""Su Yolu"",""ru"":""Уотер Лейн"",""uk"":""Вотер Лейн"",""pl"":""Water Lane"",""hi"":""वाटर लेन"",""ar"":""ممر مائي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63088,Water Works,3742,10,108,JM,city,,,18.23319000,-78.04296000,Water Works,,America/Jamaica,"{""br"":""Labourioù dour"",""ko"":""상수도"",""pt-BR"":""Obras de água"",""pt"":""Obras de água"",""nl"":""Waterwerken"",""hr"":""Vodovod"",""fa"":""کارهای آب"",""de"":""Wasserwerke"",""es"":""Obras hidráulicas"",""fr"":""Travaux d'eau"",""ja"":""水道事業"",""it"":""Opere idriche"",""zh-CN"":""水厂"",""tr"":""Su İşleri"",""ru"":""Водопроводные сооружения"",""uk"":""Водопровідні споруди"",""pl"":""Zakłady Wodociągowe"",""hi"":""जल कार्य"",""ar"":""أعمال المياه""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63089,Waterford,3746,14,108,JM,section,,,17.99340000,-76.86090000,Waterford,,America/Jamaica,"{""br"":""Waterford"",""ko"":""워터포드"",""pt-BR"":""Waterford"",""pt"":""Waterford"",""nl"":""Waterford"",""hr"":""Waterford"",""fa"":""واترفورد"",""de"":""Waterford"",""es"":""Waterford"",""fr"":""Waterford"",""ja"":""ウォーターフォード"",""it"":""Waterford"",""zh-CN"":""沃特福德"",""tr"":""Waterford"",""ru"":""Уотерфорд"",""uk"":""Вотерфорд"",""pl"":""Waterford"",""hi"":""वाटरफोर्ड"",""ar"":""ووترفورد""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63090,Waterhouse,3751,02,108,JM,city,,,18.01231000,-76.83505000,Waterhouse,,America/Jamaica,"{""br"":""Ti-dour"",""ko"":""워터하우스"",""pt-BR"":""Casa de água"",""pt"":""Casa de água"",""nl"":""Waterhouse"",""hr"":""Waterhouse"",""fa"":""واترهاوس"",""de"":""Wasserhaus"",""es"":""Waterhouse"",""fr"":""Waterhouse"",""ja"":""ウォーターハウス"",""it"":""Waterhouse"",""zh-CN"":""沃特豪斯"",""tr"":""Waterhouse"",""ru"":""Уотерхаус"",""uk"":""Вотерхаус"",""pl"":""Waterhouse"",""hi"":""वाटरहाउस"",""ar"":""ووترهاوس""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63091,Watermount,3746,14,108,JM,city,,,18.06686000,-77.09112000,Watermount,,America/Jamaica,"{""br"":""Menez-dour"",""ko"":""워터마운트"",""pt-BR"":""Monte d'água"",""pt"":""Monte d'água"",""nl"":""Waterberg"",""hr"":""Vodena montaža"",""fa"":""واترمونت"",""de"":""Wasserberg"",""es"":""Monte de agua"",""fr"":""Mont d'eau"",""ja"":""ウォーターマウント"",""it"":""Monte d'acqua"",""zh-CN"":""沃特芒特"",""tr"":""Su Dağı"",""ru"":""Уотермаунт"",""uk"":""Водомонт"",""pl"":""Góra Wodna"",""hi"":""वाटरमाउंट"",""ar"":""جبل الماء""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63092,Watham,3754,12,108,JM,city,,,18.00675000,-77.51873000,Watham,,America/Jamaica,"{""br"":""Watham"",""ko"":""와텀"",""pt-BR"":""Watham"",""pt"":""Watham"",""nl"":""Watham"",""hr"":""Watham"",""fa"":""واتهام"",""de"":""Watham"",""es"":""Watham"",""fr"":""Watham"",""ja"":""ワサム"",""it"":""Watham"",""zh-CN"":""沃瑟姆"",""tr"":""Watham"",""ru"":""Уотэм"",""uk"":""Вотхем"",""pl"":""Watham"",""hi"":""वाथम"",""ar"":""واتهام""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63093,Watt Town,3744,06,108,JM,city,,,18.29427000,-77.41466000,Watt Town,,America/Jamaica,"{""br"":""Kêr Watt"",""ko"":""와트 타운"",""pt-BR"":""Cidade de Watt"",""pt"":""Cidade de Watt"",""nl"":""Watt Town"",""hr"":""Watt Town"",""fa"":""وات تاون"",""de"":""Watt Town"",""es"":""Watt Town"",""fr"":""Watt Town"",""ja"":""ワットタウン"",""it"":""Watt Town"",""zh-CN"":""瓦特镇"",""tr"":""Watt Kasabası"",""ru"":""Уотт Таун"",""uk"":""Ватт-Таун"",""pl"":""Miasto Watt"",""hi"":""वाट टाउन"",""ar"":""وات تاون""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63094,Welcome Hall,3745,08,108,JM,city,,,18.36898000,-77.83673000,Welcome Hall,,America/Jamaica,"{""br"":""Sal an degemer"",""ko"":""웰컴 홀"",""pt-BR"":""Salão de Boas-Vindas"",""pt"":""Salão de Boas-Vindas"",""nl"":""Welkomsthal"",""hr"":""Dvorana dobrodošlice"",""fa"":""تالار خوشامدگویی"",""de"":""Willkommenshalle"",""es"":""Salón de bienvenida"",""fr"":""Hall d'accueil"",""ja"":""ウェルカムホール"",""it"":""Sala di benvenuto"",""zh-CN"":""迎宾厅"",""tr"":""Hoş Geldiniz Salonu"",""ru"":""Зал приветствия"",""uk"":""Зал привітів"",""pl"":""Sala powitalna"",""hi"":""स्वागत कक्ष"",""ar"":""قاعة الترحيب""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63095,West Cumberland,3746,14,108,JM,city,,,17.97890000,-76.88662000,West Cumberland,,America/Jamaica,"{""br"":""West Cumberland"",""ko"":""웨스트 컴벌랜드"",""pt-BR"":""Cumberland Ocidental"",""pt"":""Cumberland Ocidental"",""nl"":""West Cumberland"",""hr"":""Zapadni Cumberland"",""fa"":""وست کامبرلند"",""de"":""West Cumberland"",""es"":""Cumberland Occidental"",""fr"":""Cumberland Ouest"",""ja"":""ウェストカンバーランド"",""it"":""Cumberland occidentale"",""zh-CN"":""西坎伯兰"",""tr"":""Batı Cumberland"",""ru"":""Западный Камберленд"",""uk"":""Західний Камберленд"",""pl"":""Zachodni Cumberland"",""hi"":""वेस्ट कंबरलैंड"",""ar"":""غرب كمبرلاند""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63096,West Down Town,3748,01,108,JM,city,,,17.97294000,-76.79704000,West Down Town,,America/Jamaica,"{""br"":""Kêr ar C'hornôg"",""ko"":""웨스트 다운타운"",""pt-BR"":""Centro Oeste da Cidade"",""pt"":""Centro Oeste da Cidade"",""nl"":""West-centrum"",""hr"":""Zapadni centar grada"",""fa"":""وست داون تاون"",""de"":""Westliche Innenstadt"",""es"":""Centro oeste de la ciudad"",""fr"":""Centre-ville ouest"",""ja"":""ウェストダウンタウン"",""it"":""Centro città ovest"",""zh-CN"":""西市中心"",""tr"":""Batı Şehir Merkezi"",""ru"":""Западный центр города"",""uk"":""Вест-Даун Таун"",""pl"":""West Down Town"",""hi"":""वेस्ट डाउन टाउन"",""ar"":""غرب وسط المدينة""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63097,West Green,3745,08,108,JM,city,,,18.46244000,-77.91757000,West Green,,America/Jamaica,"{""br"":""Glas ar C'hornôg"",""ko"":""웨스트 그린"",""pt-BR"":""West Green"",""pt"":""West Green"",""nl"":""West Green"",""hr"":""Zapadno zeleno"",""fa"":""وست گرین"",""de"":""West Green"",""es"":""West Green"",""fr"":""West Green"",""ja"":""ウェストグリーン"",""it"":""West Green"",""zh-CN"":""西格林"",""tr"":""Batı Yeşili"",""ru"":""Вест-Грин"",""uk"":""Вест-Грін"",""pl"":""West Green"",""hi"":""वेस्ट ग्रीन"",""ar"":""ويست جرين""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63098,Wheelerfield,3750,03,108,JM,city,,,17.95874000,-76.29623000,Wheelerfield,,America/Jamaica,"{""br"":""Wheelerfield"",""ko"":""휠러필드"",""pt-BR"":""Wheelerfield"",""pt"":""Wheelerfield"",""nl"":""Wheelerfield"",""hr"":""Wheelerfield"",""fa"":""ویلرفیلد"",""de"":""Wheelerfield"",""es"":""Wheelerfield"",""fr"":""Wheelerfield"",""ja"":""ウィーラーフィールド"",""it"":""Wheelerfield"",""zh-CN"":""惠勒菲尔德"",""tr"":""Wheelerfield"",""ru"":""Уиллерфилд"",""uk"":""Вілерфілд"",""pl"":""Wheelerfield"",""hi"":""व्हीलरफील्ड"",""ar"":""ويلرفيلد""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63099,White Hall,3750,03,108,JM,city,,,17.99805000,-76.43105000,White Hall,,America/Jamaica,"{""br"":""Sal Gwenn"",""ko"":""화이트 홀"",""pt-BR"":""Salão Branco"",""pt"":""Salão Branco"",""nl"":""Witte Zaal"",""hr"":""Bijela dvorana"",""fa"":""تالار سفید"",""de"":""Weißer Saal"",""es"":""Salón Blanco"",""fr"":""Salle Blanche"",""ja"":""ホワイトホール"",""it"":""Sala Bianca"",""zh-CN"":""白厅"",""tr"":""Beyaz Saray"",""ru"":""Белый зал"",""uk"":""Біла зала"",""pl"":""Biała Sala"",""hi"":""व्हाइट हॉल"",""ar"":""القاعة البيضاء""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63100,White Hill,3743,11,108,JM,city,,,18.15646000,-77.81067000,White Hill,,America/Jamaica,"{""br"":""Menez Gwenn"",""ko"":""화이트 힐"",""pt-BR"":""Colina Branca"",""pt"":""Colina Branca"",""nl"":""Witte Heuvel"",""hr"":""Bijelo brdo"",""fa"":""وایت هیل"",""de"":""Weißer Hügel"",""es"":""Colina Blanca"",""fr"":""Colline Blanche"",""ja"":""ホワイトヒル"",""it"":""White Hill"",""zh-CN"":""白山"",""tr"":""Beyaz Tepe"",""ru"":""Белый Холм"",""uk"":""Білий пагорб"",""pl"":""Białe Wzgórze"",""hi"":""व्हाइट हिल"",""ar"":""وايت هيل""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63101,White Horses,3750,03,108,JM,city,,,17.89620000,-76.47076000,White Horses,,America/Jamaica,"{""br"":""Kezeg gwenn"",""ko"":""흰 물결"",""pt-BR"":""Cavalos brancos"",""pt"":""Cavalos brancos"",""nl"":""Witte paarden"",""hr"":""Bijeli konji"",""fa"":""اسب‌های سفید"",""de"":""Weiße Pferde"",""es"":""Caballos blancos"",""fr"":""Chevaux blancs"",""ja"":""白い馬"",""it"":""Cavalli bianchi"",""zh-CN"":""白马"",""tr"":""Beyaz Atlar"",""ru"":""Белые лошади"",""uk"":""Білі коні"",""pl"":""Białe konie"",""hi"":""सफेद घोड़े"",""ar"":""الخيول البيضاء""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63102,Whitehall,3751,02,108,JM,adm1,,,18.03838000,-76.80583000,Whitehall,,America/Jamaica,"{""br"":""Whitehall"",""ko"":""관청"",""pt-BR"":""Whitehall"",""pt"":""Whitehall"",""nl"":""Whitehall"",""hr"":""Whitehall"",""fa"":""وایت‌هال"",""de"":""Whitehall"",""es"":""Whitehall"",""fr"":""Whitehall"",""ja"":""ホワイトホール"",""it"":""Whitehall"",""zh-CN"":""白厅"",""tr"":""Whitehall"",""ru"":""Уайтхолл"",""uk"":""Вайтхолл"",""pl"":""Whitehall"",""hi"":""व्हाइटहॉल"",""ar"":""وايتهول""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63103,Whitehouse,3742,10,108,JM,city,,,18.10275000,-77.95697000,Whitehouse,0,America/Jamaica,"{""br"":""Ti Gwenn"",""ko"":""화이트하우스"",""pt-BR"":""Casa Branca"",""pt"":""Casa Branca"",""nl"":""Witte Huis"",""hr"":""Bijela kuća"",""fa"":""وایت‌هاوس"",""de"":""Weißes Haus"",""es"":""Casa Blanca"",""fr"":""Maison Blanche"",""ja"":""ホワイトハウス"",""it"":""Casa Bianca"",""zh-CN"":""白宫"",""tr"":""Beyaz Saray"",""ru"":""Уайтхаус"",""uk"":""Вайтхаус"",""pl"":""Biały Dom"",""hi"":""सफेद घर"",""ar"":""البيت الأبيض""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63104,Whitfield Town,3751,02,108,JM,adm1,,,17.99212000,-76.80910000,Whitfield Town,,America/Jamaica,"{""br"":""Kêr Whitfield"",""ko"":""휘트필드 타운"",""pt-BR"":""Cidade de Whitfield"",""pt"":""Cidade de Whitfield"",""nl"":""Whitfield Town"",""hr"":""Whitfield Town"",""fa"":""ویتفیلد تاون"",""de"":""Whitfield Town"",""es"":""Ciudad de Whitfield"",""fr"":""Ville de Whitfield"",""ja"":""ウィットフィールドタウン"",""it"":""Città di Whitfield"",""zh-CN"":""惠特菲尔德镇"",""tr"":""Whitfield Kasabası"",""ru"":""Уитфилд Таун"",""uk"":""Вітфілд-Таун"",""pl"":""Miasto Whitfield"",""hi"":""व्हिटफील्ड टाउन"",""ar"":""بلدة ويتفيلد""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q1651059
63105,Whithorn,3742,10,108,JM,city,,,18.27111000,-78.03811000,Whithorn,,America/Jamaica,"{""br"":""Whithorn"",""ko"":""휘쏜"",""pt-BR"":""Whithorn"",""pt"":""Whithorn"",""nl"":""Whithorn"",""hr"":""Whithorn"",""fa"":""ویتورن"",""de"":""Whithorn"",""es"":""Whithorn"",""fr"":""Whithorn"",""ja"":""ウィットホーン"",""it"":""Whithorn"",""zh-CN"":""惠特霍恩"",""tr"":""Beyaz boynuzlu"",""ru"":""Уиторн"",""uk"":""Вітхорн"",""pl"":""Whithorn"",""hi"":""व्हिटहॉर्न"",""ar"":""ويثورن""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63106,Williamsfield,3742,10,108,JM,city,,,18.33393000,-78.06957000,Williamsfield,3255,America/Jamaica,"{""br"":""Williamsfield"",""ko"":""윌리엄스필드"",""pt-BR"":""Williamsfield"",""pt"":""Williamsfield"",""nl"":""Williamsfield"",""hr"":""Williamsfield"",""fa"":""ویلیامزفیلد"",""de"":""Williamsfield"",""es"":""Williamsfield"",""fr"":""Williamsfield"",""ja"":""ウィリアムズフィールド"",""it"":""Williamsfield"",""zh-CN"":""威廉斯菲尔德"",""tr"":""Williamsfield"",""ru"":""Уильямсфилд"",""uk"":""Вільямсфілд"",""pl"":""Williamsfield"",""hi"":""विलियम्सफील्ड"",""ar"":""ويليامسفيلد""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63107,Williamsfield,3754,12,108,JM,city,,,18.06664000,-77.46582000,Williamsfield,3255,America/Jamaica,"{""br"":""Williamsfield"",""ko"":""윌리엄스필드"",""pt-BR"":""Williamsfield"",""pt"":""Williamsfield"",""nl"":""Williamsfield"",""hr"":""Williamsfield"",""fa"":""ویلیامزفیلد"",""de"":""Williamsfield"",""es"":""Williamsfield"",""fr"":""Williamsfield"",""ja"":""ウィリアムズフィールド"",""it"":""Williamsfield"",""zh-CN"":""威廉斯菲尔德"",""tr"":""Williamsfield"",""ru"":""Уильямсфилд"",""uk"":""Вільямсфілд"",""pl"":""Williamsfield"",""hi"":""विलियम्सफील्ड"",""ar"":""ويليامسفيلد""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q1651059
63108,Willowdene,3746,14,108,JM,city,,,17.99189000,-76.98199000,Willowdene,,America/Jamaica,"{""br"":""Willowdene"",""ko"":""윌로우딘"",""pt-BR"":""Willowdene"",""pt"":""Willowdene"",""nl"":""Willowdene"",""hr"":""Willowdene"",""fa"":""ویلوودن"",""de"":""Willowdene"",""es"":""Willowdene"",""fr"":""Willowdene"",""ja"":""ウィローディーン"",""it"":""Willowdene"",""zh-CN"":""威洛登"",""tr"":""Willowdene"",""ru"":""Уиллоуден"",""uk"":""Віллоуден"",""pl"":""Willowdene"",""hi"":""विलोडेन"",""ar"":""ويلودين""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
63109,Wilmington,3750,03,108,JM,city,,,17.92856000,-76.38962000,Wilmington,,America/Jamaica,"{""br"":""Wilmington"",""ko"":""윌밍턴"",""pt-BR"":""Wilmington"",""pt"":""Wilmington"",""nl"":""Wilmington"",""hr"":""Wilmington"",""fa"":""ویلمینگتون"",""de"":""Wilmington"",""es"":""Wilmington"",""fr"":""Wilmington"",""ja"":""ウィルミントン"",""it"":""Wilmington"",""zh-CN"":""威尔明顿"",""tr"":""Wilmington"",""ru"":""Уилмингтон"",""uk"":""Вілмінгтон"",""pl"":""Wilmington"",""hi"":""विलमिंगटन"",""ar"":""ويلمنجتون""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q1651059
