id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
97511,Afrikanda,1843,MUR,182,RU,city,,,67.44289000,32.78279000,Африканда,1644,Europe/Moscow,"{""br"":""Afrikanda"",""ko"":""아프리칸다어"",""pt-BR"":""Afrikanda"",""pt"":""Afrikanda"",""nl"":""Afrikanda"",""hr"":""Afrikanda"",""fa"":""آفریکاندا"",""de"":""Afrikanda"",""es"":""África"",""fr"":""Afrique"",""ja"":""アフリカンダ語"",""it"":""Africa"",""zh-CN"":""阿非利坎达语"",""tr"":""Afrikanda"",""ru"":""Африканда"",""uk"":""Африканда"",""pl"":""Afrykanka"",""hi"":""अफ़्रीकांडा"",""ar"":""أفريكاندا""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q1987760
97512,Agalatovo,1896,LEN,182,RU,city,,,60.21950000,30.27388000,Агалатово,6249,Europe/Moscow,"{""br"":""Agalatovo"",""ko"":""아갈라토보"",""pt-BR"":""Agalatovo"",""pt"":""Agalatovo"",""nl"":""Agalatovo"",""hr"":""Agalatovo"",""fa"":""آگالاتوو"",""de"":""Agalatovo"",""es"":""Agalatovo"",""fr"":""Agalatovo"",""ja"":""アガラトヴォ"",""it"":""Agalatovo"",""zh-CN"":""阿加拉托沃"",""tr"":""Agalatovo"",""ru"":""Агалатово"",""uk"":""Агалатово"",""pl"":""Agalatowo"",""hi"":""सेंट पीटर्सबर्ग"",""ar"":""أغالاتوفو""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q2034325
97513,Agapovka,1845,CHE,182,RU,adm2,,,53.29730000,59.13480000,Агаповка,6913,Asia/Yekaterinburg,"{""br"":""Agapovka"",""ko"":""아가포브카"",""pt-BR"":""Agapovka"",""pt"":""Agapovka"",""nl"":""Agapovka"",""hr"":""Agapovka"",""fa"":""آگاپوفکا"",""de"":""Agapowka"",""es"":""Agapovka"",""fr"":""Agapovka"",""ja"":""アガポフカ"",""it"":""Agapovka"",""zh-CN"":""阿加波夫卡"",""tr"":""Agapovka"",""ru"":""Агаповка"",""uk"":""Агапівка"",""pl"":""Agapówka"",""hi"":""अगापोव्का"",""ar"":""أغابوفكا""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q1636626
97514,Agapovskiy Rayon,1845,CHE,182,RU,city,,,53.33333000,59.33333000,Агаповский район,,Europe/Moscow,"{""br"":""Agapovskiy Rayon"",""ko"":""아가포프스키 레이온"",""pt-BR"":""Rayon de Agapovskiy"",""pt"":""Rayon de Agapovskiy"",""nl"":""Agapovskiy Rayon"",""hr"":""Agapovski rajon"",""fa"":""شهرستان آگاپوفسکی"",""de"":""Agapovskiy Rayon"",""es"":""Distrito de Agapovskiy"",""fr"":""Rayon Agapovskiy"",""ja"":""アガポフスキー・ラヨン"",""it"":""Agapovskiy Rayon"",""zh-CN"":""阿加波夫斯基区"",""tr"":""Agapovskiy Rayonu"",""ru"":""Агаповский район"",""uk"":""Агаповський район"",""pl"":""Rejon Agapowski"",""hi"":""अगापोव्स्की रेयन"",""ar"":""رايون أغابوفسكي""}",2019-10-06T10:17:08,2025-12-02T16:59:27,1,Q1634057
97515,Ageyevo,1895,TUL,182,RU,city,,,54.15883000,36.46927000,Агеево,5934,Europe/Moscow,"{""br"":""Ageyevo"",""ko"":""아게예보"",""pt-BR"":""Ageyevo"",""pt"":""Ageyevo"",""nl"":""Ageyevo"",""hr"":""Agejovo"",""fa"":""آگایوو"",""de"":""Agejewo"",""es"":""Ageyevo"",""fr"":""Ageevo"",""ja"":""アゲエボ"",""it"":""Ageyevo"",""zh-CN"":""阿格耶沃"",""tr"":""Ageyevo"",""ru"":""Агеево"",""uk"":""Агеєво"",""pl"":""Ageyevo"",""hi"":""अगेयेवो"",""ar"":""أجييفو""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q1987320
97516,Agidel’,1854,BA,182,RU,adm2,,,55.90770000,53.93550000,Агидель,19217,Asia/Yekaterinburg,"{""br"":""Agidel'"",""ko"":""아기델’"",""pt-BR"":""Agidel'"",""pt"":""Agidel'"",""nl"":""Agidel’"",""hr"":""Agidel"",""fa"":""آگیدل"",""de"":""Agidel’"",""es"":""Agidel’"",""fr"":""Agidel’"",""ja"":""アギデル"",""it"":""Agidel'"",""zh-CN"":""阿吉德尔"",""tr"":""Agidel'"",""ru"":""Агидель"",""uk"":""Агідель"",""pl"":""Agidel’"",""hi"":""एगिडेल’"",""ar"":""أجيدل""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q102737
97517,Aginskoye,1840,KYA,182,RU,adm2,,,55.25860000,94.90790000,Агинское,5584,Europe/Moscow,"{""br"":""Aginskoye"",""ko"":""아긴스코예"",""pt-BR"":""Aginskoye"",""pt"":""Aginskoye"",""nl"":""Aginskoje"",""hr"":""Aginskoje"",""fa"":""آگینسکویه"",""de"":""Aginskoje"",""es"":""Aginskoye"",""fr"":""Aginskoye"",""ja"":""アギンスコエ"",""it"":""Aginskoye"",""zh-CN"":""阿金斯科耶"",""tr"":""Aginskoye"",""ru"":""Агинское"",""uk"":""Агінське"",""pl"":""Aginskoje"",""hi"":""चीता"",""ar"":""أجينسكوي""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q7495774
97518,Aginskoye,1904,ZAB,182,RU,adm2,,,51.10000000,114.53000000,Агинское,5584,Europe/Moscow,"{""br"":""Aginskoye"",""ko"":""아긴스코예"",""pt-BR"":""Aginskoye"",""pt"":""Aginskoye"",""nl"":""Aginskoje"",""hr"":""Aginskoje"",""fa"":""آگینسکویه"",""de"":""Aginskoje"",""es"":""Aginskoye"",""fr"":""Aginskoye"",""ja"":""アギンスコエ"",""it"":""Aginskoye"",""zh-CN"":""阿金斯科耶"",""tr"":""Aginskoye"",""ru"":""Агинское"",""uk"":""Агінське"",""pl"":""Aginskoje"",""hi"":""चीता"",""ar"":""أجينسكوي""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q393898
97519,Agirish,1838,KHM,182,RU,city,,,61.92472000,63.02306000,Агириш,2886,Asia/Yekaterinburg,"{""br"":""Agirish"",""ko"":""아기리쉬"",""pt-BR"":""Agirish"",""pt"":""Agirish"",""nl"":""Agirish"",""hr"":""Agirish"",""fa"":""آگیریش"",""de"":""Agirish"",""es"":""Agirish"",""fr"":""Agirish"",""ja"":""アギリッシュ"",""it"":""Agirish"",""zh-CN"":""阿吉里什"",""tr"":""Agirish"",""ru"":""Агириш"",""uk"":""Агіріш"",""pl"":""Agirish"",""hi"":""अगिरीश"",""ar"":""أجيريش""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q3454348
97520,Agoy,1891,KDA,182,RU,city,,,44.14660000,39.03730000,Агой,1800,Europe/Moscow,"{""br"":""Agoy"",""ko"":""아고이"",""pt-BR"":""Agoy"",""pt"":""Agoy"",""nl"":""Agoy"",""hr"":""Agoj"",""fa"":""آگوی"",""de"":""Agoy"",""es"":""Agonía"",""fr"":""Agoy"",""ja"":""苦悩"",""it"":""Agoy"",""zh-CN"":""阿戈伊"",""tr"":""Acı"",""ru"":""Агой"",""uk"":""Агой"",""pl"":""Agoy"",""hi"":""अगोय"",""ar"":""أغوي""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q4057004
97521,Agronom,1891,KDA,182,RU,city,,,45.14021000,39.19484000,Агроном,4348,Europe/Moscow,"{""br"":""Agronom"",""ko"":""농학"",""pt-BR"":""Agrônomo"",""pt"":""Agrônomo"",""nl"":""Agronoom"",""hr"":""Agronom"",""fa"":""آگرونوم"",""de"":""Agronom"",""es"":""Ingeniero Agrónomo"",""fr"":""Agronome"",""ja"":""農業"",""it"":""Agronomo"",""zh-CN"":""农学"",""tr"":""Tarım"",""ru"":""Агроном"",""uk"":""Агроном"",""pl"":""Agronom"",""hi"":""कृषि विज्ञान"",""ar"":""أغرونوم""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q31870655
97522,Agryz,1861,TA,182,RU,adm2,,,56.52034000,52.99422000,Агрыз,18601,Europe/Moscow,"{""br"":""Agryz"",""ko"":""아그리즈"",""pt-BR"":""Agryz"",""pt"":""Agryz"",""nl"":""Agryz"",""hr"":""Agryz"",""fa"":""آگریز"",""de"":""Agryz"",""es"":""Agryz"",""fr"":""Agryz"",""ja"":""アグリズ"",""it"":""Agryz"",""zh-CN"":""阿格里兹"",""tr"":""Agryz"",""ru"":""Агрыз"",""uk"":""Агриз"",""pl"":""Agryz"",""hi"":""कज़ान में"",""ar"":""أجريز""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q102746
97523,Agryzskiy Rayon,1861,TA,182,RU,city,,,56.25000000,52.83333000,Агрызский район,,Europe/Moscow,"{""br"":""Agryzskiy Rayon"",""ko"":""아그리즈스키 레이온"",""pt-BR"":""Agryzskiy Rayon"",""pt"":""Agryzskiy Rayon"",""nl"":""Agryzskiy Rayon"",""hr"":""Agrizski rajon"",""fa"":""شهرستان آگریژسکی"",""de"":""Agryzskiy Rayon"",""es"":""Distrito de Agryzskiy"",""fr"":""Rayon d'Agryzskiy"",""ja"":""アグリズスキー・レーヨン"",""it"":""Agryzskiy Rayon"",""zh-CN"":""阿格里兹区"",""tr"":""Agryzskiy Rayonu"",""ru"":""Агрызский район"",""uk"":""Агризький район"",""pl"":""Rejon Agryzski"",""hi"":""एग्रीज़्स्की रेयन"",""ar"":""رايون أجريزسكي""}",2019-10-06T10:17:08,2025-12-02T16:59:27,1,Q518958
97524,Agul’skiy Rayon,1850,DA,182,RU,city,,,41.83333000,47.58333000,Агульский район,,Europe/Moscow,"{""br"":""Agul'skiy Rayon"",""ko"":""아굴스키 레이온"",""pt-BR"":""Agul'skiy Rayon"",""pt"":""Agul'skiy Rayon"",""nl"":""Agul'skiy Rayon"",""hr"":""Agulski rajon"",""fa"":""شهرستان آگولسکی"",""de"":""Agulskiy Rayon"",""es"":""Distrito de Agul'skiy"",""fr"":""Rayon d'Agul'skiy"",""ja"":""アグルスキー・ラヨン"",""it"":""Agul'skiy Rayon"",""zh-CN"":""阿古尔斯基区"",""tr"":""Agul’skiy Rayonu"",""ru"":""Агульский район"",""uk"":""Агульський район"",""pl"":""Rejon Agulski"",""hi"":""अगुलस्की रेयान"",""ar"":""منطقة أغولسكي""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q619726
97525,Agvali,1850,DA,182,RU,adm2,,,42.53853000,46.11967000,Агвали,3243,Europe/Moscow,"{""br"":""Agvali"",""ko"":""아그발리"",""pt-BR"":""Agvali"",""pt"":""Agvali"",""nl"":""Agvali"",""hr"":""Agvali"",""fa"":""آگوالی"",""de"":""Agvali"",""es"":""Agvali"",""fr"":""Agvali"",""ja"":""アグヴァリ"",""it"":""Agvali"",""zh-CN"":""阿格瓦利"",""tr"":""Ağvali"",""ru"":""Агвали"",""uk"":""Агвалі"",""pl"":""Agwali"",""hi"":""अग्वाली"",""ar"":""أجفالي""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q4056797
97526,Ak-Dovurak,1900,TY,182,RU,adm2,,,51.18333000,90.60000000,Ак-Довурак,12456,Europe/Moscow,"{""br"":""Ak-Dovurak"",""ko"":""악도부락"",""pt-BR"":""Ak-Dovurak"",""pt"":""Ak-Dovurak"",""nl"":""Ak-Dovurak"",""hr"":""Ak-Dovurak"",""fa"":""آک-دووراک"",""de"":""Ak-Dovurak"",""es"":""Ak-Dovurak"",""fr"":""Ak-Dovurak"",""ja"":""アク・ドヴラク"",""it"":""Ak-Dovurak"",""zh-CN"":""阿克-多武拉克"",""tr"":""Ak-Dovurak"",""ru"":""Ак-Довурак"",""uk"":""Ак-Довурак"",""pl"":""Ak-Dovurak"",""hi"":""Ak-दॉउरक"",""ar"":""أك-دوفوراك""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q103115
97527,Akademgorodok,1888,NVS,182,RU,section,,,54.85230000,83.10600000,Академгородок,50000,Asia/Novosibirsk,"{""br"":""Akademgorodok"",""ko"":""아카뎀고로도크"",""pt-BR"":""Akademgorodok"",""pt"":""Akademgorodok"",""nl"":""Akademgorodok"",""hr"":""Akademgorodok"",""fa"":""آکادمگورودوک"",""de"":""Akademgorodok"",""es"":""Akademgorodok"",""fr"":""Akademgorodok"",""ja"":""アカデムゴロドク"",""it"":""Akademgorodok"",""zh-CN"":""科学城"",""tr"":""Akademgorodok"",""ru"":""Академгородок"",""uk"":""Академмістечко"",""pl"":""Akademia"",""hi"":""Akademgorodok"",""ar"":""أكاديمغورودوك""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q103115
97528,Akademicheskoe,1896,LEN,182,RU,section,,,60.01375000,30.39471000,Академическое,103304,Europe/Moscow,"{""br"":""Akademiek"",""ko"":""아카데미체스코에"",""pt-BR"":""Akademicheskoe"",""pt"":""Akademicheskoe"",""nl"":""Akademicheskoe"",""hr"":""Akademičeskoe"",""fa"":""آکادمیچسکوی"",""de"":""Akademicheskoe"",""es"":""Académico"",""fr"":""Akademicheskoe"",""ja"":""アカデミチェスコエ"",""it"":""Akademicheskoe"",""zh-CN"":""学院"",""tr"":""Akademicheskoe"",""ru"":""Академическое"",""uk"":""Академічне"",""pl"":""Akademiczeskoje"",""hi"":""अकादमीचेस्कोए"",""ar"":""أكاديميتشيسكوي""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q4059198
97529,Akhtanizovskaya,1891,KDA,182,RU,city,,,45.32128000,37.10071000,Ахтанизовская,3507,Europe/Moscow,"{""br"":""Akhtanizovskaya"",""ko"":""아크타니조프스카야"",""pt-BR"":""Akhtanizovskaya"",""pt"":""Akhtanizovskaya"",""nl"":""Akhtanizovskaya"",""hr"":""Ahtanizovskaja"",""fa"":""آختانیزووسکایا"",""de"":""Achtanisowskaja"",""es"":""Akhtanizovskaya"",""fr"":""Akhtanizovskaïa"",""ja"":""アクタニゾフスカヤ"",""it"":""Akhtanizovskaya"",""zh-CN"":""阿赫塔尼佐夫斯卡娅"",""tr"":""Ahtanizovskaya"",""ru"":""Ахтанизовская"",""uk"":""Ахтанізовська"",""pl"":""Achtanizowskaja"",""hi"":""अख्तानिज़ोव्स्काया"",""ar"":""أختانيزوفسكايا""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q31871645
97530,Akhtubinsk,1866,AST,182,RU,adm2,,,48.27955000,46.17217000,Ахтубинск,35635,Europe/Moscow,"{""br"":""Akhtubinsk"",""ko"":""아흐투빈스크"",""pt-BR"":""Akhtubinsk"",""pt"":""Akhtubinsk"",""nl"":""Achtubinsk"",""hr"":""Ahtubinsk"",""fa"":""آختوبینسک"",""de"":""Achtubinsk"",""es"":""Ajtubinsk"",""fr"":""Akhtoubinsk"",""ja"":""アフトゥビンスク"",""it"":""Achtubinsk"",""zh-CN"":""阿赫图宾斯克"",""tr"":""Ahtubinsk"",""ru"":""Ахтубинск"",""uk"":""Ахтубінськ"",""pl"":""Achtubińsk"",""hi"":""अख़्तुबिंस्क"",""ar"":""أختوبينسك""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q104201
97531,Akhtubinskiy Rayon,1866,AST,182,RU,city,,,48.16667000,46.25000000,Ахтубинский район,,Europe/Moscow,"{""br"":""Aktubinskiy Rayon"",""ko"":""아크투빈스키 레이온"",""pt-BR"":""Akhtubinskiy Rayon"",""pt"":""Akhtubinskiy Rayon"",""nl"":""Akhtubinskiy Rayon"",""hr"":""Ahtubinski rajon"",""fa"":""شهرستان آختوبینسکی"",""de"":""Achtubinskiy Rayon"",""es"":""Distrito de Akhtubinskiy"",""fr"":""Rayon d'Akhtubinskiy"",""ja"":""アフトゥビンスキー・ラヨン"",""it"":""Akhtubinskiy Rayon"",""zh-CN"":""阿赫图宾斯基区"",""tr"":""Ahtubinskiy Rayonu"",""ru"":""Ахтубинский район"",""uk"":""Ахтубинський район"",""pl"":""Rejon Achtubiński"",""hi"":""अख़्तुबिंस्की रेयन"",""ar"":""منطقة أخطبنسكي""}",2019-10-06T10:17:08,2025-12-02T16:59:27,1,Q2641435
97532,Akhty,1850,DA,182,RU,adm2,,,41.45968000,47.73123000,Ахты,15285,Europe/Moscow,"{""br"":""Akhty"",""ko"":""아크티"",""pt-BR"":""Akhty"",""pt"":""Akhty"",""nl"":""Akhty"",""hr"":""Ahti"",""fa"":""آختی"",""de"":""Achty"",""es"":""Akhty"",""fr"":""Akhty"",""ja"":""アフティ"",""it"":""Akhty"",""zh-CN"":""阿赫蒂"",""tr"":""Akhty"",""ru"":""Ахты"",""uk"":""Ахти"",""pl"":""Achty"",""hi"":""अख्ती"",""ar"":""أختي""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q341107
97533,Akhtynskiy Rayon,1850,DA,182,RU,city,,,41.33333000,47.58333000,Ахтынский район,,Europe/Moscow,"{""br"":""Akhtynskiy Rayon"",""ko"":""아크틴스키 레이온"",""pt-BR"":""Akhtynskiy Rayon"",""pt"":""Akhtynskiy Rayon"",""nl"":""Akhtynskiy Rayon"",""hr"":""Ahtinski rajon"",""fa"":""شهرستان آختینسکی"",""de"":""Achtynskiy Rayon"",""es"":""Distrito de Akhtynskiy"",""fr"":""Rayon d'Akhtynski"",""ja"":""アフティンスキー・レイヨン"",""it"":""Distretto di Akhtynskiy"",""zh-CN"":""阿赫廷斯基区"",""tr"":""Akhtynskiy Rayonu"",""ru"":""Ахтынский район"",""uk"":""Ахтинський район"",""pl"":""Rejon Achtyński"",""hi"":""अख्तिन्स्की रेयन"",""ar"":""منطقة أختينسكي""}",2019-10-06T10:17:08,2025-12-02T16:59:27,1,Q31871681
97534,Akhtyrskiy,1891,KDA,182,RU,city,,,44.85460000,38.30310000,Ахтырский,21270,Europe/Moscow,"{""br"":""Akhtyrskiy"",""ko"":""아크티르스키"",""pt-BR"":""Akhtyrskiy"",""pt"":""Akhtyrskiy"",""nl"":""Akhtyrskiy"",""hr"":""Ahtirskij"",""fa"":""آختیرسکی"",""de"":""Achtyrski"",""es"":""Akhtyrskiy"",""fr"":""Akhtyrskiy"",""ja"":""アフティルスキー"",""it"":""Achtyrskiy"",""zh-CN"":""阿赫特尔斯基"",""tr"":""Akhtyrskiy"",""ru"":""Ахтырский"",""uk"":""Охтирський"",""pl"":""Achtyrski"",""hi"":""अख़्तिर्स्की"",""ar"":""أخترسكي""}",2019-10-06T10:17:08,2025-12-02T14:38:56,1,Q341115
97535,Akhunovo,1854,BA,182,RU,city,,,54.20790000,59.60170000,Ахуново,3800,Asia/Yekaterinburg,"{""br"":""Akhunovo"",""ko"":""아쿠노보"",""pt-BR"":""Akhunovo"",""pt"":""Akhunovo"",""nl"":""Achoenovo"",""hr"":""Akhunovo"",""fa"":""آخونوو"",""de"":""Achunovo"",""es"":""Akhunovo"",""fr"":""Akhounovo"",""ja"":""アクノヴォ"",""it"":""Akhunovo"",""zh-CN"":""阿胡诺沃"",""tr"":""Akhunovo"",""ru"":""Ахуново"",""uk"":""Ахуново"",""pl"":""Achunowo"",""hi"":""अखुनोवो"",""ar"":""أخونوفو""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q4073261
97536,Akhvakhskiy Rayon,1850,DA,182,RU,city,,,42.58333000,46.33333000,Ахвахский район,,Europe/Moscow,"{""br"":""Akhvakhskiy Rayon"",""ko"":""아크바흐스키 레이온"",""pt-BR"":""Akhvakhskiy Rayon"",""pt"":""Akhvakhskiy Rayon"",""nl"":""Akhvakhskiy Rayon"",""hr"":""Ahvakhskiy Rayon"",""fa"":""شهرستان اخواخسکی"",""de"":""Achwachskiy Rayon"",""es"":""Distrito de Akhvakhskiy"",""fr"":""Rayon d'Akhvakhski"",""ja"":""アフヴァフスキー・ラヨン"",""it"":""Akhvakhskiy Rayon"",""zh-CN"":""阿赫瓦赫斯基区"",""tr"":""Ahvakhskiy Rayonu"",""ru"":""Ахвахский район"",""uk"":""Ахвахський район"",""pl"":""Rejon Achwachski"",""hi"":""अख्वाखस्की रेयोन"",""ar"":""منطقة أخافاخسكي""}",2019-10-06T10:17:08,2025-12-02T16:59:27,1,Q1438467
97537,Aknada,1850,DA,182,RU,city,,,42.40155000,46.17228000,Акнада,4070,Europe/Moscow,"{""br"":""Aknada"",""ko"":""아크나다"",""pt-BR"":""Aknada"",""pt"":""Aknada"",""nl"":""Aknada"",""hr"":""Aknada"",""fa"":""آکنادا"",""de"":""Aknada"",""es"":""Aknada"",""fr"":""Aknada"",""ja"":""アクナダ"",""it"":""Aknada"",""zh-CN"":""阿克纳达"",""tr"":""Aknada"",""ru"":""Акнада"",""uk"":""Акнада"",""pl"":""Aknada"",""hi"":""अकनाडा"",""ar"":""أكنادا""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q31871740
97538,Aksakovo,1854,BA,182,RU,city,,,54.03333000,54.15000000,Аксаково,3040,Asia/Yekaterinburg,"{""br"":""Aksakovo"",""ko"":""악사코보"",""pt-BR"":""Aksakovo"",""pt"":""Aksakovo"",""nl"":""Aksakovo"",""hr"":""Aksakovo"",""fa"":""آکساکوفو"",""de"":""Aksakowo"",""es"":""Aksakovo"",""fr"":""Aksakovo"",""ja"":""アクサコヴォ"",""it"":""Aksakovo"",""zh-CN"":""阿克萨科沃"",""tr"":""Aksakovo"",""ru"":""Аксаково"",""uk"":""Аксаково"",""pl"":""Aksakowo"",""hi"":""अक्साकोवो"",""ar"":""أكساكوفو""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q1053669
97539,Aksarayskiy,1866,AST,182,RU,city,,,46.79244000,48.01188000,Аксарайский,3323,Europe/Astrakhan,"{""br"":""Aksarayskiy"",""ko"":""악사라이스키"",""pt-BR"":""Aksarayskiy"",""pt"":""Aksarayskiy"",""nl"":""Aksarayskiy"",""hr"":""Aksarayskiy"",""fa"":""آکسارایسکی"",""de"":""Aksarayskiy"",""es"":""Aksarayskiy"",""fr"":""Aksarayskiy"",""ja"":""アクサライスキー"",""it"":""Aksarayskiy"",""zh-CN"":""阿克萨赖斯基"",""tr"":""Aksarayskiy"",""ru"":""Аксарайский"",""uk"":""Аксарайський"",""pl"":""Aksarayski"",""hi"":""अक्सरायस्की"",""ar"":""أكسارايسكي""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q18396366
97540,Aksarka,1847,YAN,182,RU,city,,,66.56056000,67.79750000,Аксарка,2576,Asia/Yekaterinburg,"{""br"":""Aksarka"",""ko"":""악사르카"",""pt-BR"":""Aksarka"",""pt"":""Aksarka"",""nl"":""Aksarka"",""hr"":""Aksarka"",""fa"":""آکسارکا"",""de"":""Aksarka"",""es"":""Aksarka"",""fr"":""Aksarka"",""ja"":""アクサルカ"",""it"":""Aksarka"",""zh-CN"":""阿克萨尔卡"",""tr"":""Aksarka"",""ru"":""Аксарка"",""uk"":""Аксарка"",""pl"":""Aksarka"",""hi"":""अक्सर्का"",""ar"":""أكساركا""}",2019-10-06T10:17:08,2025-12-02T14:39:55,1,Q31871776
97541,Aksay,1850,DA,182,RU,city,,,43.37254000,46.44497000,Аксай,8924,Europe/Moscow,"{""br"":""Aksay"",""ko"":""악사이"",""pt-BR"":""Aksay"",""pt"":""Aksay"",""nl"":""Aksay"",""hr"":""Aksaj"",""fa"":""آکسای"",""de"":""Aksay"",""es"":""Aksay"",""fr"":""Aksay"",""ja"":""アクサイ"",""it"":""Aksay"",""zh-CN"":""阿克赛"",""tr"":""Aksay"",""ru"":""Аксай"",""uk"":""Аксай"",""pl"":""Aksaj"",""hi"":""डॉन में"",""ar"":""أكساي""}",2019-10-06T10:17:08,2025-12-02T14:39:31,1,Q31871786
97542,Aksay,1837,ROS,182,RU,adm2,,,47.25838000,39.86675000,Аксай,48372,Europe/Moscow,"{""br"":""Aksay"",""ko"":""악사이"",""pt-BR"":""Aksay"",""pt"":""Aksay"",""nl"":""Aksay"",""hr"":""Aksaj"",""fa"":""آکسای"",""de"":""Aksay"",""es"":""Aksay"",""fr"":""Aksay"",""ja"":""アクサイ"",""it"":""Aksay"",""zh-CN"":""阿克赛"",""tr"":""Aksay"",""ru"":""Аксай"",""uk"":""Аксай"",""pl"":""Aksaj"",""hi"":""डॉन में"",""ar"":""أكساي""}",2019-10-06T10:17:08,2025-12-02T17:11:50,1,Q103176
