id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
134597,Bafq,3936,21,103,IR,adm2,,,31.60350000,55.40249000,بافک,31215,Asia/Tehran,"{""br"":""Bafq"",""ko"":""바프크"",""pt-BR"":""Bafq"",""pt"":""Bafq"",""nl"":""Bafq"",""hr"":""Bafq"",""fa"":""بافق"",""de"":""Bafq"",""es"":""Bafq"",""fr"":""Bafq"",""ja"":""バフク"",""it"":""Bafq"",""zh-CN"":""巴夫克"",""tr"":""Bafq"",""ru"":""Бафк"",""uk"":""Бафк"",""pl"":""Bafq"",""hi"":""बाफ़क"",""ar"":""بافق""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q799795
134598,Baft,3943,08,103,IR,adm2,,,29.23310000,56.60220000,شکستن,34517,Asia/Tehran,"{""br"":""Baft"",""ko"":""바프트"",""pt-BR"":""Baft"",""pt"":""Baft"",""nl"":""Baft"",""hr"":""Baft"",""fa"":""بافت"",""de"":""Baft"",""es"":""Baft"",""fr"":""Baft"",""ja"":""バフト"",""it"":""Baft"",""zh-CN"":""巴夫特"",""tr"":""Baft"",""ru"":""Бафт"",""uk"":""БАФТ"",""pl"":""Baft"",""hi"":""बाफ्ट"",""ar"":""بافت""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q1799624
134599,Bagh Malek,3917,06,103,IR,city,,,31.50000000,49.91667000,باری ملک,,Asia/Tehran,"{""br"":""Bagh Malek"",""ko"":""바그 말렉"",""pt-BR"":""Bagh Malek"",""pt"":""Bagh Malek"",""nl"":""Bagh Malek"",""hr"":""Bagh Malek"",""fa"":""باغ ملک"",""de"":""Bagh Malek"",""es"":""Bagh Malek"",""fr"":""Bagh Malek"",""ja"":""バグ・マレク"",""it"":""Bagh Malek"",""zh-CN"":""巴格马利克"",""tr"":""Bagh Malek"",""ru"":""Баг Малек"",""uk"":""Багх Малек"",""pl"":""Bagh Malek"",""hi"":""बाग मालेक"",""ar"":""باغ مالك""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q1799624
134600,Baneh,3935,12,103,IR,adm2,,,35.99750000,45.88530000,خلیج,110218,Asia/Tehran,"{""br"":""Baneh"",""ko"":""바네"",""pt-BR"":""Baneh"",""pt"":""Baneh"",""nl"":""Baneh"",""hr"":""Baneh"",""fa"":""بانه"",""de"":""Baneh"",""es"":""Baneh"",""fr"":""Baneh"",""ja"":""バネ"",""it"":""Baneh"",""zh-CN"":""巴内赫"",""tr"":""Bane"",""ru"":""Банех"",""uk"":""Бане"",""pl"":""Baneh"",""hi"":""बानेह"",""ar"":""بانيه""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q643430
134601,Bijar,3935,12,103,IR,city,,,35.86680000,47.60506000,دوتایی,50014,Asia/Tehran,"{""br"":""Bijar"",""ko"":""비자르"",""pt-BR"":""Bijar"",""pt"":""Bijar"",""nl"":""Bijar"",""hr"":""Bijar"",""fa"":""بیجار"",""de"":""Bidjar"",""es"":""Bijar"",""fr"":""Bijar"",""ja"":""ビジャール"",""it"":""Bijar"",""zh-CN"":""比贾尔"",""tr"":""Bijar"",""ru"":""Биджар"",""uk"":""Біжар"",""pl"":""Bijar"",""hi"":""बिजार"",""ar"":""بيجار""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q720596
134602,Bileh Savar,3934,24,103,IR,adm2,,,39.37961000,48.35463000,بیله ساوار,14000,Asia/Tehran,"{""br"":""Bileh Savar"",""ko"":""빌레 사바르"",""pt-BR"":""Bileh Savar"",""pt"":""Bileh Savar"",""nl"":""Bileh Savar"",""hr"":""Bileh Savar"",""fa"":""بیله سوار"",""de"":""Bileh Savar"",""es"":""Bileh Savar"",""fr"":""Bileh Savar"",""ja"":""ビレ・サヴァル"",""it"":""Bileh Savar"",""zh-CN"":""比莱赫·萨瓦尔"",""tr"":""Bileh Savar"",""ru"":""Биле Савар"",""uk"":""Білех Савар"",""pl"":""Bileh Savar"",""hi"":""बिलेह सावर"",""ar"":""بيله سافار""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2725024
134605,Chabahar,3931,11,103,IR,adm2,,,25.29190000,60.64300000,چابار,47287,Asia/Tehran,"{""br"":""Chabahar"",""ko"":""차바하르"",""pt-BR"":""Chabahar"",""pt"":""Chabahar"",""nl"":""Chabahar"",""hr"":""Čabahar"",""fa"":""چابهار"",""de"":""Tschahbahar"",""es"":""Chabahar"",""fr"":""Chabahar"",""ja"":""チャバハール"",""it"":""Chabahar"",""zh-CN"":""恰巴哈尔"",""tr"":""Çabahar"",""ru"":""Чабахар"",""uk"":""Чабахар"",""pl"":""Czabahar"",""hi"":""चाबहार"",""ar"":""تشابهار""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q862466
134606,Chardavol,3918,16,103,IR,county,,,33.75910000,46.56980000,شهرستان چارداوول,,Asia/Tehran,"{""br"":""Kontelezh Chardavol"",""ko"":""차르다볼 카운티"",""pt-BR"":""Condado de Chardavol"",""pt"":""Condado de Chardavol"",""nl"":""Chardavol County"",""hr"":""Okrug Čardavol"",""fa"":""شهرستان چرداول"",""de"":""Landkreis Chardavol"",""es"":""Condado de Chardavol"",""fr"":""Comté de Chardavol"",""ja"":""チャーダボル郡"",""it"":""Contea di Chardavol"",""zh-CN"":""查达沃尔县"",""tr"":""Chardavol İlçesi"",""ru"":""Округ Чардавол"",""uk"":""Округ Чардавол"",""pl"":""Hrabstwo Chardavol"",""hi"":""चारदावोल काउंटी"",""ar"":""مقاطعة شاردافول""}",2019-10-06T10:39:02,2025-12-02T17:01:58,1,Q862466
134607,Chelgard,3921,14,103,IR,adm2,,,32.46720000,50.12229000,چلگارد,0,Asia/Tehran,"{""br"":""Chelgard"",""ko"":""첼가드"",""pt-BR"":""Chelgard"",""pt"":""Chelgard"",""nl"":""Chelgard"",""hr"":""Čelgard"",""fa"":""چلگرد"",""de"":""Chelgard"",""es"":""Chelgard"",""fr"":""Chelgard"",""ja"":""チェルガード"",""it"":""Chelgard"",""zh-CN"":""切尔加德"",""tr"":""Chelgard"",""ru"":""Челгард"",""uk"":""Челгард"",""pl"":""Chelgard"",""hi"":""चेल्गार्ड"",""ar"":""شيلغارد""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2634871
134608,Chenaran,3927,09,103,IR,adm2,,,36.64546000,59.12123000,وابسته به چناران,46940,Asia/Tehran,"{""br"":""Chenaran"",""ko"":""체나란"",""pt-BR"":""Chenaran"",""pt"":""Chenaran"",""nl"":""Chenaran"",""hr"":""Čenaran"",""fa"":""چناران"",""de"":""Chenaran"",""es"":""Chenaran"",""fr"":""Chenaran"",""ja"":""チェナラン"",""it"":""Chenaran"",""zh-CN"":""切纳兰"",""tr"":""Çenaran"",""ru"":""Ченаран"",""uk"":""Ченаран"",""pl"":""Chenaran"",""hi"":""चेनरन"",""ar"":""تشيناران""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2570968
134609,Chadegan,3923,10,103,IR,adm2,,,32.76825000,50.62873000,قدیس,0,Asia/Tehran,"{""br"":""Chadegan"",""ko"":""차데간"",""pt-BR"":""Chadegan"",""pt"":""Chadegan"",""nl"":""Chadegan"",""hr"":""Chadegan"",""fa"":""چادگان"",""de"":""Chadegan"",""es"":""Chadegan"",""fr"":""Chadegan"",""ja"":""チャデガン"",""it"":""Chadegan"",""zh-CN"":""查德甘"",""tr"":""Çadegan"",""ru"":""Чадеган"",""uk"":""Чадеган"",""pl"":""Chadegan"",""hi"":""चाडेगन"",""ar"":""تشادجان""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2717325
134610,Chalus,3938,02,103,IR,adm2,,,36.65500000,51.42040000,چلیکس,65196,Asia/Tehran,"{""br"":""Chalus"",""ko"":""찰루스"",""pt-BR"":""Chalus"",""pt"":""Chalus"",""nl"":""Chalus"",""hr"":""Čalus"",""fa"":""چالوس"",""de"":""Chalus"",""es"":""Chalus"",""fr"":""Chalus"",""ja"":""チャルス"",""it"":""Chalus"",""zh-CN"":""查卢斯"",""tr"":""Çalus"",""ru"":""Чалус"",""uk"":""Чалус"",""pl"":""Chalus"",""hi"":""चालुस"",""ar"":""تشالوس""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q862547
134611,Chaypareh,3924,04,103,IR,city,,,38.86667000,45.00000000,یعنی,47292,Asia/Tehran,"{""br"":""Chaypareh"",""ko"":""차이파레"",""pt-BR"":""Chaypareh"",""pt"":""Chaypareh"",""nl"":""Chaypareh"",""hr"":""Čajpareh"",""fa"":""چایپاره"",""de"":""Chaypareh"",""es"":""Chaypareh"",""fr"":""Chaypareh"",""ja"":""チャイパレ"",""it"":""Chaypareh"",""zh-CN"":""查帕雷"",""tr"":""Chaypareh"",""ru"":""Чайпарех"",""uk"":""Чайпарех"",""pl"":""Chaypareh"",""hi"":""चायपारेह"",""ar"":""شايباره""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q862547
134613,Dargaz,3927,09,103,IR,city,,,37.33333000,59.08333000,دره,72355,Asia/Tehran,"{""br"":""Dargaz"",""ko"":""다르가즈"",""pt-BR"":""Dargaz"",""pt"":""Dargaz"",""nl"":""Dargaz"",""hr"":""Dargaz"",""fa"":""درگز"",""de"":""Dargaz"",""es"":""Dargaz"",""fr"":""Dargaz"",""ja"":""ダルガズ"",""it"":""Dargaz"",""zh-CN"":""达尔加兹"",""tr"":""Dargaz"",""ru"":""Даргаз"",""uk"":""Даргаз"",""pl"":""Dargaz"",""hi"":""दरगाज़"",""ar"":""دارغاز""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q719986
134614,Darreh Shahr,3918,16,103,IR,adm2,,,33.14447000,47.37990000,دارره شاه,21900,Asia/Tehran,"{""br"":""Darreh Shahr"",""ko"":""다레 샤르"",""pt-BR"":""Darreh Shahr"",""pt"":""Darreh Shahr"",""nl"":""Darreh Shahr"",""hr"":""Darreh Shahr"",""fa"":""دره شهر"",""de"":""Darreh Shahr"",""es"":""Darreh Shahr"",""fr"":""Darreh Shahr"",""ja"":""ダレ・シャール"",""it"":""Darreh Shahr"",""zh-CN"":""达雷·沙尔"",""tr"":""Darreh Shahr"",""ru"":""Даррех Шахр"",""uk"":""Дарре Шахр"",""pl"":""Darreh Shahr"",""hi"":""दार्रे शाहर"",""ar"":""درة شهر""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q862604
134616,Dehdasht,3926,17,103,IR,adm2,,,30.79490000,50.56457000,دهشت,57036,Asia/Tehran,"{""br"":""Dehdasht"",""ko"":""데다쉬트"",""pt-BR"":""Dehdasht"",""pt"":""Dehdasht"",""nl"":""Dehdasht"",""hr"":""Dehdasht"",""fa"":""دهدشت"",""de"":""Dehdasht"",""es"":""Dehdasht"",""fr"":""Dehdasht"",""ja"":""デダシュト"",""it"":""Dehdasht"",""zh-CN"":""德赫达什特"",""tr"":""Dehdasht"",""ru"":""Дехдашт"",""uk"":""Дехдашт"",""pl"":""Dehdasht"",""hi"":""देहदश्त"",""ar"":""دهدشت""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q888365
134617,Dehloran,3918,16,103,IR,adm2,,,32.69410000,47.26790000,دهلران,46002,Asia/Tehran,"{""br"":""Dehloran"",""ko"":""델로란"",""pt-BR"":""Dehloran"",""pt"":""Dehloran"",""nl"":""Dehloran"",""hr"":""Dehloran"",""fa"":""دهلران"",""de"":""Dehloran"",""es"":""Dehloran"",""fr"":""Déhloran"",""ja"":""デロラン"",""it"":""Dehloran"",""zh-CN"":""德洛兰"",""tr"":""Dehloran"",""ru"":""Дехлоран"",""uk"":""Дехлоран"",""pl"":""Dehloran"",""hi"":""देहलोरान"",""ar"":""دهلوران""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q862457
134618,Dehaqan,3923,10,103,IR,adm2,,,31.94004000,51.64786000,دیهخان,0,Asia/Tehran,"{""br"":""Dehaqan"",""ko"":""데하칸"",""pt-BR"":""Dehaqan"",""pt"":""Dehaqan"",""nl"":""Dehaqan"",""hr"":""Dehaqan"",""fa"":""دهاقان"",""de"":""Dehaqan"",""es"":""Dehaqan"",""fr"":""Dehaqan"",""ja"":""デハカン"",""it"":""Dehaqan"",""zh-CN"":""德哈坎"",""tr"":""Dehaqan"",""ru"":""Дехакан"",""uk"":""Дехакан"",""pl"":""Dehaqan"",""hi"":""देहाकान"",""ar"":""دهقان""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2630618
134619,Delfan,3928,15,103,IR,city,,,34.05000000,47.78333000,لطیف,143973,Asia/Tehran,"{""br"":""Delfan"",""ko"":""델판"",""pt-BR"":""Delfan"",""pt"":""Delfan"",""nl"":""Delfan"",""hr"":""Delfan"",""fa"":""دلفان"",""de"":""Delfan"",""es"":""Delfan"",""fr"":""Delfan"",""ja"":""デルファン"",""it"":""Delfan"",""zh-CN"":""德尔凡"",""tr"":""Delfan"",""ru"":""Дельфан"",""uk"":""Дельфан"",""pl"":""Delfan"",""hi"":""डेल्फ़ान"",""ar"":""دلفان""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q2630618
134620,Delijan,3916,00,103,IR,adm2,,,33.99050000,50.68380000,دلیجان,40902,Asia/Tehran,"{""br"":""Delijan"",""ko"":""델리잔"",""pt-BR"":""Delijan"",""pt"":""Delijan"",""nl"":""Delijan"",""hr"":""Delijana"",""fa"":""دلیجان"",""de"":""Delijan"",""es"":""Delijan"",""fr"":""Delijan"",""ja"":""デリジャン"",""it"":""Delijan"",""zh-CN"":""德利然"",""tr"":""Delijan"",""ru"":""Делижан"",""uk"":""Деліжан"",""pl"":""Delijan"",""hi"":""डेलीजन"",""ar"":""ديليجان""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q888740
134621,Deylam,3932,18,103,IR,city,,,30.02286000,50.35595000,دیلم,34828,Asia/Tehran,"{""br"":""Deylam"",""ko"":""데일람"",""pt-BR"":""Deylam"",""pt"":""Deylam"",""nl"":""Deylam"",""hr"":""Deylam"",""fa"":""دیلم"",""de"":""Deylam"",""es"":""Deylam"",""fr"":""Deylam"",""ja"":""デイラム"",""it"":""Deylam"",""zh-CN"":""德拉姆"",""tr"":""Deylam"",""ru"":""Дейлам"",""uk"":""Дейлам"",""pl"":""Deylam"",""hi"":""डेलम"",""ar"":""ديلام""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q888740
134622,Dogonbadan,3926,17,103,IR,city,,,30.35860000,50.79810000,طولانی,96728,Asia/Tehran,"{""br"":""Dogonbadan"",""ko"":""도곤바단"",""pt-BR"":""Dogonbadan"",""pt"":""Dogonbadan"",""nl"":""Dogonbadan"",""hr"":""Dogonbadan"",""fa"":""دوگنبدان"",""de"":""Dogonbadan"",""es"":""Dogonbadan"",""fr"":""Dogonbadan"",""ja"":""ドゴンバダン"",""it"":""Dogonbadan"",""zh-CN"":""多贡巴丹"",""tr"":""Dogonbadan"",""ru"":""Догонбадан"",""uk"":""Догонбадан"",""pl"":""Dogonbadan"",""hi"":""दो गोनबदान"",""ar"":""دوغونبادان""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q719982
134623,Dorcheh Piaz,3923,10,103,IR,city,,,32.61528000,51.55556000,دورچه پیاز,43183,Asia/Tehran,"{""br"":""Dorcheh Piaz"",""ko"":""도르체 피아즈"",""pt-BR"":""Dorcheh Piaz"",""pt"":""Dorcheh Piaz"",""nl"":""Dorcheh Piaz"",""hr"":""Trg Dorčeh"",""fa"":""درچه پیاز"",""de"":""Dorcheh Piaz"",""es"":""Dorcheh Piaz"",""fr"":""Dorcheh Piaz"",""ja"":""ドルチェ・ピアズ"",""it"":""Dorcheh Piaz"",""zh-CN"":""多尔切·皮亚兹"",""tr"":""Dorcheh Meydanı"",""ru"":""Дорчех Пиаз"",""uk"":""Площа Дорчех"",""pl"":""Plac Dorcheh"",""hi"":""दोर्चे पियाज़"",""ar"":""دورتشيه بياز""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q2614242
134624,Dowlatabad,3923,10,103,IR,adm2,,,32.79978000,51.69553000,داولات آباد,40945,Asia/Tehran,"{""br"":""Dowlatabad"",""ko"":""도울라타바드"",""pt-BR"":""Dowlatabad"",""pt"":""Dowlatabad"",""nl"":""Dowlatabad"",""hr"":""Dowlatabad"",""fa"":""دولت‌آباد"",""de"":""Dowlatabad"",""es"":""Dowlatabad"",""fr"":""Dowlatabad"",""ja"":""ダウラタバード"",""it"":""Dowlatabad"",""zh-CN"":""多拉塔巴德"",""tr"":""Devletabad"",""ru"":""Довлатабад"",""uk"":""Доулатабад"",""pl"":""Dowlatabad"",""hi"":""डोवलताबाद"",""ar"":""دولت آباد""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q2616779
134625,Damghan,3940,20,103,IR,adm2,,,36.16790000,54.34292000,دیمگان,59106,Asia/Tehran,"{""br"":""Damghan"",""ko"":""담간"",""pt-BR"":""Damghan"",""pt"":""Damghan"",""nl"":""Damghan"",""hr"":""Damghan"",""fa"":""دامغان"",""de"":""Damghan"",""es"":""Damghan"",""fr"":""Damghan"",""ja"":""ダムガン"",""it"":""Damghan"",""zh-CN"":""达姆甘"",""tr"":""Damghan"",""ru"":""Дамган"",""uk"":""Дамган"",""pl"":""Damghan"",""hi"":""दमघन"",""ar"":""دامغان""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q720053
134626,Darab,3939,07,103,IR,adm2,,,28.75194000,54.54444000,قطعه,70232,Asia/Tehran,"{""br"":""Darab"",""ko"":""다랍"",""pt-BR"":""Darab"",""pt"":""Darab"",""nl"":""Darab"",""hr"":""Darab"",""fa"":""داراب"",""de"":""Darab"",""es"":""Darab"",""fr"":""Darab"",""ja"":""ダラブ"",""it"":""Darab"",""zh-CN"":""达拉布"",""tr"":""Darab"",""ru"":""Дараб"",""uk"":""Дараб"",""pl"":""Darab"",""hi"":""दराब"",""ar"":""داراب""}",2019-10-06T10:39:02,2025-12-02T17:11:50,1,Q719977
134627,Daran,3923,10,103,IR,adm2,,,32.98871000,50.41267000,به آن,0,Asia/Tehran,"{""br"":""Daran"",""ko"":""다란"",""pt-BR"":""Daran"",""pt"":""Daran"",""nl"":""Daran"",""hr"":""Daran"",""fa"":""داران"",""de"":""Daran"",""es"":""Daran"",""fr"":""Daran"",""ja"":""ダラン"",""it"":""Daran"",""zh-CN"":""达兰"",""tr"":""Daran"",""ru"":""Даран"",""uk"":""Даран"",""pl"":""Daran"",""hi"":""दरान"",""ar"":""داران""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2407798
134628,Davarzan,3927,09,103,IR,city,,,36.33333000,56.83333000,داورزان,2744,Asia/Tehran,"{""br"":""Davarzan"",""ko"":""다바르잔"",""pt-BR"":""Davarzan"",""pt"":""Davarzan"",""nl"":""Davarzan"",""hr"":""Davarzan"",""fa"":""داورزن"",""de"":""Davarzan"",""es"":""Davarzan"",""fr"":""Davarzan"",""ja"":""ダヴァルザン"",""it"":""Davarzan"",""zh-CN"":""达瓦尔赞"",""tr"":""Davarzan"",""ru"":""Даварзан"",""uk"":""Даварзан"",""pl"":""Davarzan"",""hi"":""दावरज़ान"",""ar"":""دافارزان""}",2019-10-06T10:39:02,2025-12-02T16:59:27,1,Q2407798
134629,Eqbaliyeh,3945,23,103,IR,city,,,35.30220000,51.53580000,اریله,36709,Asia/Tehran,"{""br"":""Eqbaliyeh"",""ko"":""에크발리예"",""pt-BR"":""Eqbaliyeh"",""pt"":""Eqbaliyeh"",""nl"":""Eqbaliyeh"",""hr"":""Eqbaliyeh"",""fa"":""اقبالیه"",""de"":""Eqbaliyeh"",""es"":""Eqbaliyeh"",""fr"":""Eqbaliyeh"",""ja"":""エクバリエ"",""it"":""Eqbaliyeh"",""zh-CN"":""埃克巴利耶"",""tr"":""İkbaliye"",""ru"":""Экбалия"",""uk"":""Екбалія"",""pl"":""Eqbaliyeh"",""hi"":""इक्बालियेह"",""ar"":""إقبالية""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2407798
134630,Esfarayen,3942,28,103,IR,adm2,,,37.07645000,57.51009000,ایزفایرین,59490,Asia/Tehran,"{""br"":""Esfarayen"",""ko"":""에스파라옌"",""pt-BR"":""Esfarayen"",""pt"":""Esfarayen"",""nl"":""Esfarayen"",""hr"":""Esfarayen"",""fa"":""اسفراین"",""de"":""Esfarayen"",""es"":""Esfarayen"",""fr"":""Esfarayen"",""ja"":""エスファライエン"",""it"":""Esfarayen"",""zh-CN"":""埃斯法拉延"",""tr"":""Esfarayen"",""ru"":""Эсфарайен"",""uk"":""Есфарайєн"",""pl"":""Esfarayen"",""hi"":""एस्फरायेन"",""ar"":""إسفراين""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q42284
134631,Eslamshahr,3945,23,103,IR,adm2,,,35.55222000,51.23504000,ایلشهر,448129,Asia/Tehran,"{""br"":""Eslamshahr"",""ko"":""에슬람샤르"",""pt-BR"":""Eslamshahr"",""pt"":""Eslamshahr"",""nl"":""Eslamshahr"",""hr"":""Eslamšahr"",""fa"":""اسلامشهر"",""de"":""Eslamshahr"",""es"":""Eslamshahr"",""fr"":""Eslamshahr"",""ja"":""エスラムシャール"",""it"":""Eslamshahr"",""zh-CN"":""埃斯兰沙赫尔"",""tr"":""İslamşehir"",""ru"":""Исламшахр"",""uk"":""Есламшехр"",""pl"":""Eslamshahr"",""hi"":""इस्लामशहर"",""ar"":""إسلام شهر""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q862519
134632,Falavarjan,3923,10,103,IR,adm2,,,32.55530000,51.50973000,فالواوراژان,49843,Asia/Tehran,"{""br"":""Falavarjan"",""ko"":""팔라바르잔"",""pt-BR"":""Falavarjan"",""pt"":""Falavarjan"",""nl"":""Falavarjan"",""hr"":""Falavarjan"",""fa"":""فلاورجان"",""de"":""Falavarjan"",""es"":""Falavarjan"",""fr"":""Falavarjan"",""ja"":""ファラヴァルジャン"",""it"":""Falavarjan"",""zh-CN"":""法拉瓦尔詹"",""tr"":""Falavarjan"",""ru"":""Фалаварджан"",""uk"":""Фалаварджан"",""pl"":""Falavarjan"",""hi"":""फलावरजन"",""ar"":""فلافارجان""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2421737
134634,Fanuj,3931,11,103,IR,adm2,,,26.57468000,59.63856000,فنوژ,13070,Asia/Tehran,"{""br"":""Fanuj"",""ko"":""파누지"",""pt-BR"":""Fanuj"",""pt"":""Fanuj"",""nl"":""Fanuj"",""hr"":""Fanuj"",""fa"":""فنوج"",""de"":""Fanuj"",""es"":""Fanuj"",""fr"":""Fanuj"",""ja"":""ファヌジ"",""it"":""Fanuj"",""zh-CN"":""法努杰"",""tr"":""Fanuj"",""ru"":""Фанудж"",""uk"":""Фануй"",""pl"":""Fanuj"",""hi"":""फनुज"",""ar"":""فانوج""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q2423455
134635,Fardis,3929,30,103,IR,adm2,,,35.72318000,50.97865000,فریس,181174,Asia/Tehran,"{""br"":""Fardis"",""ko"":""파르디스"",""pt-BR"":""Fardis"",""pt"":""Fardis"",""nl"":""Fardis"",""hr"":""Fardis"",""fa"":""فردیس"",""de"":""Fardis"",""es"":""Fardis"",""fr"":""Fardis"",""ja"":""ファーディス"",""it"":""Fardis"",""zh-CN"":""法迪斯"",""tr"":""Fardis"",""ru"":""Фардис"",""uk"":""Фардіс"",""pl"":""Fardis"",""hi"":""फ़ार्डिस"",""ar"":""فرديس""}",2019-10-06T10:39:02,2025-12-02T17:11:50,1,Q2423455
134636,Fareydunshahr,3923,10,103,IR,adm2,,,32.94098000,50.12100000,فرییدونشاهر,11562,Asia/Tehran,"{""br"":""Fareydunshahr"",""ko"":""파리둔샤르"",""pt-BR"":""Fareydunshahr"",""pt"":""Fareydunshahr"",""nl"":""Fareydunshahr"",""hr"":""Fareydunshahr"",""fa"":""فریدونشهر"",""de"":""Fareydunshahr"",""es"":""Fareydunshahr"",""fr"":""Fareydunshahr"",""ja"":""ファレイドゥンシャール"",""it"":""Fareydunshahr"",""zh-CN"":""法雷敦沙尔"",""tr"":""Fareydunşehr"",""ru"":""Фарейдуншахр"",""uk"":""Фарейдуншахр"",""pl"":""Fareydunshahr"",""hi"":""फ़रेयदुनशहर"",""ar"":""فريدونشهر""}",2019-10-06T10:39:02,2025-12-02T14:39:31,1,Q2321858
134637,Farrokh Shahr,3921,14,103,IR,city,,,32.27174000,50.98008000,فرخ شاه,31739,Asia/Tehran,"{""br"":""Farrokh Shahr"",""ko"":""파로크 샤르"",""pt-BR"":""Farrokh Shahr"",""pt"":""Farrokh Shahr"",""nl"":""Farrokh Shahr"",""hr"":""Farrokh Šahr"",""fa"":""فرخ شهر"",""de"":""Farrokh Shahr"",""es"":""Farrokh Shahr"",""fr"":""Farrokh Shahr"",""ja"":""ファロク・シャー"",""it"":""Farrokh Shahr"",""zh-CN"":""法鲁克·沙尔"",""tr"":""Farrokh Shahr"",""ru"":""Фаррох Шахр"",""uk"":""Фаррух Шахр"",""pl"":""Farrokh Shahr"",""hi"":""फ़ारुख शाहर"",""ar"":""فاروق شهر""}",2019-10-06T10:39:02,2025-12-02T14:38:56,1,Q2614253
134639,Fereydan,3923,10,103,IR,adm2,,,33.10000000,50.26667000,فرییدان,,Asia/Tehran,"{""br"":""Fereydan"",""ko"":""페레이단"",""pt-BR"":""Fereydan"",""pt"":""Fereydan"",""nl"":""Fereydan"",""hr"":""Fereydan"",""fa"":""فریدن"",""de"":""Fereydan"",""es"":""Fereydan"",""fr"":""Fereydan"",""ja"":""フェレイダン"",""it"":""Fereydan"",""zh-CN"":""费雷丹"",""tr"":""Fereydan"",""ru"":""Ферейдан"",""uk"":""Ферейдан"",""pl"":""Fereydan"",""hi"":""फेरेयदान"",""ar"":""فريدان""}",2019-10-06T10:39:02,2025-12-02T17:11:50,1,Q2614253
