id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109245,Nansio,1468,13,218,TZ,city,,,-2.13333000,33.05000000,Nansio,44000,Africa/Dar_es_Salaam,"{""br"":""Nansio"",""ko"":""난시오"",""pt-BR"":""Nansio"",""pt"":""Nansio"",""nl"":""Nansio"",""hr"":""Nansio"",""fa"":""نانسیو"",""de"":""Nansio"",""es"":""Nansio"",""fr"":""Nansio"",""ja"":""ナンシオ"",""it"":""Nansio"",""zh-CN"":""南西奥"",""tr"":""Nansio"",""ru"":""Нансио"",""uk"":""Нансіо"",""pl"":""Nansio"",""hi"":""नानसियो"",""ar"":""نانسيو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q10996284
109246,Nanyamba,1476,17,218,TZ,city,,,-10.68333000,39.83333000,Nanyamba,19555,Africa/Dar_es_Salaam,"{""br"":""Nanyamba"",""ko"":""난얌바"",""pt-BR"":""Nanyamba"",""pt"":""Nanyamba"",""nl"":""Nanyamba"",""hr"":""Nanyamba"",""fa"":""نانیامبا"",""de"":""Nanyamba"",""es"":""Nanyamba"",""fr"":""Nanyamba"",""ja"":""ナンヤンバ"",""it"":""Nanyamba"",""zh-CN"":""南亚姆巴"",""tr"":""Nanyamba"",""ru"":""Наньямба"",""uk"":""Наньямба"",""pl"":""Nanyamba"",""hi"":""नान्यम्बा"",""ar"":""نانيامبا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q20622213
109247,Ndago,1474,23,218,TZ,city,,,-4.60000000,34.35000000,Ndago,13012,Africa/Dar_es_Salaam,"{""br"":""Ndago"",""ko"":""은다고"",""pt-BR"":""Ndago"",""pt"":""Ndago"",""nl"":""Ndago"",""hr"":""Ndago"",""fa"":""نداگو"",""de"":""Ndago"",""es"":""Ndago"",""fr"":""Ndago"",""ja"":""ンダゴ"",""it"":""Ndago"",""zh-CN"":""恩达戈"",""tr"":""Ndago"",""ru"":""Ндаго"",""uk"":""Ндаго"",""pl"":""Ndago"",""hi"":""नदागो"",""ar"":""نداغو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q6983666
109249,Newala Kisimani,1476,17,218,TZ,city,,,-10.95000000,39.28333000,Newala Kisimani,38099,Africa/Dar_es_Salaam,"{""br"":""Newala Kisimani"",""ko"":""뉴왈라 키시마니"",""pt-BR"":""Newala Kisimani"",""pt"":""Newala Kisimani"",""nl"":""Newala Kisimani"",""hr"":""Newala Kisimani"",""fa"":""نیوالا کیسیمانی"",""de"":""Newala Kisimani"",""es"":""Newala Kisimani"",""fr"":""Newala Kisimani"",""ja"":""ネワラ・キシマニ"",""it"":""Newala Kisimani"",""zh-CN"":""纽瓦拉·基西马尼"",""tr"":""Newala Kisimani"",""ru"":""Невала Кисимани"",""uk"":""Невала Кісімані"",""pl"":""Newala Kisimani"",""hi"":""नेवाला किसिमानी"",""ar"":""نيوالا كيسيماني""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49357481
109250,Nganane,1471,11,218,TZ,city,,,-6.40000000,39.55000000,Nganane,1929,Africa/Dar_es_Salaam,"{""br"":""Nganane"",""ko"":""응가나네"",""pt-BR"":""Nganane"",""pt"":""Nganane"",""nl"":""Nganane"",""hr"":""Nganane"",""fa"":""نگانانه"",""de"":""Nganane"",""es"":""Nganane"",""fr"":""Nganane"",""ja"":""ンガナン"",""it"":""Nganane"",""zh-CN"":""恩加纳内"",""tr"":""Nganane"",""ru"":""Нганане"",""uk"":""Нганане"",""pl"":""Nganane"",""hi"":""नगानाने"",""ar"":""نغاناني""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49357481
109251,Ngara,1465,05,218,TZ,city,,,-2.51222000,30.65583000,Ngara,16890,Africa/Dar_es_Salaam,"{""br"":""Ngara"",""ko"":""응가라"",""pt-BR"":""Ngara"",""pt"":""Ngara"",""nl"":""Ngara"",""hr"":""Ngara"",""fa"":""نگارا"",""de"":""Ngara"",""es"":""Ngara"",""fr"":""Ngara"",""ja"":""ンガラ"",""it"":""Ngara"",""zh-CN"":""恩加拉"",""tr"":""Ngara"",""ru"":""Нгара"",""uk"":""Нгара"",""pl"":""Ngara"",""hi"":""नगारा"",""ar"":""نغارا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q4810507
109252,Ngerengere,1470,16,218,TZ,city,,,-6.75000000,38.11667000,Ngerengere,17181,Africa/Dar_es_Salaam,"{""br"":""Ngerengere"",""ko"":""응게렌게레"",""pt-BR"":""Ngerengere"",""pt"":""Ngerengere"",""nl"":""Ngerengere"",""hr"":""Ngerengere"",""fa"":""نگرنگره"",""de"":""Ngerengere"",""es"":""Ngerengere"",""fr"":""Ngerengere"",""ja"":""ンゲレンゲレ"",""it"":""Ngerengere"",""zh-CN"":""恩格伦盖雷"",""tr"":""Ngerengere"",""ru"":""Нгеренгере"",""uk"":""Нгеренгере"",""pl"":""Ngerengere"",""hi"":""न्गेरेंगेरे"",""ar"":""نجيرينجري""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q3875760
109253,Ngorongoro,1491,01,218,TZ,city,,,-3.23973000,35.48747000,Ngorongoro,10836,Africa/Dar_es_Salaam,"{""br"":""Ngorongoro"",""ko"":""응고롱고로"",""pt-BR"":""Ngorongoro"",""pt"":""Ngorongoro"",""nl"":""Ngorongoro"",""hr"":""Ngorongoro"",""fa"":""انگورونگورو"",""de"":""Ngorongoro"",""es"":""Ngorongoro"",""fr"":""Ngorongoro"",""ja"":""ンゴロンゴロ"",""it"":""Ngorongoro"",""zh-CN"":""恩戈罗恩戈罗"",""tr"":""Ngorongoro"",""ru"":""Нгоронгоро"",""uk"":""Нгоронгоро"",""pl"":""Ngorongoro"",""hi"":""न्गोरोंगोरो"",""ar"":""نجورونجورو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109254,Ngudu,1479,18,218,TZ,city,,,-2.96667000,33.33333000,Ngudu,32446,Africa/Dar_es_Salaam,"{""br"":""Ngudu"",""ko"":""응구두"",""pt-BR"":""Ngudu"",""pt"":""Ngudu"",""nl"":""Ngudu"",""hr"":""Ngudu"",""fa"":""نگودو"",""de"":""Ngudu"",""es"":""Ngudu"",""fr"":""Ngudu"",""ja"":""ングドゥ"",""it"":""Ngudu"",""zh-CN"":""恩古杜"",""tr"":""Ngudu"",""ru"":""Нгуду"",""uk"":""Нгуду"",""pl"":""Ngudu"",""hi"":""न्गुडु"",""ar"":""نغودو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q7192944
109255,Nguruka,1478,08,218,TZ,city,,,-5.10917000,31.04194000,Nguruka,39135,Africa/Dar_es_Salaam,"{""br"":""Nguruka"",""ko"":""응구루카"",""pt-BR"":""Nguruka"",""pt"":""Nguruka"",""nl"":""Nguruka"",""hr"":""Nguruka"",""fa"":""نگوروکا"",""de"":""Nguruka"",""es"":""Nguruka"",""fr"":""Nguruka"",""ja"":""ングルカ"",""it"":""Nguruka"",""zh-CN"":""恩古鲁卡"",""tr"":""Nguruka"",""ru"":""Нгурука"",""uk"":""Нгурука"",""pl"":""Nguruka"",""hi"":""न्गुरुका"",""ar"":""نجوروكا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q7192944
109256,Njombe,1480,29,218,TZ,adm1,,,-9.34917000,34.77167000,Njombe,109311,Africa/Dar_es_Salaam,"{""br"":""Njombe"",""ko"":""은좀베"",""pt-BR"":""Njombe"",""pt"":""Njombe"",""nl"":""Njombe"",""hr"":""Njombe"",""fa"":""نجومبه"",""de"":""Njombe"",""es"":""Njombe"",""fr"":""Njombe"",""ja"":""ンジョンベ"",""it"":""Njombe"",""zh-CN"":""恩琼贝"",""tr"":""Njombe"",""ru"":""Нджомбе"",""uk"":""Нджомбе"",""pl"":""Njombe"",""hi"":""नजोम्बे"",""ar"":""نجومبي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q7192944
109257,Nkoaranga,1491,01,218,TZ,city,,,-3.34126590,36.83826900,NKO,14738,Africa/Dar_es_Salaam,"{""br"":""Nkoaranga"",""ko"":""은코아랑가"",""pt-BR"":""Nkoaranga"",""pt"":""Nkoaranga"",""nl"":""Nkoaranga"",""hr"":""Nkoaranga"",""fa"":""انکوارانگا"",""de"":""Nkoaranga"",""es"":""Nkoaranga"",""fr"":""Nkoaranga"",""ja"":""ンコアランガ"",""it"":""Nkoaranga"",""zh-CN"":""恩科阿兰加"",""tr"":""Nkoaranga"",""ru"":""Нкоаранга"",""uk"":""Нкоаранга"",""pl"":""Nkoaranga"",""hi"":""न्कोआरंगा"",""ar"":""نكوارانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109258,Nkove,1477,20,218,TZ,city,,,-7.95000000,30.85000000,Nkove,5389,Africa/Dar_es_Salaam,"{""br"":""Nkove"",""ko"":""은코베"",""pt-BR"":""Nkove"",""pt"":""Nkove"",""nl"":""Nkove"",""hr"":""Nkove"",""fa"":""نکوو"",""de"":""Nkove"",""es"":""Nkove"",""fr"":""Nkove"",""ja"":""ンコヴェ"",""it"":""Nkove"",""zh-CN"":""恩科韦"",""tr"":""Nkove"",""ru"":""Нкове"",""uk"":""Нкове"",""pl"":""Nkove"",""hi"":""नकोव"",""ar"":""نكوف""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109259,Nshamba,1465,05,218,TZ,city,,,-1.79833000,31.55111000,Maarifa,19815,Africa/Dar_es_Salaam,"{""br"":""Nshamba"",""ko"":""은샴바"",""pt-BR"":""Nshamba"",""pt"":""Nshamba"",""nl"":""Nshamba"",""hr"":""Nšamba"",""fa"":""نشامبا"",""de"":""Nshamba"",""es"":""Nshamba"",""fr"":""Nshamba"",""ja"":""ンシャンバ"",""it"":""Nshamba"",""zh-CN"":""恩尚巴"",""tr"":""Nshamba"",""ru"":""Ншамба"",""uk"":""Ншамба"",""pl"":""Nshamba"",""hi"":""नशम्बा"",""ar"":""نشامبا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109260,Nsunga,1465,05,218,TZ,city,,,-1.14389000,31.39472000,Tone,20049,Africa/Dar_es_Salaam,"{""br"":""Nsunga"",""ko"":""은순가"",""pt-BR"":""Nsunga"",""pt"":""Nsunga"",""nl"":""Nsunga"",""hr"":""Nsunga"",""fa"":""نسونگا"",""de"":""Nsunga"",""es"":""Nsunga"",""fr"":""Nsunga"",""ja"":""ヌスンガ"",""it"":""Nsunga"",""zh-CN"":""恩松加"",""tr"":""Nsunga"",""ru"":""Нсунга"",""uk"":""Нсунга"",""pl"":""Nsunga"",""hi"":""न्सुंगा"",""ar"":""نسونجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109261,Nungwi,1473,07,218,TZ,city,,,-5.72651000,39.29870000,Nungwi,30762,Africa/Dar_es_Salaam,"{""br"":""Nungwi"",""ko"":""능귀"",""pt-BR"":""Nungwi"",""pt"":""Nungwi"",""nl"":""Nungwi"",""hr"":""Nungwi"",""fa"":""نونگوی"",""de"":""Nungwi"",""es"":""Nungwi"",""fr"":""Nungwi"",""ja"":""ヌングウィ"",""it"":""Nungwi"",""zh-CN"":""南威"",""tr"":""Nungwi"",""ru"":""Нунгви"",""uk"":""Нунгві"",""pl"":""Nungwi"",""hi"":""नुंगवी"",""ar"":""نونغوي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109262,Nyakabindi,1464,30,218,TZ,city,,,-2.63333000,33.98333000,Nyakabindi,18428,Africa/Dar_es_Salaam,"{""br"":""Nyakabindi"",""ko"":""냐카빈디"",""pt-BR"":""Nyakabindi"",""pt"":""Nyakabindi"",""nl"":""Nyakabindi"",""hr"":""Njakabindi"",""fa"":""نیاکابینی"",""de"":""Nyakabindi"",""es"":""Nyakabindi"",""fr"":""Nyakabindi"",""ja"":""ニャカビンダ"",""it"":""Nyakabindi"",""zh-CN"":""尼亚卡宾迪"",""tr"":""Nyakabindi"",""ru"":""Ньякабинди"",""uk"":""Ньякабінді"",""pl"":""Nyakabindi"",""hi"":""न्याकाबिंदी"",""ar"":""نياكابيندي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109263,Nyakahanga,1465,05,218,TZ,city,,,-1.60333000,31.14139000,Nyakahanga,14611,Africa/Dar_es_Salaam,"{""br"":""Nyakahanga"",""ko"":""냐카항가"",""pt-BR"":""Nyakahanga"",""pt"":""Nyakahanga"",""nl"":""Nyakahanga"",""hr"":""Njakahanga"",""fa"":""نیاکاهانگا"",""de"":""Nyakahanga"",""es"":""Nyakahanga"",""fr"":""Nyakahanga"",""ja"":""ニャカハンガ"",""it"":""Nyakahanga"",""zh-CN"":""尼亚卡汉加"",""tr"":""Nyakahanga"",""ru"":""Ньякаханга"",""uk"":""Ньякаханга"",""pl"":""Nyakahanga"",""hi"":""न्याकाहांगा"",""ar"":""نياكاهانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7192944
109264,Nyalikungu,1464,30,218,TZ,city,,,-3.18333000,33.78333000,Kuchapwa,24648,Africa/Dar_es_Salaam,"{""br"":""Nyalikungu"",""ko"":""냐리쿤구"",""pt-BR"":""Nyalikungu"",""pt"":""Nyalikungu"",""nl"":""Nyalikungu"",""hr"":""Nyalikungu"",""fa"":""نیالیکونگو"",""de"":""Nyalikungu"",""es"":""Nyalikungu"",""fr"":""Nyalikungu"",""ja"":""ニャリクング"",""it"":""Nyalikungu"",""zh-CN"":""尼亚利孔古"",""tr"":""Nyalikungu"",""ru"":""Ньяликунгу"",""uk"":""Ньялікунгу"",""pl"":""Nyalikungu"",""hi"":""न्यालिकुंगु"",""ar"":""نياليكونغو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49358510
109265,Nyamuswa,1468,13,218,TZ,city,,,-1.90000000,34.01667000,Nyamuswa,16507,Africa/Dar_es_Salaam,"{""br"":""Nyamuswa"",""ko"":""냐무스와"",""pt-BR"":""Nyamuswa"",""pt"":""Nyamuswa"",""nl"":""Nyamuswa"",""hr"":""Nyamuswa"",""fa"":""نیاموسوا"",""de"":""Nyamuswa"",""es"":""Nyamuswa"",""fr"":""Nyamuswa"",""ja"":""ニャムスワ"",""it"":""Nyamuswa"",""zh-CN"":""尼亚穆斯瓦"",""tr"":""Nyamuswa"",""ru"":""Ньямусва"",""uk"":""Ньямусва"",""pl"":""Nyamuswa"",""hi"":""न्यामुस्वा"",""ar"":""نياموسوا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49358510
109266,Nyangao,1483,12,218,TZ,city,,,-10.33333000,39.28333000,Nyangao,16343,Africa/Dar_es_Salaam,"{""br"":""Nyangao"",""ko"":""냥가오"",""pt-BR"":""Nyangao"",""pt"":""Nyangao"",""nl"":""Nyangao"",""hr"":""Nyangao"",""fa"":""نیانگائو"",""de"":""Nyangao"",""es"":""Nyangao"",""fr"":""Nyangao"",""ja"":""ニャンガオ"",""it"":""Nyangao"",""zh-CN"":""尼扬奥"",""tr"":""Nyangao"",""ru"":""Ньянгао"",""uk"":""Ньянгао"",""pl"":""Nyangao"",""hi"":""न्यांगाओ"",""ar"":""نيانغاو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q20622671
109267,Nyanguge,1479,18,218,TZ,city,,,-2.55000000,33.20000000,Nyanguge,10746,Africa/Dar_es_Salaam,"{""br"":""Nyanguage"",""ko"":""냥구게"",""pt-BR"":""Nyanguge"",""pt"":""Nyanguge"",""nl"":""Nyanguge"",""hr"":""Nyanguge"",""fa"":""نیانگوگ"",""de"":""Nyanguge"",""es"":""Nyanguge"",""fr"":""Nyanguge"",""ja"":""ニャングゲ"",""it"":""Nyanguge"",""zh-CN"":""尼亚古格"",""tr"":""Nyanguge"",""ru"":""Ньянгуге"",""uk"":""Ньянгуге"",""pl"":""Nyanguge"",""hi"":""न्यांगुगे"",""ar"":""نيانغوغي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124592
109268,Old Shinyanga,1463,22,218,TZ,city,,,-3.55000000,33.40000000,Old Shinyanga,23747,Africa/Dar_es_Salaam,"{""br"":""Shinyanga kozh"",""ko"":""올드 신양가"",""pt-BR"":""Velho Shinyanga"",""pt"":""Velho Shinyanga"",""nl"":""Oud Shinyanga"",""hr"":""Stari Šinjanga"",""fa"":""شینیانگای قدیمی"",""de"":""Altes Shinyanga"",""es"":""Viejo Shinyanga"",""fr"":""Vieux Shinyanga"",""ja"":""オールド・シニャンガ"",""it"":""Vecchio Shinyanga"",""zh-CN"":""老辛扬加"",""tr"":""Eski Shinyanga"",""ru"":""Старый Шиньянга"",""uk"":""Стара Шіньянга"",""pl"":""Stary Shinyanga"",""hi"":""पुराना शिन्यांगा"",""ar"":""شينيانجا القديمة""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124592
109269,Pangani,1487,25,218,TZ,city,,,-5.42526000,38.97473000,Tengeneza,8343,Africa/Dar_es_Salaam,"{""br"":""Pangani"",""ko"":""판가니"",""pt-BR"":""Pangani"",""pt"":""Pangani"",""nl"":""Pangani"",""hr"":""Pangani"",""fa"":""پانگانی"",""de"":""Pangani"",""es"":""Pangani"",""fr"":""Pangani"",""ja"":""パンガニ"",""it"":""Pangani"",""zh-CN"":""潘加尼"",""tr"":""Pangani"",""ru"":""Пангани"",""uk"":""Пангані"",""pl"":""Pangani"",""hi"":""पंगानी"",""ar"":""بانجاني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q1851848
109270,Poli,1491,01,218,TZ,city,,,-3.34933040,36.81437920,Poli,11399,Africa/Dar_es_Salaam,"{""br"":""Politikerezh"",""ko"":""폴리"",""pt-BR"":""Poli"",""pt"":""Poli"",""nl"":""Poli"",""hr"":""Poli"",""fa"":""پولی"",""de"":""Poli"",""es"":""Poli"",""fr"":""Poli"",""ja"":""ポリ"",""it"":""Poli"",""zh-CN"":""波利"",""tr"":""Poli"",""ru"":""Поли"",""uk"":""Полі"",""pl"":""Poli"",""hi"":""राजनीति"",""ar"":""بولي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q1851848
109271,Puma,1474,23,218,TZ,city,,,-5.00000000,34.73333000,Puma,17092,Africa/Dar_es_Salaam,"{""br"":""Puma"",""ko"":""퓨마"",""pt-BR"":""Puma"",""pt"":""Puma"",""nl"":""Poema"",""hr"":""Puma"",""fa"":""پوما"",""de"":""Puma"",""es"":""Puma"",""fr"":""Puma"",""ja"":""プーマ"",""it"":""Puma"",""zh-CN"":""彪马"",""tr"":""Puma"",""ru"":""Пума"",""uk"":""Пума"",""pl"":""Puma"",""hi"":""प्यूमा"",""ar"":""بوما""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q1851848
109272,Ruangwa,1483,12,218,TZ,city,,,-10.06667000,38.93333000,Ruangwa,20000,Africa/Dar_es_Salaam,"{""br"":""Ruangwa"",""ko"":""루앙와"",""pt-BR"":""Ruangwa"",""pt"":""Ruangwa"",""nl"":""Ruangwa"",""hr"":""Ruangwa"",""fa"":""روانگوا"",""de"":""Ruangwa"",""es"":""Ruangwa"",""fr"":""Ruangwa"",""ja"":""ルアングワ"",""it"":""Ruangwa"",""zh-CN"":""鲁安瓜"",""tr"":""Ruangwa"",""ru"":""Руангва"",""uk"":""Руангва"",""pl"":""Ruangwa"",""hi"":""रुआंगवा"",""ar"":""روانغوا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q1851848
109273,Rulenge,1465,05,218,TZ,city,,,-2.71750000,30.63250000,Rulenge,22069,Africa/Dar_es_Salaam,"{""br"":""Reolenn"",""ko"":""룰렌지"",""pt-BR"":""Rulenge"",""pt"":""Rulenge"",""nl"":""Rulenge"",""hr"":""Pravilo"",""fa"":""حکومت"",""de"":""Rulenge"",""es"":""Regla"",""fr"":""Rulenge"",""ja"":""ルレンジ"",""it"":""Regola"",""zh-CN"":""规则"",""tr"":""Kural"",""ru"":""Руленге"",""uk"":""Рулендж"",""pl"":""Reguła"",""hi"":""रूलेंगे"",""ar"":""رولنج""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q1851848
109274,Same,1467,09,218,TZ,city,,,-4.22199000,37.88278000,Sawa,16819,Africa/Dar_es_Salaam,"{""br"":""Heñvel"",""ko"":""같은"",""pt-BR"":""Mesmo"",""pt"":""Mesmo"",""nl"":""Dezelfde"",""hr"":""Isti"",""fa"":""همان"",""de"":""Dasselbe"",""es"":""Mismo"",""fr"":""Même"",""ja"":""同じ"",""it"":""Stesso"",""zh-CN"":""相同的"",""tr"":""Aynı"",""ru"":""Такой же"",""uk"":""Те саме"",""pl"":""To samo"",""hi"":""वही"",""ar"":""نفس""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q7193222
109275,Sepuka,1474,23,218,TZ,city,,,-4.75000000,34.53333000,Sepuka,25657,Africa/Dar_es_Salaam,"{""br"":""Sepuka"",""ko"":""세푸카"",""pt-BR"":""Sepuka"",""pt"":""Sepuka"",""nl"":""Sepuka"",""hr"":""Sepuka"",""fa"":""سپوکا"",""de"":""Sepuka"",""es"":""Sepuka"",""fr"":""Sepuka"",""ja"":""セプカ"",""it"":""Sepuka"",""zh-CN"":""塞普卡"",""tr"":""Sepuka"",""ru"":""Сепука"",""uk"":""Сепука"",""pl"":""Sepuka"",""hi"":""सेपुका"",""ar"":""سيبوكا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124872
109276,Shelui,1474,23,218,TZ,city,,,-4.36667000,34.20000000,Shelui,24817,Africa/Dar_es_Salaam,"{""br"":""Shelui"",""ko"":""셸루이"",""pt-BR"":""Shelui"",""pt"":""Shelui"",""nl"":""Shelui"",""hr"":""Shelui"",""fa"":""شلویی"",""de"":""Shelui"",""es"":""Shelui"",""fr"":""Shelui"",""ja"":""シェルイ"",""it"":""Shelui"",""zh-CN"":""舍吕"",""tr"":""Shelui"",""ru"":""Шелуй"",""uk"":""Шелуй"",""pl"":""Shelui"",""hi"":""शेलुई"",""ar"":""شيلوي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q7494040
109277,Shinyanga,1463,22,218,TZ,adm1,,,-3.66393000,33.42118000,Shinyanga,139727,Africa/Dar_es_Salaam,"{""br"":""Shinyanga"",""ko"":""신양가"",""pt-BR"":""Shinyanga"",""pt"":""Shinyanga"",""nl"":""Shinyanga"",""hr"":""Šinjanga"",""fa"":""شینیانگا"",""de"":""Shinyanga"",""es"":""Shinyanga"",""fr"":""Shinyanga"",""ja"":""シニャンガ"",""it"":""Shinyanga"",""zh-CN"":""辛扬加"",""tr"":""Shinyanga"",""ru"":""Шиньянга"",""uk"":""Шиньянга"",""pl"":""Shinyanga"",""hi"":""शिंयांगा"",""ar"":""شينيانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q818765
109278,Sikonge,1469,24,218,TZ,city,,,-5.63333000,32.76667000,Sikonge,27113,Africa/Dar_es_Salaam,"{""br"":""Sikonge"",""ko"":""시콩게"",""pt-BR"":""Sikonge"",""pt"":""Sikonge"",""nl"":""Sikonge"",""hr"":""Sikonge"",""fa"":""سیکونگه"",""de"":""Sikonge"",""es"":""Sikonge"",""fr"":""Sikonge"",""ja"":""シコンゲ"",""it"":""Sikonge"",""zh-CN"":""西孔格"",""tr"":""Sikonge"",""ru"":""Сиконге"",""uk"":""Сіконге"",""pl"":""Sikonge"",""hi"":""सिकोंगे"",""ar"":""سيكونجي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q7513858
109279,Singida,1474,23,218,TZ,adm1,,,-4.81629000,34.74358000,Singida,232459,Africa/Dar_es_Salaam,"{""br"":""Singida"",""ko"":""싱기다"",""pt-BR"":""Singida"",""pt"":""Singida"",""nl"":""Singida"",""hr"":""Singida"",""fa"":""سینگیدا"",""de"":""Singida"",""es"":""Singida"",""fr"":""Singida"",""ja"":""シンギダ"",""it"":""Singida"",""zh-CN"":""辛吉达"",""tr"":""Singida"",""ru"":""Сингида"",""uk"":""Сінгіда"",""pl"":""Singida"",""hi"":""सिंगिदा"",""ar"":""سينجيدا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q153331
109280,Sirari,1468,13,218,TZ,city,,,-1.25367000,34.47596000,Sirari,25000,Africa/Dar_es_Salaam,"{""br"":""Sirari"",""ko"":""시라리"",""pt-BR"":""Sirari"",""pt"":""Sirari"",""nl"":""Sirari"",""hr"":""Sirari"",""fa"":""سیراری"",""de"":""Sirari"",""es"":""Sirari"",""fr"":""Sirari"",""ja"":""シラリ"",""it"":""Sirari"",""zh-CN"":""西拉里"",""tr"":""Sirari"",""ru"":""Сирари"",""uk"":""Сірарі"",""pl"":""Sirari"",""hi"":""सिरारी"",""ar"":""سيراري""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q10996011
109281,Sokoni,1471,11,218,TZ,city,,,-6.43333000,39.55000000,Sokoni,25821,Africa/Dar_es_Salaam,"{""br"":""Sokoni"",""ko"":""소코니"",""pt-BR"":""Sokoni"",""pt"":""Sokoni"",""nl"":""Sokoni"",""hr"":""Sokoni"",""fa"":""سوکونی"",""de"":""Sokoni"",""es"":""Sokoni"",""fr"":""Sokoni"",""ja"":""ソコニ"",""it"":""Sokoni"",""zh-CN"":""索科尼"",""tr"":""Sokoni"",""ru"":""Сокони"",""uk"":""Соконі"",""pl"":""Sokoni"",""hi"":""सोकोनी"",""ar"":""سوكوني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q10996011
109282,Somanda,1464,30,218,TZ,city,,,-3.36667000,33.95000000,Somanda,33932,Africa/Dar_es_Salaam,"{""br"":""Somanda"",""ko"":""소만다"",""pt-BR"":""Somanda"",""pt"":""Somanda"",""nl"":""Somanda"",""hr"":""Somanda"",""fa"":""سوماندا"",""de"":""Somanda"",""es"":""Somanda"",""fr"":""Somanda"",""ja"":""ソマンダ"",""it"":""Somanda"",""zh-CN"":""索曼达"",""tr"":""Somanda"",""ru"":""Соманда"",""uk"":""Соманда"",""pl"":""Somanda"",""hi"":""सोमांडा"",""ar"":""سوماندا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q10996011
109283,Songea,1486,21,218,TZ,adm1,,,-10.68333000,35.65000000,Songea,286285,Africa/Dar_es_Salaam,"{""br"":""Songea"",""ko"":""송게아"",""pt-BR"":""Songea"",""pt"":""Songea"",""nl"":""Songea"",""hr"":""Songea"",""fa"":""سونگا"",""de"":""Songea"",""es"":""Songea"",""fr"":""Songea"",""ja"":""ソンゲア"",""it"":""Songea"",""zh-CN"":""松盖阿"",""tr"":""Songea"",""ru"":""Сонгеа"",""uk"":""Сонгеа"",""pl"":""Songea"",""hi"":""सोंगिया"",""ar"":""سونغيا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q794813
109284,Songwa,1463,22,218,TZ,city,,,-3.51667000,33.51667000,Songwa,23618,Africa/Dar_es_Salaam,"{""br"":""Songwa"",""ko"":""송와"",""pt-BR"":""Songwa"",""pt"":""Songwa"",""nl"":""Songwa"",""hr"":""Songwa"",""fa"":""سونگوا"",""de"":""Songwa"",""es"":""Songwa"",""fr"":""Songwa"",""ja"":""ソンワ"",""it"":""Songwa"",""zh-CN"":""松瓦"",""tr"":""Songwa"",""ru"":""Сонгва"",""uk"":""Сонгва"",""pl"":""Songwa"",""hi"":""सोंगवा"",""ar"":""سونغوا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q794813
