id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77017,Mahuta,290,KE,161,NG,adm2,,,11.55338000,4.98138000,Mahuta,9047,Africa/Lagos,"{""ar"":""ماهوتا"",""br"":""Mahuta"",""de"":""Mahuta"",""es"":""Mahuta"",""fa"":""ماهوتا"",""fr"":""Mahuta"",""hi"":""महुता"",""hr"":""Mahuta"",""it"":""Mahuta"",""ja"":""マフタ"",""ko"":""마후타"",""nl"":""Mahuta"",""pl"":""Mahuta"",""pt"":""Mahuta"",""pt-BR"":""Mahuta"",""ru"":""Махута"",""tr"":""Mahuta"",""uk"":""Махута"",""zh-CN"":""马胡塔""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q8673
77018,Maiduguri,307,BO,161,NG,adm1,,,11.84692000,13.15712000,Maiduguri,1197497,Africa/Lagos,"{""ar"":""مايدوجوري"",""br"":""Maiduguri"",""de"":""Maiduguri"",""es"":""Maiduguri"",""fa"":""مایدوگوری"",""fr"":""Maiduguri"",""hi"":""माइदुगुरि"",""hr"":""Maiduguri"",""it"":""Maiduguri"",""ja"":""マイドゥグリ"",""ko"":""마이두구리"",""nl"":""Maiduguri"",""pl"":""Maiduguri"",""pt"":""Maiduguri"",""pt-BR"":""Maiduguri"",""ru"":""Майдугури"",""tr"":""Maiduguri"",""uk"":""Майдугурі"",""zh-CN"":""迈杜古里""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q221436
77019,Maiyama,290,KE,161,NG,adm2,,,12.08225000,4.36907000,Main,10014,Africa/Lagos,"{""ar"":""ماياما"",""br"":""Maiyama"",""de"":""Maiyama"",""es"":""Maiyama"",""fa"":""مایاما"",""fr"":""Maïyama"",""hi"":""मैयामा"",""hr"":""Maiyama"",""it"":""Maiyama"",""ja"":""舞山"",""ko"":""마이야마"",""nl"":""Maiyama"",""pl"":""Maiyama"",""pt"":""Maiyama"",""pt-BR"":""Maiyama"",""ru"":""Майяма"",""tr"":""Maiyama"",""uk"":""Майяма"",""zh-CN"":""舞山""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q221436
77020,Makoko,306,LA,161,NG,section,,,6.49611000,3.38778000,Sheets,85840,Africa/Lagos,"{""ar"":""ماكوكو"",""br"":""Makoko"",""de"":""Makoko"",""es"":""Makoko"",""fa"":""ماکوکو"",""fr"":""Makoko"",""hi"":""मकोको"",""hr"":""Makoko"",""it"":""Makoko"",""ja"":""マココ"",""ko"":""마코코"",""nl"":""Makoko"",""pl"":""Makoko"",""pt"":""Makoko"",""pt-BR"":""Makoko"",""ru"":""Макоко"",""tr"":""Makoko"",""uk"":""Макоко"",""zh-CN"":""马科科""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q6739858
77021,Makurdi,291,BE,161,NG,adm1,,,7.73375000,8.52139000,Makurdi,390000,Africa/Lagos,"{""ar"":""ماكوردي"",""br"":""Makurdi"",""de"":""Makurdi"",""es"":""Makurdi"",""fa"":""ماکوردی"",""fr"":""Makurdi"",""hi"":""मकुर्डी"",""hr"":""Makurdi"",""it"":""Makurdi"",""ja"":""マクルディ"",""ko"":""마쿠르디"",""nl"":""Makurdi"",""pl"":""Makurdi"",""pt"":""Makurdi"",""pt-BR"":""Makurdi"",""ru"":""Макурди"",""tr"":""Makurdi"",""uk"":""Макурді"",""zh-CN"":""马库尔迪""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994096
77022,Mallammaduri,288,JI,161,NG,city,,,12.56427000,9.95727000,Occupation,11156,Africa/Lagos,"{""ar"":""مالامادوري"",""br"":""Mallammaduri"",""de"":""Mallammaduri"",""es"":""Mallammaduri"",""fa"":""مالامادوری"",""fr"":""Mallammaduri"",""hi"":""मल्लम्मादुरी"",""hr"":""Mallammaduri"",""it"":""Mallammaduri"",""ja"":""マラマドゥリ"",""ko"":""말라마두리"",""nl"":""Mallammaduri"",""pl"":""Mallammaduri"",""pt"":""Mallammaduri"",""pt-BR"":""Mallammaduri"",""ru"":""Малламмадури"",""tr"":""Mallammaduri"",""uk"":""Малламмадурі"",""zh-CN"":""马拉马杜里""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q994096
77023,Mando,294,KD,161,NG,city,,,10.71667000,6.56667000,Command,7500,Africa/Lagos,"{""ar"":""ماندو"",""br"":""Mando"",""de"":""Mando"",""es"":""Mando"",""fa"":""ماندو"",""fr"":""Mando"",""hi"":""मंडो"",""hr"":""Mando"",""it"":""Mando"",""ja"":""マンド"",""ko"":""만도"",""nl"":""Mando"",""pl"":""Mando"",""pt"":""Comando"",""pt-BR"":""Comando"",""ru"":""Мандо"",""tr"":""Mando"",""uk"":""Мандо"",""zh-CN"":""万都""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q994096
77024,Marte,307,BO,161,NG,adm2,,,12.36532000,13.82930000,Marte,15707,Africa/Lagos,"{""ar"":""مارتي"",""br"":""Marte"",""de"":""Marte"",""es"":""Marte"",""fa"":""مارت"",""fr"":""Mars"",""hi"":""मार्टे"",""hr"":""Marte"",""it"":""Marte"",""ja"":""マルテ"",""ko"":""마르테"",""nl"":""Maart"",""pl"":""Marte"",""pt"":""Marte"",""pt-BR"":""Marte"",""ru"":""Марте"",""tr"":""Marte"",""uk"":""Марте"",""zh-CN"":""马尔特""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994096
77025,Maru,299,ZA,161,NG,adm2,,,12.33360000,6.40372000,Maru,11496,Africa/Lagos,"{""ar"":""مارو"",""br"":""Maru"",""de"":""Maru"",""es"":""Maru"",""fa"":""مارو"",""fr"":""Maru"",""hi"":""मारू"",""hr"":""Maru"",""it"":""Maru"",""ja"":""丸"",""ko"":""마루"",""nl"":""Maru"",""pl"":""Maru"",""pt"":""Maru"",""pt-BR"":""Maru"",""ru"":""Мару"",""tr"":""Maru"",""uk"":""Мару"",""zh-CN"":""丸""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994096
77026,Mashi,313,KT,161,NG,adm2,,,12.98044000,7.94703000,Spear,7845,Africa/Lagos,"{""ar"":""ماشي"",""br"":""Mashi"",""de"":""Mashi"",""es"":""Mashi"",""fa"":""ماشی"",""fr"":""Mashi"",""hi"":""माशी"",""hr"":""Maši"",""it"":""Mashi"",""ja"":""マシ"",""ko"":""마시"",""nl"":""Mashi"",""pl"":""Maszi"",""pt"":""Mashi"",""pt-BR"":""Mashi"",""ru"":""Маши"",""tr"":""Maşi"",""uk"":""Маші"",""zh-CN"":""玛希""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994096
77027,Mayo-Belwa,320,AD,161,NG,adm2,,,9.05421000,12.05794000,Mayo - fight,6304,Africa/Lagos,"{""ar"":""مايو-بيلوا"",""br"":""Mayo-Belwa"",""de"":""Mayo-Belwa"",""es"":""Mayo-Belwa"",""fa"":""مایو-بلوا"",""fr"":""Mayo-Belwa"",""hi"":""मायो-बेलवा"",""hr"":""Mayo-Belwa"",""it"":""Mayo-Belwa"",""ja"":""メイヨー・ベルワ"",""ko"":""마요-벨와"",""nl"":""Mayo-Belwa"",""pl"":""Mayo-Belwa"",""pt"":""Mayo-Belwa"",""pt-BR"":""Mayo-Belwa"",""ru"":""Майо-Бельва"",""tr"":""Mayo-Belwa"",""uk"":""Майо-Белва"",""zh-CN"":""梅奥-贝尔瓦""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994096
77028,Mberubu,289,EN,161,NG,city,,,6.17310000,7.63017000,The bubble,8904,Africa/Lagos,"{""ar"":""مبيروبو"",""br"":""Mberubu"",""de"":""Mberubu"",""es"":""Mberubu"",""fa"":""امبروبو"",""fr"":""Mberubu"",""hi"":""मबेरुबु"",""hr"":""Mberubu"",""it"":""Mberubu"",""ja"":""ムベルブ"",""ko"":""음베루부"",""nl"":""Mberubu"",""pl"":""Mberubu"",""pt"":""Mberubu"",""pt-BR"":""Mberubu"",""ru"":""Мберубу"",""tr"":""Mberubu"",""uk"":""Мберубу"",""zh-CN"":""姆贝鲁布""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q994096
77029,Minna,317,NI,161,NG,adm1,,,9.61524000,6.54776000,Go,425000,Africa/Lagos,"{""ar"":""مينا"",""br"":""Minna"",""de"":""Minna"",""es"":""Minna"",""fa"":""مینا"",""fr"":""Minna"",""hi"":""मिन्ना"",""hr"":""Minna"",""it"":""Minna"",""ja"":""みんな"",""ko"":""민나"",""nl"":""Minna"",""pl"":""Minna"",""pt"":""Minna"",""pt-BR"":""Minna"",""ru"":""Минна"",""tr"":""Minna"",""uk"":""Мінна"",""zh-CN"":""米娜""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994105
77030,Miringa,307,BO,161,NG,city,,,10.73115000,12.14626000,Million,12117,Africa/Lagos,"{""ar"":""ميرينجا"",""br"":""Miringa"",""de"":""Miringa"",""es"":""Miringa"",""fa"":""میرینگا"",""fr"":""Miringa"",""hi"":""मिरिंगा"",""hr"":""Miringa"",""it"":""Miringa"",""ja"":""ミリンガ"",""ko"":""미링가"",""nl"":""Miringa"",""pl"":""Miringa"",""pt"":""Miringa"",""pt-BR"":""Miringa"",""ru"":""Миринга"",""tr"":""Miringa"",""uk"":""Мірінга"",""zh-CN"":""米林加""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q994105
77031,Misau,312,BA,161,NG,adm2,,,11.31370000,10.46664000,Misau,13957,Africa/Lagos,"{""ar"":""ميساو"",""br"":""Misau"",""de"":""Misau"",""es"":""Misau"",""fa"":""میساو"",""fr"":""Misau"",""hi"":""मिसाऊ"",""hr"":""Misau"",""it"":""Misau"",""ja"":""ミサウ"",""ko"":""미사우"",""nl"":""Misau"",""pl"":""Misau"",""pt"":""Misau"",""pt-BR"":""Misau"",""ru"":""Мисау"",""tr"":""Misau"",""uk"":""Місау"",""zh-CN"":""米萨乌""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q994105
77032,Modakeke,322,OS,161,NG,city,,,7.38299000,4.26031000,Moldings,119529,Africa/Lagos,"{""ar"":""موداكيكي"",""br"":""Modakeke"",""de"":""Modakeke"",""es"":""Modakeke"",""fa"":""موداککه"",""fr"":""Modakeke"",""hi"":""मोदाकेके"",""hr"":""Modakeke"",""it"":""Modakeke"",""ja"":""モダケケ"",""ko"":""모다케케"",""nl"":""Modakeke"",""pl"":""Modakeke"",""pt"":""Modakeke"",""pt-BR"":""Modakeke"",""ru"":""Модакеке"",""tr"":""Modakeke"",""uk"":""Модакеке"",""zh-CN"":""莫达克克""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q6887995
77033,Monguno,307,BO,161,NG,adm2,,,12.67059000,13.61224000,Monguno,20297,Africa/Lagos,"{""ar"":""مونجونو"",""br"":""Monguno"",""de"":""Monguno"",""es"":""Monguno"",""fa"":""مونگونو"",""fr"":""Monguno"",""hi"":""मोंगुनो"",""hr"":""Monguno"",""it"":""Monguno"",""ja"":""モングノ"",""ko"":""몬구노"",""nl"":""Monguno"",""pl"":""Monguno"",""pt"":""Monguno"",""pt-BR"":""Monguno"",""ru"":""Монгуно"",""tr"":""Monguno"",""uk"":""Монгуно"",""zh-CN"":""蒙古诺""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q6887995
77034,Moriki,299,ZA,161,NG,city,,,12.87405000,6.48754000,Maximum,28735,Africa/Lagos,"{""ar"":""موريكي"",""br"":""Moriki"",""de"":""Moriki"",""es"":""Moriki"",""fa"":""موریکی"",""fr"":""Moriki"",""hi"":""मोरिकी"",""hr"":""Moriki"",""it"":""Moriki"",""ja"":""森木"",""ko"":""모리키"",""nl"":""Moriki"",""pl"":""Moriki"",""pt"":""Moriki"",""pt-BR"":""Moriki"",""ru"":""Морики"",""tr"":""Moriki"",""uk"":""Морікі"",""zh-CN"":""森木""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q6887995
77035,Mubi,320,AD,161,NG,adm2,,,10.26858000,13.26701000,Badly,225705,Africa/Lagos,"{""ar"":""موبي"",""br"":""Mubi"",""de"":""Mubi"",""es"":""Mubi"",""fa"":""موبی"",""fr"":""Mubi"",""hi"":""मुबी"",""hr"":""Mubi"",""it"":""Mubi"",""ja"":""ムビ"",""ko"":""무비"",""nl"":""Mubi"",""pl"":""Mubi"",""pt"":""Mubi"",""pt-BR"":""Mubi"",""ru"":""Муби"",""tr"":""Mubi"",""uk"":""Мубі"",""zh-CN"":""穆比""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1951627
77036,Mutum Biyu,319,TA,161,NG,adm2,,,8.64138000,10.77355000,Two,11702,Africa/Lagos,"{""ar"":""موتوم بيو"",""br"":""Mutum Biyu"",""de"":""Mutum Biyu"",""es"":""Mutum Biyu"",""fa"":""موتوم بیو"",""fr"":""Mutum Biyu"",""hi"":""मुटुम बियु"",""hr"":""Mutum Biyu"",""it"":""Mutum Biyu"",""ja"":""ムトゥム・ビユ"",""ko"":""무툼 비유"",""nl"":""Mutum Biyu"",""pl"":""Mutum Biyu"",""pt"":""Mutum Biyu"",""pt-BR"":""Mutum Biyu"",""ru"":""Мутум Бию"",""tr"":""Mutum Biyu"",""uk"":""Мутум Бію"",""zh-CN"":""穆图姆·比尤""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q1951627
77037,Nafada,310,GO,161,NG,adm2,,,11.09596000,11.33261000,Nafada,22920,Africa/Lagos,"{""ar"":""نافادا"",""br"":""Nafada"",""de"":""Nafada"",""es"":""Nafada"",""fa"":""نفاده"",""fr"":""Nafada"",""hi"":""नफ़ाडा"",""hr"":""Nafada"",""it"":""Nafada"",""ja"":""ナファダ"",""ko"":""나파다"",""nl"":""Nafada"",""pl"":""Nafada"",""pt"":""Nafada"",""pt-BR"":""Nafada"",""ru"":""Нафада"",""tr"":""Nafada"",""uk"":""Нафада"",""zh-CN"":""纳法达""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q1951627
77038,Nasarawa,301,NA,161,NG,adm2,,,8.53895000,7.70821000,Nasarawa,30949,Africa/Lagos,"{""ar"":""ناساراوا"",""br"":""Nasarawa"",""de"":""Nasarawa"",""es"":""Nasarawa"",""fa"":""ناساراوا"",""fr"":""Nasarawa"",""hi"":""नसारावा"",""hr"":""Nasarawa"",""it"":""Nasarawa"",""ja"":""ナサラワ"",""ko"":""나사라와"",""nl"":""Nasarawa"",""pl"":""Nasarawa"",""pt"":""Nasarawa"",""pt-BR"":""Nasarawa"",""ru"":""Насарава"",""tr"":""Nasarawa"",""uk"":""Насарава"",""zh-CN"":""纳萨拉瓦""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q1951627
77039,New Shagunnu,317,NI,161,NG,city,,,10.33957000,4.46880000,New Shagunnu,7349,Africa/Lagos,"{""ar"":""شاغونو الجديدة"",""br"":""Shagunnu nevez"",""de"":""Neues Shagunnu"",""es"":""Nuevo Shagunnu"",""fa"":""نیو شاگونو"",""fr"":""Nouveau Shagunnu"",""hi"":""नया शगुन्नु"",""hr"":""Novi Šagunnu"",""it"":""Nuovo Shagunnu"",""ja"":""ニューシャグヌ"",""ko"":""새로운 샤군누"",""nl"":""Nieuwe Shagunnu"",""pl"":""Nowy Shagunnu"",""pt"":""Novo Shagunnu"",""pt-BR"":""Novo Shagunnu"",""ru"":""Новый Шагунну"",""tr"":""Yeni Şagunnu"",""uk"":""Новий Шагунну"",""zh-CN"":""新沙古努""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1951627
77040,Ngala,307,BO,161,NG,city,,,12.34053000,14.18670000,Ngala,14031,Africa/Lagos,"{""ar"":""نغالا"",""br"":""Ngala"",""de"":""Ngala"",""es"":""Ngala"",""fa"":""نگالا"",""fr"":""Ngala"",""hi"":""नगाला"",""hr"":""Ngala"",""it"":""Ngala"",""ja"":""ンガラ"",""ko"":""응갈라"",""nl"":""Ngala"",""pl"":""Ngala"",""pt"":""Ngala"",""pt-BR"":""Ngala"",""ru"":""Нгала"",""tr"":""Ngala"",""uk"":""Нгала"",""zh-CN"":""恩加拉""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1951627
77041,Ngurore,320,AD,161,NG,city,,,9.28871000,12.24026000,Ngurore,8139,Africa/Lagos,"{""ar"":""نغوروري"",""br"":""Ngurore"",""de"":""Ngurore"",""es"":""Ngurore"",""fa"":""نگووره"",""fr"":""Ngurore"",""hi"":""न्गुरोरे"",""hr"":""Ngurore"",""it"":""Ngurore"",""ja"":""ングロレ"",""ko"":""응구로레"",""nl"":""Ngurore"",""pl"":""Ngurore"",""pt"":""Ngurore"",""pt-BR"":""Ngurore"",""ru"":""Нгуроре"",""tr"":""Ngurore"",""uk"":""Нгуроре"",""zh-CN"":""恩古罗雷""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1951627
77042,Nguru,297,YO,161,NG,adm2,,,12.87695000,10.45536000,Ng,111014,Africa/Lagos,"{""ar"":""نجورو"",""br"":""Nguru"",""de"":""Nguru"",""es"":""Nguru"",""fa"":""نگورو"",""fr"":""Nguru"",""hi"":""न्गुरु"",""hr"":""Nguru"",""it"":""Nguru"",""ja"":""ングル"",""ko"":""응구루"",""nl"":""Nguru"",""pl"":""Nguru"",""pt"":""Nguru"",""pt-BR"":""Nguru"",""ru"":""Нгуру"",""tr"":""Nguru"",""uk"":""Нгуру"",""zh-CN"":""恩古鲁""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q1951627
77043,Nkpor,315,AN,161,NG,city,,,6.15038000,6.83042000,Drop,103733,Africa/Lagos,"{""ar"":""نكبور"",""br"":""Nkpor"",""de"":""Nkpor"",""es"":""Nkpor"",""fa"":""نکپور"",""fr"":""Nkpor"",""hi"":""एनकेपोर"",""hr"":""Nkpor"",""it"":""Nkpor"",""ja"":""ンクポール"",""ko"":""은크포르"",""nl"":""Nkpor"",""pl"":""Nkpor"",""pt"":""Nkpor"",""pt-BR"":""Nkpor"",""ru"":""Нкпор"",""tr"":""Nkpor"",""uk"":""Нкпор"",""zh-CN"":""恩克波尔""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1951627
77044,Nnewi,315,AN,161,NG,adm2,,,6.01962000,6.91729000,Heri,193987,Africa/Lagos,"{""ar"":""نيوي"",""br"":""Nnewi"",""de"":""Nnewi"",""es"":""Nnewi"",""fa"":""نوی"",""fr"":""Nnewi"",""hi"":""न्नेवी"",""hr"":""Nnewi"",""it"":""Nnewi"",""ja"":""ンネウィ"",""ko"":""네위"",""nl"":""Nnewi"",""pl"":""Nnewi"",""pt"":""Nnewi"",""pt-BR"":""Nnewi"",""ru"":""Нневи"",""tr"":""Nnewi"",""uk"":""Нневі"",""zh-CN"":""内维""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q2750772
77045,Nsukka,289,EN,161,NG,city,,,6.85783000,7.39577000,Nursing,111017,Africa/Lagos,"{""ar"":""نسوكا"",""br"":""Nsukka"",""de"":""Nsukka"",""es"":""Nsukka"",""fa"":""نسوکا"",""fr"":""Nsukka"",""hi"":""न्सुक्का"",""hr"":""Nsukka"",""it"":""Nsukka"",""ja"":""ヌスカ"",""ko"":""은수카"",""nl"":""Nsukka"",""pl"":""Nsukka"",""pt"":""Nsukka"",""pt-BR"":""Nsukka"",""ru"":""Нсукка"",""tr"":""Nsukka"",""uk"":""Нсукка"",""zh-CN"":""恩苏卡""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q2750772
77046,Numan,320,AD,161,NG,adm2,,,9.46374000,12.03062000,Numan,90723,Africa/Lagos,"{""ar"":""نعمان"",""br"":""Numan"",""de"":""Numan"",""es"":""Numan"",""fa"":""نعمان"",""fr"":""Numan"",""hi"":""न्यूमन"",""hr"":""Numan"",""it"":""Numan"",""ja"":""ヌーマン"",""ko"":""누만"",""nl"":""Numan"",""pl"":""Numan"",""pt"":""Numan"",""pt-BR"":""Numan"",""ru"":""Нуман"",""tr"":""Numan"",""uk"":""Нуман"",""zh-CN"":""努曼""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q2750772
77047,Obiaruku,316,DE,161,NG,adm2,,,5.84672000,6.15290000,Obiaruku,11936,Africa/Lagos,"{""ar"":""أوبياروكو"",""br"":""Obiaruku"",""de"":""Obiaruku"",""es"":""Obiaruku"",""fa"":""اوبیاروکو"",""fr"":""Obiaruku"",""hi"":""ओबियारुकु"",""hr"":""Obiaruku"",""it"":""Obiaruku"",""ja"":""オビアルク"",""ko"":""오비아루쿠"",""nl"":""Obiaruku"",""pl"":""Obiaruku"",""pt"":""Obiaruku"",""pt-BR"":""Obiaruku"",""ru"":""Обиаруку"",""tr"":""Obiaruku"",""uk"":""Обіаруку"",""zh-CN"":""奥比亚鲁库""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q7074926
77048,Obolo-Eke (1),289,EN,161,NG,city,,,6.88333000,7.63333000,Obolo-Eke (1),5842,Africa/Lagos,"{""ar"":""أوبولو-إيكي (1)"",""br"":""Obolo-Eke (1)"",""de"":""Obolo-Eke (1)"",""es"":""Obolo-Eke (1)"",""fa"":""اوبولو-اِکه (1)"",""fr"":""Obolo-Eke (1)"",""hi"":""ओबोलो-एके (1)"",""hr"":""Obolo-Eke (1)"",""it"":""Obolo-Eke (1)"",""ja"":""オボロ・エケ (1)"",""ko"":""오볼로-에케(1)"",""nl"":""Obolo-Eke (1)"",""pl"":""Obolo-Eke (1)"",""pt"":""Obolo-Eke (1)"",""pt-BR"":""Obolo-Eke (1)"",""ru"":""Оболо-Эке (1)"",""tr"":""Obolo-Eke (1)"",""uk"":""Оболо-Еке (1)"",""zh-CN"":""奥博洛埃克 (1)""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q7074926
77049,Ochobo,291,BE,161,NG,city,,,7.18045000,7.98240000,Ochobo,8567,Africa/Lagos,"{""ar"":""أوتشوبو"",""br"":""Ochobo"",""de"":""Ochobo"",""es"":""Ochobo"",""fa"":""اوچوبو"",""fr"":""Ochobo"",""hi"":""ओचोबो"",""hr"":""Ochobo"",""it"":""Ochobo"",""ja"":""オチョボ"",""ko"":""오초보"",""nl"":""Ochobo"",""pl"":""Ochobo"",""pt"":""Ochobo"",""pt-BR"":""Ochobo"",""ru"":""Очобо"",""tr"":""Ochobo"",""uk"":""Очобо"",""zh-CN"":""奥乔博""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q7074926
77050,Ode,321,ON,161,NG,city,,,7.78990000,5.71170000,Ode,75463,Africa/Lagos,"{""ar"":""قصيدة"",""br"":""Ode"",""de"":""Ode"",""es"":""Oda"",""fa"":""قصیده"",""fr"":""Ode"",""hi"":""स्तोत्र"",""hr"":""Oda"",""it"":""Ode"",""ja"":""頌歌"",""ko"":""송시"",""nl"":""Ode"",""pl"":""Oda"",""pt"":""Ode"",""pt-BR"":""Ode"",""ru"":""Ода"",""tr"":""Övgü"",""uk"":""Ода"",""zh-CN"":""颂""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q7074926
77051,Offa,295,KW,161,NG,adm2,,,8.14911000,4.72074000,Offa,113830,Africa/Lagos,"{""ar"":""أوفا"",""br"":""Offa"",""de"":""Offa"",""es"":""Offa"",""fa"":""اوفا"",""fr"":""Offa"",""hi"":""ऑफ़ा"",""hr"":""Offa"",""it"":""Offa"",""ja"":""オファ"",""ko"":""오파"",""nl"":""Offa"",""pl"":""Offa"",""pt"":""Fora"",""pt-BR"":""Fora"",""ru"":""Оффа"",""tr"":""Offa"",""uk"":""Оффа"",""zh-CN"":""奥法""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q7074926
77052,Ogaminana,298,KO,161,NG,adm2,,,7.59383000,6.21798000,Inorgan,84373,Africa/Lagos,"{""ar"":""أوجامينانا"",""br"":""Ogaminana"",""de"":""Ogaminana"",""es"":""Ogaminana"",""fa"":""اوگامینانا"",""fr"":""Ogaminana"",""hi"":""ओगामिनाना"",""hr"":""Ogaminana"",""it"":""Ogaminana"",""ja"":""オガミナナ"",""ko"":""오가미나나"",""nl"":""Ogaminana"",""pl"":""Ogaminana"",""pt"":""Ogaminana"",""pt-BR"":""Ogaminana"",""ru"":""Огаминана"",""tr"":""Ogaminana"",""uk"":""Огамінана"",""zh-CN"":""大迦米那那""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q7074926
77053,Ogbomoso,296,OY,161,NG,adm2,,,8.13373000,4.24014000,Rolescent,433030,Africa/Lagos,"{""ar"":""أوغبوموسو"",""br"":""Ogbomoso"",""de"":""Ogbomoso"",""es"":""Ogbomoso"",""fa"":""اوگبوموسو"",""fr"":""Ogbomoso"",""hi"":""ओग्बोमोसो"",""hr"":""Ogbomoso"",""it"":""Ogbomoso"",""ja"":""オグボモソ"",""ko"":""오그보모소"",""nl"":""Ogbomoso"",""pl"":""Ogbomoso"",""pt"":""Ogbomoso"",""pt-BR"":""Ogbomoso"",""ru"":""Огбомосо"",""tr"":""Ogbomoso"",""uk"":""Огбомосо"",""zh-CN"":""奥博莫索""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q500366
77054,Ogurugu,298,KO,161,NG,city,,,6.78636000,6.95017000,Ogurugu,9135,Africa/Lagos,"{""ar"":""أوجوروجو"",""br"":""Ogurugu"",""de"":""Ogurugu"",""es"":""Ogurugu"",""fa"":""اوگوروگو"",""fr"":""Ogurugu"",""hi"":""ओगुरुगु"",""hr"":""Ogurugu"",""it"":""Ogurugu"",""ja"":""オグルグ"",""ko"":""오구루구"",""nl"":""Ogurugu"",""pl"":""Ogurugu"",""pt"":""Ogurugu"",""pt-BR"":""Ogurugu"",""ru"":""Огуругу"",""tr"":""Ogurugu"",""uk"":""Огуругу"",""zh-CN"":""奥古鲁古""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q500366
77055,Oguta,308,IM,161,NG,adm2,,,5.71044000,6.80936000,Guess,21639,Africa/Lagos,"{""ar"":""أوغوتا"",""br"":""Oguta"",""de"":""Oguta"",""es"":""Oguta"",""fa"":""اوگوتا"",""fr"":""Oguta"",""hi"":""ओगुटा"",""hr"":""Oguta"",""it"":""Oguta"",""ja"":""小久田"",""ko"":""오구타"",""nl"":""Oguta"",""pl"":""Oguta"",""pt"":""Oguta"",""pt-BR"":""Oguta"",""ru"":""Огута"",""tr"":""Oguta"",""uk"":""Огута"",""zh-CN"":""奥古塔""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q500366
77056,Ogwashi-Uku,316,DE,161,NG,adm2,,,6.17811000,6.52461000,Ostlasts - to,26137,Africa/Lagos,"{""ar"":""أوغواشي-أوكو"",""br"":""Ogwashi-Uku"",""de"":""Ogwashi-Uku"",""es"":""Ogwashi-Uku"",""fa"":""اوگواشی-اوکو"",""fr"":""Ogwashi-Uku"",""hi"":""ओग्वाशी-उकु"",""hr"":""Ogwashi-Uku"",""it"":""Ogwashi-Uku"",""ja"":""オグワシ・ウク"",""ko"":""오그와시우쿠"",""nl"":""Ogwashi-Uku"",""pl"":""Ogwashi-Uku"",""pt"":""Ogwashi-Uku"",""pt-BR"":""Ogwashi-Uku"",""ru"":""Огваши-Уку"",""tr"":""Ogwashi-Uku"",""uk"":""Огваші-Уку"",""zh-CN"":""Ogwashi-Uku""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q7080311
