id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18992,La Ligua,2830,VS,44,CL,city,,,-32.45242000,-71.23106000,La Ligua,32131,America/Santiago,"{""br"":""La Ligua"",""ko"":""라 리과"",""pt-BR"":""A Liga"",""pt"":""A Liga"",""nl"":""De Ligua"",""hr"":""La Ligua"",""fa"":""لالیگا"",""de"":""La Ligua"",""es"":""La Ligua"",""fr"":""La Ligua"",""ja"":""ラ・リーグア"",""it"":""La Ligua"",""zh-CN"":""西甲联赛"",""tr"":""La Liga"",""ru"":""Ла Лигуа"",""uk"":""Ла Лігуа"",""pl"":""La Ligua"",""hi"":""ला लिगुआ"",""ar"":""الدوري الإسباني""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14463
18994,La Serena,2825,CO,44,CL,adm1,,,-29.90453000,-71.24894000,Serena,154521,America/Santiago,"{""br"":""La Serena"",""ko"":""라 세레나"",""pt-BR"":""La Serena"",""pt"":""La Serena"",""nl"":""De Serena"",""hr"":""La Serena"",""fa"":""لا سرنا"",""de"":""La Serena"",""es"":""La Serena"",""fr"":""La Serena"",""ja"":""ラセレナ"",""it"":""La Serena"",""zh-CN"":""拉塞雷纳"",""tr"":""La Serena"",""ru"":""Ла Серена"",""uk"":""Ла-Серена"",""pl"":""La Serena"",""hi"":""ला सेरेना"",""ar"":""لا سيرينا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14467
18995,La Unión,2834,LR,44,CL,adm2,,,-40.29313000,-73.08167000,La Unión,26298,America/Santiago,"{""br"":""Unaniezh"",""ko"":""라 유니온"",""pt-BR"":""A União"",""pt"":""A União"",""nl"":""De Unie"",""hr"":""La Unión"",""fa"":""لا یونیون"",""de"":""La Unión"",""es"":""La Unión"",""fr"":""La Union"",""ja"":""ラ・ウニオン"",""it"":""L'Unione"",""zh-CN"":""联合"",""tr"":""Birlik"",""ru"":""Ла Унион"",""uk"":""Ла Уніон"",""pl"":""Związek"",""hi"":""ला यूनियन"",""ar"":""الاتحاد""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14469
18996,Laja,2827,BI,44,CL,city,,,-37.28415000,-72.71105000,Al otro lado de,11113,America/Santiago,"{""br"":""Laja"",""ko"":""라자"",""pt-BR"":""Laja"",""pt"":""Laja"",""nl"":""Laja"",""hr"":""Laja"",""fa"":""لاجا"",""de"":""Laja"",""es"":""Laja"",""fr"":""Laja"",""ja"":""ラジャ"",""it"":""Laja"",""zh-CN"":""拉贾"",""tr"":""Laja"",""ru"":""Лаха"",""uk"":""Ладжа"",""pl"":""Laja"",""hi"":""लाजा"",""ar"":""لاجا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14475
19000,Lautaro,2826,AR,44,CL,city,,,-38.53066000,-72.43652000,Lautaro,34268,America/Santiago,"{""br"":""Lautaro"",""ko"":""라우타로"",""pt-BR"":""Lautaro"",""pt"":""Lautaro"",""nl"":""Lautaro"",""hr"":""Lautaro"",""fa"":""لاوتارو"",""de"":""Lautaro"",""es"":""Lautaro"",""fr"":""Lautaro"",""ja"":""ラウタロ"",""it"":""Lautaro"",""zh-CN"":""劳塔罗"",""tr"":""Lautaro"",""ru"":""Лаутаро"",""uk"":""Лаутаро"",""pl"":""Lautaro"",""hi"":""लौटरो"",""ar"":""لاوتارو""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14486
19001,Lebu,2827,BI,44,CL,adm2,,,-37.60825000,-73.65356000,polvo,22345,America/Santiago,"{""br"":""Lebu"",""ko"":""레부"",""pt-BR"":""Lebu"",""pt"":""Lebu"",""nl"":""Lebu"",""hr"":""Lebu"",""fa"":""لبو"",""de"":""Lebu"",""es"":""Lebu"",""fr"":""Lébu"",""ja"":""レブ"",""it"":""Lebu"",""zh-CN"":""勒布"",""tr"":""Lebu"",""ru"":""Лебу"",""uk"":""Лебу"",""pl"":""Lebu"",""hi"":""लेबू"",""ar"":""ليبو""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q14488
19002,Limache,2830,VS,44,CL,city,,,-33.01667000,-71.26667000,Limache,0,America/Santiago,"{""br"":""Limache"",""ko"":""리마체"",""pt-BR"":""Limache"",""pt"":""Limache"",""nl"":""Limache"",""hr"":""Limache"",""fa"":""لیماشه"",""de"":""Limache"",""es"":""Limache"",""fr"":""Limache"",""ja"":""リマチェ"",""it"":""Limache"",""zh-CN"":""利马切"",""tr"":""Limache"",""ru"":""Лимаш"",""uk"":""Лімаче"",""pl"":""Limache"",""hi"":""लिमाचे"",""ar"":""ليماش""}",2019-10-06T09:36:02,2025-12-02T17:11:50,1,Q14493
19003,Linares,2833,ML,44,CL,adm2,,,-35.84667000,-71.59308000,Linares,73602,America/Santiago,"{""br"":""Linares"",""ko"":""리나레스"",""pt-BR"":""Linares"",""pt"":""Linares"",""nl"":""Linares"",""hr"":""Linares"",""fa"":""لینارس"",""de"":""Linares"",""es"":""Linares"",""fr"":""Linares"",""ja"":""リナレス"",""it"":""Linares"",""zh-CN"":""利纳雷斯"",""tr"":""Linares"",""ru"":""Линарес"",""uk"":""Лінарес"",""pl"":""Linares"",""hi"":""लिनारेस"",""ar"":""ليناريس""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q14494
19004,Llaillay,2830,VS,44,CL,city,,,-32.84043000,-70.95623000,Laillay,22659,America/Santiago,"{""br"":""Llaillay"",""ko"":""라일레이"",""pt-BR"":""Llaillay"",""pt"":""Llaillay"",""nl"":""Llaillay"",""hr"":""Llaillay"",""fa"":""لایلای"",""de"":""Llaillay"",""es"":""Llaillay"",""fr"":""Llaillay"",""ja"":""ライレイ"",""it"":""Llaillay"",""zh-CN"":""莱莱"",""tr"":""Llaillay"",""ru"":""Льяйллай"",""uk"":""Ллайлай"",""pl"":""Llaillay"",""hi"":""लैलैय"",""ar"":""ليالي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q14498
19006,Loncoche,2826,AR,44,CL,city,,,-39.36708000,-72.63087000,Loncoche,21458,America/Santiago,"{""br"":""Loncoche"",""ko"":""론코슈"",""pt-BR"":""Loncoche"",""pt"":""Loncoche"",""nl"":""Loncoche"",""hr"":""Loncoche"",""fa"":""لونکوش"",""de"":""Loncoche"",""es"":""Loncoche"",""fr"":""Loncoche"",""ja"":""ロンコッシュ"",""it"":""Loncoche"",""zh-CN"":""隆科什"",""tr"":""Loncoche"",""ru"":""Лонкоче"",""uk"":""Лонкоче"",""pl"":""Loncoche"",""hi"":""लोन्कोचे"",""ar"":""لونكوتشي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q16900
19007,Longaví,2833,ML,44,CL,city,,,-35.96496000,-71.68360000,Longvava,28499,America/Santiago,"{""br"":""Longaví"",""ko"":""롱가비"",""pt-BR"":""Longaví"",""pt"":""Longaví"",""nl"":""Longaví"",""hr"":""Longaví"",""fa"":""لونگاوی"",""de"":""Longavi"",""es"":""Longaví"",""fr"":""Longavi"",""ja"":""ロンガビ"",""it"":""Longaví"",""zh-CN"":""隆加维"",""tr"":""Longaví"",""ru"":""Лонгави"",""uk"":""Лонгаві"",""pl"":""Longaví"",""hi"":""लोंगावी"",""ar"":""لونغافي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q16901
19008,Los Andes,2830,VS,44,CL,city,,,-32.83369000,-70.59827000,Los Andes,59388,America/Santiago,"{""br"":""Los Andes"",""ko"":""로스 안데스"",""pt-BR"":""Los Andes"",""pt"":""Los Andes"",""nl"":""Los Andes"",""hr"":""Los Andes"",""fa"":""لوس آندس"",""de"":""Los Andes"",""es"":""Los Andes"",""fr"":""Les Andes"",""ja"":""ロス・アンデス"",""it"":""Los Andes"",""zh-CN"":""洛斯安第斯"",""tr"":""Los Andes"",""ru"":""Лос-Андес"",""uk"":""Лос-Андес"",""pl"":""Los Andes"",""hi"":""लॉस एंडीज"",""ar"":""لوس أنديس""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q16903
19009,Los Ángeles,2827,BI,44,CL,adm2,,,-37.46973000,-72.35366000,Los Ángeles,143023,America/Santiago,"{""br"":""Los Ángeles"",""ko"":""로스앤젤레스"",""pt-BR"":""Los Angeles"",""pt"":""Los Angeles"",""nl"":""Los Angeles"",""hr"":""Los Angeles"",""fa"":""لس‌آنجلس"",""de"":""Los Angeles"",""es"":""Los Ángeles"",""fr"":""Los Angeles"",""ja"":""ロサンゼルス"",""it"":""Los Angeles"",""zh-CN"":""洛杉矶"",""tr"":""Los Angeles"",""ru"":""Лос-Анджелес"",""uk"":""Лос-Анджелес"",""pl"":""Los Angeles"",""hi"":""लॉस एंजिल्स"",""ar"":""لوس أنجلوس""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q16910
19010,Lota,2827,BI,44,CL,city,,,-37.08994000,-73.15770000,Lota,43272,America/Santiago,"{""br"":""Lota"",""ko"":""로타"",""pt-BR"":""Lota"",""pt"":""Lota"",""nl"":""Lota"",""hr"":""Lota"",""fa"":""لوتا"",""de"":""Lota"",""es"":""Lota"",""fr"":""Lota"",""ja"":""ロタ"",""it"":""Lota"",""zh-CN"":""洛塔"",""tr"":""Lota"",""ru"":""Лота"",""uk"":""Лота"",""pl"":""Lota"",""hi"":""लोटा"",""ar"":""لوتا""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q16911
19011,Machalí,2838,LI,44,CL,city,,,-34.18082000,-70.64933000,Machalí,42572,America/Santiago,"{""br"":""Machalí"",""ko"":""마찰리"",""pt-BR"":""Machalí"",""pt"":""Machalí"",""nl"":""Machalí"",""hr"":""Machalí"",""fa"":""ماچالی"",""de"":""Machalí"",""es"":""Machalí"",""fr"":""Machali"",""ja"":""マチャリ"",""it"":""Machalí"",""zh-CN"":""马查利"",""tr"":""Machalí"",""ru"":""Мачали"",""uk"":""Мачалі"",""pl"":""Machalí"",""hi"":""मचली"",""ar"":""ماشالي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q16915
19012,Melipilla,2824,RM,44,CL,adm2,,,-33.68909000,-71.21528000,Melipilla,63100,America/Santiago,"{""br"":""Melipilla"",""ko"":""멜리필라"",""pt-BR"":""Melipilla"",""pt"":""Melipilla"",""nl"":""Melipilla"",""hr"":""Melipilla"",""fa"":""ملیپیلا"",""de"":""Melipilla"",""es"":""Melipilla"",""fr"":""Mélipille"",""ja"":""メリピラ"",""it"":""Melipilla"",""zh-CN"":""梅利皮拉"",""tr"":""Melipilla"",""ru"":""Мелипилла"",""uk"":""Меліпілла"",""pl"":""Melipilla"",""hi"":""मेलिपिला"",""ar"":""ميليبيلا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51032
19013,Molina,2833,ML,44,CL,city,,,-35.11428000,-71.28232000,Molina,40329,America/Santiago,"{""br"":""Molina"",""ko"":""몰리나"",""pt-BR"":""Molina"",""pt"":""Molina"",""nl"":""Molina"",""hr"":""Molina"",""fa"":""مولینا"",""de"":""Molina"",""es"":""Molina"",""fr"":""Molina"",""ja"":""モリーナ"",""it"":""Molina"",""zh-CN"":""莫利纳"",""tr"":""Molina"",""ru"":""Молина"",""uk"":""Моліна"",""pl"":""Molina"",""hi"":""मोलिना"",""ar"":""مولينا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51033
19014,Monte Patria,2825,CO,44,CL,city,,,-30.69496000,-70.95770000,Monte Patria,13945,America/Santiago,"{""br"":""Monte Patria"",""ko"":""몬테 파트리아"",""pt-BR"":""Monte Pátria"",""pt"":""Monte Pátria"",""nl"":""Monte Patria"",""hr"":""Monte Patria"",""fa"":""مونته پاتریا"",""de"":""Monte Patria"",""es"":""Monte Patria"",""fr"":""Mont Patria"",""ja"":""モンテ・パトリア"",""it"":""Monte Patria"",""zh-CN"":""蒙特帕特里亚"",""tr"":""Monte Patria"",""ru"":""Монте Патриа"",""uk"":""Монте Патрія"",""pl"":""Góra Patria"",""hi"":""मोंटे पैट्रिया"",""ar"":""مونتي باتريا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51034
19015,Mulchén,2827,BI,44,CL,city,,,-37.71893000,-72.24099000,Mulchén,27557,America/Santiago,"{""br"":""Mulchén"",""ko"":""멀첸"",""pt-BR"":""Mulchén"",""pt"":""Mulchén"",""nl"":""Mulchen"",""hr"":""Mulchén"",""fa"":""مولچن"",""de"":""Mulchén"",""es"":""Mulchén"",""fr"":""Mulchén"",""ja"":""マルチン"",""it"":""Mulchén"",""zh-CN"":""穆尔尚"",""tr"":""Mulchén"",""ru"":""Мульчен"",""uk"":""Мульчен"",""pl"":""Mulchén"",""hi"":""मुलचेन"",""ar"":""مولشين""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51036
19016,Nacimiento,2827,BI,44,CL,city,,,-37.50253000,-72.67307000,Nacimiento,26523,America/Santiago,"{""br"":""Nacimiento"",""ko"":""나시미엔토"",""pt-BR"":""Nascimento"",""pt"":""Nascimento"",""nl"":""Geboorte"",""hr"":""Nacimiento"",""fa"":""ناسیمینتو"",""de"":""Nacimiento"",""es"":""Nacimiento"",""fr"":""Naissance"",""ja"":""ナシミエント"",""it"":""Nascimiento"",""zh-CN"":""纳西米恩托"",""tr"":""Nacimiento"",""ru"":""Насименто"",""uk"":""Насім'єнто"",""pl"":""Nacimiento"",""hi"":""नासिमिएंटो"",""ar"":""ناسيمينتو""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51039
19017,Nueva Imperial,2826,AR,44,CL,city,,,-38.74451000,-72.95025000,Nueva Imperial,31632,America/Santiago,"{""br"":""Nueva Imperial"",""ko"":""누에바 임페리얼"",""pt-BR"":""Nova Imperial"",""pt"":""Nova Imperial"",""nl"":""Nieuwe Keizerlijke"",""hr"":""Nueva Imperial"",""fa"":""نوئوا امپریال"",""de"":""Nueva Imperial"",""es"":""Nueva Imperial"",""fr"":""Nouvelle Impériale"",""ja"":""ヌエバ・インペリアル"",""it"":""Nuova Imperiale"",""zh-CN"":""新帝国"",""tr"":""Yeni İmparatorluk"",""ru"":""Нуэва Империал"",""uk"":""Нуева Імперіал"",""pl"":""Nueva Imperial"",""hi"":""नुएवा इंपीरियल"",""ar"":""الإمبراطورية الجديدة""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51050
19018,Osorno,2835,LL,44,CL,adm2,,,-40.57395000,-73.13348000,Osorno,147460,America/Santiago,"{""br"":""Osorno"",""ko"":""오소르노"",""pt-BR"":""Osorno"",""pt"":""Osorno"",""nl"":""Osorno"",""hr"":""Osorno"",""fa"":""اوسورنو"",""de"":""Osorno"",""es"":""Osorno"",""fr"":""Osorno"",""ja"":""オソルノ"",""it"":""Osorno"",""zh-CN"":""奥索尔诺"",""tr"":""Osorno"",""ru"":""Осорно"",""uk"":""Осорно"",""pl"":""Osorno"",""hi"":""ओसोर्नो"",""ar"":""أوسورنو""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51059
19019,Ovalle,2825,CO,44,CL,adm2,,,-30.60106000,-71.19901000,Ovalle,77138,America/Santiago,"{""br"":""Ovalle"",""ko"":""오발레"",""pt-BR"":""Ovalle"",""pt"":""Ovalle"",""nl"":""Ovalle"",""hr"":""Ovalle"",""fa"":""اووال"",""de"":""Ovalle"",""es"":""Ovalle"",""fr"":""Ovalle"",""ja"":""オヴァッレ"",""it"":""Ovalle"",""zh-CN"":""奥瓦列"",""tr"":""Ovalle"",""ru"":""Овалье"",""uk"":""Овалле"",""pl"":""Ovalle"",""hi"":""ओवाले"",""ar"":""أوفال""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51060
19021,Palena,2835,LL,44,CL,city,,,-43.61876000,-71.80434000,Límite,1773,America/Santiago,"{""br"":""Palena"",""ko"":""팔레나"",""pt-BR"":""Palena"",""pt"":""Palena"",""nl"":""Palena"",""hr"":""Palena"",""fa"":""پالنا"",""de"":""Palena"",""es"":""Palena"",""fr"":""Palena"",""ja"":""パレナ"",""it"":""Palena"",""zh-CN"":""帕莱纳"",""tr"":""Palena"",""ru"":""Палена"",""uk"":""Палена"",""pl"":""Palena"",""hi"":""पालीना"",""ar"":""بالينا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51073
19022,Panguipulli,2834,LR,44,CL,city,,,-39.64355000,-72.33269000,Panguipulli,32525,America/Santiago,"{""br"":""Panguipulli"",""ko"":""팡기풀리"",""pt-BR"":""Panguipulli"",""pt"":""Panguipulli"",""nl"":""Panguipulli"",""hr"":""Panguipulli"",""fa"":""پانگویپولی"",""de"":""Panguipulli"",""es"":""Panguipulli"",""fr"":""Panguipulli"",""ja"":""パンギプリ"",""it"":""Panguipulli"",""zh-CN"":""潘吉普利"",""tr"":""Panguipulli"",""ru"":""Пангипульи"",""uk"":""Пангіпуллі"",""pl"":""Panguipulli"",""hi"":""पंगुइपुली"",""ar"":""بانغويبولي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51076
19023,Parral,2833,ML,44,CL,city,,,-36.14311000,-71.82605000,Parral,26904,America/Santiago,"{""br"":""Parral"",""ko"":""파랄"",""pt-BR"":""Parral"",""pt"":""Parral"",""nl"":""Parral"",""hr"":""Paral"",""fa"":""پارال"",""de"":""Parral"",""es"":""Parral"",""fr"":""Parral"",""ja"":""パラル"",""it"":""Parral"",""zh-CN"":""帕拉尔"",""tr"":""Parral"",""ru"":""Паррал"",""uk"":""Паррал"",""pl"":""Parral"",""hi"":""पररल"",""ar"":""بارال""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51083
19024,Penco,2827,BI,44,CL,city,,,-36.74075000,-72.99528000,Penco,46091,America/Santiago,"{""br"":""Penco"",""ko"":""펜코"",""pt-BR"":""Penco"",""pt"":""Penco"",""nl"":""Penco"",""hr"":""Penco"",""fa"":""پنکو"",""de"":""Penco"",""es"":""Penco"",""fr"":""Penco"",""ja"":""ペンコ"",""it"":""Penco"",""zh-CN"":""彭科"",""tr"":""Penco"",""ru"":""Пенко"",""uk"":""Пенко"",""pl"":""Penco"",""hi"":""पेन्को"",""ar"":""بينكو""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51093
19027,Pitrufquén,2826,AR,44,CL,city,,,-38.98635000,-72.63721000,Pitrufquén,21981,America/Santiago,"{""br"":""Pitrufquén"",""ko"":""피트루프켄"",""pt-BR"":""Pitrufquén"",""pt"":""Pitrufquén"",""nl"":""Pitrufquén"",""hr"":""Pitrufquén"",""fa"":""پیتروفکوئن"",""de"":""Pitrufquén"",""es"":""Pitrufquén"",""fr"":""Pitrufquén"",""ja"":""ピトルフケン"",""it"":""Pitrufquén"",""zh-CN"":""皮特鲁夫肯"",""tr"":""Pitrufquén"",""ru"":""Питруфкен"",""uk"":""Пітруфкен"",""pl"":""Pitrufquén"",""hi"":""पिट्रूफ़क्वेन"",""ar"":""بيتروفكين""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51115
19028,Porvenir,2836,MA,44,CL,adm2,,,-53.30000000,-70.36666667,Porvenir,0,America/Punta_Arenas,"{""br"":""Porvenir"",""ko"":""포르베니르"",""pt-BR"":""Porvenir"",""pt"":""Porvenir"",""nl"":""Porvenir"",""hr"":""Porvenir"",""fa"":""پورونیر"",""de"":""Porvenir"",""es"":""Porvenir"",""fr"":""Porvenir"",""ja"":""ポルベニール"",""it"":""Porvenir"",""zh-CN"":""波尔韦尼尔"",""tr"":""Porvenir"",""ru"":""Порвенир"",""uk"":""Порвенір"",""pl"":""Porvenir"",""hi"":""पॉर्वेनियर"",""ar"":""بورفينير""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51120
19029,Antártica,2836,MA,44,CL,city,,,-53.14138970,-70.90576650,Antártida,0,America/Punta_Arenas,"{""br"":""Antártika"",""ko"":""남극"",""pt-BR"":""Antártica"",""pt"":""Antártica"",""nl"":""Antarctica"",""hr"":""Antarktika"",""fa"":""قطب جنوب"",""de"":""Antarktis"",""es"":""Antártica"",""fr"":""Antarctique"",""ja"":""南極"",""it"":""Antartide"",""zh-CN"":""南极洲"",""tr"":""Antartika"",""ru"":""Антарктика"",""uk"":""Антарктида"",""pl"":""Antarktyda"",""hi"":""अंटार्कटिका"",""ar"":""القارة القطبية الجنوبية""}",2019-10-06T09:36:02,2025-12-02T16:59:27,1,Q15050531
19033,Mejillones,2832,AN,44,CL,city,,,-23.10000000,-70.45000000,Mejillones,14084,America/Santiago,"{""br"":""Mejillones"",""ko"":""메히요네스"",""pt-BR"":""Mejillones"",""pt"":""Mejillones"",""nl"":""Mejillones"",""hr"":""Mejillones"",""fa"":""مخیلونس"",""de"":""Mejillones"",""es"":""Mejillones"",""fr"":""Mejillones"",""ja"":""メヒヨネス"",""it"":""Mejillones"",""zh-CN"":""梅希约内斯"",""tr"":""Mejillones"",""ru"":""Мехильонес"",""uk"":""Мехіллонес"",""pl"":""Mejillones"",""hi"":""मेजिलोन्स"",""ar"":""ميجيلونيس""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q16928
19035,Camarones,2829,AP,44,CL,city,,,-19.01666667,-69.86666667,Camarones,606,America/Santiago,"{""br"":""Kamaroneoù"",""ko"":""카마론스"",""pt-BR"":""Camarones"",""pt"":""Camarones"",""nl"":""Camarones"",""hr"":""Camarones"",""fa"":""کامارونز"",""de"":""Camarones"",""es"":""Camarones"",""fr"":""Camarones"",""ja"":""カマロネス"",""it"":""Camarones"",""zh-CN"":""卡马罗内斯"",""tr"":""Camarones"",""ru"":""Камаронес"",""uk"":""Камаронес"",""pl"":""Camarones"",""hi"":""कैमरोन्स"",""ar"":""كامارونيس""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q3729
19036,Alto Biobío,2827,BI,44,CL,city,,,-38.05000000,-71.31666667,Alto Biobío,0,America/Santiago,"{""br"":""Alto Biobío"",""ko"":""알토 비오비오"",""pt-BR"":""Alto Biobío"",""pt"":""Alto Biobío"",""nl"":""Alto Biobío"",""hr"":""Alto Biobío"",""fa"":""آلتو بیوبیو"",""de"":""Alto Biobío"",""es"":""Alto Biobío"",""fr"":""Alto Biobío"",""ja"":""アルト・ビオビオ"",""it"":""Alto Biobío"",""zh-CN"":""阿尔托比奥比奥"",""tr"":""Alto Biobío"",""ru"":""Альто Биобио"",""uk"":""Альто-Біобіо"",""pl"":""Alto Biobío"",""hi"":""ऑल्टो बायोबियो"",""ar"":""ألتو بيوبيو""}",2019-10-06T09:36:02,2025-12-02T16:59:27,1,Q2213
19042,Chañaral,2823,AT,44,CL,adm2,,,-26.34790000,-70.62240000,Chañaral,0,America/Santiago,"{""br"":""Chañaral"",""ko"":""차냐랄"",""pt-BR"":""Chañaral"",""pt"":""Chañaral"",""nl"":""Chañaral"",""hr"":""Chañaral"",""fa"":""چانارال"",""de"":""Chañaral"",""es"":""Chañaral"",""fr"":""Chañaral"",""ja"":""チャニャラル"",""it"":""Chañaral"",""zh-CN"":""查纳拉尔"",""tr"":""Chañaral"",""ru"":""Чаньяраль"",""uk"":""Чаньярал"",""pl"":""Chanaral"",""hi"":""चानारल"",""ar"":""شانيارال""}",2019-10-06T09:36:02,2025-12-02T17:11:50,1,Q3763
19051,Sierra Gorda,2832,AN,44,CL,city,,,-22.88333333,-69.31666667,Sierra Gorda,1069,America/Santiago,"{""br"":""Sierra Gorda"",""ko"":""시에라 고르다"",""pt-BR"":""Serra Gorda"",""pt"":""Serra Gorda"",""nl"":""Sierra Gorda"",""hr"":""Sierra Gorda"",""fa"":""سیرا گوردا"",""de"":""Sierra Gorda"",""es"":""Sierra Gorda"",""fr"":""Sierra Gorda"",""ja"":""シエラゴルダ"",""it"":""Sierra Gorda"",""zh-CN"":""塞拉戈达"",""tr"":""Sierra Gorda"",""ru"":""Сьерра-Горда"",""uk"":""Сьєрра-Горда"",""pl"":""Sierra Gorda"",""hi"":""सिएरा गोर्दा"",""ar"":""سييرا غوردا""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q188027
19053,Huasco,2823,AT,44,CL,city,,,-28.45000000,-71.21666667,Huasco,74406,America/Santiago,"{""br"":""Huasco"",""ko"":""우아스코"",""pt-BR"":""Huasco"",""pt"":""Huasco"",""nl"":""Huasco"",""hr"":""Huasco"",""fa"":""هواسکو"",""de"":""Huasco"",""es"":""Huasco"",""fr"":""Huasco"",""ja"":""ワスコ"",""it"":""Huasco"",""zh-CN"":""瓦斯科"",""tr"":""Huasco"",""ru"":""Уаско"",""uk"":""Уаско"",""pl"":""Huasco"",""hi"":""हुआस्को"",""ar"":""هواسكو""}",2019-10-06T09:36:02,2025-12-02T17:11:50,1,Q14422
