id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31167,Río Grande,4092,18,62,DO,city,,,19.66667000,-70.76667000,Río Grande,20154,America/Santo_Domingo,"{""br"":""Río Grande"",""ko"":""리오 그란데"",""pt-BR"":""Rio Grande"",""pt"":""Rio Grande"",""nl"":""Río Grande"",""hr"":""Rio Grande"",""fa"":""ریو گرانده"",""de"":""Rio Grande"",""es"":""Río Grande"",""fr"":""Río Grande"",""ja"":""リオグランデ川"",""it"":""Rio Grande"",""zh-CN"":""里奥格兰德"",""tr"":""Rio Grande"",""ru"":""Рио-Гранде"",""uk"":""Ріо-Гранде"",""pl"":""Rio Grande"",""hi"":""रियो ग्रांडे"",""ar"":""ريو غراندي""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7386283
31168,Río San Juan,4094,14,62,DO,city,,,19.55022000,-70.07703000,Río San Juan,15168,America/Santo_Domingo,"{""br"":""Río San Juan"",""ko"":""리오 산 후안"",""pt-BR"":""Rio San Juan"",""pt"":""Rio San Juan"",""nl"":""Río San Juan"",""hr"":""Río San Juan"",""fa"":""ریو سن خوان"",""de"":""Río San Juan"",""es"":""Río San Juan"",""fr"":""Rivière San Juan"",""ja"":""リオ・サン・ファン"",""it"":""Fiume San Juan"",""zh-CN"":""里奥圣胡安"",""tr"":""Rio San Juan"",""ru"":""Рио Сан Хуан"",""uk"":""Ріо-Сан-Хуан"",""pl"":""Rio San Juan"",""hi"":""रियो सैन जुआन"",""ar"":""ريو سان خوان""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3943218
31169,Río Verde Arriba,4116,13,62,DO,city,,,19.31583000,-70.56643000,Río Verde Arriba,3613,America/Santo_Domingo,"{""br"":""Río Verde Arriba"",""ko"":""리오 베르데 아리바"",""pt-BR"":""Rio Verde Arriba"",""pt"":""Rio Verde Arriba"",""nl"":""Río Verde Arriba"",""hr"":""Río Verde Arriba"",""fa"":""ریو ورده آریبا"",""de"":""Río Verde Arriba"",""es"":""Río Verde Arriba"",""fr"":""Río Verde Arriba"",""ja"":""リオ・ベルデ・アリバ"",""it"":""Río Verde Arriba"",""zh-CN"":""里奥韦尔德阿里巴"",""tr"":""Río Verde Arriba"",""ru"":""Рио-Верде-Арриба"",""uk"":""Ріо-Верде Арріба"",""pl"":""Río Verde Arriba"",""hi"":""रियो वर्डे अरीबा"",""ar"":""ريو فيردي أريبا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7386429
31170,Sabana Buey,4096,17,62,DO,city,,,18.27351000,-70.52352000,Sabana Buey,2265,America/Santo_Domingo,"{""br"":""Sabana Buey"",""ko"":""사바나 부이"",""pt-BR"":""Sabana Buey"",""pt"":""Sabana Buey"",""nl"":""Sabana Buey"",""hr"":""Sabana Buey"",""fa"":""سابانا بویی"",""de"":""Sabana Buey"",""es"":""Sabana Buey"",""fr"":""Sabana Buey"",""ja"":""サバナ・ブエイ"",""it"":""Sabana Buey"",""zh-CN"":""萨巴纳·布埃"",""tr"":""Sabana Buey"",""ru"":""Сабана Буэй"",""uk"":""Сабана Буей"",""pl"":""Sabana Buey"",""hi"":""सबाना बुए"",""ar"":""سابانا بوي""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7395869
31171,Sabana Grande de Boyá,4111,29,62,DO,city,,,18.94498000,-69.79331000,Sabana Grande de Boyá,16834,America/Santo_Domingo,"{""br"":""Sabana Grande de Boyá"",""ko"":""사바나 그란데 데 보야"",""pt-BR"":""Sabana Grande de Boyá"",""pt"":""Sabana Grande de Boyá"",""nl"":""Sabana Grande de Boyá"",""hr"":""Sabana Grande de Boyá"",""fa"":""سابانا گرانده د بویا"",""de"":""Sabana Grande de Boyá"",""es"":""Sabana Grande de Boyá"",""fr"":""Sabana Grande de Boyá"",""ja"":""サバナ・グランデ・デ・ボヤ"",""it"":""Sabana Grande de Boyá"",""zh-CN"":""博亚大萨瓦纳"",""tr"":""Sabana Grande de Boyá"",""ru"":""Sabana Grande de Boyá"",""uk"":""Сабана Гранде де Бойя"",""pl"":""Sabana Grande de Boyá"",""hi"":""सबाना ग्रांडे डी बोया"",""ar"":""سابانا غراندي دي بويا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q23762283
31172,Sabana Grande de Palenque,4091,21,62,DO,city,,,18.26256000,-70.14821000,Sabana Grande de Palenque,4809,America/Santo_Domingo,"{""br"":""Sabana Grande de Palenque"",""ko"":""사바나 그란데 데 팔렌케"",""pt-BR"":""Sabana Grande de Palenque"",""pt"":""Sabana Grande de Palenque"",""nl"":""Sabana Grande de Palenque"",""hr"":""Sabana Grande de Palenque"",""fa"":""سابانا گرانده د پالنکه"",""de"":""Sabana Grande de Palenque"",""es"":""Sabana Grande de Palenque"",""fr"":""Sabana Grande de Palenque"",""ja"":""サバナ・グランデ・デ・パレンケ"",""it"":""Sabana Grande de Palenque"",""zh-CN"":""帕伦克大萨瓦纳"",""tr"":""Sabana Grande de Palenque"",""ru"":""Сабана-Гранде-де-Паленке"",""uk"":""Сабана Гранде де Паленке"",""pl"":""Sabana Grande de Palenque"",""hi"":""सबाना ग्रांडे डे पैलेन्क"",""ar"":""سابانا غراندي دي بالينكي""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3944201
31173,Sabana Iglesia,4108,25,62,DO,city,,,19.32114000,-70.75992000,Sabana Iglesia,5135,America/Santo_Domingo,"{""br"":""Sabana Iglesia"",""ko"":""사바나 이글레시아"",""pt-BR"":""Igreja Sabana"",""pt"":""Igreja Sabana"",""nl"":""Sabana Kerk"",""hr"":""Sabana Iglesia"",""fa"":""سابانا ایگلسیا"",""de"":""Sabana Iglesia"",""es"":""Sabana Iglesia"",""fr"":""Église de la Sabana"",""ja"":""サバナ・イグレシア"",""it"":""Sabana Iglesia"",""zh-CN"":""萨瓦娜·伊格莱西亚"",""tr"":""Sabana Kilisesi"",""ru"":""Сабана Иглесия"",""uk"":""Сабана Іглесія"",""pl"":""Sabana Iglesia"",""hi"":""सबाना इग्लेसिया"",""ar"":""سابانا إجليسيا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3944203
31174,Sabana Yegua,4114,02,62,DO,city,,,18.71667000,-71.01667000,Sabana Yegua,11235,America/Santo_Domingo,"{""br"":""Sabana Yegua"",""ko"":""사바나 예구아"",""pt-BR"":""Sabana Yegua"",""pt"":""Sabana Yegua"",""nl"":""Sabana Yegua"",""hr"":""Sabana Yegua"",""fa"":""سابانا یگوا"",""de"":""Sabana Yegua"",""es"":""Sabana Yegua"",""fr"":""Sabana Yegua"",""ja"":""サバナ・イェグア"",""it"":""Sabana Yegua"",""zh-CN"":""萨瓦纳耶瓜"",""tr"":""Sabana Yegua"",""ru"":""Сабана Йегуа"",""uk"":""Сабана Єгуа"",""pl"":""Sabana Yegua"",""hi"":""सबाना येगुआ"",""ar"":""سابانا ييجوا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23762304
31175,Sabana de la Mar,4106,30,62,DO,city,,,19.03333000,-69.41667000,Sabana de la Mar,16272,America/Santo_Domingo,"{""br"":""Sabana de la Mar"",""ko"":""사바나 데 라 마르"",""pt-BR"":""Sabana de la Mar"",""pt"":""Sabana de la Mar"",""nl"":""Sabana de la Mar"",""hr"":""Sabana de la Mar"",""fa"":""سابانا د لا مار"",""de"":""Sabana de la Mar"",""es"":""Sabana de la Mar"",""fr"":""Sabana de la Mar"",""ja"":""サバナ・デ・ラ・マール"",""it"":""Sabana de la Mar"",""zh-CN"":""萨瓦纳德拉马尔"",""tr"":""Sabana de la Mar"",""ru"":""Сабана-де-ла-Мар"",""uk"":""Сабана-де-ла-Мар"",""pl"":""Sabana de la Mar"",""hi"":""सबाना डे ला मार"",""ar"":""سابانا دي لا مار""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q23762304
31176,Sabana del Puerto,4099,28,62,DO,city,,,19.06667000,-70.41667000,Sabana del Puerto,1223,America/Santo_Domingo,"{""br"":""Sabana del Puerto"",""ko"":""사바나 델 푸에르토"",""pt-BR"":""Sabana del Puerto"",""pt"":""Sabana del Puerto"",""nl"":""Sabana del Puerto"",""hr"":""Sabana del Puerto"",""fa"":""سابانا دل پورتو"",""de"":""Sabana del Puerto"",""es"":""Sabana del Puerto"",""fr"":""Sabana del Puerto"",""ja"":""サバナ・デル・プエルト"",""it"":""Sabana del Puerto"",""zh-CN"":""萨瓦纳德尔波多黎各"",""tr"":""Sabana del Puerto"",""ru"":""Сабана-дель-Пуэрто"",""uk"":""Сабана-дель-Пуерто"",""pl"":""Sabana del Puerto"",""hi"":""सबाना डेल पुएर्टो"",""ar"":""سابانا ديل بويرتو""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7395875
31177,Sabaneta,4100,26,62,DO,city,,,19.47793000,-71.34125000,Sabaneta,98453,America/Santo_Domingo,"{""br"":""Sabaneta"",""ko"":""사바네타"",""pt-BR"":""Sabaneta"",""pt"":""Sabaneta"",""nl"":""Sabaneta"",""hr"":""Sabaneta"",""fa"":""سابانتا"",""de"":""Sabaneta"",""es"":""Sabaneta"",""fr"":""Sabaneta"",""ja"":""サバネタ"",""it"":""Sabaneta"",""zh-CN"":""萨巴内塔"",""tr"":""Sabaneta"",""ru"":""Сабанета"",""uk"":""Сабанета"",""pl"":""Sabaneta"",""hi"":""सबानेटा"",""ar"":""سابانيتا""}",2019-10-06T09:45:24,2025-12-02T16:59:27,1,Q7395875
31178,Salcedo,4089,19,62,DO,adm1,,,19.41667000,-70.38333000,Salcedo,39557,America/Santo_Domingo,"{""br"":""Salcedo"",""ko"":""살세도"",""pt-BR"":""Salcedo"",""pt"":""Salcedo"",""nl"":""Salcedo"",""hr"":""Salcedo"",""fa"":""سالسدو"",""de"":""Salcedo"",""es"":""Salcedo"",""fr"":""Salcedo"",""ja"":""サルセド"",""it"":""Salcedo"",""zh-CN"":""萨尔塞多"",""tr"":""Salcedo"",""ru"":""Сальседо"",""uk"":""Сальседо"",""pl"":""Salcedo"",""hi"":""साल्सेडो"",""ar"":""سالسيدو""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q1023951
31179,Salsipuedes,4089,19,62,DO,city,,,19.40552000,-70.37985000,Salsipuedes,11675,America/Santo_Domingo,"{""br"":""Salsipuedes"",""ko"":""살시푸에데스"",""pt-BR"":""Salsipuedes"",""pt"":""Salsipuedes"",""nl"":""Salsipuedes"",""hr"":""Salsipuedes"",""fa"":""سالسیپودس"",""de"":""Salsipuedes"",""es"":""Salsipuedes"",""fr"":""Salsipuedes"",""ja"":""サルシプエデス"",""it"":""Salsicce"",""zh-CN"":""萨尔西普埃德斯"",""tr"":""Salsipuedes"",""ru"":""Сальсипуэдес"",""uk"":""Козляки"",""pl"":""Salsipuedes"",""hi"":""साल्सिपुएडेस"",""ar"":""سالسيبويديس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23762401
31180,Salvaleón de Higüey,4109,11,62,DO,adm1,,,18.61501000,-68.70798000,Salvaleón de Higüey,123787,America/Santo_Domingo,"{""br"":""Salvaleón de Higüey"",""ko"":""살발레온 데 히게이"",""pt-BR"":""Salvaleón de Higüey"",""pt"":""Salvaleón de Higüey"",""nl"":""Salvaleón de Higüey"",""hr"":""Salvaleón de Higüey"",""fa"":""سالوالئون د هیگوی"",""de"":""Salvaleón de Higüey"",""es"":""Salvaleón de Higüey"",""fr"":""Salvaleón de Higüey"",""ja"":""サルバレオン・デ・イグエイ"",""it"":""Salvaleón de Higüey"",""zh-CN"":""伊圭的萨尔瓦莱翁"",""tr"":""Kurtarıcı Higüey"",""ru"":""Сальвалеон де Игуэй"",""uk"":""Сальвалеон де Ігуей"",""pl"":""Salvaleón de Higüey"",""hi"":""साल्वेलियोन डी हिगुए"",""ar"":""سالفاليون دي هيغوي""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q1020261
31181,Samaná,4103,20,62,DO,adm1,,,19.20561000,-69.33685000,Samaná,11432,America/Santo_Domingo,"{""br"":""Samaná"",""ko"":""사마나"",""pt-BR"":""Samaná"",""pt"":""Samaná"",""nl"":""Samana"",""hr"":""Samaná"",""fa"":""سامانا"",""de"":""Samana"",""es"":""Samaná"",""fr"":""Samaná"",""ja"":""サマナ"",""it"":""Samana"",""zh-CN"":""萨马纳"",""tr"":""Samaná"",""ru"":""Самана"",""uk"":""Самана"",""pl"":""Samaná"",""hi"":""समाना"",""ar"":""سامانا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q579950
31182,San Carlos,4095,01,62,DO,section,,,18.47873240,-69.89495630,San Carlos,13456,America/Santo_Domingo,"{""br"":""San Carlos"",""ko"":""산 카를로스"",""pt-BR"":""São Carlos"",""pt"":""São Carlos"",""nl"":""San Carlos"",""hr"":""San Carlos"",""fa"":""سن کارلوس"",""de"":""San Carlos"",""es"":""San Carlos"",""fr"":""San Carlos"",""ja"":""サンカルロス"",""it"":""San Carlos"",""zh-CN"":""圣卡洛斯"",""tr"":""San Carlos"",""ru"":""Сан-Карлос"",""uk"":""Сан-Карлос"",""pl"":""San Carlos"",""hi"":""सैन कार्लोस"",""ar"":""سان كارلوس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q6118516
31183,San Cristóbal,4091,21,62,DO,adm1,,,18.41667000,-70.13333000,San Cristóbal,232769,America/Santo_Domingo,"{""br"":""San Cristóbal"",""ko"":""산 크리스토발"",""pt-BR"":""São Cristóvão"",""pt"":""São Cristóvão"",""nl"":""San Cristóbal"",""hr"":""San Cristóbal"",""fa"":""سن کریستوبال"",""de"":""San Cristóbal"",""es"":""San Cristóbal"",""fr"":""San Cristóbal"",""ja"":""サン・クリストバル"",""it"":""San Cristobal"",""zh-CN"":""圣克里斯托瓦尔"",""tr"":""San Cristóbal"",""ru"":""Сан-Кристобаль"",""uk"":""Сан-Крістобаль"",""pl"":""San Cristóbal"",""hi"":""सैन क्रिस्टोबल"",""ar"":""سان كريستوبال""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q373759
31184,San Fernando de Monte Cristi,4115,15,62,DO,adm1,,,19.84826000,-71.64597000,San Fernando de Monte Cristi,17001,America/Santo_Domingo,"{""br"":""San Fernando de Monte Cristi"",""ko"":""산 페르난도 데 몬테 크리스티"",""pt-BR"":""São Fernando de Monte Cristo"",""pt"":""São Fernando de Monte Cristo"",""nl"":""San Fernando de Monte Cristi"",""hr"":""San Fernando de Monte Cristi"",""fa"":""سن فرناندو د مونت کریستی"",""de"":""San Fernando de Monte Cristi"",""es"":""San Fernando de Monte Cristi"",""fr"":""San Fernando de Monte Cristi"",""ja"":""サンフェルナンドデモンテクリスティ"",""it"":""San Fernando de Monte Cristi"",""zh-CN"":""蒙特克里斯蒂的圣费尔南多"",""tr"":""San Fernando de Monte Cristi"",""ru"":""Сан-Фернандо-де-Монте-Кристи"",""uk"":""Сан-Фернандо-де-Монте-Крісті"",""pl"":""San Fernando de Monte Cristi"",""hi"":""सैन फर्नांडो डे मोंटे क्रिस्टी"",""ar"":""سان فرناندو دي مونتي كريستي""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q373759
31185,San Francisco de Macorís,4113,06,62,DO,adm1,,,19.30099000,-70.25259000,San Francisco de Macorís,124763,America/Santo_Domingo,"{""br"":""San Francisco de Macoris"",""ko"":""산 프란시스코 데 마코리스"",""pt-BR"":""São Francisco de Macorís"",""pt"":""São Francisco de Macorís"",""nl"":""San Francisco de Macorís"",""hr"":""San Francisco de Macorís"",""fa"":""سان فرانسیسکو د ماکوریس"",""de"":""San Francisco de Macorís"",""es"":""San Francisco de Macorís"",""fr"":""San Francisco de Macorís"",""ja"":""サン・フランシスコ・デ・マコリス"",""it"":""San Francisco de Macorís"",""zh-CN"":""圣弗朗西斯科·德马科里斯"",""tr"":""San Francisco de Macorís"",""ru"":""Сан-Франциско-де-Макорис"",""uk"":""Сан-Франциско-де-Макоріс"",""pl"":""San Francisco de Macorís"",""hi"":""सैन फ्रांसिस्को डी मैकोरिस"",""ar"":""سان فرانسيسكو دي ماكوريس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q681999
31186,San Gregorio de Nigua,4091,21,62,DO,city,,,18.38333000,-70.08333000,San Gregorio de Nigua,40589,America/Santo_Domingo,"{""br"":""San Gregorio de Nigua"",""ko"":""산 그레고리오 데 니과"",""pt-BR"":""San Gregorio de Nigua"",""pt"":""San Gregorio de Nigua"",""nl"":""San Gregorio de Nigua"",""hr"":""San Gregorio de Nigua"",""fa"":""سن گرگوریو د نیگوا"",""de"":""San Gregorio de Nigua"",""es"":""San Gregorio de Nigua"",""fr"":""San Gregorio de Nigua"",""ja"":""サン・グレゴリオ・デ・ニグア"",""it"":""San Gregorio de Nigua"",""zh-CN"":""圣格雷戈里奥·德尼瓜"",""tr"":""San Gregorio de Nigua"",""ru"":""Сан-Грегорио-де-Нигуа"",""uk"":""Сан-Грегоріо-де-Нігуа"",""pl"":""San Gregorio de Nigua"",""hi"":""सैन ग्रेगोरियो डी निगुआ"",""ar"":""سان جريجوريو دي نيغوا""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3947356
31187,San Ignacio de Sabaneta,4100,26,62,DO,adm1,,,19.38333000,-71.35000000,San Ignacio de Sabaneta,,America/Santo_Domingo,"{""br"":""San Ignacio de Sabaneta"",""ko"":""산 이그나시오 데 사바네타"",""pt-BR"":""Santo Inácio de Sabaneta"",""pt"":""Santo Inácio de Sabaneta"",""nl"":""San Ignacio de Sabaneta"",""hr"":""San Ignacio de Sabaneta"",""fa"":""سن ایگناسیو د سابانتا"",""de"":""San Ignacio de Sabaneta"",""es"":""San Ignacio de Sabaneta"",""fr"":""Saint Ignace de Sabaneta"",""ja"":""サン・イグナシオ・デ・サバネタ"",""it"":""San Ignacio de Sabaneta"",""zh-CN"":""圣伊格纳西奥·德萨瓦内塔"",""tr"":""San Ignacio de Sabaneta"",""ru"":""Сан-Игнасио-де-Сабанета"",""uk"":""Сан-Ігнасіо-де-Сабаннета"",""pl"":""San Ignacio de Sabaneta"",""hi"":""सैन इग्नासियो डे सबानेटा"",""ar"":""سان إغناسيو دي سابانيتا""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q2021983
31188,San José de Las Matas,4108,25,62,DO,city,,,19.33915000,-70.93819000,San José de Las Matas,9853,America/Santo_Domingo,"{""br"":""San José de Las Matas"",""ko"":""산 호세 데 라스 마타스"",""pt-BR"":""San José de Las Matas"",""pt"":""San José de Las Matas"",""nl"":""San José de Las Matas"",""hr"":""San José de Las Matas"",""fa"":""سن خوزه د لاس ماتاس"",""de"":""San José de Las Matas"",""es"":""San José de Las Matas"",""fr"":""San José de Las Matas"",""ja"":""サン・ホセ・デ・ラス・マタス"",""it"":""San José de Las Matas"",""zh-CN"":""圣何塞·德拉斯马塔斯"",""tr"":""San José de Las Matas"",""ru"":""Сан-Хосе-де-Лас-Матас"",""uk"":""Сан-Хосе-де-лас-Матас"",""pl"":""San José de Las Matas"",""hi"":""सैन जोस डे लास मटास"",""ar"":""سان خوسيه دي لاس ماتاس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3947426
31189,San José de Ocoa,4112,31,62,DO,adm1,,,18.54661000,-70.50631000,San José de Ocoa,21148,America/Santo_Domingo,"{""br"":""San José de Ocoa"",""ko"":""산 호세 데 오코아"",""pt-BR"":""San José de Ocoa"",""pt"":""San José de Ocoa"",""nl"":""San José de Ocoa"",""hr"":""San José de Ocoa"",""fa"":""سن خوزه د اوکوا"",""de"":""San José de Ocoa"",""es"":""San José de Ocoa"",""fr"":""San José de Ocoa"",""ja"":""サンホセ・デ・オコア"",""it"":""San José de Ocoa"",""zh-CN"":""圣何塞·德奥科阿"",""tr"":""San José de Ocoa"",""ru"":""Сан-Хосе-де-Окоа"",""uk"":""Сан-Хосе-де-Окоа"",""pl"":""San José de Ocoa"",""hi"":""सैन जोस डे ओकोआ"",""ar"":""سان خوسيه دي أوكوا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q2119082
31190,San Juan de la Maguana,4098,22,62,DO,adm1,,,18.80588000,-71.22991000,San Juan de la Maguana,72950,America/Santo_Domingo,"{""br"":""San Juan de la Maguana"",""ko"":""산 후안 데 라 마구아나"",""pt-BR"":""San Juan de la Maguana"",""pt"":""San Juan de la Maguana"",""nl"":""San Juan de la Maguana"",""hr"":""San Juan de la Maguana"",""fa"":""سن خوان د لا ماگوانا"",""de"":""San Juan de la Maguana"",""es"":""San Juan de la Maguana"",""fr"":""San Juan de la Maguana"",""ja"":""サン・フアン・デ・ラ・マグアナ"",""it"":""San Juan de la Maguana"",""zh-CN"":""圣胡安德拉马瓜纳"",""tr"":""San Juan de la Maguana"",""ru"":""Сан-Хуан-де-ла-Магуана"",""uk"":""Сан-Хуан-де-ла-Магуана"",""pl"":""San Juan de la Maguana"",""hi"":""सैन जुआन डे ला मगुआना"",""ar"":""سان خوان دي لا ماجوانا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q2430320
31191,San Pedro de Macorís,4110,23,62,DO,adm1,,,18.45390000,-69.30864000,San Pedro de Macorís,217141,America/Santo_Domingo,"{""br"":""San Pedro de Macorís"",""ko"":""산 페드로 데 마코리스"",""pt-BR"":""San Pedro de Macorís"",""pt"":""San Pedro de Macorís"",""nl"":""San Pedro de Macorís"",""hr"":""San Pedro de Macorís"",""fa"":""سن پدرو د ماکوریس"",""de"":""San Pedro de Macorís"",""es"":""San Pedro de Macorís"",""fr"":""San Pedro de Macorís"",""ja"":""サン・ペドロ・デ・マコリス"",""it"":""San Pedro de Macorís"",""zh-CN"":""圣佩德罗德马科里斯"",""tr"":""San Pedro de Macoris"",""ru"":""Сан-Педро-де-Макорис"",""uk"":""Сан-Педро-де-Макоріс"",""pl"":""San Pedro de Macorís"",""hi"":""सैन पेड्रो डी मैकोरिस"",""ar"":""سان بيدرو دي ماكوريس""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q680596
31192,San Rafael del Yuma,4109,11,62,DO,city,,,18.42993000,-68.67390000,San Rafael del Yuma,5285,America/Santo_Domingo,"{""br"":""San Rafael del Yuma"",""ko"":""산 라파엘 델 유마"",""pt-BR"":""San Rafael del Yuma"",""pt"":""San Rafael del Yuma"",""nl"":""San Rafael del Yuma"",""hr"":""San Rafael del Yuma"",""fa"":""سن رافائل دل یوما"",""de"":""San Rafael del Yuma"",""es"":""San Rafael del Yuma"",""fr"":""San Rafael del Yuma"",""ja"":""サン・ラファエル・デル・ユマ"",""it"":""San Rafael del Yuma"",""zh-CN"":""圣拉斐尔德尔尤马"",""tr"":""San Rafael del Yuma"",""ru"":""Сан-Рафаэль-дель-Юма"",""uk"":""Сан-Рафаель-дель-Юма"",""pl"":""San Rafael del Yuma"",""hi"":""सैन राफेल डेल युमा"",""ar"":""سان رافائيل ديل يوما""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q649483
31193,San Víctor Arriba,4102,09,62,DO,city,,,19.47741000,-70.53585000,San Víctor Arriba,5624,America/Santo_Domingo,"{""br"":""San Victor Arriba"",""ko"":""산 빅토르 아리바"",""pt-BR"":""San Víctor Arriba"",""pt"":""San Víctor Arriba"",""nl"":""San Victor Arriba"",""hr"":""San Víctor Arriba"",""fa"":""سن ویکتور آریبا"",""de"":""San Víctor Arriba"",""es"":""San Víctor Arriba"",""fr"":""San Víctor Arriba"",""ja"":""サン・ビクトル・アリバ"",""it"":""San Víctor Arriba"",""zh-CN"":""圣维克多阿里巴"",""tr"":""San Víctor Arriba"",""ru"":""Сан-Виктор-Арриба"",""uk"":""Сан-Віктор Арріба"",""pl"":""San Víctor Arriba"",""hi"":""सैन विक्टर अरीबा"",""ar"":""سان فيكتور أريبا""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q23761180
31194,Santa Cruz de Barahona,4090,04,62,DO,adm1,,,18.20854000,-71.10077000,Santa Cruz de Barahona,77160,America/Santo_Domingo,"{""br"":""Santa Cruz de Barahona"",""ko"":""산타 크루스 데 바라오나"",""pt-BR"":""Santa Cruz de Barahona"",""pt"":""Santa Cruz de Barahona"",""nl"":""Santa Cruz de Barahona"",""hr"":""Santa Cruz de Barahona"",""fa"":""سانتا کروز د باراهونا"",""de"":""Santa Cruz de Barahona"",""es"":""Santa Cruz de Barahona"",""fr"":""Santa Cruz de Barahona"",""ja"":""サンタ・クルス・デ・バラオナ"",""it"":""Santa Cruz de Barahona"",""zh-CN"":""圣克鲁斯-德巴拉奥纳"",""tr"":""Santa Cruz de Barahona"",""ru"":""Санта-Крус-де-Бараона"",""uk"":""Санта-Крус-де-Бараона"",""pl"":""Santa Cruz de Barahona"",""hi"":""सांता क्रूज़ डी बाराहोना"",""ar"":""سانتا كروز دي باراهونا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q958586
31195,Santa Cruz de El Seibo,4086,08,62,DO,adm1,,,18.76559000,-69.03886000,Santa Cruz de El Seibo,23547,America/Santo_Domingo,"{""br"":""Santa Cruz de El Seibo"",""ko"":""산타 크루즈 데 엘 세이보"",""pt-BR"":""Santa Cruz de El Seibo"",""pt"":""Santa Cruz de El Seibo"",""nl"":""Santa Cruz de El Seibo"",""hr"":""Santa Cruz de El Seibo"",""fa"":""سانتا کروز د ال سیبو"",""de"":""Santa Cruz de El Seibo"",""es"":""Santa Cruz de El Seibo"",""fr"":""Santa Cruz de El Seibo"",""ja"":""サンタ・クルス・デ・エル・セイボ"",""it"":""Santa Cruz de El Seibo"",""zh-CN"":""圣克鲁斯德埃尔塞博"",""tr"":""Santa Cruz de El Seibo"",""ru"":""Санта-Крус-де-Эль-Сейбо"",""uk"":""Санта-Крус-де-Ель-Сейбо"",""pl"":""Santa Cruz de El Seibo"",""hi"":""सांता क्रूज़ डे एल सेइबो"",""ar"":""سانتا كروز دي إل سيبو""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q2420339
31196,Santiago de los Caballeros,4108,25,62,DO,adm1,,,19.45170000,-70.69703000,Santiago de los Caballeros,1343423,America/Santo_Domingo,"{""br"":""Santiago de los Caballeros"",""ko"":""산티아고 데 로스 카바예로스"",""pt-BR"":""Santiago dos Caballeros"",""pt"":""Santiago dos Caballeros"",""nl"":""Santiago de los Caballeros"",""hr"":""Santiago de los Caballeros"",""fa"":""سانتیاگو د لوس کابایروس"",""de"":""Santiago de los Caballeros"",""es"":""Santiago de los Caballeros"",""fr"":""Santiago de los Caballeros"",""ja"":""サンティアゴ・デ・ロス・カバリェロス"",""it"":""Santiago de los Caballeros"",""zh-CN"":""圣地亚哥·德洛斯·卡瓦列罗斯"",""tr"":""Santiago de los Caballeros"",""ru"":""Сантьяго де лос Кабальерос"",""uk"":""Сантьяго-де-лос-Кабальєрос"",""pl"":""Santiago de los Caballeros"",""hi"":""सैंटियागो डे लॉस कैबेलरोस"",""ar"":""سانتياغو دي لوس كاباليروس""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q42763
