id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8762,Flobecq,1380,WAL,22,BE,city,,,50.73733000,3.73876000,Flobecq,3420,Europe/Brussels,"{""br"":""Flobecq"",""ko"":""플로베크"",""pt-BR"":""Flobecq"",""pt"":""Flobecq"",""nl"":""Vloesberg"",""hr"":""Flobecq"",""fa"":""فلوبک"",""de"":""Flobecq"",""es"":""Flobecq"",""fr"":""Flobecq"",""ja"":""フロベック"",""it"":""Flobecq"",""zh-CN"":""弗洛贝克"",""tr"":""Flobecq"",""ru"":""Флобек"",""uk"":""Флобек"",""pl"":""Flobecq"",""hi"":""फ्लोबेक"",""ar"":""فلوبيك"",""en"":""Flobecq""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21768868
8763,Floreffe,1380,WAL,22,BE,city,,,50.43452000,4.75960000,Floraf,8114,Europe/Brussels,"{""br"":""Floreffe"",""ko"":""플로레페"",""pt-BR"":""Floreffe"",""pt"":""Floreffe"",""nl"":""Floreffe"",""hr"":""Floreffe"",""fa"":""فلورف"",""de"":""Floreffe"",""es"":""Floreffe"",""fr"":""Floreffe"",""ja"":""フロレフ"",""it"":""Floreffe"",""zh-CN"":""弗洛雷夫"",""tr"":""Floreffe"",""ru"":""Флорефф"",""uk"":""Флореффе"",""pl"":""Floreffe"",""hi"":""फ्लोरेफ़े"",""ar"":""فلوريف"",""en"":""Floreffe""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21768870
8764,Florennes,1380,WAL,22,BE,city,,,50.25127000,4.60636000,Bloemen,11410,Europe/Brussels,"{""br"":""Firenez"",""ko"":""플로렌스"",""pt-BR"":""Florennes"",""pt"":""Florennes"",""nl"":""Florennes"",""hr"":""Florence"",""fa"":""فلورنس"",""de"":""Florennes"",""es"":""Florennes"",""fr"":""Florennes"",""ja"":""フロレンヌ"",""it"":""Florennes"",""zh-CN"":""弗洛雷内斯"",""tr"":""Floransalılar"",""ru"":""Флоренн"",""uk"":""Флоренс"",""pl"":""Florentyn"",""hi"":""फ्लोरेंस"",""ar"":""فلورينس"",""en"":""Florennes""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21768873
8765,Florenville,1380,WAL,22,BE,city,,,49.69983000,5.30740000,Florenville,5629,Europe/Brussels,"{""br"":""Florenville"",""ko"":""플로렌빌"",""pt-BR"":""Florenville"",""pt"":""Florenville"",""nl"":""Florenville"",""hr"":""Florenville"",""fa"":""فلورنویل"",""de"":""Florenville"",""es"":""Florenville"",""fr"":""Florenville"",""ja"":""フロレンヴィル"",""it"":""Florenville"",""zh-CN"":""弗洛朗维尔"",""tr"":""Florenville"",""ru"":""Флоренвиль"",""uk"":""Флоренвіль"",""pl"":""Florenville"",""hi"":""फ्लोरेनविले"",""ar"":""فلورنفيل"",""en"":""Florenville""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q13212919
8766,Flémalle-Haute,1380,WAL,22,BE,city,,,50.59994000,5.44471000,Flémalle-haat,25144,Europe/Brussels,"{""br"":""Flémalle-Uhel"",""ko"":""플레말-오트"",""pt-BR"":""Flémalle-Haute"",""pt"":""Flémalle-Haute"",""nl"":""Flémalle-Haute"",""hr"":""Flémalle-Haute"",""fa"":""فلمال-اوت"",""de"":""Flémalle-Haute"",""es"":""Flémalle-Haute"",""fr"":""Flémalle-Haute"",""ja"":""フレマル＝オート"",""it"":""Flémalle-Haute"",""zh-CN"":""弗莱马勒-奥特"",""tr"":""Flémalle-Haute"",""ru"":""Флемаль-От"",""uk"":""Флемаль-От"",""pl"":""Flémalle-Haute"",""hi"":""फ्लेमेल-हाउते"",""ar"":""فليمال هوت"",""en"":""Flémalle-Haute""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q2356647
8767,Fléron,1380,WAL,22,BE,city,,,50.61516000,5.68062000,Fléron,16495,Europe/Brussels,"{""br"":""Fléron"",""ko"":""플레론"",""pt-BR"":""Fléron"",""pt"":""Fléron"",""nl"":""Fléron"",""hr"":""Fléron"",""fa"":""فلرون"",""de"":""Fléron"",""es"":""Fléron"",""fr"":""Fléron"",""ja"":""フレロン"",""it"":""Fléron"",""zh-CN"":""弗莱龙"",""tr"":""Fléron"",""ru"":""Флерон"",""uk"":""Флерон"",""pl"":""Fléron"",""hi"":""फ्लेरॉन"",""ar"":""فليرون"",""en"":""Fléron""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21768865
8768,Forville,1380,WAL,22,BE,city,,,50.57424000,4.99861000,Weergave,1374,Europe/Brussels,"{""br"":""Forville"",""ko"":""포빌"",""pt-BR"":""Forville"",""pt"":""Forville"",""nl"":""Forville"",""hr"":""Forville"",""fa"":""فورویل"",""de"":""Forville"",""es"":""Forville"",""fr"":""Forville"",""ja"":""フォーヴィル"",""it"":""Forville"",""zh-CN"":""福维尔"",""tr"":""Forville"",""ru"":""Форвиль"",""uk"":""Форвіль"",""pl"":""Forville"",""hi"":""फ़ोरविले"",""ar"":""فورفيل"",""en"":""Forville""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q1866454
8769,Fosses-la-Ville,1380,WAL,22,BE,city,,,50.39517000,4.69623000,Fosses-la-ville,10449,Europe/Brussels,"{""br"":""Fosses-la-Ville"",""ko"":""포스라빌"",""pt-BR"":""Fosses-la-Ville"",""pt"":""Fosses-la-Ville"",""nl"":""Fosses-la-Ville"",""hr"":""Fosses-la-Ville"",""fa"":""فوس-لا-ویل"",""de"":""Fosses-la-Ville"",""es"":""Fosses-la-Ville"",""fr"":""Fosses-la-Ville"",""ja"":""フォッセ・ラ・ヴィル"",""it"":""Fosses-la-Ville"",""zh-CN"":""福塞斯拉维尔"",""tr"":""Fosses-la-Ville"",""ru"":""Фосс-ла-Виль"",""uk"":""Фосс-ла-Віль"",""pl"":""Fosses-la-Ville"",""hi"":""फॉसेस-ला-विले"",""ar"":""فوس-لا-فيل"",""en"":""Fosses-la-Ville""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q720478
8770,Frameries,1380,WAL,22,BE,city,,,50.40578000,3.89603000,Kloppen,21878,Europe/Brussels,"{""br"":""Framoù"",""ko"":""프레임리"",""pt-BR"":""Frameries"",""pt"":""Frameries"",""nl"":""Frameries"",""hr"":""Okviri"",""fa"":""فریم‌ها"",""de"":""Rahmen"",""es"":""Marcos"",""fr"":""Frameries"",""ja"":""フレームリー"",""it"":""Cornici"",""zh-CN"":""弗拉默里斯"",""tr"":""Çerçeveler"",""ru"":""Фреймерис"",""uk"":""Фреймерії"",""pl"":""Ramki"",""hi"":""फ़्रेमरीज़"",""ar"":""إطارات"",""en"":""Frameries""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q720478
8771,Frasnes-lez-Buissenal,1380,WAL,22,BE,city,,,50.66783000,3.62047000,Frasnes-Lez-Buissenal,10936,Europe/Brussels,"{""br"":""Frasnes-lez-Buissenal"",""ko"":""프라스네-레-뷔세날"",""pt-BR"":""Frasnes-lez-Buissenal"",""pt"":""Frasnes-lez-Buissenal"",""nl"":""Frasnes-lez-Buissenal"",""hr"":""Frasnes-lez-Buissenal"",""fa"":""فرنس-لز-بیوسنال"",""de"":""Frasnes-lez-Buissenal"",""es"":""Frasnes-lez-Buissenal"",""fr"":""Frasnes-lez-Buissenal"",""ja"":""フラスネス・レ・ビュイセナル"",""it"":""Frasnes-lez-Buissenal"",""zh-CN"":""弗拉斯讷莱比塞纳尔"",""tr"":""Frasnes-lez-Buissenal"",""ru"":""Фрасн-лез-Бюссеналь"",""uk"":""Фран-ле-Бюіссеналь"",""pl"":""Frasnes-lez-Buissenal"",""hi"":""Frasnes-lez-Buissenal"",""ar"":""فراسنيس-ليز-بويسينال"",""en"":""Frasnes-lez-Buissenal""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q3086686
8772,Froidchapelle,1380,WAL,22,BE,city,,,50.15106000,4.32742000,Froidchapelle,3953,Europe/Brussels,"{""br"":""Froidchapelle"",""ko"":""프로이드샤펠"",""pt-BR"":""Froidchapelle"",""pt"":""Froidchapelle"",""nl"":""Froidchapelle"",""hr"":""Froidchapelle"",""fa"":""فریدچاپل"",""de"":""Froidchapelle"",""es"":""Froidchapelle"",""fr"":""Froidchapelle"",""ja"":""フロイドシャペル"",""it"":""Cappella del freddo"",""zh-CN"":""弗罗伊德沙佩勒"",""tr"":""Froidşapel"",""ru"":""Фруашапель"",""uk"":""Фруашапель"",""pl"":""Froidchapelle"",""hi"":""फ्रॉइडचैपल"",""ar"":""فرويتشابيل"",""en"":""Froidchapelle""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21768962
8773,Galmaarden,1373,VLG,22,BE,city,,,50.75389000,3.97121000,Galmaarden,7939,Europe/Brussels,"{""br"":""Galmaarden"",""ko"":""갈마르덴"",""pt-BR"":""Galmaarden"",""pt"":""Galmaarden"",""nl"":""Galmaarden"",""hr"":""Galmaarden"",""fa"":""گالماردن"",""de"":""Galmaarden"",""es"":""Galmaarden"",""fr"":""Gammerages"",""ja"":""ガルマールデン"",""it"":""Galmaarden"",""zh-CN"":""加尔马登"",""tr"":""Galmaarden"",""ru"":""Галмарден"",""uk"":""Галмаарден"",""pl"":""Galmaarden"",""hi"":""गैल्मार्डन"",""ar"":""غالماردن"",""en"":""Galmaarden""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21768971
8774,Gavere,1373,VLG,22,BE,city,,,50.92917000,3.66184000,Gavere,12769,Europe/Brussels,"{""br"":""Gavere"",""ko"":""가베레"",""pt-BR"":""Deu"",""pt"":""Deu"",""nl"":""Gavere"",""hr"":""Gavere"",""fa"":""گاوره"",""de"":""Gavere"",""es"":""Gavere"",""fr"":""Gavere"",""ja"":""ガヴェレ"",""it"":""Gavere"",""zh-CN"":""加韦雷"",""tr"":""Gavere"",""ru"":""Гавере"",""uk"":""Гавере"",""pl"":""Gavere"",""hi"":""गावेरे"",""ar"":""جافيري"",""en"":""Gavere""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21768983
8775,Gedinne,1380,WAL,22,BE,city,,,49.98037000,4.93674000,Gedinne,4563,Europe/Brussels,"{""br"":""Gedinne"",""ko"":""게디네"",""pt-BR"":""Gedinne"",""pt"":""Gedinne"",""nl"":""Gedinne"",""hr"":""Gedinne"",""fa"":""گدین"",""de"":""Gedinne"",""es"":""Gedinne"",""fr"":""Gedinne"",""ja"":""ゲディンネ"",""it"":""Gedinne"",""zh-CN"":""格迪内"",""tr"":""Gedinne"",""ru"":""Гединне"",""uk"":""Гедінне"",""pl"":""Gedinne"",""hi"":""गेडिन्"",""ar"":""جيدين"",""en"":""Gedinne""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21768986
8776,Geel,1373,VLG,22,BE,city,,,51.16557000,4.98917000,Geel,41828,Europe/Brussels,"{""br"":""Geel"",""ko"":""겔"",""pt-BR"":""Geel"",""pt"":""Geel"",""nl"":""Geel"",""hr"":""Geel"",""fa"":""گیل"",""de"":""Geel"",""es"":""Geel"",""fr"":""Jaune"",""ja"":""ゲール"",""it"":""Giallo"",""zh-CN"":""吉尔"",""tr"":""Geel"",""ru"":""Гил"",""uk"":""Гел"",""pl"":""Żółć"",""hi"":""गील"",""ar"":""جيل"",""en"":""Geel""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31589706
8777,Geer,1380,WAL,22,BE,city,,,50.66990000,5.17364000,Geer,2682,Europe/Brussels,"{""br"":""Geer"",""ko"":""기어"",""pt-BR"":""Geer"",""pt"":""Geer"",""nl"":""Geer"",""hr"":""Geer"",""fa"":""گیر"",""de"":""Geer"",""es"":""Geer"",""fr"":""Geer"",""ja"":""ギア"",""it"":""Geer"",""zh-CN"":""吉尔"",""tr"":""Geer"",""ru"":""Гир"",""uk"":""Гір"",""pl"":""Geer"",""hi"":""गीर"",""ar"":""جير"",""en"":""Geer""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21768987
8778,Geetbets,1373,VLG,22,BE,city,,,50.89431000,5.11199000,Geetbets,6035,Europe/Brussels,"{""br"":""Geetbets"",""ko"":""기트베츠"",""pt-BR"":""Geetbets"",""pt"":""Geetbets"",""nl"":""Geetbets"",""hr"":""Geetbets"",""fa"":""گیتبتس"",""de"":""Geetbets"",""es"":""Apuestas"",""fr"":""Geetbets"",""ja"":""ギートベッツ"",""it"":""Geetbets"",""zh-CN"":""吉特贝茨"",""tr"":""Geetbets"",""ru"":""Geetbets"",""uk"":""Гітбетс"",""pl"":""Geetbets"",""hi"":""गीतबेट्स"",""ar"":""جيت بيتس"",""en"":""Geetbets""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21768989
8779,Gembloux,1380,WAL,22,BE,city,,,50.56149000,4.69889000,Gembloux,25933,Europe/Brussels,"{""br"":""Gembloux"",""ko"":""젬블루"",""pt-BR"":""Gembloux"",""pt"":""Gembloux"",""nl"":""Gembloux"",""hr"":""Gembloux"",""fa"":""گمبلو"",""de"":""Gembloux"",""es"":""Gembloux"",""fr"":""Gembloux"",""ja"":""ジャンブルー"",""it"":""Gembloux"",""zh-CN"":""让布卢"",""tr"":""Gembloux"",""ru"":""Жамблу"",""uk"":""Жемблу"",""pl"":""Gembloux"",""hi"":""गेम्ब्लोक्स"",""ar"":""جمبلوكس"",""en"":""Gembloux""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31589725
8780,Genappe,1380,WAL,22,BE,city,,,50.61173000,4.45152000,Genpe,15353,Europe/Brussels,"{""br"":""Genappe"",""ko"":""제나페"",""pt-BR"":""Genappe"",""pt"":""Genappe"",""nl"":""Genappe"",""hr"":""Genappe"",""fa"":""ژناپه"",""de"":""Genappe"",""es"":""Genappe"",""fr"":""Genappe"",""ja"":""ジュナップ"",""it"":""Genappe"",""zh-CN"":""热纳普"",""tr"":""Genappe"",""ru"":""Генаппе"",""uk"":""Дженаппе"",""pl"":""Genappe"",""hi"":""जेनप्पे"",""ar"":""جينابي"",""en"":""Genappe""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31589760
8781,Genk,1373,VLG,22,BE,city,,,50.96500000,5.50082000,Genk,66110,Europe/Brussels,"{""br"":""Genk"",""ko"":""헹크"",""pt-BR"":""Genk"",""pt"":""Genk"",""nl"":""Genk"",""hr"":""Genk"",""fa"":""گنک"",""de"":""Genk"",""es"":""Genk"",""fr"":""Genk"",""ja"":""ヘンク"",""it"":""Genk"",""zh-CN"":""亨克"",""tr"":""Genk"",""ru"":""Генк"",""uk"":""Генк"",""pl"":""Genk"",""hi"":""जेनक"",""ar"":""جينك"",""en"":""Genk""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769011
8782,Gent,1373,VLG,22,BE,city,,,51.05000000,3.71667000,Gent,265086,Europe/Brussels,"{""br"":""Gent"",""ko"":""신사"",""pt-BR"":""Cavalheiro"",""pt"":""Cavalheiro"",""nl"":""Gent"",""hr"":""Gospodin"",""fa"":""جنت"",""de"":""Gent"",""es"":""Caballero"",""fr"":""Gand"",""ja"":""ゲント"",""it"":""Gentiluomo"",""zh-CN"":""根特"",""tr"":""Beyefendi"",""ru"":""Гент"",""uk"":""Гент"",""pl"":""Pan"",""hi"":""सज्जन"",""ar"":""جنت"",""en"":""Ghent""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q31590146
8783,Geraardsbergen,1373,VLG,22,BE,city,,,50.77343000,3.88223000,Geraardsbergen,33403,Europe/Brussels,"{""br"":""Geraardsbergen"",""ko"":""게라르즈베르겐"",""pt-BR"":""Geraardsbergen"",""pt"":""Geraardsbergen"",""nl"":""Geraardsbergen"",""hr"":""Geraardsbergen"",""fa"":""ژراردزبرگن"",""de"":""Geraardsbergen"",""es"":""Geraardsbergen"",""fr"":""Grammont"",""ja"":""ゲラールツベルゲン"",""it"":""Geraardsbergen"",""zh-CN"":""赫拉尔兹贝亨"",""tr"":""Geraardsbergen"",""ru"":""Герардсберген"",""uk"":""Герардсберген"",""pl"":""Geraardsbergen"",""hi"":""गेरार्ड्सबेर्गेन"",""ar"":""جيراردسبيرجن"",""en"":""Geraardsbergen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31590351
8784,Gerpinnes,1380,WAL,22,BE,city,,,50.33789000,4.52731000,Gerpinnes,835,Europe/Brussels,"{""br"":""Gerpinnes"",""ko"":""제르핀느"",""pt-BR"":""Gerpinnes"",""pt"":""Gerpinnes"",""nl"":""Gerpinnes"",""hr"":""Gerpinnes"",""fa"":""گرپینز"",""de"":""Gerpinnes"",""es"":""Gerpinnes"",""fr"":""Gerpinnes"",""ja"":""ジェルピンヌ"",""it"":""Gerpinnes"",""zh-CN"":""格尔皮内斯"",""tr"":""Gerpinnes"",""ru"":""Жерпины"",""uk"":""Жерпіннес"",""pl"":""Gerpinnes"",""hi"":""गेरपिन्स"",""ar"":""جربينيس"",""en"":""Gerpinnes""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21769026
8785,Gesves,1380,WAL,22,BE,city,,,50.40146000,5.07457000,Gesves,7210,Europe/Brussels,"{""br"":""Gesves"",""ko"":""게스베스"",""pt-BR"":""Gesves"",""pt"":""Gesves"",""nl"":""Gesves"",""hr"":""Gesves"",""fa"":""گزوز"",""de"":""Gesves"",""es"":""Gesves"",""fr"":""Gesves"",""ja"":""ゲスヴェス"",""it"":""Gesves"",""zh-CN"":""热夫斯"",""tr"":""Gesves"",""ru"":""Гесвес"",""uk"":""Гесвес"",""pl"":""Gesves"",""hi"":""गेस्वेस"",""ar"":""جيسفيس"",""en"":""Gesves""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769032
8786,Gingelom,1373,VLG,22,BE,city,,,50.74792000,5.13422000,Gingelom,8391,Europe/Brussels,"{""br"":""Gingelom"",""ko"":""진겔롬"",""pt-BR"":""Gengelom"",""pt"":""Gengelom"",""nl"":""Gingelom"",""hr"":""Gingelom"",""fa"":""جینگلوم"",""de"":""Gingelom"",""es"":""Gingelom"",""fr"":""Gingelom"",""ja"":""ギンゲロム"",""it"":""Gingelom"",""zh-CN"":""金格洛姆"",""tr"":""Gingelom"",""ru"":""Гингелом"",""uk"":""Гінгелом"",""pl"":""Gingelom"",""hi"":""गिंगेलोम"",""ar"":""جينجيلوم"",""en"":""Gingelom""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769045
8787,Gistel,1373,VLG,22,BE,city,,,51.15612000,2.96387000,Gistel,12106,Europe/Brussels,"{""br"":""Gistel"",""ko"":""기스텔"",""pt-BR"":""Gistel"",""pt"":""Gistel"",""nl"":""Gistel"",""hr"":""Gistel"",""fa"":""ژیستل"",""de"":""Gistel"",""es"":""Gistel"",""fr"":""Gistel"",""ja"":""ギステル"",""it"":""Gistel"",""zh-CN"":""吉斯特尔"",""tr"":""Gistel"",""ru"":""Гистел"",""uk"":""Гістель"",""pl"":""Gistel"",""hi"":""जिस्टेल"",""ar"":""جيستل"",""en"":""Gistel""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769047
8788,Glabbeek,1373,VLG,22,BE,city,,,50.87267000,4.95615000,Glabbeek,5298,Europe/Brussels,"{""br"":""Glabbeek"",""ko"":""글라비크"",""pt-BR"":""Glabbeek"",""pt"":""Glabbeek"",""nl"":""Glabbeek"",""hr"":""Glabbeek"",""fa"":""گلابیک"",""de"":""Glabbeek"",""es"":""Glabbeek"",""fr"":""Glabbeek"",""ja"":""グラビーク"",""it"":""Glabbeek"",""zh-CN"":""格拉贝克"",""tr"":""Glabbeek"",""ru"":""Глаббек"",""uk"":""Глаббек"",""pl"":""Glabbeek"",""hi"":""ग्लैबीक"",""ar"":""جلابيك"",""en"":""Glabbeek""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769047
8789,Gooik,1373,VLG,22,BE,city,,,50.79443000,4.11378000,Gooik,8957,Europe/Brussels,"{""br"":""Gooik"",""ko"":""구익"",""pt-BR"":""Gooik"",""pt"":""Gooik"",""nl"":""Gooik"",""hr"":""Gooik"",""fa"":""گویک"",""de"":""Gooik"",""es"":""Gooik"",""fr"":""Gooik"",""ja"":""グーイク"",""it"":""Gooik"",""zh-CN"":""戈伊克"",""tr"":""Gooik"",""ru"":""Гуик"",""uk"":""Гуїк"",""pl"":""Gooik"",""hi"":""गूइक"",""ar"":""جويك"",""en"":""Gooik""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824012
8790,Gouvy,1380,WAL,22,BE,city,,,50.18600000,5.93917000,Gouverneur,5206,Europe/Brussels,"{""br"":""Gouvy"",""ko"":""고비"",""pt-BR"":""Gouvy"",""pt"":""Gouvy"",""nl"":""Gouvy"",""hr"":""Gouvy"",""fa"":""گووی"",""de"":""Gouvy"",""es"":""Gouvy"",""fr"":""Gouvy"",""ja"":""グーヴィ"",""it"":""Gouvy"",""zh-CN"":""古维"",""tr"":""Gouvy"",""ru"":""Гуви"",""uk"":""Гуві"",""pl"":""Gouvy"",""hi"":""गौवी"",""ar"":""جوفي"",""en"":""Gouvy""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769078
8791,Grez-Doiceau,1380,WAL,22,BE,city,,,50.73901000,4.69829000,Grez-Doiceau,13368,Europe/Brussels,"{""br"":""Grez-Doiceau"",""ko"":""그레즈-두이소"",""pt-BR"":""Grez-Doiceau"",""pt"":""Grez-Doiceau"",""nl"":""Grez-Doiceau"",""hr"":""Grez-Doiceau"",""fa"":""گرز-دویسو"",""de"":""Grez-Doiceau"",""es"":""Grez-Doiceau"",""fr"":""Grez-Doiceau"",""ja"":""グレ・ドワソー"",""it"":""Grez-Doiceau"",""zh-CN"":""格雷兹-杜瓦索"",""tr"":""Grez-Doiceau"",""ru"":""Грез-Дуасо"",""uk"":""Гре-Дуасо"",""pl"":""Grez-Doiceau"",""hi"":""ग्रेज़-डोइसो"",""ar"":""غريز-دويسو"",""en"":""Grez-Doiceau""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q13212992
8792,Grimbergen,1373,VLG,22,BE,adm4,,,50.93409000,4.37213000,Grimbergen,37355,Europe/Brussels,"{""br"":""Grimbergen"",""ko"":""그림베르겐"",""pt-BR"":""Grimbergen"",""pt"":""Grimbergen"",""nl"":""Grimbergen"",""hr"":""Grimbergen"",""fa"":""گریمبرگن"",""de"":""Grimbergen"",""es"":""Grimbergen"",""fr"":""Grimbergen"",""ja"":""グリムベルゲン"",""it"":""Grimbergen"",""zh-CN"":""赫林贝亨"",""tr"":""Grimbergen"",""ru"":""Гримберген"",""uk"":""Грімберген"",""pl"":""Grimbergen"",""hi"":""ग्रिमबर्गेन"",""ar"":""غريمبيرجين"",""en"":""Grimbergen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824015
8793,Grobbendonk,1373,VLG,22,BE,city,,,51.19043000,4.73562000,Grobbendonk,11172,Europe/Brussels,"{""br"":""Grobbendonk"",""ko"":""그로벤동크"",""pt-BR"":""Grobbendonk"",""pt"":""Grobbendonk"",""nl"":""Grobbendonk"",""hr"":""Grobbendonk"",""fa"":""گروبندونک"",""de"":""Grobbendonk"",""es"":""Grobbendonk"",""fr"":""Grobbendonk"",""ja"":""グロッベンドンク"",""it"":""Grobbendonk"",""zh-CN"":""格罗本东克"",""tr"":""Grobbendonk"",""ru"":""Гроббендонк"",""uk"":""Гроббендонк"",""pl"":""Grobbendonk"",""hi"":""ग्रोबेन्डोंक"",""ar"":""جروبندونك"",""en"":""Grobbendonk""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21769133
8794,Haacht,1373,VLG,22,BE,city,,,50.97737000,4.63777000,Haacht,1763,Europe/Brussels,"{""br"":""Haacht"",""ko"":""하흐트"",""pt-BR"":""Haacht"",""pt"":""Haacht"",""nl"":""Haacht"",""hr"":""Haacht"",""fa"":""هاخت"",""de"":""Haacht"",""es"":""Haacht"",""fr"":""Haacht"",""ja"":""ハハト"",""it"":""Haacht"",""zh-CN"":""哈赫特"",""tr"":""Haacht"",""ru"":""Хаахт"",""uk"":""Хаахт"",""pl"":""Haacht"",""hi"":""हाच्ट"",""ar"":""هاشت"",""en"":""Haacht""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21767623
8795,Haaltert,1373,VLG,22,BE,city,,,50.90634000,4.00093000,Haaltert,18443,Europe/Brussels,"{""br"":""Haaltert"",""ko"":""할테르트"",""pt-BR"":""Haaltert"",""pt"":""Haaltert"",""nl"":""Haaltert"",""hr"":""Haaltert"",""fa"":""هالترت"",""de"":""Haaltert"",""es"":""Haaltert"",""fr"":""Haaltert"",""ja"":""ハールテルト"",""it"":""Haaltert"",""zh-CN"":""哈尔特"",""tr"":""Haaltert"",""ru"":""Хаалтерт"",""uk"":""Хаальтерт"",""pl"":""Haaltert"",""hi"":""हाल्टर्ट"",""ar"":""هالترت"",""en"":""Haaltert""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767627
8796,Habay-la-Vieille,1380,WAL,22,BE,city,,,49.72329000,5.61999000,Habay-La-Vieille,7704,Europe/Brussels,"{""br"":""Habay-ar-Vieille"",""ko"":""하베이라비에유"",""pt-BR"":""Habay-la-Vieille"",""pt"":""Habay-la-Vieille"",""nl"":""Habay-la-Vieille"",""hr"":""Habay-la-Vieille"",""fa"":""هابای-لا-وی"",""de"":""Habay-la-Vieille"",""es"":""Habay-la-Vieille"",""fr"":""Habay-la-Vieille"",""ja"":""アベイ・ラ・ヴィエイユ"",""it"":""Habay-la-Vieille"",""zh-CN"":""哈拜拉维耶"",""tr"":""Habay-la-Vieille"",""ru"":""Абай-ла-Вьей"",""uk"":""Абе-ла-В'єй"",""pl"":""Habay-la-Vieille"",""hi"":""Habay-la-विले"",""ar"":""هاباي لا فيي"",""en"":""Habay-la-Vieille""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767627
8797,Halen,1373,VLG,22,BE,city,,,50.94837000,5.11096000,Halen,8548,Europe/Brussels,"{""br"":""Halen"",""ko"":""헤일런"",""pt-BR"":""Halen"",""pt"":""Halen"",""nl"":""Halen"",""hr"":""Halen"",""fa"":""هالن"",""de"":""Halen"",""es"":""Halen"",""fr"":""Halen"",""ja"":""ヘイレン"",""it"":""Halen"",""zh-CN"":""哈伦"",""tr"":""Halen"",""ru"":""Хален"",""uk"":""Гален"",""pl"":""Halen"",""hi"":""हेलन"",""ar"":""هالين"",""en"":""Halen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824016
