id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153284,Takelsa,5116,21,224,TN,city,,,36.79000000,10.63000000,تاكيلسا,22151,Africa/Tunis,"{""br"":""Takelsa"",""ko"":""타켈사"",""pt-BR"":""Takelsa"",""pt"":""Takelsa"",""nl"":""Takelsa"",""hr"":""Takelsa"",""fa"":""تاکلسا"",""de"":""Takelsa"",""es"":""Takelsa"",""fr"":""Takelsa"",""ja"":""タケルサ"",""it"":""Takelsa"",""zh-CN"":""塔克尔萨"",""tr"":""Takelsa"",""ru"":""Такелса"",""uk"":""Такелса"",""pl"":""Takelsa"",""hi"":""ताकेल्सा"",""ar"":""تاكيلسا""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q2557364
153285,Tazerka,5116,21,224,TN,city,,,36.55000000,10.80000000,تازركا,9388,Africa/Tunis,"{""br"":""Tazerka"",""ko"":""타제르카"",""pt-BR"":""Tazerka"",""pt"":""Tazerka"",""nl"":""Tazerka"",""hr"":""Tazerka"",""fa"":""تازرکا"",""de"":""Tazerka"",""es"":""Tazerka"",""fr"":""Tazerka"",""ja"":""タゼルカ"",""it"":""Tazerka"",""zh-CN"":""塔泽尔卡"",""tr"":""Tazerka"",""ru"":""Тазерка"",""uk"":""Тазерка"",""pl"":""Tazerka"",""hi"":""ताज़ेरका"",""ar"":""تازركا""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q3516520
153286,Zaouiet Djedidi,5116,21,224,TN,city,,,36.65000000,10.60000000,زاوية الجديدي,7886,Africa/Tunis,"{""br"":""Zaouiet Djedidi"",""ko"":""자우이에트 제디디"",""pt-BR"":""Zaouiet Djedidi"",""pt"":""Zaouiet Djedidi"",""nl"":""Zaouiet Djedidi"",""hr"":""Zaouiet Djedidi"",""fa"":""زاویت جدیدی"",""de"":""Zaouiet Djedidi"",""es"":""Zaouiet Jedidi"",""fr"":""Zaouiet Djedidi"",""ja"":""ザウイエット・ジェディディ"",""it"":""Zaouiet Djedidi"",""zh-CN"":""扎维耶特·杰迪迪"",""tr"":""Zaouiet Djedidi"",""ru"":""Зауиет Джедиди"",""uk"":""Зауієт Джедіді"",""pl"":""Zaouiet Djedidi"",""hi"":""ज़ौईत जेदीदी"",""ar"":""زاوية الجديدي""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q653791
153287,Zriba,5116,21,224,TN,city,,,36.35585000,10.20603400,زريبة,11819,Africa/Tunis,"{""br"":""Zriba"",""ko"":""지바"",""pt-BR"":""Zriba"",""pt"":""Zriba"",""nl"":""Zriba"",""hr"":""Zriba"",""fa"":""زریبا"",""de"":""Zriba"",""es"":""Zriba"",""fr"":""Zriba"",""ja"":""ズリバ"",""it"":""Zriba"",""zh-CN"":""兹里巴"",""tr"":""Zriba"",""ru"":""Зриба"",""uk"":""Зріба"",""pl"":""Zriba"",""hi"":""ज़्रीबा"",""ar"":""زريبة""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q3142622
153375,Thibar,2572,31,224,TN,city,,,36.46560000,9.06220000,تيبار,0,Africa/Tunis,"{""br"":""Thibar"",""ko"":""티바르"",""pt-BR"":""Thibar"",""pt"":""Thibar"",""nl"":""Thibar"",""hr"":""Tibar"",""fa"":""تیبار"",""de"":""Thibar"",""es"":""Tibar"",""fr"":""Thibar"",""ja"":""ティバール"",""it"":""Thibar"",""zh-CN"":""提巴尔"",""tr"":""Thibar"",""ru"":""Тибар"",""uk"":""Тібар"",""pl"":""Thibar"",""hi"":""थिबार"",""ar"":""تيبار""}",2023-03-26T02:31:53,2025-12-02T16:59:27,1,Q555622
153376,Téboursouk,2572,31,224,TN,city,,,36.71040000,9.00080000,طبرسوك,12727,Africa/Tunis,"{""br"":""Téboursouk"",""ko"":""테부르수크"",""pt-BR"":""Téboursouk"",""pt"":""Téboursouk"",""nl"":""Téboursouk"",""hr"":""Téboursouk"",""fa"":""تبورسوک"",""de"":""Téboursouk"",""es"":""Téboursouk"",""fr"":""Téboursouk"",""ja"":""テブルスーク"",""it"":""Téboursouk"",""zh-CN"":""特布尔苏克"",""tr"":""Teboursouk"",""ru"":""Тебурсук"",""uk"":""Тебурсук"",""pl"":""Téboursouk"",""hi"":""टेबोरसौक"",""ar"":""طبرسوك""}",2023-03-26T02:33:07,2025-12-02T16:59:27,1,Q1759693
153377,Amdoun,2572,31,224,TN,city,,,36.74420000,9.05130000,عمدون,,Africa/Tunis,"{""br"":""Amdoun"",""ko"":""암둔"",""pt-BR"":""Amdoun"",""pt"":""Amdoun"",""nl"":""Amdoun"",""hr"":""Amdoun"",""fa"":""آمدون"",""de"":""Amdoun"",""es"":""Amdoun"",""fr"":""Amdoun"",""ja"":""アムドゥン"",""it"":""Amdoun"",""zh-CN"":""安顿"",""tr"":""Amdoun"",""ru"":""Амдун"",""uk"":""Амдун"",""pl"":""Amdoun"",""hi"":""अमदौन"",""ar"":""عمدون""}",2023-03-26T02:33:07,2025-12-02T16:59:27,1,Q1759415
153378,Raoued,2550,12,224,TN,city,,,36.88500000,10.24650000,رواد,0,Africa/Tunis,"{""br"":""Raoued"",""ko"":""라우드"",""pt-BR"":""Raoued"",""pt"":""Raoued"",""nl"":""Raoued"",""hr"":""Raoued"",""fa"":""رائود"",""de"":""Raoued"",""es"":""Raoued"",""fr"":""Raoued"",""ja"":""ラウエド"",""it"":""Raoued"",""zh-CN"":""拉乌德"",""tr"":""Raoued"",""ru"":""Рауед"",""uk"":""Рауед"",""pl"":""Raoued"",""hi"":""राउएड"",""ar"":""رواد""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1889387
153379,Sidi Thabet,2550,12,224,TN,city,,,36.83990000,10.04030000,سيدي ثابت,11351,Africa/Tunis,"{""br"":""Sidi Thabet"",""ko"":""시디 타벳"",""pt-BR"":""Sidi Thabet"",""pt"":""Sidi Thabet"",""nl"":""Sidi Thabet"",""hr"":""Sidi Thabet"",""fa"":""سیدی ثابت"",""de"":""Sidi Thabet"",""es"":""Sidi Thabet"",""fr"":""Sidi Thabet"",""ja"":""シディ・タベット"",""it"":""Sidi Thabet"",""zh-CN"":""西迪·萨贝特"",""tr"":""Sidi Thabet"",""ru"":""Сиди Табет"",""uk"":""Сіді-Табет"",""pl"":""Sidi Thabet"",""hi"":""सिदी थाबेत"",""ar"":""سيدي ثابت""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q1837757
153380,La Soukra,2550,12,224,TN,city,,,36.85350000,10.25250000,لا سكرة,129693,Africa/Tunis,"{""br"":""La Soukra"",""ko"":""라 수크라"",""pt-BR"":""La Soukra"",""pt"":""La Soukra"",""nl"":""De Soukra"",""hr"":""La Soukra"",""fa"":""سوکرا"",""de"":""La Soukra"",""es"":""La Soukra"",""fr"":""La Soukra"",""ja"":""ラ・スークラ"",""it"":""La Soukra"",""zh-CN"":""拉苏克拉"",""tr"":""La Soukra"",""ru"":""Ла Сукра"",""uk"":""Ла Сукра"",""pl"":""La Soukra"",""hi"":""ला सूक्रा"",""ar"":""لا سكرة""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1837617
153381,Ettadhamen-Mnihla,2550,12,224,TN,adm1,,,36.86250000,10.17030000,التضامن-المنيهلة,,Africa/Tunis,"{""br"":""Ettadhamen-Mnihla"",""ko"":""에타다멘-므니흘라"",""pt-BR"":""Ettadhamen-Mnihla"",""pt"":""Ettadhamen-Mnihla"",""nl"":""Ettadhamen-Mnihla"",""hr"":""Ettadhamen-Mnihla"",""fa"":""اتادامن-منیهلا"",""de"":""Ettadhamen-Mnihla"",""es"":""Ettadhamen-Mnihla"",""fr"":""Ettadhamen-Mnihla"",""ja"":""エッタダメン・ムニラ"",""it"":""Ettadhamen-Mnihla"",""zh-CN"":""埃塔达门-姆尼赫拉"",""tr"":""Ettadhamen-Mnihla"",""ru"":""Эттадхамен-Мнихла"",""uk"":""Еттадхамен-Мніхла"",""pl"":""Ettadhamen-Mnihla"",""hi"":""एट्टाधमेन-मनिहला"",""ar"":""التضامن-المنيهلة""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1837613
153382,Mnihla,2550,12,224,TN,adm1,,,36.83690000,10.20020000,منيهلا,0,Africa/Tunis,"{""br"":""Mnihla"",""ko"":""므니흘라"",""pt-BR"":""Mnihla"",""pt"":""Mnihla"",""nl"":""Mnihla"",""hr"":""Mnihla"",""fa"":""منیهلا"",""de"":""Mnihla"",""es"":""Mnihla"",""fr"":""Mnihla"",""ja"":""ムニラ"",""it"":""Mnihla"",""zh-CN"":""姆尼赫拉"",""tr"":""Mnihla"",""ru"":""Мнихла"",""uk"":""Мніхла"",""pl"":""Mnihla"",""hi"":""मनिहला"",""ar"":""منيهلا""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1837676
