id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
19312,Bamiantong,2265,HL,45,CN,adm3,,,44.91738000,130.52000000,八面通,,Asia/Shanghai,"{""br"":""Bamiantong"",""ko"":""바미안통"",""pt-BR"":""Bamiantong"",""pt"":""Bamiantong"",""nl"":""Bamiantong"",""hr"":""Bamiantong"",""fa"":""بامیانتانگ"",""de"":""Bamiantong"",""es"":""Bamiantong"",""fr"":""Bamiantong"",""ja"":""バーミアントン"",""it"":""Bamiantong"",""zh-CN"":""八面通"",""tr"":""Bamiantong"",""ru"":""Бамиантонг"",""uk"":""Bamiantong"",""pl"":""Bamiantong"",""hi"":""बामियानटोंग"",""ar"":""باميانتونج""}",2019-10-06T09:39:34,2025-12-02T17:11:50,1,Q1231461
19313,Bangdong,2261,GZ,45,CN,city,,,26.97556000,109.18583000,邦东,1460,Asia/Shanghai,"{""br"":""Bangdong"",""ko"":""방동"",""pt-BR"":""Bangdong"",""pt"":""Bangdong"",""nl"":""Bangdong"",""hr"":""Bangdong"",""fa"":""بانگدونگ"",""de"":""Bangdong"",""es"":""bangdong"",""fr"":""Bangdong"",""ja"":""バンドン"",""it"":""Bangdong"",""zh-CN"":""邦东"",""tr"":""Bangdong"",""ru"":""Бандонг"",""uk"":""Bangdong"",""pl"":""Bangdong"",""hi"":""बैंगडोंग"",""ar"":""بانجدونج""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q1231461
19314,Baoding,2280,HE,45,CN,prefecture,1,,38.85797350,115.49069600,保定,0,Asia/Shanghai,"{""br"":""Baoding"",""ko"":""바오딩"",""pt-BR"":""Baoding"",""pt"":""Baoding"",""nl"":""Baoding"",""hr"":""Baoding"",""fa"":""بائودینگ"",""de"":""Baoding"",""es"":""Baoding"",""fr"":""Baoding"",""ja"":""保定"",""it"":""Baoding"",""zh-CN"":""保定"",""tr"":""Baoding"",""ru"":""Баодин"",""uk"":""Баодін"",""pl"":""Baoding"",""hi"":""पाओटिंग"",""ar"":""باودينغ""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q58584
19315,Baoji,2272,SN,45,CN,prefecture,1,,34.36097130,107.23223780,宝鸡市,3321853,Asia/Shanghai,"{""br"":""Baoji Shi"",""ko"":""바오지 시"",""pt-BR"":""Baoji Shi"",""pt"":""Baoji Shi"",""nl"":""Baoji Shi"",""hr"":""Baoji Shi"",""fa"":""بائوجی شی"",""de"":""Baoji Shi"",""es"":""Baoji Shi"",""fr"":""Baoji Shi"",""ja"":""宝鶏市"",""it"":""Baoji Shi"",""zh-CN"":""宝鸡市"",""tr"":""Baoji Shi"",""ru"":""Баоцзи Ши"",""uk"":""Баодзі Ши"",""pl"":""Baoji Shi"",""hi"":""बाओजी शि"",""ar"":""باوجي شي""}",2019-10-06T09:39:34,2025-11-26T18:38:28,1,Q514796
19316,Baoqing,2265,HL,45,CN,city,,,46.33167000,132.21111000,宝庆,331377,Asia/Shanghai,"{""br"":""Baoqing"",""ko"":""바오칭"",""pt-BR"":""Bao Qing"",""pt"":""Bao Qing"",""nl"":""Baoqing"",""hr"":""Baoqing"",""fa"":""بائوکینگ"",""de"":""Baoqing"",""es"":""baoqing"",""fr"":""Baoqing"",""ja"":""宝清"",""it"":""Baoqing"",""zh-CN"":""宝庆"",""tr"":""Baoqing"",""ru"":""Баоцин"",""uk"":""Баоцін"",""pl"":""Baoqing"",""hi"":""बाओकिंग"",""ar"":""باوتشينج""}",2019-10-06T09:39:34,2025-12-02T16:59:27,1,Q514796
19317,Baoshan,2249,SH,45,CN,district,,,46.55861000,131.42444000,宝山,2431211,Asia/Shanghai,"{""br"":""Baoshan"",""ko"":""바오산"",""pt-BR"":""Baoshan"",""pt"":""Baoshan"",""nl"":""Baoshan"",""hr"":""Baoshan"",""fa"":""بائوشان"",""de"":""Baoshan"",""es"":""baoshan"",""fr"":""Baoshan"",""ja"":""宝山"",""it"":""Baoshan"",""zh-CN"":""宝山"",""tr"":""Baoshan"",""ru"":""Баошань"",""uk"":""Баошань"",""pl"":""Baoshan"",""hi"":""बाओशान"",""ar"":""باوشان""}",2019-10-06T09:39:34,2025-11-26T18:38:44,1,Q514796
19318,Baotou,2269,NM,45,CN,prefecture,1,,40.61747770,109.94491200,包头,2709378,Asia/Shanghai,"{""br"":""Baotou"",""ko"":""바오터우"",""pt-BR"":""Baotou"",""pt"":""Baotou"",""nl"":""Baotou"",""hr"":""Baotou"",""fa"":""بائوتو"",""de"":""Baotou"",""es"":""Baotou"",""fr"":""Baotou"",""ja"":""包頭"",""it"":""Baotou"",""zh-CN"":""包头"",""tr"":""Baotou"",""ru"":""Баотоу"",""uk"":""Баотоу"",""pl"":""Baotou"",""hi"":""बाओटौ"",""ar"":""باوتو""}",2019-10-06T09:39:34,2025-11-26T18:38:12,1,Q569907
19319,Baoying,2255,TW,45,CN,city,,,33.22917000,119.30917000,宝应,80292,Asia/Shanghai,"{""br"":""Baoiñ"",""ko"":""바오잉"",""pt-BR"":""Baoying"",""pt"":""Baoying"",""nl"":""Baoyen"",""hr"":""Baoying"",""fa"":""باویینگ"",""de"":""Baoying"",""es"":""baoying"",""fr"":""Baoying"",""ja"":""保営"",""it"":""Baoying"",""zh-CN"":""宝应"",""tr"":""Baoying"",""ru"":""Баоин"",""uk"":""Баоїн"",""pl"":""Baoying"",""hi"":""बाओयिंग"",""ar"":""باويينغ""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q569907
19320,Barkam,2277,SC,45,CN,adm2,,,31.90059000,102.22092000,马尔康,0,Asia/Shanghai,"{""br"":""Barkam"",""ko"":""바르캄"",""pt-BR"":""Barkam"",""pt"":""Barkam"",""nl"":""Barkam"",""hr"":""Barkam"",""fa"":""بارکام"",""de"":""Barkam"",""es"":""Barkam"",""fr"":""Barkam"",""ja"":""バーカム"",""it"":""Barkam"",""zh-CN"":""马尔康"",""tr"":""Barkam"",""ru"":""Баркам"",""uk"":""Баркам"",""pl"":""Barkam"",""hi"":""बरकम"",""ar"":""باركام""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q808243
19321,Basuo,2273,HI,45,CN,adm3,,,19.09390000,108.65456000,八所,,Asia/Shanghai,"{""br"":""Basuo"",""ko"":""바스오"",""pt-BR"":""Basuo"",""pt"":""Basuo"",""nl"":""Basuo"",""hr"":""Basuo"",""fa"":""باسوئو"",""de"":""Basuo"",""es"":""basuo"",""fr"":""Basuo"",""ja"":""バスオ"",""it"":""Basuo"",""zh-CN"":""八所"",""tr"":""Basuo"",""ru"":""Басуо"",""uk"":""Басуо"",""pl"":""Basuo"",""hi"":""बसुओ"",""ar"":""باسو""}",2019-10-06T09:39:34,2025-12-02T17:11:50,1,Q174123
19322,Bayan,2265,HL,45,CN,adm3,,,46.07556000,127.39840000,巴彦,420409,Asia/Shanghai,"{""br"":""Bayan"",""ko"":""바얀"",""pt-BR"":""Bayan"",""pt"":""Bayan"",""nl"":""Bayan"",""hr"":""Bajan"",""fa"":""بایان"",""de"":""Bajan"",""es"":""Bayan"",""fr"":""Bayan"",""ja"":""バヤン"",""it"":""Bayan"",""zh-CN"":""巴彦"",""tr"":""Bayan"",""ru"":""Баян"",""uk"":""Баян"",""pl"":""Bayan"",""hi"":""बयान"",""ar"":""بيان""}",2019-10-06T09:39:34,2025-12-02T17:11:50,1,Q174123
19323,Bayan Nur,2269,NM,45,CN,city,,,40.74143000,107.38599000,巴彦淖尔,1760000,Asia/Shanghai,"{""br"":""Bayan Nur"",""ko"":""바얀 누르"",""pt-BR"":""Bayan Nur"",""pt"":""Bayan Nur"",""nl"":""Bayan Nur"",""hr"":""Bajan Nur"",""fa"":""بیان نور"",""de"":""Bayan Nur"",""es"":""Bayan Nur"",""fr"":""Bayan Nur"",""ja"":""バヤン・ヌール"",""it"":""Bayan Nur"",""zh-CN"":""巴彦淖尔"",""tr"":""Bayan Nur"",""ru"":""Баян Нур"",""uk"":""Баян Нур"",""pl"":""Bayan Nur"",""hi"":""बयान नूर"",""ar"":""بيان نور""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q174123
19324,Bayannur,2269,NM,45,CN,prefecture,1,,41.56957600,107.49485100,巴彦淖尔市,1538715,Asia/Shanghai,"{""br"":""Bayannur Shi"",""ko"":""바얀누르 시"",""pt-BR"":""Condado de Bayannur"",""pt"":""Condado de Bayannur"",""nl"":""Bayannur Shi"",""hr"":""Ši Bayannur"",""fa"":""بایانور شی"",""de"":""Bayannur Shi"",""es"":""Distrito de Bayannur"",""fr"":""Bayannur Shi"",""ja"":""バヤンヌール・シ"",""it"":""Bayannur Shi"",""zh-CN"":""巴彦淖尔市"",""tr"":""Bayannur Shi"",""ru"":""Баяннур Ши"",""uk"":""Баяннур Ши"",""pl"":""Bayannur Shi"",""hi"":""बयन्नूर शि"",""ar"":""بايانور شي""}",2019-10-06T09:39:34,2025-11-26T18:43:21,1,Q571126
19325,Bayingolin,2263,XJ,45,CN,prefecture,1,,39.49558600,87.97905690,巴音郭楞蒙古自治州,,Asia/Shanghai,"{""br"":""Bayingol Mongol Zizhizhou"",""ko"":""Bayingolin Mongol Zizhizhou"",""pt-BR"":""Bayingolin Mongol Zizhizhou"",""pt"":""Bayingolin Mongol Zizhizhou"",""nl"":""Bayingolin Mongoolse Zizhizhou"",""hr"":""Bayingolin Mongol Zizhizhou"",""fa"":""باینگولین مغول زیژیژو"",""de"":""Bayingolin Mongol Zizhizhou"",""es"":""Bayingolin Mongol Zizhizhou"",""fr"":""Bayingolin mongol Zizhizhou"",""ja"":""バインゴリン・モンゴル・紫之"",""it"":""Bayingolin mongolo Zizhizhou"",""zh-CN"":""巴音郭楞蒙古自治州"",""tr"":""Bayingolin Moğol Zizhizhou"",""ru"":""Байинголин Монгол Цзыжичжоу"",""uk"":""Байнголін Монгол Цзічжоу"",""pl"":""Bayingolin mongolski Zizhizhou"",""hi"":""बायिंगोलिन मंगोल ज़िझिझोउ"",""ar"":""باينجولين مونغول زيزهيتشو""}",2019-10-06T09:39:34,2025-11-02T02:41:04,1,
19326,Bazhong,2277,SC,45,CN,prefecture,1,,32.04024800,107.06230100,巴中市,2712894,Asia/Shanghai,"{""br"":""Bazhong Shi"",""ko"":""바종 시"",""pt-BR"":""Bazhong Shi"",""pt"":""Bazhong Shi"",""nl"":""Bazhong Shi"",""hr"":""Bazhong Shi"",""fa"":""باژونگ شی"",""de"":""Bazhong Shi"",""es"":""Bazhong Shi"",""fr"":""Bazhong Shi"",""ja"":""バジョン・シー"",""it"":""Bazhong Shi"",""zh-CN"":""巴中市"",""tr"":""Bazhong Shi"",""ru"":""Бажонг Ши"",""uk"":""Бажун Ши"",""pl"":""Bazhong Shi"",""hi"":""बज़होंग शि"",""ar"":""بازونج شي""}",2019-10-06T09:39:34,2025-11-26T18:37:59,1,Q178945
19327,Beibei,2271,CQ,45,CN,district,,,29.82739000,106.43645000,北碚,247702,Asia/Shanghai,"{""br"":""Beibei"",""ko"":""베이베이"",""pt-BR"":""Beibei"",""pt"":""Beibei"",""nl"":""Beibei"",""hr"":""Beibei"",""fa"":""بی بی"",""de"":""Beibei"",""es"":""Beibei"",""fr"":""Beibei"",""ja"":""北北"",""it"":""Beibei"",""zh-CN"":""北碚"",""tr"":""Beibei"",""ru"":""Бэйбэй"",""uk"":""Бейбей"",""pl"":""Beibei"",""hi"":""बेइबेइ"",""ar"":""بيبي""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q178945
19328,Beichengqu,2269,NM,45,CN,adm3,,,40.43944000,113.15361000,北城区,72444,Asia/Shanghai,"{""br"":""Beichengqu"",""ko"":""베이청취"",""pt-BR"":""Beichengqu"",""pt"":""Beichengqu"",""nl"":""Beichengqu"",""hr"":""Beichengqu"",""fa"":""بیچنگکو"",""de"":""Beichengqu"",""es"":""Beichengqu"",""fr"":""Beichengqu"",""ja"":""北城区"",""it"":""Beichengqu"",""zh-CN"":""北城区"",""tr"":""Beichengqu"",""ru"":""Бэйчэнцюй"",""uk"":""Beichengqu"",""pl"":""Beichengqu"",""hi"":""बेइचेंग्कू"",""ar"":""بيتشينكو""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q1341574
19329,Beidaihehaibin,2280,HE,45,CN,city,,,39.82222000,119.51806000,北戴河海滨,,Asia/Shanghai,"{""br"":""Beidaihehaibin"",""ko"":""베이다이허하이빈"",""pt-BR"":""Beidaihehaibin"",""pt"":""Beidaihehaibin"",""nl"":""Beidaihehaibin"",""hr"":""Beidaihehaibin"",""fa"":""بیدایه هایبین"",""de"":""Beidaihehaibin"",""es"":""Beidaihehaibin"",""fr"":""Beidaihehaibin"",""ja"":""北戴河海賓"",""it"":""Beidaihehaibin"",""zh-CN"":""北戴河海滨"",""tr"":""Beidaihehaibin"",""ru"":""Бэйдайхэхайбин"",""uk"":""Бейдайхехайбін"",""pl"":""Beidaihehaibin"",""hi"":""Beidaihehaibin"",""ar"":""بيداهيهايبين""}",2019-10-06T09:39:34,2025-12-02T16:59:27,1,Q1341574
19330,Beidao,2275,GS,45,CN,adm3,,,34.56861000,105.89333000,北岛,74767,Asia/Shanghai,"{""br"":""Beidao"",""ko"":""베이다오"",""pt-BR"":""Beidao"",""pt"":""Beidao"",""nl"":""Beidao"",""hr"":""Beidao"",""fa"":""بیدائو"",""de"":""Beidao"",""es"":""Beidao"",""fr"":""Beidao"",""ja"":""北島"",""it"":""Beidao"",""zh-CN"":""北岛"",""tr"":""Beidao"",""ru"":""Бэйдао"",""uk"":""Бейдао"",""pl"":""Beidao"",""hi"":""बेइदाओ"",""ar"":""بيداو""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q1341574
19331,Beihai,2278,GX,45,CN,prefecture,1,,21.67408080,109.37297210,北海,1853227,Asia/Shanghai,"{""br"":""Beihai"",""ko"":""베이하이"",""pt-BR"":""Beihai"",""pt"":""Beihai"",""nl"":""Beihai"",""hr"":""Beihai"",""fa"":""بیهای"",""de"":""Beihai"",""es"":""beihai"",""fr"":""Beihai"",""ja"":""北海"",""it"":""Beihai"",""zh-CN"":""北海"",""tr"":""Beihai"",""ru"":""Бэйхай"",""uk"":""Бейхай"",""pl"":""Beihai"",""hi"":""बिहाई"",""ar"":""بيهاي""}",2019-10-06T09:39:34,2025-11-26T18:43:11,1,Q210365
19332,Beijing,2257,BJ,45,CN,capital,,,39.90750000,116.39723000,北京,18960744,Asia/Shanghai,"{""br"":""Beijing"",""ko"":""베이징"",""pt-BR"":""Pequim"",""pt"":""Pequim"",""nl"":""Peking"",""hr"":""Peking"",""fa"":""پکن"",""de"":""Peking"",""es"":""Pekín"",""fr"":""Pékin"",""ja"":""北京"",""it"":""Pechino"",""zh-CN"":""北京"",""tr"":""Pekin"",""ru"":""Пекин"",""uk"":""Пекін"",""pl"":""Pekin"",""hi"":""बीजिंग"",""ar"":""بكين""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q956
19333,Beipiao,2268,LN,45,CN,city,,,41.79194000,120.77917000,北票,154999,Asia/Shanghai,"{""br"":""Beipiao"",""ko"":""베이피아오"",""pt-BR"":""Beipiao"",""pt"":""Beipiao"",""nl"":""Beipiao"",""hr"":""Beipiao"",""fa"":""بیپیائو"",""de"":""Beipiao"",""es"":""Beipiao"",""fr"":""Beipiao"",""ja"":""北表"",""it"":""Beipiao"",""zh-CN"":""北票"",""tr"":""Beipiao"",""ru"":""Бэйпяо"",""uk"":""Бейпяо"",""pl"":""Beipiao"",""hi"":""बेइपियाओ"",""ar"":""بيبياو""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q814826
19334,Beishancun,2248,FJ,45,CN,city,,,26.43732000,119.63372000,北山村,3720,Asia/Shanghai,"{""br"":""Beishancun"",""ko"":""베이산춘"",""pt-BR"":""Beishancun"",""pt"":""Beishancun"",""nl"":""Beishancun"",""hr"":""Beishancun"",""fa"":""بیشانکون"",""de"":""Beishancun"",""es"":""Beishancun"",""fr"":""Beishancun"",""ja"":""北山村"",""it"":""Beishancun"",""zh-CN"":""北山村"",""tr"":""Beyşancun"",""ru"":""Бэйшанькунь"",""uk"":""Бейшанцунь"",""pl"":""Beishancun"",""hi"":""Beishancun"",""ar"":""بيشانكون""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q814826
19335,Beizhai,2252,SD,45,CN,city,,,36.21972000,120.52889000,北寨,1850,Asia/Shanghai,"{""br"":""Beizhai"",""ko"":""베이자이"",""pt-BR"":""Beizhai"",""pt"":""Beizhai"",""nl"":""Beizhai"",""hr"":""Beizhai"",""fa"":""بیضایی"",""de"":""Beizhai"",""es"":""Beizhai"",""fr"":""Beizhai"",""ja"":""北寨"",""it"":""Beizhai"",""zh-CN"":""北寨"",""tr"":""Beizhai"",""ru"":""Бэйжай"",""uk"":""Бейчжай"",""pl"":""Beizhai"",""hi"":""बेज़हाई"",""ar"":""بيجاي""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q814826
19336,Bei’an,2265,HL,45,CN,city,,,48.26667000,126.60000000,北安,436444,Asia/Shanghai,"{""br"":""Bei’an"",""ko"":""베이안"",""pt-BR"":""Bei'an"",""pt"":""Bei'an"",""nl"":""Bei'an"",""hr"":""Bei'an"",""fa"":""بی آن"",""de"":""Bei’an"",""es"":""Bei'an"",""fr"":""Bei'an"",""ja"":""北安"",""it"":""Bei'an"",""zh-CN"":""北安"",""tr"":""Bei'an"",""ru"":""Бэйань"",""uk"":""Бей'ан"",""pl"":""Bei’an"",""hi"":""बेइआन"",""ar"":""بيان""}",2019-10-06T09:39:34,2025-12-02T14:39:31,1,Q814616
19337,Benchu,2261,GZ,45,CN,city,,,26.77111000,109.29056000,本初,1431,Asia/Shanghai,"{""br"":""Benchu"",""ko"":""벤추"",""pt-BR"":""Banco"",""pt"":""Banco"",""nl"":""Benchu"",""hr"":""Benchu"",""fa"":""بنچو"",""de"":""Benchu"",""es"":""banco"",""fr"":""Benchu"",""ja"":""弁中"",""it"":""Benchu"",""zh-CN"":""本初"",""tr"":""Bank"",""ru"":""Бенчу"",""uk"":""Бенчу"",""pl"":""Ławka"",""hi"":""बेंचू"",""ar"":""بينتشو""}",2019-10-06T09:39:34,2025-12-02T14:38:56,1,Q814616
19338,Bengbu,2251,AH,45,CN,prefecture,1,,32.91764220,117.38256730,蚌埠,3296408,Asia/Shanghai,"{""br"":""Bengbu"",""ko"":""방부"",""pt-BR"":""Bengbu"",""pt"":""Bengbu"",""nl"":""Bengbu"",""hr"":""Bengbu"",""fa"":""بنگبو"",""de"":""Bengbu"",""es"":""Bengbu"",""fr"":""Bengbu"",""ja"":""蚌埠市"",""it"":""Bengbu"",""zh-CN"":""蚌埠"",""tr"":""Bengbu"",""ru"":""Бэнбу"",""uk"":""Бенгбу"",""pl"":""Bengbu"",""hi"":""बेंगबू"",""ar"":""بنغبو""}",2019-10-06T09:39:34,2025-11-26T18:44:46,1,Q360069
19339,Benxi,2268,LN,45,CN,prefecture,1,,41.17694400,124.15742500,本溪,1326018,Asia/Shanghai,"{""br"":""Benxi"",""ko"":""본시"",""pt-BR"":""Benxi"",""pt"":""Benxi"",""nl"":""Benxi"",""hr"":""Benxi"",""fa"":""بنکسی"",""de"":""Benxi"",""es"":""benxi"",""fr"":""Benxi"",""ja"":""本渓"",""it"":""Benxi"",""zh-CN"":""本溪"",""tr"":""Benxi"",""ru"":""Бэньси"",""uk"":""Беньсі"",""pl"":""Benxi"",""hi"":""बेन्क्सी"",""ar"":""بينكسي""}",2019-10-06T09:39:34,2025-11-26T18:41:53,1,Q75091
19340,Bianzhuang,2252,SD,45,CN,city,,,34.84861000,118.04472000,边庄,65381,Asia/Shanghai,"{""br"":""Bianzhuang"",""ko"":""비안좡"",""pt-BR"":""Bianzhuang"",""pt"":""Bianzhuang"",""nl"":""Bianzhuang"",""hr"":""Bianzhuang"",""fa"":""بیانژوانگ"",""de"":""Bianzhuang"",""es"":""Bianzhuang"",""fr"":""Bianzhuang"",""ja"":""辺庄"",""it"":""Bianzhuang"",""zh-CN"":""边庄"",""tr"":""Bianzhuang"",""ru"":""Бяньчжуан"",""uk"":""Бянчжуан"",""pl"":""Bianzhuang"",""hi"":""बियानज़ुआंग"",""ar"":""بيانتشوانغ""}",2019-10-06T09:39:34,2025-12-02T14:38:56,1,Q75091
19341,Bijie,2261,GZ,45,CN,prefecture,1,,27.21500320,105.21516600,毕节,6899636,Asia/Shanghai,"{""br"":""Bijie"",""ko"":""비제"",""pt-BR"":""Bijie"",""pt"":""Bijie"",""nl"":""Bijie"",""hr"":""Bijie"",""fa"":""بیجی"",""de"":""Bijie"",""es"":""Bijíe"",""fr"":""Bijie"",""ja"":""ビジエ"",""it"":""Bijie"",""zh-CN"":""毕节"",""tr"":""Bijie"",""ru"":""Биджие"",""uk"":""Bijie"",""pl"":""Bijie"",""hi"":""बिजी"",""ar"":""بيجي""}",2019-10-06T09:39:35,2025-11-26T18:42:36,1,Q486319
19342,Binhe,2259,HA,45,CN,adm3,,,32.68833000,112.82750000,滨河,278055,Asia/Shanghai,"{""br"":""Binhe"",""ko"":""빈허"",""pt-BR"":""Binhe"",""pt"":""Binhe"",""nl"":""Binhe"",""hr"":""Binhe"",""fa"":""بینه"",""de"":""Binhe"",""es"":""Binhe"",""fr"":""Binhé"",""ja"":""浜河"",""it"":""Binhe"",""zh-CN"":""滨河"",""tr"":""Binhe"",""ru"":""Биньхэ"",""uk"":""Біньхе"",""pl"":""Binhe"",""hi"":""बिनहे"",""ar"":""بينهي""}",2019-10-06T09:39:35,2025-12-02T14:39:31,1,Q486319
19343,Binzhou,2252,SD,45,CN,prefecture,1,,37.38212060,117.96472620,滨州,300226,Asia/Shanghai,"{""br"":""Binzhou"",""ko"":""빈저우"",""pt-BR"":""Binzhou"",""pt"":""Binzhou"",""nl"":""Binzhou"",""hr"":""Binzhou"",""fa"":""بینژو"",""de"":""Binzhou"",""es"":""Binzhou"",""fr"":""Binzhou"",""ja"":""浜"",""it"":""Binzhou"",""zh-CN"":""滨"",""tr"":""Binzhou"",""ru"":""Биньчжоу"",""uk"":""Біньчжоу"",""pl"":""Binzhou"",""hi"":""बिंज़ोऊ +"",""ar"":""بينزو""}",2019-10-06T09:39:35,2025-11-26T18:38:58,1,Q373687
19344,Binzhou,2265,HL,45,CN,adm3,,,45.75281000,127.47986000,滨州,300226,Asia/Shanghai,"{""br"":""Binzhou"",""ko"":""빈저우"",""pt-BR"":""Binzhou"",""pt"":""Binzhou"",""nl"":""Binzhou"",""hr"":""Binzhou"",""fa"":""بینژو"",""de"":""Binzhou"",""es"":""Binzhou"",""fr"":""Binzhou"",""ja"":""浜"",""it"":""Binzhou"",""zh-CN"":""滨"",""tr"":""Binzhou"",""ru"":""Биньчжоу"",""uk"":""Біньчжоу"",""pl"":""Binzhou"",""hi"":""बिंज़ोऊ +"",""ar"":""بينزو""}",2019-10-06T09:39:35,2025-12-02T17:11:50,1,Q373687
19345,Biyong,2258,HN,45,CN,city,,,27.18722000,109.51000000,碧勇,1430,Asia/Shanghai,"{""br"":""Biyong"",""ko"":""비용"",""pt-BR"":""Biyong"",""pt"":""Biyong"",""nl"":""Biyong"",""hr"":""Biyong"",""fa"":""بیونگ"",""de"":""Biyong"",""es"":""Biyong"",""fr"":""Biyong"",""ja"":""ビヨン"",""it"":""Biyong"",""zh-CN"":""碧勇"",""tr"":""Biyong"",""ru"":""Бийонг"",""uk"":""Бійонг"",""pl"":""Biyong"",""hi"":""बियॉन्ग"",""ar"":""بيونغ""}",2019-10-06T09:39:35,2025-12-02T14:38:56,1,Q373687
19346,Bojia,2258,HN,45,CN,city,,,26.46722000,111.96806000,博嘉,25000,Asia/Shanghai,"{""br"":""Bojia"",""ko"":""보지아"",""pt-BR"":""Bojia"",""pt"":""Bojia"",""nl"":""Bojia"",""hr"":""Bojia"",""fa"":""بوجیا"",""de"":""Bojia"",""es"":""Bojia"",""fr"":""Bojia"",""ja"":""ボジア"",""it"":""Bojia"",""zh-CN"":""博嘉"",""tr"":""Bojia"",""ru"":""Боджиа"",""uk"":""Боджія"",""pl"":""Bojia"",""hi"":""बोजिया"",""ar"":""بوجيا""}",2019-10-06T09:39:35,2025-12-02T14:39:31,1,Q373687
19347,Boli,2265,HL,45,CN,adm3,,,45.75279000,130.57211000,博利,199583,Asia/Shanghai,"{""br"":""Boli"",""ko"":""볼리"",""pt-BR"":""Boli"",""pt"":""Boli"",""nl"":""Boli"",""hr"":""Boli"",""fa"":""بولی"",""de"":""Boli"",""es"":""Boli"",""fr"":""Boli"",""ja"":""ボリ"",""it"":""Boli"",""zh-CN"":""博利"",""tr"":""Bolivya"",""ru"":""Боли"",""uk"":""Болі"",""pl"":""Boli"",""hi"":""बोली"",""ar"":""بولي""}",2019-10-06T09:39:35,2025-12-02T17:11:50,1,Q373687
19348,Boshan,2252,SD,45,CN,city,,,36.48333000,117.83333000,博山,153596,Asia/Shanghai,"{""br"":""Boshan"",""ko"":""보산"",""pt-BR"":""Boshan"",""pt"":""Boshan"",""nl"":""Boshan"",""hr"":""Boshan"",""fa"":""بوشان"",""de"":""Boshan"",""es"":""Boshan"",""fr"":""Boshan"",""ja"":""博山"",""it"":""Boshan"",""zh-CN"":""博山"",""tr"":""Boşan"",""ru"":""Бошан"",""uk"":""Бошан"",""pl"":""Boshan"",""hi"":""बोशान"",""ar"":""بوشان""}",2019-10-06T09:39:35,2025-12-02T14:39:31,1,Q373687
19349,Botou,2280,HE,45,CN,adm3,,,38.06667000,116.56660000,泊头,63045,Asia/Shanghai,"{""br"":""Botou"",""ko"":""보투"",""pt-BR"":""Botou"",""pt"":""Botou"",""nl"":""Botou"",""hr"":""Botou"",""fa"":""بوتو"",""de"":""Botou"",""es"":""Botou"",""fr"":""Botou"",""ja"":""ボトウ"",""it"":""Botou"",""zh-CN"":""泊头"",""tr"":""Botou"",""ru"":""Ботоу"",""uk"":""Ботоу"",""pl"":""Botou"",""hi"":""बोटौ"",""ar"":""بوتو""}",2019-10-06T09:39:35,2025-12-02T14:39:31,1,Q894763
19350,Boyang,2258,HN,45,CN,city,,,26.21167000,109.52056000,博阳,1920,Asia/Shanghai,"{""br"":""Boyang"",""ko"":""보양"",""pt-BR"":""Boyang"",""pt"":""Boyang"",""nl"":""Boyang"",""hr"":""Boyang"",""fa"":""بویانگ"",""de"":""Boyang"",""es"":""boyang"",""fr"":""Boyang"",""ja"":""ボーヤン"",""it"":""Boyang"",""zh-CN"":""博阳"",""tr"":""Boyang"",""ru"":""Боян"",""uk"":""Боянг"",""pl"":""Boyang"",""hi"":""बोयांग"",""ar"":""بويانغ""}",2019-10-06T09:39:35,2025-12-02T14:38:56,1,Q894763
19351,Bozhou,2251,AH,45,CN,prefecture,1,,33.84907940,115.77309680,亳州,4996844,Asia/Shanghai,"{""br"":""Bozhou"",""ko"":""보저우"",""pt-BR"":""Bozhou"",""pt"":""Bozhou"",""nl"":""Bozhou"",""hr"":""Bozhou"",""fa"":""بوژو"",""de"":""Bozhou"",""es"":""Bozhou"",""fr"":""Bozhou"",""ja"":""亳州市"",""it"":""Bozhou"",""zh-CN"":""亳"",""tr"":""Bozhou"",""ru"":""Бочжоу"",""uk"":""Бочжоу"",""pl"":""Bozhou"",""hi"":""बोज़हाऊ"",""ar"":""بوتشو""}",2019-10-06T09:39:35,2025-11-26T18:39:42,1,Q360769
