id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56215,Bekasi,1825,JB,102,ID,city,,,-6.23490000,106.98960000,Bekasi,2564940,Asia/Jakarta,"{""br"":""Bekasi"",""ko"":""베카시"",""pt-BR"":""Bekasi"",""pt"":""Bekasi"",""nl"":""Bekasi"",""hr"":""Bekasi"",""fa"":""بکاسی"",""de"":""Bekasi"",""es"":""Bekasi"",""fr"":""Bekasi"",""ja"":""ブカシ"",""it"":""Bekasi"",""zh-CN"":""勿加泗"",""tr"":""Bekasi"",""ru"":""Бекаси"",""uk"":""Бекасі"",""pl"":""Bekasi"",""hi"":""बेकासी"",""ar"":""بيكاسي""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q10392
56216,Belawan,1792,SU,102,ID,city,,,3.77550000,98.68320000,Belawan,102707,Asia/Jakarta,"{""br"":""Belawan"",""ko"":""벨라완"",""pt-BR"":""Belawan"",""pt"":""Belawan"",""nl"":""Belawan"",""hr"":""Belawan"",""fa"":""بلوان"",""de"":""Belawan"",""es"":""Belawan"",""fr"":""Belawan"",""ja"":""ベラワン"",""it"":""Belawan"",""zh-CN"":""勿拉湾"",""tr"":""Belawan"",""ru"":""Белаван"",""uk"":""Белаван"",""pl"":""Belawan"",""hi"":""बेलावान"",""ar"":""بيلاوان""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q682657
56217,Bengkulu,1793,BE,102,ID,adm1,,,-3.80044000,102.26554000,Bengkulu,360495,Asia/Jakarta,"{""br"":""Bengkulu"",""ko"":""벵쿨루"",""pt-BR"":""Bengkulu"",""pt"":""Bengkulu"",""nl"":""Bengkulu"",""hr"":""Bengkulu"",""fa"":""بنگکولو"",""de"":""Bengkulu"",""es"":""Bengkulu"",""fr"":""Bengkulu"",""ja"":""ベンクル"",""it"":""Bengkulu"",""zh-CN"":""明古鲁"",""tr"":""Bengkulu"",""ru"":""Бенкулу"",""uk"":""Бенгкулу"",""pl"":""Bengkulu"",""hi"":""बेंग्कुलु"",""ar"":""بنجكولو""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q8042
56218,Berastagi,1792,SU,102,ID,city,,,3.19468000,98.50889000,Berastagi,48244,Asia/Jakarta,"{""br"":""Berastagi"",""ko"":""베라스타기"",""pt-BR"":""Berastagi"",""pt"":""Berastagi"",""nl"":""Berastagi"",""hr"":""Berastagi"",""fa"":""براستاگی"",""de"":""Berastagi"",""es"":""Berastagi"",""fr"":""Berastagi"",""ja"":""ブラスタギ"",""it"":""Berastagi"",""zh-CN"":""贝拉斯塔宜"",""tr"":""Berastagi"",""ru"":""Берастаги"",""uk"":""Берастагі"",""pl"":""Berastagi"",""hi"":""बेरास्तागी"",""ar"":""بيراستاجي""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q8042
56219,Besuki,1827,JI,102,ID,city,,,-7.73379000,113.69785000,Besuki,55465,Asia/Jakarta,"{""br"":""Besuki"",""ko"":""베스키"",""pt-BR"":""Besuki"",""pt"":""Besuki"",""nl"":""Besuki"",""hr"":""Besuki"",""fa"":""بوسوکی"",""de"":""Besuki"",""es"":""Besuki"",""fr"":""Besuki"",""ja"":""ベスキ"",""it"":""Besuki"",""zh-CN"":""别苏基"",""tr"":""Besuki"",""ru"":""Бесуки"",""uk"":""Бесукі"",""pl"":""Besuki"",""hi"":""बेसुकी"",""ar"":""بيسوكي""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q8042
56220,Biak,1798,PA,102,ID,adm2,,,-1.17670000,136.08200000,Keduanya,41731,Asia/Jayapura,"{""br"":""Biak"",""ko"":""비악"",""pt-BR"":""Biak"",""pt"":""Biak"",""nl"":""Biak"",""hr"":""Biak"",""fa"":""بیاک"",""de"":""Biak"",""es"":""Biak"",""fr"":""Biak"",""ja"":""ビアク"",""it"":""Biak"",""zh-CN"":""比亚克"",""tr"":""Biak"",""ru"":""Биак"",""uk"":""Біак"",""pl"":""Biak"",""hi"":""बियाक"",""ar"":""بياك""}",2019-10-06T09:53:37,2025-12-02T14:39:55,1,Q8042
56221,Bima,1814,NB,102,ID,city,,,-8.46006000,118.72667000,Bima,161362,Asia/Makassar,"{""br"":""Bima"",""ko"":""비마"",""pt-BR"":""Bima"",""pt"":""Bima"",""nl"":""Bima"",""hr"":""Bima"",""fa"":""بیما"",""de"":""Bima"",""es"":""Bima"",""fr"":""Bima"",""ja"":""ビマ"",""it"":""Bima"",""zh-CN"":""比玛"",""tr"":""Bima"",""ru"":""Бима"",""uk"":""Біма"",""pl"":""Bima"",""hi"":""बीमा"",""ar"":""بيما""}",2019-10-06T09:53:38,2025-12-02T14:39:55,1,Q14128
56222,Binjai,1792,SU,102,ID,adm2,,,3.60010000,98.48540000,Binjai,269053,Asia/Jakarta,"{""br"":""Binjai"",""ko"":""빈자이"",""pt-BR"":""Binjai"",""pt"":""Binjai"",""nl"":""Binjai"",""hr"":""Binjai"",""fa"":""بینجی"",""de"":""Binjai"",""es"":""Binjai"",""fr"":""Binjai"",""ja"":""ビンジャイ"",""it"":""Binjai"",""zh-CN"":""宾贾伊"",""tr"":""Binjai"",""ru"":""Бинджай"",""uk"":""Бінджай"",""pl"":""Binjai"",""hi"":""बिंजाई"",""ar"":""بنجاي""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q5954
56223,Bireun,1822,AC,102,ID,city,,,5.20300000,96.70090000,Bireun,47670,Asia/Jakarta,"{""br"":""Bireun"",""ko"":""비른"",""pt-BR"":""Bireun"",""pt"":""Bireun"",""nl"":""Bireun"",""hr"":""Bireun"",""fa"":""بیرون"",""de"":""Bireun"",""es"":""Bireun"",""fr"":""Bireun"",""ja"":""ビルウン"",""it"":""Bireun"",""zh-CN"":""比伦"",""tr"":""Bireun"",""ru"":""Биреун"",""uk"":""Біреун"",""pl"":""Bireun"",""hi"":""बिरून"",""ar"":""بيريون""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24821904
56224,Blitar,1827,JI,102,ID,city,,,-8.09830000,112.16810000,Blitar,150371,Asia/Jakarta,"{""br"":""Blitar"",""ko"":""블리타르"",""pt-BR"":""Blitar"",""pt"":""Blitar"",""nl"":""Blitar"",""hr"":""Blitar"",""fa"":""بلیتار"",""de"":""Blitar"",""es"":""Blitar"",""fr"":""Blitar"",""ja"":""ブリタール"",""it"":""Blitar"",""zh-CN"":""勿里达"",""tr"":""Blitar"",""ru"":""Блитар"",""uk"":""Блітар"",""pl"":""Blitar"",""hi"":""ब्लिटर"",""ar"":""بليتار""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q11441
56225,Blora,1802,JT,102,ID,adm2,,,-6.96980000,111.41860000,Blora,51811,Asia/Jakarta,"{""br"":""Blora"",""ko"":""블로라"",""pt-BR"":""Blora"",""pt"":""Blora"",""nl"":""Blora"",""hr"":""Blora"",""fa"":""بلورا"",""de"":""Blora"",""es"":""Blora"",""fr"":""Blora"",""ja"":""ブロラ"",""it"":""Blora"",""zh-CN"":""布洛拉"",""tr"":""Blora"",""ru"":""Блора"",""uk"":""Блора"",""pl"":""Blora"",""hi"":""ब्लोरा"",""ar"":""بلوره""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q11441
56226,Bogor,1825,JB,102,ID,city,,,-6.59444000,106.78917000,Bogor,1127408,Asia/Jakarta,"{""br"":""Bogor"",""ko"":""보고르"",""pt-BR"":""Bogor"",""pt"":""Bogor"",""nl"":""Bogor"",""hr"":""Bogor"",""fa"":""بوگور"",""de"":""Bogor"",""es"":""Bogor"",""fr"":""Bogor"",""ja"":""ボゴール"",""it"":""Bogor"",""zh-CN"":""茂物"",""tr"":""Bogor"",""ru"":""Богор"",""uk"":""Богор"",""pl"":""Bogor"",""hi"":""बोगोर"",""ar"":""بوجور""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q10393
56227,Bojonegoro,1827,JI,102,ID,adm2,,,-7.15020000,111.88170000,Bojonegoro,86568,Asia/Jakarta,"{""br"":""Bojonegoro"",""ko"":""보조네고로"",""pt-BR"":""Bojonegoro"",""pt"":""Bojonegoro"",""nl"":""Bojonegoro"",""hr"":""Bojonegoro"",""fa"":""بوجونگورو"",""de"":""Bojonegoro"",""es"":""Bojonegoro"",""fr"":""Bojonegoro"",""ja"":""ボジョネゴロ"",""it"":""Bojonegoro"",""zh-CN"":""博乔内戈罗"",""tr"":""Bojonegoro"",""ru"":""Боджонегоро"",""uk"":""Боджонегоро"",""pl"":""Bojonegoro"",""hi"":""बोजोनेगोरो"",""ar"":""بوجونيغورو""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q10393
56228,Bondowoso,1827,JI,102,ID,city,,,-7.91346000,113.82145000,Bondowoso,69783,Asia/Jakarta,"{""br"":""Bondowoso"",""ko"":""본도워소"",""pt-BR"":""Bondowoso"",""pt"":""Bondowoso"",""nl"":""Bondowoso"",""hr"":""Bondowoso"",""fa"":""بوندووسو"",""de"":""Bondowoso"",""es"":""Bondowoso"",""fr"":""Bondowoso"",""ja"":""ボンドウォソ"",""it"":""Bondowoso"",""zh-CN"":""邦多沃索"",""tr"":""Bondowoso"",""ru"":""Бондовосо"",""uk"":""Бондовосо"",""pl"":""Bondowoso"",""hi"":""बोंडोवोसो"",""ar"":""بوندووسو""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q10393
56229,Bontang,1804,KI,102,ID,city,,,0.13240000,117.48540000,Bontang,161413,Asia/Makassar,"{""br"":""Bontang"",""ko"":""본탕"",""pt-BR"":""Bontang"",""pt"":""Bontang"",""nl"":""Bontang"",""hr"":""Bontang"",""fa"":""بونتنگ"",""de"":""Bontang"",""es"":""Bontang"",""fr"":""Bontang"",""ja"":""ボンタン"",""it"":""Bontang"",""zh-CN"":""邦唐"",""tr"":""Bontang"",""ru"":""Бонтанг"",""uk"":""Бонтанг"",""pl"":""Bontang"",""hi"":""बोनटांग"",""ar"":""بونتانج""}",2019-10-06T09:53:38,2025-12-02T14:39:55,1,Q14495
56230,Boyolali,1802,JT,102,ID,adm2,,,-7.53306000,110.59583000,Boyolali,59851,Asia/Jakarta,"{""br"":""Boyolali"",""ko"":""보욜랄리"",""pt-BR"":""Boyolali"",""pt"":""Boyolali"",""nl"":""Boyolali"",""hr"":""Boyolali"",""fa"":""بویولالی"",""de"":""Boyolali"",""es"":""Boyolali"",""fr"":""Boyolali"",""ja"":""ボヨラリ"",""it"":""Boyolali"",""zh-CN"":""博约拉利"",""tr"":""Boyolali"",""ru"":""Бойолали"",""uk"":""Бойолалі"",""pl"":""Boyolali"",""hi"":""बोयोलाली"",""ar"":""بويولالي""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q14495
56231,Boyolangu,1827,JI,102,ID,adm3,,,-8.11810000,111.89350000,Boyolangu,32287,Asia/Jakarta,"{""br"":""Boyolangu"",""ko"":""보욜랑구"",""pt-BR"":""Boyolangu"",""pt"":""Boyolangu"",""nl"":""Boyolangu"",""hr"":""Boyolangu"",""fa"":""بویولانگو"",""de"":""Boyolangu"",""es"":""Boyolangu"",""fr"":""Boyolangu"",""ja"":""ボヨラング"",""it"":""Boyolangu"",""zh-CN"":""博约兰古"",""tr"":""Boyolangu"",""ru"":""Бойолангу"",""uk"":""Бойолангу"",""pl"":""Boyolangu"",""hi"":""बोयोलांगु"",""ar"":""بويولانجو""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q14495
56232,Buaran,1802,JT,102,ID,city,,,-7.05000000,109.55000000,Buaran,38770,Asia/Jakarta,"{""br"":""Buaran"",""ko"":""부아란"",""pt-BR"":""Buaran"",""pt"":""Buaran"",""nl"":""Buaran"",""hr"":""Buaran"",""fa"":""بوران"",""de"":""Buaran"",""es"":""Buaran"",""fr"":""Buaran"",""ja"":""ブアラン"",""it"":""Buaran"",""zh-CN"":""布阿兰"",""tr"":""Buaran"",""ru"":""Буаран"",""uk"":""Буаран"",""pl"":""Buaran"",""hi"":""बुआरान"",""ar"":""بواران""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24992475
56233,Buduran,1827,JI,102,ID,city,,,-7.42810000,112.72340000,Buduran,48152,Asia/Jakarta,"{""br"":""Buduran"",""ko"":""부두란"",""pt-BR"":""Buduran"",""pt"":""Buduran"",""nl"":""Buduran"",""hr"":""Buduran"",""fa"":""بودوران"",""de"":""Buduran"",""es"":""Buduran"",""fr"":""Buduran"",""ja"":""ブドゥラン"",""it"":""Buduran"",""zh-CN"":""布杜兰"",""tr"":""Buduran"",""ru"":""Будуран"",""uk"":""Будуран"",""pl"":""Buduran"",""hi"":""बुदुरन"",""ar"":""بودوران""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24992536
56234,Bukittinggi,1828,SB,102,ID,adm2,,,-0.30907000,100.37055000,Bukittinggi,113326,Asia/Jakarta,"{""br"":""Bukittinggi"",""ko"":""부키팅기"",""pt-BR"":""Bukittinggi"",""pt"":""Bukittinggi"",""nl"":""Bukittinggi"",""hr"":""Bukittinggi"",""fa"":""بوکیتینگگی"",""de"":""Bukittinggi"",""es"":""Bukittinggi"",""fr"":""Bukittinggi"",""ja"":""ブキティンギ"",""it"":""Bukittinggi"",""zh-CN"":""武吉丁宜"",""tr"":""Bukittinggi"",""ru"":""Букиттинги"",""uk"":""Букіттінгі"",""pl"":""Bukittinggi"",""hi"":""बुकिटिंग्गी"",""ar"":""بوكيتينجي""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q7248
56235,Bulakamba,1802,JT,102,ID,city,,,-6.87480000,108.95590000,Bulakamba,27367,Asia/Jakarta,"{""br"":""Bulakamba"",""ko"":""불라캄바"",""pt-BR"":""Bulakamba"",""pt"":""Bulakamba"",""nl"":""Bulakamba"",""hr"":""Bulakamba"",""fa"":""بولاکامبا"",""de"":""Bulakamba"",""es"":""Bulakamba"",""fr"":""Bulakamba"",""ja"":""ブラカンバ"",""it"":""Bulakamba"",""zh-CN"":""布拉坎巴"",""tr"":""Bulakamba"",""ru"":""Булакамба"",""uk"":""Булакамба"",""pl"":""Bulakamba"",""hi"":""बुलाकम्बा"",""ar"":""بولاكامبا""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24992578
56236,Candi Prambanan,1802,JT,102,ID,city,,,-7.75000000,110.49417000,Candi Prambanan,44925,Asia/Jakarta,"{""br"":""Candi Prambanan"",""ko"":""칸디 프람바난"",""pt-BR"":""Candi Prambanan"",""pt"":""Candi Prambanan"",""nl"":""Candi Prambanan"",""hr"":""Candi Prambanan"",""fa"":""کندی پرامبانان"",""de"":""Candi Prambanan"",""es"":""Candi Prambanan"",""fr"":""Candi Prambanan"",""ja"":""プランバナン寺院"",""it"":""Candi Prambanan"",""zh-CN"":""巴兰巴南寺"",""tr"":""Candi Prambanan"",""ru"":""Чанди Прамбанан"",""uk"":""Канді Прамбанан"",""pl"":""Candi Prambanan"",""hi"":""कैंडी प्रम्बानन"",""ar"":""كاندي برامبانان""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24847591
56237,Caringin,1825,JB,102,ID,city,,,-6.70611000,106.82139000,Caringin,91845,Asia/Jakarta,"{""br"":""Ober war-dro"",""ko"":""케어링인"",""pt-BR"":""Carinho"",""pt"":""Carinho"",""nl"":""Zorgzaam"",""hr"":""Caringin"",""fa"":""کارینگین"",""de"":""Pflege"",""es"":""Caringin"",""fr"":""Soins"",""ja"":""カリンギン"",""it"":""Caringin"",""zh-CN"":""卡林金"",""tr"":""Bakım"",""ru"":""Карингин"",""uk"":""Карінгін"",""pl"":""Dbanie"",""hi"":""कैरिंगिन"",""ar"":""كارينجين""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q24992785
56238,Ceper,1802,JT,102,ID,city,,,-7.67417000,110.67889000,Ceper,28646,Asia/Jakarta,"{""br"":""Ceper"",""ko"":""세퍼"",""pt-BR"":""Ceper"",""pt"":""Ceper"",""nl"":""Ceper"",""hr"":""Čeper"",""fa"":""سپر"",""de"":""Ceper"",""es"":""Ceper"",""fr"":""Céper"",""ja"":""セパー"",""it"":""Ceper"",""zh-CN"":""塞珀"",""tr"":""Ceper"",""ru"":""Цепер"",""uk"":""Цепер"",""pl"":""Ceper"",""hi"":""सेपर"",""ar"":""سيبر""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989720
56239,Cepu,1802,JT,102,ID,adm3,,,-7.14750000,111.59060000,Cepu,55055,Asia/Jakarta,"{""br"":""Cepu"",""ko"":""세푸"",""pt-BR"":""Cepu"",""pt"":""Cepu"",""nl"":""Cepu"",""hr"":""Čepu"",""fa"":""سپو"",""de"":""Cepu"",""es"":""Cepu"",""fr"":""Cepu"",""ja"":""セプ"",""it"":""Cepu"",""zh-CN"":""侧铺"",""tr"":""Cepu"",""ru"":""Цепу"",""uk"":""Сепу"",""pl"":""Cepu"",""hi"":""सेपु"",""ar"":""سيبو""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989720
56240,Ciamis,1825,JB,102,ID,adm2,,,-7.32570000,108.35340000,Ciamis,109839,Asia/Jakarta,"{""br"":""Ciamis"",""ko"":""치아미스"",""pt-BR"":""Ciamis"",""pt"":""Ciamis"",""nl"":""Ciamis"",""hr"":""Ciamis"",""fa"":""سیامیس"",""de"":""Ciamis"",""es"":""Ciamis"",""fr"":""Ciamis"",""ja"":""シアミス"",""it"":""Ciamis"",""zh-CN"":""恰米斯"",""tr"":""Ciamis"",""ru"":""Циамис"",""uk"":""Кіаміс"",""pl"":""Ciamis"",""hi"":""सियामिस"",""ar"":""سياميس""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989720
56241,Ciampea,1825,JB,102,ID,city,,,-6.55472000,106.70083000,Ciampea,207212,Asia/Jakarta,"{""br"":""Ciampea"",""ko"":""참페아"",""pt-BR"":""Ciampea"",""pt"":""Ciampea"",""nl"":""Ciampea"",""hr"":""Ciampea"",""fa"":""چامپیا"",""de"":""Ciampea"",""es"":""Ciampea"",""fr"":""Ciampea"",""ja"":""チャンペア"",""it"":""Ciampea"",""zh-CN"":""恰姆佩阿"",""tr"":""Ciampea"",""ru"":""Чампеа"",""uk"":""Чампеа"",""pl"":""Ciampea"",""hi"":""चियाम्पिया"",""ar"":""شيامبيا""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989478
56242,Cibinong,1825,JB,102,ID,adm2,,,-6.48167000,106.85417000,Cibinong,363424,Asia/Jakarta,"{""br"":""Cibinong"",""ko"":""치비농"",""pt-BR"":""Cibinong"",""pt"":""Cibinong"",""nl"":""Cibinong"",""hr"":""Cibinong"",""fa"":""سیبینونگ"",""de"":""Cibinong"",""es"":""Cibinong"",""fr"":""Cibinong"",""ja"":""チビノン"",""it"":""Cibinong"",""zh-CN"":""西比农"",""tr"":""Cibinong"",""ru"":""Чибинонг"",""uk"":""Цібінонґ"",""pl"":""Cibinong"",""hi"":""सिबिनोंग"",""ar"":""سيبينونغ""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989478
56243,Cicurug,1825,JB,102,ID,city,,,-6.78139000,106.78250000,Cicurug,88965,Asia/Jakarta,"{""br"":""Cicurug"",""ko"":""시쿠루그"",""pt-BR"":""Cicurug"",""pt"":""Cicurug"",""nl"":""Cicurug"",""hr"":""Cicurug"",""fa"":""سیکوروگ"",""de"":""Cicurug"",""es"":""Cicurug"",""fr"":""Cicurug"",""ja"":""チクルグ"",""it"":""Cicurug"",""zh-CN"":""西库鲁格"",""tr"":""Cicurug"",""ru"":""Cicurug"",""uk"":""Цикуруг"",""pl"":""Cicurug"",""hi"":""सिकुरुग"",""ar"":""سيكوروج""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24992793
56244,Cikampek,1825,JB,102,ID,city,,,-6.41972000,107.45583000,Cikampek,145620,Asia/Jakarta,"{""br"":""Cikampek"",""ko"":""치캄펙"",""pt-BR"":""Cikampek"",""pt"":""Cikampek"",""nl"":""Cikampek"",""hr"":""Čikampek"",""fa"":""چیکامپک"",""de"":""Cikampek"",""es"":""Cikampek"",""fr"":""Cikampek"",""ja"":""チカンペック"",""it"":""Cikampek"",""zh-CN"":""芝坎佩克"",""tr"":""Çıkampek"",""ru"":""Чикампек"",""uk"":""Чікампек"",""pl"":""Cikampek"",""hi"":""सिकामपेक"",""ar"":""تشيكامبيك""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q24989872
56245,Cikarang,1825,JB,102,ID,adm2,,,-6.26111000,107.15278000,Cikarang,106479,Asia/Jakarta,"{""br"":""Cikarang"",""ko"":""치카랑"",""pt-BR"":""Cikarang"",""pt"":""Cikarang"",""nl"":""Cikarang"",""hr"":""Cikarang"",""fa"":""سیکارانگ"",""de"":""Cikarang"",""es"":""Cikarang"",""fr"":""Cikarang"",""ja"":""チカラン"",""it"":""Cikarang"",""zh-CN"":""芝卡朗"",""tr"":""Çikarang"",""ru"":""Чикаранг"",""uk"":""Чікаранг"",""pl"":""Cikarang"",""hi"":""सिकरंग"",""ar"":""سيكارانغ""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q24989872
56246,Cikupa,1825,JB,102,ID,city,,,-6.23639000,106.50833000,Cikupa,174041,Asia/Jakarta,"{""br"":""Cikupa"",""ko"":""치쿠파"",""pt-BR"":""Cikupa"",""pt"":""Cikupa"",""nl"":""Cikupa"",""hr"":""Čikupa"",""fa"":""سیکوپا"",""de"":""Cikupa"",""es"":""Cikupa"",""fr"":""Cikupa"",""ja"":""チクパ"",""it"":""Cikupa"",""zh-CN"":""奇库帕"",""tr"":""Çikupa"",""ru"":""Чикупа"",""uk"":""Цікупа"",""pl"":""Cikupa"",""hi"":""सिकुपा"",""ar"":""سيكوبا""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q25068841
56247,Cileungsir,1825,JB,102,ID,city,,,-6.39472000,106.95917000,Cileungsir,288347,Asia/Jakarta,"{""br"":""Cileungsir"",""ko"":""칠렁시르"",""pt-BR"":""Cileungsir"",""pt"":""Cileungsir"",""nl"":""Cileungsir"",""hr"":""Cileungsir"",""fa"":""سیلئونگسیر"",""de"":""Cileungsir"",""es"":""Cileungsir"",""fr"":""Cileungsir"",""ja"":""チレウンシル"",""it"":""Cileungsir"",""zh-CN"":""芝隆瑟"",""tr"":""Cileungsir"",""ru"":""Цилеунгсир"",""uk"":""Чіленсір"",""pl"":""Cileungsir"",""hi"":""सिलुंगसिर"",""ar"":""سيلونغسير""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q24989928
56248,Cileunyi,1825,JB,102,ID,city,,,-6.93889000,107.75278000,Cileunyi,111476,Asia/Jakarta,"{""br"":""Cileunyi"",""ko"":""칠레우니"",""pt-BR"":""Cileunyi"",""pt"":""Cileunyi"",""nl"":""Cileunyi"",""hr"":""Cileunyi"",""fa"":""سیلئونی"",""de"":""Cileunyi"",""es"":""Cileunyi"",""fr"":""Cileunyi"",""ja"":""チレウニ"",""it"":""Cileunyi"",""zh-CN"":""齐莱乌尼"",""tr"":""Cileunyi"",""ru"":""Силеуни"",""uk"":""Чілеуньї"",""pl"":""Cileunyi"",""hi"":""सिलेउन्यी"",""ar"":""سيليوني""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q24989929
56249,Cimahi,1825,JB,102,ID,city,,,-6.87222000,107.54250000,Cimahi,586580,Asia/Jakarta,"{""br"":""Cimahi"",""ko"":""치마히"",""pt-BR"":""Cimahi"",""pt"":""Cimahi"",""nl"":""Cimahi"",""hr"":""Cimahi"",""fa"":""سیماحی"",""de"":""Cimahi"",""es"":""Cimahi"",""fr"":""Cimahi"",""ja"":""チマヒ"",""it"":""Cimahi"",""zh-CN"":""芝马希"",""tr"":""Cimahi"",""ru"":""Чимахи"",""uk"":""Цімахі"",""pl"":""Cimahi"",""hi"":""सीमाही"",""ar"":""سيماهي""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q31544434
56250,Ciputat,1825,JB,102,ID,city,,,-6.23750000,106.69556000,Ciputat,239152,Asia/Jakarta,"{""br"":""Ciputat"",""ko"":""치푸타트"",""pt-BR"":""Ciputat"",""pt"":""Ciputat"",""nl"":""Ciputat"",""hr"":""Ciputat"",""fa"":""سیپوتات"",""de"":""Ciputat"",""es"":""Ciputat"",""fr"":""Ciputat"",""ja"":""シプタット"",""it"":""Ciputat"",""zh-CN"":""西普塔特"",""tr"":""Ciputat"",""ru"":""Ciputat"",""uk"":""Ціпутат"",""pl"":""Ciputat"",""hi"":""सिपुटैट"",""ar"":""سيبوتات""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q24982547
56251,Ciranjang-hilir,1825,JB,102,ID,city,,,-6.82000000,107.25722000,Ciranjang-hilir,77758,Asia/Jakarta,"{""br"":""Ciranjang-hilir"",""ko"":""치란장힐리르"",""pt-BR"":""Ciranjang-hilir"",""pt"":""Ciranjang-hilir"",""nl"":""Ciranjang-hilir"",""hr"":""Ciranjang-hilir"",""fa"":""سیرانجانگ-هیلر"",""de"":""Ciranjang-hilir"",""es"":""Ciranjang-hilir"",""fr"":""Ciranjang-hilir"",""ja"":""Ciranjang-hilir"",""it"":""Ciranjang-hilir"",""zh-CN"":""奇兰姜希利尔"",""tr"":""Ciranjang-hilir"",""ru"":""Ciranjang-hilir"",""uk"":""Чірджанг-хілір"",""pl"":""Ciranjang-hilir"",""hi"":""Ciranjang-hilir"",""ar"":""Ciranjang-hilir""}",2019-10-06T09:53:38,2025-12-02T14:38:56,1,Q25033630
56252,Cirebon,1825,JB,102,ID,city,,,-6.70630000,108.55700000,Cirebon,341980,Asia/Jakarta,"{""br"":""Cirebon"",""ko"":""치레본"",""pt-BR"":""Cirebon"",""pt"":""Cirebon"",""nl"":""Cirebon"",""hr"":""Cirebon"",""fa"":""سیربون"",""de"":""Cirebon"",""es"":""Cirebon"",""fr"":""Cirebon"",""ja"":""チルボン"",""it"":""Cirebon"",""zh-CN"":""井里汶"",""tr"":""Cirebon"",""ru"":""Чиребон"",""uk"":""Чиребон"",""pl"":""Cirebon"",""hi"":""सिरेबोन"",""ar"":""سيريبون""}",2019-10-06T09:53:38,2025-12-02T14:39:31,1,Q10395
