id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53659,San Antonio Palopó,3661,07,90,GT,adm2,,,14.69232000,-91.11638000,San Antonio Palopó,3588,America/Guatemala,"{""br"":""San Antonio Palopó"",""ko"":""산 안토니오 팔로포"",""pt-BR"":""Santo Antônio Palopó"",""pt"":""Santo Antônio Palopó"",""nl"":""San Antonio Palopó"",""hr"":""San Antonio Palopó"",""fa"":""سن آنتونیو پالوپو"",""de"":""San Antonio Palopó"",""es"":""San Antonio Palopó"",""fr"":""San Antonio Palopó"",""ja"":""サンアントニオパロポ"",""it"":""San Antonio Palopó"",""zh-CN"":""圣安东尼奥帕洛波"",""tr"":""San Antonio Palopó"",""ru"":""Сан-Антонио Палопо"",""uk"":""Сан-Антоніо Палопо"",""pl"":""San Antonio Palopó"",""hi"":""सैन एंटोनियो पालोपो"",""ar"":""سان أنطونيو بالوبو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2609248
53660,San Antonio Sacatepéquez,3667,12,90,GT,adm2,,,14.96060000,-91.73154000,San Antonio Sacatepéquez,1658,America/Guatemala,"{""br"":""San Antonio Sacatepéquez"",""ko"":""산 안토니오 사카테페케스"",""pt-BR"":""Santo Antônio Sacatepéquez"",""pt"":""Santo Antônio Sacatepéquez"",""nl"":""San Antonio Sacatepéquez"",""hr"":""San Antonio Sacatepéquez"",""fa"":""سن آنتونیو ساکاتپکز"",""de"":""San Antonio Sacatepéquez"",""es"":""San Antonio Sacatepéquez"",""fr"":""San Antonio Sacatepéquez"",""ja"":""サンアントニオサカテペケス"",""it"":""San Antonio Sacatepéquez"",""zh-CN"":""圣安东尼奥·萨卡特佩克斯"",""tr"":""San Antonio Sacatepequez"",""ru"":""Сан-Антонио Сакатепекес"",""uk"":""Сан-Антоніо Сакатепекес"",""pl"":""San Antonio Sacatepéquez"",""hi"":""सैन एंटोनियो सैकाटेपेक्वेज़"",""ar"":""سان أنطونيو ساكاتيبيكيز""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q3946742
53661,San Antonio Suchitepéquez,3660,10,90,GT,adm2,,,14.53938000,-91.41442000,San Antonio Suchitepéquez,13666,America/Guatemala,"{""br"":""San Antonio Suchitepéquez"",""ko"":""샌안토니오 수치테페케스"",""pt-BR"":""San Antonio Suchitepéquez"",""pt"":""San Antonio Suchitepéquez"",""nl"":""San Antonio Suchitepéquez"",""hr"":""San Antonio Suchitepéquez"",""fa"":""سن آنتونیو سوچیتپکز"",""de"":""San Antonio Suchitepéquez"",""es"":""San Antonio Suchitepéquez"",""fr"":""San Antonio Suchitepéquez"",""ja"":""サンアントニオ・スシテペケス"",""it"":""San Antonio Suchitepéquez"",""zh-CN"":""圣安东尼奥·苏奇特佩克斯"",""tr"":""San Antonio Suchitepequez"",""ru"":""Сан-Антонио Сучитепекес"",""uk"":""Сан-Антоніо Сучітепекес"",""pl"":""San Antonio Suchitepéquez"",""hi"":""सैन एंटोनियो सुचिटेपेक्वेज़"",""ar"":""سان أنطونيو سوشيتيبيكيز""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q1748818
53662,San Bartolo,3663,08,90,GT,adm2,,,15.08438000,-91.45606000,San Bartolo,1290,America/Guatemala,"{""br"":""San Bartolo"",""ko"":""산 바르톨로"",""pt-BR"":""São Bartolo"",""pt"":""São Bartolo"",""nl"":""San Bartolo"",""hr"":""San Bartolo"",""fa"":""سن بارتولو"",""de"":""San Bartolo"",""es"":""San Bartolo"",""fr"":""Saint-Bartholo"",""ja"":""サン・バルトロ"",""it"":""San Bartolo"",""zh-CN"":""圣巴托洛"",""tr"":""San Bartolo"",""ru"":""Сан-Бартоло"",""uk"":""Сан-Бартоло"",""pl"":""San Bartolo"",""hi"":""सैन बार्टोलो"",""ar"":""سان بارتولو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2401769
53663,San Bartolomé Jocotenango,3657,14,90,GT,adm2,,,15.19153000,-91.07806000,San Bartolomé Jocotenango,1620,America/Guatemala,"{""br"":""San Bartolomé Jocotenango"",""ko"":""산 바르톨로메 호코테낭고"",""pt-BR"":""São Bartolomé Jocotenango"",""pt"":""São Bartolomé Jocotenango"",""nl"":""San Bartolomé Jocotenango"",""hr"":""San Bartolomé Jocotenango"",""fa"":""سن بارتولومه ژوکوتنانگو"",""de"":""San Bartolomé Jocotenango"",""es"":""San Bartolomé Jocotenango"",""fr"":""San Bartolomé Jocotenango"",""ja"":""サン・バルトロメ・ホコテナンゴ"",""it"":""San Bartolomé Jocotenango"",""zh-CN"":""圣巴托洛梅·霍科特南戈"",""tr"":""San Bartolomé Jocotenango"",""ru"":""Сан-Бартоломе-Хокотенанго"",""uk"":""Сан-Бартоломе, Джокотенанго"",""pl"":""San Bartolomé Jocotenango"",""hi"":""सैन बार्टोलोमे जोकोटेनैंगो"",""ar"":""سان بارتولومي جوكوتينانجو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2402363
53664,San Bartolomé Milpas Altas,3676,03,90,GT,adm2,,,14.60690000,-90.67807000,San Bartolomé Milpas Altas,6261,America/Guatemala,"{""br"":""San Bartolomé Milpas Altas"",""ko"":""산 바르톨로메 밀파스 알타스"",""pt-BR"":""São Bartolomé Milpas Altas"",""pt"":""São Bartolomé Milpas Altas"",""nl"":""San Bartolomé Milpas Altas"",""hr"":""San Bartolomé Milpas Altas"",""fa"":""سن بارتولومه میلپاس آلتاس"",""de"":""San Bartolomé Milpas Altas"",""es"":""San Bartolomé Milpas Altas"",""fr"":""San Bartolomé Milpas Altas"",""ja"":""サン・バルトロメ・ミルパス・アルタス"",""it"":""San Bartolomé Milpas Altas"",""zh-CN"":""圣巴托洛梅米尔帕斯阿尔塔斯"",""tr"":""San Bartolomé Milpas Altas"",""ru"":""Сан-Бартоломе-Мильпас-Альтас"",""uk"":""Сан-Бартоломе, Мілпас-Альтас"",""pl"":""San Bartolomé Milpas Altas"",""hi"":""सैन बार्टोलोमे मिल्पास अल्टास"",""ar"":""سان بارتولومي ميلباس ألتاس""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2401093
53665,San Benito,3669,17,90,GT,adm2,,,16.91675000,-89.91898000,San Benito,30764,America/Guatemala,"{""br"":""San Benito"",""ko"":""산 베니토"",""pt-BR"":""São Bento"",""pt"":""São Bento"",""nl"":""San Benito"",""hr"":""San Benito"",""fa"":""سن بنیتو"",""de"":""San Benito"",""es"":""San Benito"",""fr"":""San Benito"",""ja"":""サンベニート"",""it"":""San Benito"",""zh-CN"":""圣贝尼托"",""tr"":""San Benito"",""ru"":""Сан-Бенито"",""uk"":""Сан-Беніто"",""pl"":""San Benito"",""hi"":""सैन बेनिटो"",""ar"":""سان بينيتو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q1113394
53666,San Bernardino,3660,10,90,GT,adm2,,,14.54240000,-91.45811000,San Bernardino,5501,America/Guatemala,"{""br"":""San Bernardino"",""ko"":""샌버나디노"",""pt-BR"":""São Bernardino"",""pt"":""São Bernardino"",""nl"":""San Bernardino"",""hr"":""San Bernardino"",""fa"":""سن برناردینو"",""de"":""San Bernardino"",""es"":""San Bernardino"",""fr"":""San Bernardino"",""ja"":""サンバーナーディーノ"",""it"":""San Bernardino"",""zh-CN"":""圣贝纳迪诺"",""tr"":""San Bernardino"",""ru"":""Сан-Бернардино"",""uk"":""Сан-Бернардіно"",""pl"":""San Bernardino"",""hi"":""सैन बर्नार्डिनो"",""ar"":""سان برناردينو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q1748616
53667,San Carlos Sija,3668,09,90,GT,adm2,,,14.98436000,-91.54912000,ahorrar,6831,America/Guatemala,"{""br"":""San Carlos Sija"",""ko"":""산 카를로스 시하"",""pt-BR"":""São Carlos Sija"",""pt"":""São Carlos Sija"",""nl"":""San Carlos Sija"",""hr"":""San Carlos Sija"",""fa"":""سن کارلوس سیجا"",""de"":""San Carlos Sija"",""es"":""San Carlos Sija"",""fr"":""San Carlos Sija"",""ja"":""サンカルロスシハ"",""it"":""San Carlos Sija"",""zh-CN"":""圣卡洛斯·西哈"",""tr"":""San Carlos Sija"",""ru"":""Сан-Карлос-Сиха"",""uk"":""Сан-Карлос-Сіха"",""pl"":""San Carlos Sija"",""hi"":""सैन कार्लोस सिजा"",""ar"":""سان كارلوس سيجا""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2609256
53668,San Cristóbal Acasaguastlán,3662,02,90,GT,adm2,,,14.91667000,-89.88333000,San Cristóbal Acasaguastlán,7979,America/Guatemala,"{""br"":""San Cristóbal Acasaguastlán"",""ko"":""산 크리스토발 아카사구아스틀란"",""pt-BR"":""San Cristóbal Acasaguastlán"",""pt"":""San Cristóbal Acasaguastlán"",""nl"":""San Cristóbal Acasaguastlán"",""hr"":""San Cristóbal Acasaguastlán"",""fa"":""سن کریستوبال آکاساگواستلان"",""de"":""San Cristóbal Acasaguastlán"",""es"":""San Cristóbal Acasaguastlán"",""fr"":""San Cristóbal Acasaguastlán"",""ja"":""サン・クリストバル・アカサグアストラン"",""it"":""San Cristóbal Acasaguastlán"",""zh-CN"":""圣克里斯托瓦尔·阿卡萨瓜斯特兰"",""tr"":""San Cristóbal Acasaguastlán"",""ru"":""Сан-Кристобаль-Акасагуастлан"",""uk"":""Сан-Крістобаль, Акасагуастлан"",""pl"":""San Cristóbal Acasaguastlán"",""hi"":""सैन क्रिस्टोबल अकासागुआस्टलान"",""ar"":""سان كريستوبال أكاساغاستلان""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q1020799
53669,San Cristóbal Cucho,3667,12,90,GT,adm2,,,14.90505000,-91.78123000,San Cristóbal Cucho,9152,America/Guatemala,"{""br"":""San Cristóbal Cucho"",""ko"":""산 크리스토발 쿠초"",""pt-BR"":""San Cristóbal Cucho"",""pt"":""San Cristóbal Cucho"",""nl"":""San Cristóbal Cucho"",""hr"":""San Cristóbal Cucho"",""fa"":""سن کریستوبال کوچو"",""de"":""San Cristóbal Cucho"",""es"":""San Cristóbal Cucho"",""fr"":""San Cristóbal Cucho"",""ja"":""サン・クリストバル・クチョ"",""it"":""San Cristóbal Cucho"",""zh-CN"":""圣克里斯托瓦尔库乔"",""tr"":""San Cristóbal Cucho"",""ru"":""Сан-Кристобаль Кучо"",""uk"":""Сан-Крістобаль-Кучо"",""pl"":""San Cristóbal Cucho"",""hi"":""सैन क्रिस्टोबल कुचो"",""ar"":""سان كريستوبال كوتشو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q1748857
53670,San Cristóbal Totonicapán,3663,08,90,GT,adm2,,,14.91682000,-91.44060000,San Cristóbal Totonicapán,4191,America/Guatemala,"{""br"":""San Cristóbal Totonicapán"",""ko"":""산 크리스토발 토토니카판"",""pt-BR"":""San Cristóbal Totonicapán"",""pt"":""San Cristóbal Totonicapán"",""nl"":""San Cristóbal Totonicapán"",""hr"":""San Cristóbal Totonicapán"",""fa"":""سن کریستوبال توتونیکاپان"",""de"":""San Cristóbal Totonicapán"",""es"":""San Cristóbal Totonicapán"",""fr"":""San Cristóbal Totonicapán"",""ja"":""サン・クリストバル・トトニカパン"",""it"":""San Cristóbal Totonicapán"",""zh-CN"":""圣克里斯托瓦尔·托托尼卡潘"",""tr"":""San Cristóbal Totonicapán"",""ru"":""Сан-Кристобаль-Тотоникапан"",""uk"":""Сан-Крістобаль Тотонікапан"",""pl"":""San Cristóbal Totonicapán"",""hi"":""सैन क्रिस्टोबल टोटोनिकपैन"",""ar"":""سان كريستوبال توتونيكابان""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2402432
53671,San Cristóbal Verapaz,3671,16,90,GT,city,,,15.39632000,-90.56513000,San Cristóbal Verapaz,80613,America/Guatemala,"{""br"":""San Cristóbal Verapaz"",""ko"":""산 크리스토발 베라파스"",""pt-BR"":""São Cristóvão Verapaz"",""pt"":""São Cristóvão Verapaz"",""nl"":""San Cristóbal Verapaz"",""hr"":""San Cristóbal Verapaz"",""fa"":""سن کریستوبال وراپاز"",""de"":""San Cristóbal Verapaz"",""es"":""San Cristóbal Verapaz"",""fr"":""San Cristóbal Verapaz"",""ja"":""サン・クリストバル・ベラパス"",""it"":""San Cristóbal Verapaz"",""zh-CN"":""圣克里斯托瓦尔韦拉帕斯"",""tr"":""San Cristóbal Verapaz"",""ru"":""Сан-Кристобаль-Верапас"",""uk"":""Сан-Крістобаль-Верапас"",""pl"":""San Cristóbal Verapaz"",""hi"":""सैन क्रिस्टोबल वेरापाज़"",""ar"":""سان كريستوبال فيراباز""}",2019-10-06T09:53:27,2025-12-02T16:59:27,1,Q284529
53672,San Felipe,3664,11,90,GT,adm2,,,14.62304000,-91.59500000,San Felipe,26640,America/Guatemala,"{""br"":""San Felipe"",""ko"":""산 펠리페"",""pt-BR"":""São Felipe"",""pt"":""São Felipe"",""nl"":""San Felipe"",""hr"":""San Felipe"",""fa"":""سن فیلیپه"",""de"":""San Felipe"",""es"":""San Felipe"",""fr"":""San Felipe"",""ja"":""サンフェリペ"",""it"":""San Filippo"",""zh-CN"":""圣费利佩"",""tr"":""San Felipe"",""ru"":""Сан-Фелипе"",""uk"":""Сан-Феліпе"",""pl"":""Święty Felipe"",""hi"":""सैन फ़ेलिप"",""ar"":""سان فيليبي""}",2019-10-06T09:53:27,2025-12-02T14:38:56,1,Q1748865
53673,San Francisco,3669,17,90,GT,adm2,,,16.80000000,-89.93333000,San Francisco,3954,America/Guatemala,"{""br"":""San Francisco"",""ko"":""샌프란시스코"",""pt-BR"":""São Francisco"",""pt"":""São Francisco"",""nl"":""San Francisco"",""hr"":""San Francisco"",""fa"":""سانفرانسیسکو"",""de"":""San Francisco"",""es"":""San Francisco"",""fr"":""San Francisco"",""ja"":""サンフランシスコ"",""it"":""San Francisco"",""zh-CN"":""旧金山"",""tr"":""San Francisco"",""ru"":""Сан-Франциско"",""uk"":""Сан-Франциско"",""pl"":""San Francisco"",""hi"":""सैन फ्रांसिस्को"",""ar"":""سان فرانسيسكو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q796492
53674,San Francisco El Alto,3663,08,90,GT,adm2,,,14.94490000,-91.44310000,San Francisco El Alto,65521,America/Guatemala,"{""br"":""San Francisco El Alto"",""ko"":""샌프란시스코 엘 알토"",""pt-BR"":""São Francisco El Alto"",""pt"":""São Francisco El Alto"",""nl"":""San Francisco El Alto"",""hr"":""San Francisco El Alto"",""fa"":""سانفرانسیسکو ال آلتو"",""de"":""San Francisco El Alto"",""es"":""San Francisco El Alto"",""fr"":""San Francisco El Alto"",""ja"":""サンフランシスコ エルアルト"",""it"":""San Francisco El Alto"",""zh-CN"":""旧金山埃尔阿尔托"",""tr"":""San Francisco El Alto"",""ru"":""Сан-Франциско Эль-Альто"",""uk"":""Сан-Франциско Ель-Альто"",""pl"":""San Francisco El Alto"",""hi"":""सैन फ्रांसिस्को एल ऑल्टो"",""ar"":""سان فرانسيسكو إل ألتو""}",2019-10-06T09:53:27,2025-12-02T14:38:56,1,Q2608408
53675,San Francisco Zapotitlán,3660,10,90,GT,adm2,,,14.58939000,-91.52144000,San Francisco Zapotitlán,24763,America/Guatemala,"{""br"":""San Francisco Zapotitlán"",""ko"":""샌프란시스코 사포티틀란"",""pt-BR"":""São Francisco Zapotitlán"",""pt"":""São Francisco Zapotitlán"",""nl"":""San Francisco Zapotitlán"",""hr"":""San Francisco Zapotitlán"",""fa"":""سان فرانسیسکو زاپوتیتلان"",""de"":""San Francisco Zapotitlán"",""es"":""San Francisco Zapotitlán"",""fr"":""San Francisco Zapotitlán"",""ja"":""サンフランシスコ・サポティトラン"",""it"":""San Francisco Zapotitlán"",""zh-CN"":""圣弗朗西斯科·萨波蒂特兰"",""tr"":""San Francisco Zapotitlán"",""ru"":""Сан-Франциско Сапотитлан"",""uk"":""Сан-Франциско Сапотітлан"",""pl"":""San Francisco Zapotitlán"",""hi"":""सैन फ्रांसिस्को ज़ापोटिट्लान"",""ar"":""سان فرانسيسكو زابوتيتلان""}",2019-10-06T09:53:27,2025-12-02T14:38:56,1,Q2608452
53676,San Francisco la Unión,3668,09,90,GT,adm2,,,14.92350000,-91.54157000,San Francisco la Unión,1170,America/Guatemala,"{""br"":""Unvaniezh San Francisco"",""ko"":""샌프란시스코 라 유니온"",""pt-BR"":""São Francisco la Unión"",""pt"":""São Francisco la Unión"",""nl"":""San Francisco de Unie"",""hr"":""San Francisco la Unión"",""fa"":""سانفرانسیسکو لا یونیون"",""de"":""San Francisco la Unión"",""es"":""San Francisco la Unión"",""fr"":""San Francisco la Unión"",""ja"":""サンフランシスコ・ラ・ウニオン"",""it"":""San Francisco la Unión"",""zh-CN"":""旧金山联合报"",""tr"":""San Francisco la Union"",""ru"":""Сан-Франциско-ла-Унион"",""uk"":""Сан-Франциско ла Уніон"",""pl"":""San Francisco La Union"",""hi"":""सैन फ्रांसिस्को ला यूनियन"",""ar"":""سان فرانسيسكو لا يونيون""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2402566
53677,San Gabriel,3660,10,90,GT,adm2,,,14.51076000,-91.50745000,San Gabriel,4118,America/Guatemala,"{""br"":""San Gabriel"",""ko"":""샌 가브리엘"",""pt-BR"":""São Gabriel"",""pt"":""São Gabriel"",""nl"":""San Gabriel"",""hr"":""San Gabriel"",""fa"":""سن گابریل"",""de"":""San Gabriel"",""es"":""San Gabriel"",""fr"":""San Gabriel"",""ja"":""サンガブリエル"",""it"":""San Gabriel"",""zh-CN"":""圣盖博"",""tr"":""San Gabriel"",""ru"":""Сан-Габриэль"",""uk"":""Сан-Габріель"",""pl"":""San Gabriel"",""hi"":""सैन गेब्रियल"",""ar"":""سان غابرييل""}",2019-10-06T09:53:27,2025-12-02T14:38:56,1,Q1748775
53678,San Gaspar Ixchil,3670,13,90,GT,adm2,,,15.38796000,-91.72564000,San Gaspar ixchil,551,America/Guatemala,"{""br"":""San Gaspar Ixchil"",""ko"":""산 가스파르 익스칠"",""pt-BR"":""São Gaspar Ixchil"",""pt"":""São Gaspar Ixchil"",""nl"":""San Gaspar Ixchil"",""hr"":""San Gaspar Ixchil"",""fa"":""سن گاسپار ایکسچیل"",""de"":""San Gaspar Ixchil"",""es"":""San Gaspar Ixchil"",""fr"":""San Gaspar Ixchil"",""ja"":""サン・ガスパル・イシュチル"",""it"":""San Gaspare Ixchil"",""zh-CN"":""圣加斯帕尔·伊克奇尔"",""tr"":""San Gaspar Ixchil"",""ru"":""Сан-Гаспар-Ишчиль"",""uk"":""Сан-Гаспар Ікчіл"",""pl"":""San Gaspar Ixchil"",""hi"":""सैन गैस्पर इक्सचिल"",""ar"":""سان غاسبار إكستشيل""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q769939
53679,San Jacinto,3666,20,90,GT,city,,,14.66667000,-89.50000000,San Jacinto,1519,America/Guatemala,"{""br"":""San Jacinto"",""ko"":""샌하신토"",""pt-BR"":""São Jacinto"",""pt"":""São Jacinto"",""nl"":""San Jacinto"",""hr"":""San Jacinto"",""fa"":""سن جاسینتو"",""de"":""San Jacinto"",""es"":""San Jacinto"",""fr"":""San Jacinto"",""ja"":""サン・ジャシント"",""it"":""San Jacinto"",""zh-CN"":""圣哈辛托"",""tr"":""San Jacinto"",""ru"":""Сан-Хасинто"",""uk"":""Сан-Хасінто"",""pl"":""San Jacinto"",""hi"":""सैन जैसिंटो"",""ar"":""سان جاسينتو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q978109
53680,San Jerónimo,3674,15,90,GT,adm2,,,15.06032000,-90.24050000,San Jerónimo,8093,America/Guatemala,"{""br"":""San Jerónimo"",""ko"":""산 헤로니모"",""pt-BR"":""São Jerônimo"",""pt"":""São Jerônimo"",""nl"":""San Jerónimo"",""hr"":""San Jerónimo"",""fa"":""سن جرونیمو"",""de"":""San Jerónimo"",""es"":""San Jerónimo"",""fr"":""San Jerónimo"",""ja"":""サン・ヘロニモ"",""it"":""San Girolamo"",""zh-CN"":""圣赫罗尼莫"",""tr"":""San Jerónimo"",""ru"":""Сан-Херонимо"",""uk"":""Сан-Херонімо"",""pl"":""San Jerónimo"",""hi"":""सैन जेरोनिमो"",""ar"":""سان جيرونيمو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q962529
53681,San José,3669,17,90,GT,adm2,,,16.98333000,-89.90000000,San José,1201,America/Guatemala,"{""br"":""San José"",""ko"":""산호세"",""pt-BR"":""São José"",""pt"":""São José"",""nl"":""San José"",""hr"":""San José"",""fa"":""سن خوزه"",""de"":""San José"",""es"":""San José"",""fr"":""San José"",""ja"":""サンホセ"",""it"":""San José"",""zh-CN"":""圣何塞"",""tr"":""San Jose"",""ru"":""Сан-Хосе"",""uk"":""Сан-Хосе"",""pl"":""San Jose"",""hi"":""सैन होज़े"",""ar"":""سان خوسيه""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q741169
