id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21945,Primero de Enero,282,08,56,CU,adm2,,,21.94501000,-78.43130000,Primero de Enero,17934,America/Havana,"{""br"":""Primero de Enero"",""ko"":""1월 첫"",""pt-BR"":""Primeiro de Janeiro"",""pt"":""Primeiro de Janeiro"",""nl"":""Eerste januari"",""hr"":""Prvi siječanj"",""fa"":""پرایمرو دی انرو"",""de"":""Primero de Enero"",""es"":""Primero de enero"",""fr"":""Premier janvier"",""ja"":""プリメロ・デ・エネロ"",""it"":""Primero de Enero"",""zh-CN"":""一月之初"",""tr"":""Primero de Enero"",""ru"":""Primero de Enero"",""uk"":""Перше січня"",""pl"":""Pierwszy stycznia"",""hi"":""पहली जनवरी"",""ar"":""أول يناير""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q1020104
21946,Puerto Esperanza,277,01,56,CU,city,,,22.77041000,-83.73138000,Puerto Esperanza,3331,America/Havana,"{""br"":""Puerto Esperanza"",""ko"":""푸에르토 에스페란자"",""pt-BR"":""Puerto Esperanza"",""pt"":""Puerto Esperanza"",""nl"":""Puerto Esperanza"",""hr"":""Puerto Esperanza"",""fa"":""پورتو اسپرانزا"",""de"":""Puerto Esperanza"",""es"":""Puerto Esperanza"",""fr"":""Puerto Esperanza"",""ja"":""プエルト・エスペランサ"",""it"":""Porto Esperanza"",""zh-CN"":""埃斯佩兰萨港"",""tr"":""Puerto Esperanza"",""ru"":""Пуэрто-Эсперанса"",""uk"":""Пуерто-Есперанса"",""pl"":""Port Esperanza"",""hi"":""प्यूर्टो एस्पेरांज़ा"",""ar"":""بويرتو إسبيرانزا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23794731
21947,Puerto Padre,281,10,56,CU,adm2,,,21.19517000,-76.60358000,Puerto Padre,76838,America/Havana,"{""br"":""Puerto Padre"",""ko"":""푸에르토 파드레"",""pt-BR"":""Puerto Padre"",""pt"":""Puerto Padre"",""nl"":""Puerto Padre"",""hr"":""Puerto Padre"",""fa"":""پورتو پادره"",""de"":""Puerto Padre"",""es"":""Puerto Padre"",""fr"":""Puerto Padre"",""ja"":""プエルト・パドレ"",""it"":""Porto Padre"",""zh-CN"":""帕德雷港"",""tr"":""Puerto Padre"",""ru"":""Пуэрто Падре"",""uk"":""Пуерто-Падре"",""pl"":""Puerto Padre"",""hi"":""प्यूर्टो पाद्रे"",""ar"":""بويرتو بادري""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23794731
21948,Quemado de Güines,280,05,56,CU,adm2,,,22.78816000,-80.25226000,Quemado de Güines,12736,America/Havana,"{""br"":""Kemado de Güines"",""ko"":""기네스 퀘마도"",""pt-BR"":""Quemado de Güines"",""pt"":""Quemado de Güines"",""nl"":""Quemado de Güines"",""hr"":""Quemado de Güines"",""fa"":""کمادو د گینس"",""de"":""Quemado de Güines"",""es"":""Quemado de Güines"",""fr"":""Quemado de Güines"",""ja"":""ケマド・デ・ギネス"",""it"":""Quemado de Güines"",""zh-CN"":""克马多·德·吉内斯"",""tr"":""Quemado de Güines"",""ru"":""Quemado de Güines"",""uk"":""Кемадо-де-Гінес"",""pl"":""Quemado de Güines"",""hi"":""क्वेमाडो डी गुइनेस"",""ar"":""Quemado de Güines""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23794731
21949,Quivicán,276,16,56,CU,adm2,,,22.82313000,-82.35558000,Quivicán,12919,America/Havana,"{""br"":""Quivicán"",""ko"":""퀴비칸"",""pt-BR"":""Quivicán"",""pt"":""Quivicán"",""nl"":""Quivicán"",""hr"":""Quivicán"",""fa"":""کوئیویکان"",""de"":""Quivicán"",""es"":""Quivicán"",""fr"":""Quivicán"",""ja"":""キビカン"",""it"":""Quivicán"",""zh-CN"":""基维坎"",""tr"":""Quivicán"",""ru"":""Кивикан"",""uk"":""Ківікан"",""pl"":""Quivicán"",""hi"":""क्विविकैन"",""ar"":""كيفيكان""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23794731
21950,Rancho Veloz,280,05,56,CU,city,,,22.88042000,-80.39098000,Rancho Veloz,4549,America/Havana,"{""br"":""Rancho Veloz"",""ko"":""랜초 벨로즈"",""pt-BR"":""Rancho Veloz"",""pt"":""Rancho Veloz"",""nl"":""Rancho Veloz"",""hr"":""Rancho Veloz"",""fa"":""رانچو ولوز"",""de"":""Rancho Veloz"",""es"":""Rancho Veloz"",""fr"":""Rancho Veloz"",""ja"":""ランチョ・ベロス"",""it"":""Rancho Veloz"",""zh-CN"":""兰乔维洛兹"",""tr"":""Rancho Veloz"",""ru"":""Ранчо Велос"",""uk"":""Ранчо Велоз"",""pl"":""Rancho Veloz"",""hi"":""रैंचो वेलोज़"",""ar"":""رانشو فيلوز""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q21610104
21951,Ranchuelo,280,05,56,CU,city,,,22.37266000,-80.15046000,Ranchuelo,43695,America/Havana,"{""br"":""Ranchuelo"",""ko"":""란추엘로"",""pt-BR"":""Ranchuelo"",""pt"":""Ranchuelo"",""nl"":""Ranchuelo"",""hr"":""Ranchuelo"",""fa"":""رانچلو"",""de"":""Ranchuelo"",""es"":""Ranchuelo"",""fr"":""Ranchuelo"",""ja"":""ランチュエロ"",""it"":""Ranchuelo"",""zh-CN"":""兰丘埃洛"",""tr"":""Ranchuelo"",""ru"":""Ранчуэло"",""uk"":""Ранчуело"",""pl"":""Ranchuelo"",""hi"":""रैंचुएलो"",""ar"":""رانشويلو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q21610104
21952,Regla,272,03,56,CU,city,,,23.12500000,-82.33194000,Regla,44431,America/Havana,"{""br"":""Regla"",""ko"":""레글라"",""pt-BR"":""Regla"",""pt"":""Regla"",""nl"":""Regel"",""hr"":""Regla"",""fa"":""رگلا"",""de"":""Regla"",""es"":""Regla"",""fr"":""Règle"",""ja"":""レグラ"",""it"":""Regola"",""zh-CN"":""雷格拉"",""tr"":""Regla"",""ru"":""Регла"",""uk"":""Регла"",""pl"":""Regla"",""hi"":""रेग्ला"",""ar"":""ريجلا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q21610104
21953,Rodas,287,06,56,CU,adm2,,,22.34184000,-80.55596000,Surgir,19212,America/Havana,"{""br"":""Rodas"",""ko"":""로다스"",""pt-BR"":""Rodas"",""pt"":""Rodas"",""nl"":""Rodas"",""hr"":""Rodas"",""fa"":""روداس"",""de"":""Rodas"",""es"":""Rodas"",""fr"":""Rodas"",""ja"":""ロダス"",""it"":""Rodas"",""zh-CN"":""罗达斯"",""tr"":""Rodas"",""ru"":""Родас"",""uk"":""Родас"",""pl"":""Rodas"",""hi"":""रोडास"",""ar"":""روداس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q21610104
21954,Río Cauto,275,12,56,CU,adm2,,,20.55971000,-76.91673000,Río Cauto,23737,America/Havana,"{""br"":""Río Cauto"",""ko"":""리오 카우토"",""pt-BR"":""Rio Cauto"",""pt"":""Rio Cauto"",""nl"":""Río Cauto"",""hr"":""Río Cauto"",""fa"":""ریو کوتو"",""de"":""Río Cauto"",""es"":""Río Cauto"",""fr"":""Rivière Cauto"",""ja"":""リオ・カウト"",""it"":""Río Cauto"",""zh-CN"":""里奥考托"",""tr"":""Rio Cauto"",""ru"":""Рио Кауто"",""uk"":""Ріо-Кауто"",""pl"":""Río Cauto"",""hi"":""रियो काउटो"",""ar"":""ريو كاوتو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q178931
21955,Río Guayabal de Yateras,285,14,56,CU,locality,,,20.36667000,-75.01667000,Río Guayabal de Yateras,25753,America/Havana,"{""br"":""Río Guayabal de Yateras"",""ko"":""리오 과야발 데 야테라스"",""pt-BR"":""Rio Guayabal de Yateras"",""pt"":""Rio Guayabal de Yateras"",""nl"":""Río Guayabal de Yateras"",""hr"":""Río Guayabal de Yateras"",""fa"":""ریو گوایابال د یاتراس"",""de"":""Río Guayabal de Yateras"",""es"":""Río Guayabal de Yateras"",""fr"":""Río Guayabal de Yateras"",""ja"":""リオ・グアヤバル・デ・ヤテラス"",""it"":""Río Guayabal de Yateras"",""zh-CN"":""亚特拉斯河"",""tr"":""Río Guayabal de Yateras"",""ru"":""Río Guayabal de Yateras"",""uk"":""Ріо-Гуаябаль-де-Ятерас"",""pl"":""Río Guayabal de Yateras"",""hi"":""रियो ग्वायाबल डी याटेरस"",""ar"":""نهر غوايبال دي ياتيراس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q20592832
21956,Sagua de Tánamo,279,11,56,CU,adm2,,,20.58269000,-75.24116000,Sagua de Tánamo,18282,America/Havana,"{""br"":""Sagua de Tánamo"",""ko"":""사구아 데 타나모"",""pt-BR"":""Sagua de Tánamo"",""pt"":""Sagua de Tánamo"",""nl"":""Sagua de Tánamo"",""hr"":""Sagua de Tánamo"",""fa"":""ساگوا د تانامو"",""de"":""Sagua de Tánamo"",""es"":""Sagua de Tánamo"",""fr"":""Sagua de Tánamo"",""ja"":""サグア・デ・タナモ"",""it"":""Sagua de Tánamo"",""zh-CN"":""塔纳莫的萨瓜"",""tr"":""Sagua de Tánamo"",""ru"":""Сагуа де Танамо"",""uk"":""Сагуа-де-Танамо"",""pl"":""Sagua de Tánamo"",""hi"":""सागुआ डे तानामो"",""ar"":""ساغوا دي تانامو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q281213
21957,Sagua la Grande,280,05,56,CU,adm2,,,22.80667000,-80.07556000,Sagua la Grande,62073,America/Havana,"{""br"":""Sagua la Grande"",""ko"":""사과 라 그란데"",""pt-BR"":""Sagua la Grande"",""pt"":""Sagua la Grande"",""nl"":""Sagua la Grande"",""hr"":""Sagua la Grande"",""fa"":""ساگوا لا گرانده"",""de"":""Sagua la Grande"",""es"":""Sagua la Grande"",""fr"":""Sagua la Grande"",""ja"":""サグア・ラ・グランデ"",""it"":""Sagua la Grande"",""zh-CN"":""萨瓜拉格兰德"",""tr"":""Sagua la Grande"",""ru"":""Сагуа-ла-Гранде"",""uk"":""Сагуа-ла-Гранде"",""pl"":""Sagua la Grande"",""hi"":""सागुआ ला ग्रांडे"",""ar"":""ساغوا لا غراندي""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q281213
21958,San Antonio del Sur,285,14,56,CU,adm2,,,20.05564000,-74.80750000,San Antonio del Sur,0,America/Havana,"{""br"":""San Antonio del Sur"",""ko"":""산 안토니오 델 수르"",""pt-BR"":""San Antonio del Sur"",""pt"":""San Antonio del Sur"",""nl"":""San Antonio del Sur"",""hr"":""San Antonio del Sur"",""fa"":""سن آنتونیو دل سور"",""de"":""San Antonio del Sur"",""es"":""San Antonio del Sur"",""fr"":""San Antonio del Sur"",""ja"":""サンアントニオデルスール"",""it"":""San Antonio del Sur"",""zh-CN"":""圣安东尼奥德尔苏尔"",""tr"":""San Antonio del Sur"",""ru"":""Сан-Антонио-дель-Сур"",""uk"":""Сан-Антоніо-дель-Сур"",""pl"":""San Antonio del Sur"",""hi"":""सैन एंटोनियो डेल सुर"",""ar"":""سان أنطونيو ديل سور""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q281213
21959,San Antonio de los Baños,283,15,56,CU,adm2,,,22.89018000,-82.50099000,San Antonio de los Baños,42724,America/Havana,"{""br"":""San Antonio de los Baños"",""ko"":""산 안토니오 데 로스 바뇨스"",""pt-BR"":""San Antonio de los Baños"",""pt"":""San Antonio de los Baños"",""nl"":""San Antonio de los Baños"",""hr"":""San Antonio de los Baños"",""fa"":""سن آنتونیو د لوس بانوس"",""de"":""San Antonio de los Baños"",""es"":""San Antonio de los Baños"",""fr"":""San Antonio de los Baños"",""ja"":""サン・アントニオ・デ・ロス・バニョス"",""it"":""San Antonio de los Baños"",""zh-CN"":""圣安东尼奥德洛斯巴尼奥斯"",""tr"":""San Antonio de los Baños"",""ru"":""Сан-Антонио-де-лос-Баньос"",""uk"":""Сан-Антоніо-де-лос-Баньйос"",""pl"":""San Antonio de los Baños"",""hi"":""सैन एंटोनियो डे लॉस बानोस"",""ar"":""سان أنطونيو دي لوس بانوس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q114984
21960,San Cristobal,283,15,56,CU,city,,,22.71658000,-83.05647000,San Cristóbal,59579,America/Havana,"{""br"":""San Cristobal"",""ko"":""산 크리스토발"",""pt-BR"":""São Cristóvão"",""pt"":""São Cristóvão"",""nl"":""San Cristobal"",""hr"":""San Cristobal"",""fa"":""سن کریستوبال"",""de"":""San Cristóbal"",""es"":""San Cristóbal"",""fr"":""San Cristobal"",""ja"":""サンクリストバル"",""it"":""San Cristobal"",""zh-CN"":""圣克里斯托瓦尔"",""tr"":""San Cristobal"",""ru"":""Сан-Кристобаль"",""uk"":""Сан-Крістобаль"",""pl"":""San Cristóbal"",""hi"":""सैन क्रिस्टोबल"",""ar"":""سان كريستوبال""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q114984
21961,San Diego de Los Baños,277,01,56,CU,city,,,22.64667000,-83.36972000,San Diego de Los Baños,1643,America/Havana,"{""br"":""San Diego de Los Baños"",""ko"":""산디에이고 데 로스 바뇨스"",""pt-BR"":""San Diego de Los Baños"",""pt"":""San Diego de Los Baños"",""nl"":""San Diego de Los Baños"",""hr"":""San Diego de Los Baños"",""fa"":""سن دیگو د لوس بانوس"",""de"":""San Diego de Los Baños"",""es"":""San Diego de Los Baños"",""fr"":""San Diego de Los Baños"",""ja"":""サンディエゴ・デ・ロス・バニョス"",""it"":""San Diego de Los Baños"",""zh-CN"":""圣地亚哥·德洛斯巴尼奥斯"",""tr"":""San Diego de Los Baños"",""ru"":""Сан-Диего-де-Лос-Баньос"",""uk"":""Сан-Дієго-де-Лос-Баньйос"",""pl"":""San Diego de Los Baños"",""hi"":""सैन डिएगो डे लॉस बानोस"",""ar"":""سان دييغو دي لوس بانوس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q23789756
21962,San Germán,279,11,56,CU,adm2,,,20.60009000,-76.13364000,San Germán,43892,America/Havana,"{""br"":""San Germán"",""ko"":""산 헤르만"",""pt-BR"":""San Germán"",""pt"":""San Germán"",""nl"":""San German"",""hr"":""San Germán"",""fa"":""سن ژرمن"",""de"":""San Germán"",""es"":""San Germán"",""fr"":""Saint-Germain"",""ja"":""サン・ジェルマン"",""it"":""San Germano"",""zh-CN"":""圣赫尔曼"",""tr"":""San Germán"",""ru"":""Сан-Херман"",""uk"":""Сан-Херман"",""pl"":""San Germán"",""hi"":""सैन जर्मन"",""ar"":""سان جيرمان""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q280929
21963,San José de las Lajas,276,16,56,CU,adm1,,,22.96139000,-82.15111000,San José de las Lajas,54847,America/Havana,"{""br"":""San José de las Lajas"",""ko"":""산 호세 데 라스 라하스"",""pt-BR"":""San José de las Lajas"",""pt"":""San José de las Lajas"",""nl"":""San José de las Lajas"",""hr"":""San José de las Lajas"",""fa"":""سن خوزه د لاس لاخاس"",""de"":""San José de las Lajas"",""es"":""San José de las Lajas"",""fr"":""San José de las Lajas"",""ja"":""サン・ホセ・デ・ラス・ラハス"",""it"":""San José de las Lajas"",""zh-CN"":""圣何塞德拉斯拉哈斯"",""tr"":""San José de las Lajas"",""ru"":""Сан-Хосе-де-лас-Лахас"",""uk"":""Сан-Хосе-де-лас-Лахас"",""pl"":""San José de las Lajas"",""hi"":""सैन जोस डे लास लाजास"",""ar"":""سان خوسيه دي لاس لاخاس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23789806
21964,San Luis,273,13,56,CU,adm2,,,20.18809000,-75.85031000,San Luis,67293,America/Havana,"{""br"":""San Luis"",""ko"":""산 루이스"",""pt-BR"":""São Luís"",""pt"":""São Luís"",""nl"":""San Luis"",""hr"":""San Luis"",""fa"":""سن لوئیس"",""de"":""San Luis"",""es"":""San Luis"",""fr"":""San Luis"",""ja"":""サンルイス"",""it"":""San Luis"",""zh-CN"":""圣路易斯"",""tr"":""San Luis"",""ru"":""Сан-Луис"",""uk"":""Сан-Луїс"",""pl"":""San Luis"",""hi"":""सैन लुइस"",""ar"":""سان لويس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q555956
21965,San Luis,277,01,56,CU,adm2,,,22.27898000,-83.75956000,San Luis,6690,America/Havana,"{""br"":""San Luis"",""ko"":""산 루이스"",""pt-BR"":""São Luís"",""pt"":""São Luís"",""nl"":""San Luis"",""hr"":""San Luis"",""fa"":""سن لوئیس"",""de"":""San Luis"",""es"":""San Luis"",""fr"":""San Luis"",""ja"":""サンルイス"",""it"":""San Luis"",""zh-CN"":""圣路易斯"",""tr"":""San Luis"",""ru"":""Сан-Луис"",""uk"":""Сан-Луїс"",""pl"":""San Luis"",""hi"":""सैन लुइस"",""ar"":""سان لويس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q555956
21966,San Miguel del Padrón,272,03,56,CU,city,,,23.06639000,-82.29472000,San Miguel del Padrón,0,America/Havana,"{""br"":""San Miguel del Padron"",""ko"":""산 미구엘 델 파드론"",""pt-BR"":""São Miguel do Padrón"",""pt"":""São Miguel do Padrón"",""nl"":""San Miguel del Padrón"",""hr"":""San Miguel del Padrón"",""fa"":""سن میگل دل پادرون"",""de"":""San Miguel del Padrón"",""es"":""San Miguel del Padrón"",""fr"":""San Miguel del Padrón"",""ja"":""サン・ミゲル・デル・パドロン"",""it"":""San Miguel del Padrón"",""zh-CN"":""圣米格尔·德尔帕德龙"",""tr"":""San Miguel del Padrón"",""ru"":""Сан-Мигель-дель-Падрон"",""uk"":""Сан-Мігель-дель-Падрон"",""pl"":""San Miguel del Padrón"",""hi"":""सैन मिगुएल डेल पैड्रोन"",""ar"":""سان ميغيل ديل بادرون""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q2234391
21967,San Nicolás de Bari,276,16,56,CU,city,,,22.78444000,-81.91333000,San Nicolás de Bari,14914,America/Havana,"{""br"":""San Nicolás de Bari"",""ko"":""산 니콜라스 데 바리"",""pt-BR"":""São Nicolau de Bari"",""pt"":""São Nicolau de Bari"",""nl"":""San Nicolás de Bari"",""hr"":""San Nicolás de Bari"",""fa"":""سن نیکولاس د باری"",""de"":""San Nicolás de Bari"",""es"":""San Nicolás de Bari"",""fr"":""San Nicolás de Bari"",""ja"":""サン・ニコラス・デ・バーリ"",""it"":""San Nicola di Bari"",""zh-CN"":""巴里圣尼古拉斯"",""tr"":""San Nicolás de Bari"",""ru"":""Сан-Николас-де-Бари"",""uk"":""Сан-Ніколас-де-Барі"",""pl"":""San Nicolás de Bari"",""hi"":""सैन निकोलस डी बारी"",""ar"":""سان نيكولاس دي باري""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q2234391
21968,Sancti Spíritus,274,07,56,CU,adm1,,,21.92972000,-79.44250000,Espíritu santo,138504,America/Havana,"{""br"":""Sancti Spíritus"",""ko"":""산티 스피리투스"",""pt-BR"":""Sancti Spíritus"",""pt"":""Sancti Spíritus"",""nl"":""Sancti Spíritus"",""hr"":""Sveti Duh"",""fa"":""سانکتی اسپیریتوس"",""de"":""Sancti Spíritus"",""es"":""Sancti Spíritus"",""fr"":""Sancti Spiritus"",""ja"":""サンクティ・スピリトゥス"",""it"":""Sancti Spíritus"",""zh-CN"":""圣神"",""tr"":""Sancti Spíritus"",""ru"":""Sancti Spíritus"",""uk"":""Санкті Спірітус"",""pl"":""Sancti Spíritus"",""hi"":""सैंक्टी स्पिरिटस"",""ar"":""سانكتي سبيريتوس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q2234391
21969,Santa Clara,280,05,56,CU,adm1,,,22.40694000,-79.96472000,Santa Clara,247436,America/Havana,"{""br"":""Tad Nedeleg"",""ko"":""산타 클라라"",""pt-BR"":""Santa Clara"",""pt"":""Santa Clara"",""nl"":""Santa Clara"",""hr"":""Santa Clara"",""fa"":""سانتا کلارا"",""de"":""Santa Clara"",""es"":""Santa Clara"",""fr"":""Santa Clara"",""ja"":""サンタクララ"",""it"":""Santa Clara"",""zh-CN"":""圣克拉拉"",""tr"":""Santa Clara"",""ru"":""Санта-Клара"",""uk"":""Санта-Клара"",""pl"":""Święta Klara"",""hi"":""सांता क्लारा"",""ar"":""سانتا كلارا""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q2234391
21970,Santa Cruz del Norte,276,16,56,CU,adm2,,,23.15424000,-81.92556000,Santa Cruz del Norte,18402,America/Havana,"{""br"":""Santa Cruz del Norte"",""ko"":""산타 크루즈 델 노르테"",""pt-BR"":""Santa Cruz do Norte"",""pt"":""Santa Cruz do Norte"",""nl"":""Santa Cruz del Norte"",""hr"":""Santa Cruz del Norte"",""fa"":""سانتا کروز دل نورته"",""de"":""Santa Cruz del Norte"",""es"":""Santa Cruz del Norte"",""fr"":""Santa Cruz du Nord"",""ja"":""サンタ・クルス・デル・ノルテ"",""it"":""Santa Cruz del Norte"",""zh-CN"":""北圣克鲁斯"",""tr"":""Santa Cruz del Norte"",""ru"":""Санта-Крус-дель-Норте"",""uk"":""Санта-Крус-дель-Норте"",""pl"":""Santa Cruz del Norte"",""hi"":""सांता क्रूज़ डेल नॉर्ट"",""ar"":""سانتا كروز ديل نورتي""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q12896967
21971,Santa Cruz del Sur,286,09,56,CU,adm2,,,20.71633000,-77.99816000,Santa Cruz del Sur,34601,America/Havana,"{""br"":""Santa Cruz del Sur"",""ko"":""산타 크루즈 델 수르"",""pt-BR"":""Santa Cruz do Sul"",""pt"":""Santa Cruz do Sul"",""nl"":""Santa Cruz del Sur"",""hr"":""Santa Cruz del Sur"",""fa"":""سانتا کروز دل سور"",""de"":""Santa Cruz del Sur"",""es"":""Santa Cruz del Sur"",""fr"":""Santa Cruz del Sur"",""ja"":""サンタ・クルス・デル・スール"",""it"":""Santa Cruz del Sur"",""zh-CN"":""圣克鲁斯德尔苏尔"",""tr"":""Santa Cruz del Sur"",""ru"":""Санта-Крус-дель-Сур"",""uk"":""Санта-Крус-дель-Сур"",""pl"":""Santa Cruz del Sur"",""hi"":""सांता क्रूज़ डेल सुर"",""ar"":""سانتا كروز ديل سور""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q12896967
21972,Santiago de Cuba,273,13,56,CU,adm1,,,20.02083000,-75.82667000,Santiago de Cuba,444851,America/Havana,"{""br"":""Santiago de Cuba"",""ko"":""산티아고 데 쿠바"",""pt-BR"":""Santiago de Cuba"",""pt"":""Santiago de Cuba"",""nl"":""Santiago de Cuba"",""hr"":""Santiago de Cuba"",""fa"":""سانتیاگو د کوبا"",""de"":""Santiago de Cuba"",""es"":""Santiago de Cuba"",""fr"":""Santiago de Cuba"",""ja"":""サンティアゴ・デ・クーバ"",""it"":""Santiago di Cuba"",""zh-CN"":""古巴圣地亚哥"",""tr"":""Santiago de Cuba"",""ru"":""Сантьяго-де-Куба"",""uk"":""Сантьяго-де-Куба"",""pl"":""Santiago de Cuba"",""hi"":""सैंटियागो डे क्यूबा"",""ar"":""سانتياغو دي كوبا""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q12896967
21973,Santiago de las Vegas,272,03,56,CU,city,,,22.97000000,-82.38694000,Santiago de las Vegas,35241,America/Havana,"{""br"":""Santiago de las Vegas"",""ko"":""산티아고 데 라스베가스"",""pt-BR"":""Santiago de las Vegas"",""pt"":""Santiago de las Vegas"",""nl"":""Santiago de las Vegas"",""hr"":""Santiago de las Vegas"",""fa"":""سانتیاگو د لاس وگاس"",""de"":""Santiago de las Vegas"",""es"":""Santiago de las Vegas"",""fr"":""Santiago de las Vegas"",""ja"":""サンティアゴ・デ・ラス・ベガス"",""it"":""Santiago de las Vegas"",""zh-CN"":""圣地亚哥·德拉斯维加斯"",""tr"":""Santiago de Las Vegas"",""ru"":""Сантьяго-де-лас-Вегас"",""uk"":""Сантьяго-де-лас-Вегас"",""pl"":""Santiago de las Vegas"",""hi"":""सैंटियागो डे लास वेगास"",""ar"":""سانتياغو دي لاس فيغاس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q1747267
21974,Santo Domingo,280,05,56,CU,adm2,,,22.58677000,-80.24261000,Santo Domingo,45476,America/Havana,"{""br"":""Santo Domingo"",""ko"":""산토도밍고"",""pt-BR"":""Santo Domingo"",""pt"":""Santo Domingo"",""nl"":""Santo Domingo"",""hr"":""Santo Domingo"",""fa"":""سانتو دومینگو"",""de"":""Santo Domingo"",""es"":""Santo Domingo"",""fr"":""Saint-Domingue"",""ja"":""サントドミンゴ"",""it"":""Santo Domingo"",""zh-CN"":""圣多明各"",""tr"":""Santo Domingo"",""ru"":""Санто-Доминго"",""uk"":""Санто-Домінго"",""pl"":""Santo Domingo"",""hi"":""सैंटो डोमिंगो"",""ar"":""سانتو دومينغو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q1747267
21975,Sibanicú,286,09,56,CU,adm2,,,21.23631000,-77.52561000,Sibanúc,16856,America/Havana,"{""br"":""Sibanicú"",""ko"":""시바니쿠"",""pt-BR"":""Sibanicú"",""pt"":""Sibanicú"",""nl"":""Sibanicú"",""hr"":""Sibanicu"",""fa"":""سیبانیچو"",""de"":""Sibanicú"",""es"":""Sibanicú"",""fr"":""Sibanicú"",""ja"":""シバニクー"",""it"":""Sibanicú"",""zh-CN"":""西巴尼库"",""tr"":""Sibanicú"",""ru"":""Сибанику"",""uk"":""Сібаніку"",""pl"":""Sibanicú"",""hi"":""सिबानिकु"",""ar"":""سيبانيكو""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q537161
21976,Soroa,283,15,56,CU,city,,,22.80000000,-83.01667000,Sora,7205,America/Havana,"{""br"":""Soroa"",""ko"":""소로아"",""pt-BR"":""Soroa"",""pt"":""Soroa"",""nl"":""Soroa"",""hr"":""Soroa"",""fa"":""سوروا"",""de"":""Soroa"",""es"":""Soroa"",""fr"":""Soroa"",""ja"":""ソロア"",""it"":""Soroa"",""zh-CN"":""索罗阿"",""tr"":""Soroa"",""ru"":""Сороа"",""uk"":""Сороа"",""pl"":""Soroa"",""hi"":""सोरोआ"",""ar"":""سوروا""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q2303484
21977,Topes de Collantes,274,07,56,CU,city,,,21.91524000,-80.01929000,Topes de Collantes,9729,America/Havana,"{""br"":""Topes de Collantes"",""ko"":""토페스 데 코얀테스"",""pt-BR"":""Topes de Collantes"",""pt"":""Topes de Collantes"",""nl"":""Topes de Collantes"",""hr"":""Topes de Collantes"",""fa"":""تاپ‌های کولانت"",""de"":""Topes de Collantes"",""es"":""Topes de Collantes"",""fr"":""Topes de Collantes"",""ja"":""トペス・デ・コリャンテス"",""it"":""Topes de Collantes"",""zh-CN"":""托普斯·德·科兰特斯"",""tr"":""Collantes Topes"",""ru"":""Топес де Коллантес"",""uk"":""Топес-де-Колантес"",""pl"":""Topes de Collantes"",""hi"":""Topes de Collantes"",""ar"":""قمم الكولانتس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q23787154
