id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
17694,Dietikon / Oberdorf,1656,ZH,214,CH,section,,,47.40065000,8.39416000,Diätikon / Oberdorf,4147,Europe/Zurich,"{""br"":""Dietikon / Oberdorf"",""ko"":""디티콘 / 오버도르프"",""pt-BR"":""Dietikon / Oberdorf"",""pt"":""Dietikon / Oberdorf"",""nl"":""Dietikon / Oberdorf"",""hr"":""Dietikon / Oberdorf"",""fa"":""دیتیکون / اوبردورف"",""de"":""Dietikon / Oberdorf"",""es"":""Dietikon / Oberdorf"",""fr"":""Dietikon / Oberdorf"",""ja"":""ディエティコン / オーバードルフ"",""it"":""Dietikon / Oberdorf"",""zh-CN"":""迪蒂孔/奥伯多夫"",""tr"":""Dietikon / Oberdorf"",""ru"":""Дитикон / Обердорф"",""uk"":""Дітікон / Обердорф"",""pl"":""Dietikon / Oberdorf"",""hi"":""डाइटिकॉन / ओबरडॉर्फ"",""ar"":""ديتيكون / أوبردورف""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22630259
17695,Dietikon / Schönenwerd,1656,ZH,214,CH,section,,,47.39706000,8.42576000,Diätikon / Schönenwerd,1218,Europe/Zurich,"{""br"":""Dietikon / Schönenwerd"",""ko"":""Dietikon / Schönenwerd"",""pt-BR"":""Dietikon / Schönenwerd"",""pt"":""Dietikon / Schönenwerd"",""nl"":""Dietikon / Schönenwerd"",""hr"":""Dietikon / Schönenwerd"",""fa"":""دیتیکون / شونن‌ورد"",""de"":""Dietikon / Schönenwerd"",""es"":""Dietikon / Schönenwerd"",""fr"":""Dietikon / Schönenwerd"",""ja"":""ディーティコン / シェーネンヴェルト"",""it"":""Dietikon / Schönenwerd"",""zh-CN"":""迪蒂孔/舍嫩韦德"",""tr"":""Dietikon / Schönenwerd"",""ru"":""Дитикон / Шёненверд"",""uk"":""Дітікон / Шьоненверд"",""pl"":""Dietikon / Schönenwerd"",""hi"":""Dietikon / Schönenwerd"",""ar"":""Dietikon / Schönenwerd""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22630273
17696,Dietikon / Vorstadt,1656,ZH,214,CH,section,,,47.40819000,8.39719000,Dietikon / Vorstadt,2619,Europe/Zurich,"{""br"":""Dietikon / Vorstadt"",""ko"":""디티콘 / 포르슈타트"",""pt-BR"":""Dietikon / Vorstadt"",""pt"":""Dietikon / Vorstadt"",""nl"":""Dietikon / Vorstadt"",""hr"":""Dietikon / Vorstadt"",""fa"":""دیتیکون / فورشتات"",""de"":""Dietikon / Vorstadt"",""es"":""Dietikon / Vorstadt"",""fr"":""Dietikon / Vorstadt"",""ja"":""ディエティコン / ヴォルシュタット"",""it"":""Dietikon / Vorstadt"",""zh-CN"":""迪蒂孔/沃施塔特"",""tr"":""Dietikon / Vorstadt"",""ru"":""Дитикон / Форштадт"",""uk"":""Дітікон / Форштадт"",""pl"":""Dietikon / Vorstadt"",""hi"":""डाइटिकॉन / वोरस्टैड्ट"",""ar"":""ديتيكون / فورستادت""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22630286
17697,Dietlikon / Dietlikon (Dorf),1656,ZH,214,CH,city,,,47.41827000,8.61880000,Dietlikon / Dietlikon (DORF),6149,Europe/Zurich,"{""br"":""Dietlikon / Dietlikon (Dorf)"",""ko"":""Dietlikon / Dietlikon (Dorf)"",""pt-BR"":""Dietlikon / Dietlikon (Dorf)"",""pt"":""Dietlikon / Dietlikon (Dorf)"",""nl"":""Dietlikon / Dietlikon (Dorf)"",""hr"":""Dietlikon / Dietlikon (Dorf)"",""fa"":""دیتلیکون / دیتلیکون (دورف)"",""de"":""Dietlikon / Dietlikon (Dorf)"",""es"":""Dietlikon / Dietlikon (Dorf)"",""fr"":""Dietlikon / Dietlikon (Dorf)"",""ja"":""ディートリコン / ディートリコン (ドルフ)"",""it"":""Dietlikon / Dietlikon (Dorf)"",""zh-CN"":""迪特利孔 / 迪特利孔 (Dorf)"",""tr"":""Dietlikon / Dietlikon (Dorf)"",""ru"":""Dietlikon / Dietlikon (Dorf)"",""uk"":""Дітлікон / Дітлікон (Дорф)"",""pl"":""Dietlikon / Dietlikon (Dorf)"",""hi"":""Dietlikon / Dietlikon (Dorf)"",""ar"":""Dietlikon / Dietlikon (Dorf)""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q31843690
17698,Dietlikon / Eichwiesen,1656,ZH,214,CH,section,,,47.41910000,8.62078000,Dietlikon / Eichwesen,1386,Europe/Zurich,"{""br"":""Dietlikon / Eichwiesen"",""ko"":""디틀리콘 / 아이히비젠"",""pt-BR"":""Dietlikon / Eichwiesen"",""pt"":""Dietlikon / Eichwiesen"",""nl"":""Dietlikon / Eichwiesen"",""hr"":""Dietlikon / Eichwiesen"",""fa"":""دیتلیکون / ایچویزن"",""de"":""Dietlikon / Eichwiesen"",""es"":""Dietlikon / Eichwiesen"",""fr"":""Dietlikon / Eichwiesen"",""ja"":""ディートリコン / アイヒヴィーゼン"",""it"":""Dietlikon / Eichwiesen"",""zh-CN"":""迪特利孔/艾希维森"",""tr"":""Dietlikon / Eichwiesen"",""ru"":""Dietlikon / Eichwiesen"",""uk"":""Дітлікон / Айхвізен"",""pl"":""Dietlikon / Eichwiesen"",""hi"":""Dietlikon / Eichwiesen"",""ar"":""Dietlikon / Eichwiesen""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22630312
17699,Disentis,1660,GR,214,CH,city,,,46.70341000,8.85090000,Disentis,2193,Europe/Zurich,"{""br"":""Dissentitis"",""ko"":""디센티스"",""pt-BR"":""Disentis"",""pt"":""Disentis"",""nl"":""Disentis"",""hr"":""Disentis"",""fa"":""دیسنتیس"",""de"":""Disentis"",""es"":""Disentis"",""fr"":""Disentis"",""ja"":""ディゼンティス"",""it"":""Disentis"",""zh-CN"":""迪森蒂斯"",""tr"":""Disentis"",""ru"":""Дисентис"",""uk"":""Дізентіс"",""pl"":""Disentis"",""hi"":""डिसेंटिस"",""ar"":""ديسنتيس""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q68347
17700,Domat,1660,GR,214,CH,adm2,,,46.83483000,9.45075000,Damit,6817,Europe/Zurich,"{""br"":""Domat"",""ko"":""도마트"",""pt-BR"":""Domat"",""pt"":""Domat"",""nl"":""Domat"",""hr"":""Domat"",""fa"":""دومات"",""de"":""Domat"",""es"":""Domat"",""fr"":""Domat"",""ja"":""ドマット"",""it"":""Domat"",""zh-CN"":""多马特"",""tr"":""Domat"",""ru"":""Домат"",""uk"":""Домат"",""pl"":""Domat"",""hi"":""डोमैट"",""ar"":""دومات""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q68347
17701,Dombresson,1659,NE,214,CH,city,,,47.07192000,6.95920000,Dombresson,1659,Europe/Zurich,"{""br"":""Dombresson"",""ko"":""돔브레송"",""pt-BR"":""Dombresson"",""pt"":""Dombresson"",""nl"":""Dombresson"",""hr"":""Dombresson"",""fa"":""دومبرسون"",""de"":""Dombresson"",""es"":""Dombresson"",""fr"":""Dombresson"",""ja"":""ドンブレソン"",""it"":""Dombresson"",""zh-CN"":""多姆布雷松"",""tr"":""Dombresson"",""ru"":""Домбрессон"",""uk"":""Домбрессон"",""pl"":""Dombresson"",""hi"":""डोम्ब्रेसन"",""ar"":""دومبريسون""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q70459
17702,Domdidier,1640,FR,214,CH,city,,,46.86716000,7.01337000,Blöd,2353,Europe/Zurich,"{""br"":""Domdidier"",""ko"":""돔디디에르"",""pt-BR"":""Domdidier"",""pt"":""Domdidier"",""nl"":""Domdidier"",""hr"":""Domdidier"",""fa"":""دومدیدیه"",""de"":""Domdidier"",""es"":""Domdidier"",""fr"":""Domdidier"",""ja"":""ドムディディエ"",""it"":""Domdidier"",""zh-CN"":""多姆迪迪埃"",""tr"":""Domdidier"",""ru"":""Домдидье"",""uk"":""Домдідьє"",""pl"":""Domdidier"",""hi"":""डोमडिडियर"",""ar"":""دومديدييه""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q67681
17703,Dorf,1656,ZH,214,CH,city,,,47.23900000,8.73567000,Dorf,1226,Europe/Zurich,"{""br"":""Dorf"",""ko"":""도르프"",""pt-BR"":""Dorf"",""pt"":""Dorf"",""nl"":""Dorp"",""hr"":""Dorf"",""fa"":""دورف"",""de"":""Dorf"",""es"":""Puerto"",""fr"":""Village"",""ja"":""ドルフ"",""it"":""Paese"",""zh-CN"":""多尔夫"",""tr"":""Dorf"",""ru"":""Дорф"",""uk"":""Дорф"",""pl"":""Dorf"",""hi"":""डॉर्फ़"",""ar"":""دورف""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22586902
17704,Dornach,1662,SO,214,CH,city,,,47.48038000,7.61644000,Dornach,6778,Europe/Zurich,"{""br"":""Dornach"",""ko"":""도르나흐"",""pt-BR"":""Dornach"",""pt"":""Dornach"",""nl"":""Dornach"",""hr"":""Dornach"",""fa"":""دورناخ"",""de"":""Dornach"",""es"":""Dornach"",""fr"":""Dornach"",""ja"":""ドルナハ"",""it"":""Dornach"",""zh-CN"":""多纳赫"",""tr"":""Dornach"",""ru"":""Дорнах"",""uk"":""Дорнах"",""pl"":""Dornach"",""hi"":""डोर्नच"",""ar"":""دورناش""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22586902
17705,Dottikon,1639,AG,214,CH,city,,,47.38437000,8.23981000,Physikel,3881,Europe/Zurich,"{""br"":""Dottikon"",""ko"":""도티콘"",""pt-BR"":""Dottikon"",""pt"":""Dottikon"",""nl"":""Dottikon"",""hr"":""Dottikon"",""fa"":""دوتیکون"",""de"":""Dottikon"",""es"":""Dottikon"",""fr"":""Dottikon"",""ja"":""ドッティコン"",""it"":""Dottikon"",""zh-CN"":""多蒂孔"",""tr"":""Dottikon"",""ru"":""Доттикон"",""uk"":""Доттікон"",""pl"":""Dottikon"",""hi"":""डोटिकॉन"",""ar"":""دوتيكون""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22588230
17706,Dällikon / Dällikon (Dorf),1656,ZH,214,CH,section,,,47.43983000,8.43813000,Nicht das nicht genaue / NOTONE (DORF),1583,Europe/Zurich,"{""br"":""Dällikon / Dällikon (Dorf)"",""ko"":""델리콘 / 델리콘(도르프)"",""pt-BR"":""Dällikon / Dällikon (Dorf)"",""pt"":""Dällikon / Dällikon (Dorf)"",""nl"":""Dällikon / Dällikon (Dorf)"",""hr"":""Dällikon / Dällikon (Dorf)"",""fa"":""دالیکون / دالیکون (دورف)"",""de"":""Dällikon / Dällikon (Dorf)"",""es"":""Dällikon / Dällikon (Dorf)"",""fr"":""Dällikon / Dällikon (Dorf)"",""ja"":""Dällikon / Dällikon (Dorf)"",""it"":""Dällikon / Dällikon (Dorf)"",""zh-CN"":""达利孔 / 达利孔 (Dällikon)"",""tr"":""Dällikon / Dällikon (Dorf)"",""ru"":""Dällikon / Dällikon (Dorf)"",""uk"":""Деллікон / Деллікон (Дорф)"",""pl"":""Dällikon / Dällikon (Dorf)"",""hi"":""Dällikon / Dällikon (Dorf)"",""ar"":""داليكون / داليكون (دورف)""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22609979
17707,Dänikon,1656,ZH,214,CH,city,,,47.44674000,8.40648000,Dänikon,1874,Europe/Zurich,"{""br"":""Dänikon"",""ko"":""다니콘"",""pt-BR"":""Dänikon"",""pt"":""Dänikon"",""nl"":""Dänikon"",""hr"":""Dänikon"",""fa"":""دنیکون"",""de"":""Dänikon"",""es"":""Dänikon"",""fr"":""Dänikon"",""ja"":""ダニコン"",""it"":""Dänikon"",""zh-CN"":""丹尼孔"",""tr"":""Dänikon"",""ru"":""Дэникон"",""uk"":""Денікон"",""pl"":""Danikon"",""hi"":""डैनिकॉन"",""ar"":""دانيكون""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22610022
17708,Därligen,1645,BE,214,CH,adm3,,,46.66175000,7.80808000,Dort,435,Europe/Zurich,"{""br"":""Därligen"",""ko"":""달리겐"",""pt-BR"":""Queridos"",""pt"":""Queridos"",""nl"":""Därligen"",""hr"":""Därligen"",""fa"":""دارلیگن"",""de"":""Därligen"",""es"":""Därligen"",""fr"":""Därligen"",""ja"":""ダーリゲン"",""it"":""Därligen"",""zh-CN"":""达利根"",""tr"":""Därligen"",""ru"":""Дэрлиген"",""uk"":""Дерліген"",""pl"":""Därligen"",""hi"":""डार्लिगेन"",""ar"":""دارليجن""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22610065
17709,Dübendorf,1656,ZH,214,CH,city,,,47.39724000,8.61872000,Dübendorf,19882,Europe/Zurich,"{""br"":""Dübendorf"",""ko"":""뒤벤도르프"",""pt-BR"":""Dübendorf"",""pt"":""Dübendorf"",""nl"":""Dübendorf"",""hr"":""Dübendorf"",""fa"":""دوبندورف"",""de"":""Dübendorf"",""es"":""Dübendorf"",""fr"":""Dübendorf"",""ja"":""デューベンドルフ"",""it"":""Dübendorf"",""zh-CN"":""迪本多夫"",""tr"":""Dübendorf"",""ru"":""Дюбендорф"",""uk"":""Дюбендорф"",""pl"":""Dübendorf"",""hi"":""ड्यूबेंडोर्फ"",""ar"":""دوبندورف""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22608376
17710,Dübendorf / Kunklerstrasse,1656,ZH,214,CH,section,,,47.40109000,8.62724000,Dübendorf / Kunklerstrasse,1284,Europe/Zurich,"{""br"":""Dübendorf / Kunklerstrasse"",""ko"":""뒤벤도르프 / 쿤클러슈트라세"",""pt-BR"":""Dübendorf / Kunklerstrasse"",""pt"":""Dübendorf / Kunklerstrasse"",""nl"":""Dübendorf / Kunklerstrasse"",""hr"":""Dübendorf / Kunklerstrasse"",""fa"":""دوبندورف / کونکلرشتراسه"",""de"":""Dübendorf / Kunklerstrasse"",""es"":""Dübendorf / Kunklerstraße"",""fr"":""Dübendorf / Kunklerstrasse"",""ja"":""デューベンドルフ / クンクラー通り"",""it"":""Dübendorf / Kunklerstrasse"",""zh-CN"":""杜本多夫 / 昆克勒大街"",""tr"":""Dübendorf / Kunklerstrasse"",""ru"":""Дюбендорф / Кунклерштрассе"",""uk"":""Дюбендорф / Кунклерштрассе"",""pl"":""Dübendorf / Kunklerstrasse"",""hi"":""ड्यूबेंडोर्फ / कुंकलरस्ट्रैस"",""ar"":""دوبندورف / كونكلر شتراسه""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22608612
17711,Dübendorf / Sonnenberg,1656,ZH,214,CH,section,,,47.39469000,8.63162000,Dübendorf / Sonnenberg,1018,Europe/Zurich,"{""br"":""Dübendorf / Sonnenberg"",""ko"":""뒤벤도르프/존넨베르크"",""pt-BR"":""Dübendorf / Sonnenberg"",""pt"":""Dübendorf / Sonnenberg"",""nl"":""Dübendorf / Sonnenberg"",""hr"":""Dübendorf / Sonnenberg"",""fa"":""دوبندورف / زوننبرگ"",""de"":""Dübendorf / Sonnenberg"",""es"":""Dübendorf / Sonnenberg"",""fr"":""Dübendorf / Sonnenberg"",""ja"":""デューベンドルフ / ゾンネンベルク"",""it"":""Dübendorf / Sonnenberg"",""zh-CN"":""迪本多夫/索嫩贝格"",""tr"":""Dübendorf / Sonnenberg"",""ru"":""Дюбендорф / Зонненберг"",""uk"":""Дюбендорф / Зонненберг"",""pl"":""Dübendorf / Sonnenberg"",""hi"":""ड्यूबेंडोर्फ / सोननबर्ग"",""ar"":""دوبندورف / سونينبرغ""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22608669
17712,Dübendorf / Vogelquartier,1656,ZH,214,CH,section,,,47.39502000,8.61184000,Dübendorf / Vogelquartier,1391,Europe/Zurich,"{""br"":""Dübendorf / Vogelquartier"",""ko"":""뒤벤도르프/포겔콰티에"",""pt-BR"":""Dübendorf / Vogelquartier"",""pt"":""Dübendorf / Vogelquartier"",""nl"":""Dübendorf / Vogelquartier"",""hr"":""Dübendorf / Vogelquartier"",""fa"":""دوبندورف / وُگل‌کورتیه"",""de"":""Dübendorf / Vogelquartier"",""es"":""Dübendorf / Barrio de los pájaros"",""fr"":""Dübendorf / Quartier des oiseaux"",""ja"":""デューベンドルフ / フォーゲルクァルティエ"",""it"":""Dübendorf / Vogelquartier"",""zh-CN"":""迪本多夫/沃格尔区"",""tr"":""Dübendorf / Vogelquartier"",""ru"":""Дюбендорф / Фогельквартир"",""uk"":""Дюбендорф / Фогельквартьє"",""pl"":""Dübendorf / Vogelquartier"",""hi"":""ड्यूबेंडोर्फ / वोगेलक्वार्टियर"",""ar"":""دوبندورف / فوجل كوارتير""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22608708
17713,Dübendorf / Wasserfurren,1656,ZH,214,CH,section,,,47.39352000,8.60850000,Dübendorf / Wasserfurren,1060,Europe/Zurich,"{""br"":""Dübendorf / Wasserfurren"",""ko"":""뒤벤도르프/바서푸르렌"",""pt-BR"":""Dübendorf / Furnas de água"",""pt"":""Dübendorf / Furnas de água"",""nl"":""Dübendorf / Wasserfurren"",""hr"":""Dübendorf / Wasserfürren"",""fa"":""دوبندورف / واسرفورن"",""de"":""Dübendorf / Wasserfurren"",""es"":""Dübendorf / Wasserfurren"",""fr"":""Dübendorf / Wasserfürren"",""ja"":""デューベンドルフ / ヴァッサーフレン"",""it"":""Dübendorf / Wasserfurren"",""zh-CN"":""迪本多夫 / Wasserfurren"",""tr"":""Dübendorf / Wasserfurren"",""ru"":""Дюбендорф / Вассерфуррен"",""uk"":""Дюбендорф / Вассерфюррен"",""pl"":""Dübendorf / Wasserfurren"",""hi"":""ड्यूबेंडोर्फ / वासेरफुरेन"",""ar"":""دوبندورف / واسرفورن""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q22608717
17714,Düdingen,1640,FR,214,CH,city,,,46.84916000,7.19150000,Düding,7961,Europe/Zurich,"{""br"":""Düdingen"",""ko"":""뒤딩겐"",""pt-BR"":""Düdingen"",""pt"":""Düdingen"",""nl"":""Düdingen"",""hr"":""Düdingen"",""fa"":""دودینگن"",""de"":""Düdingen"",""es"":""Düdingen"",""fr"":""Guinchoc"",""ja"":""デューディンゲン"",""it"":""Düdingen"",""zh-CN"":""迪丁根"",""tr"":""Düdingen"",""ru"":""Дюдинген"",""uk"":""Дюдінген"",""pl"":""Düdingen"",""hi"":""डुडिंगेन"",""ar"":""دودينجن""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22608802
17715,Dürnten,1656,ZH,214,CH,city,,,47.27856000,8.84156000,Aus,1032,Europe/Zurich,"{""br"":""Dürnten"",""ko"":""뒤른텐"",""pt-BR"":""Dürnten"",""pt"":""Dürnten"",""nl"":""Dürnten"",""hr"":""Dürnten"",""fa"":""دورنتن"",""de"":""Dürnten"",""es"":""Dürnten"",""fr"":""Dürnten"",""ja"":""デュルンテン"",""it"":""Dürnten"",""zh-CN"":""迪恩滕"",""tr"":""Dürnten"",""ru"":""Дюрнтен"",""uk"":""Дюрнтен"",""pl"":""Dürnten"",""hi"":""डर्नटेन"",""ar"":""دورنتن""}",2019-10-06T09:35:53,2025-12-02T14:39:31,1,Q67220
17716,Dürrenroth,1645,BE,214,CH,city,,,47.08953000,7.79170000,Dürrenroth,1061,Europe/Zurich,"{""br"":""Dürrenroth"",""ko"":""뒤렌로트"",""pt-BR"":""Dürrenroth"",""pt"":""Dürrenroth"",""nl"":""Dürrenroth"",""hr"":""Dürrenroth"",""fa"":""دورنروت"",""de"":""Dürrenroth"",""es"":""Dürrenroth"",""fr"":""Dürrenroth"",""ja"":""デュレンロート"",""it"":""Dürrenroth"",""zh-CN"":""迪伦罗特"",""tr"":""Dürrenroth"",""ru"":""Дюрренрот"",""uk"":""Дюрренрот"",""pl"":""Dürrenroth"",""hi"":""ड्यूरेनरोथ"",""ar"":""دورنروث""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22609464
17717,Dürrenäsch,1639,AG,214,CH,city,,,47.32094000,8.15874000,Dürrenäsch,1255,Europe/Zurich,"{""br"":""Dürrenäsch"",""ko"":""뒤렌네쉬"",""pt-BR"":""Dürrenäsch"",""pt"":""Dürrenäsch"",""nl"":""Dürrenäsch"",""hr"":""Dürrenäsch"",""fa"":""دورناش"",""de"":""Dürrenäsch"",""es"":""Dürrenäsch"",""fr"":""Dürrenäsch"",""ja"":""デュレネーシュ"",""it"":""Dürrenäsch"",""zh-CN"":""迪伦奈施"",""tr"":""Dürrenäsch"",""ru"":""Дюрренаш"",""uk"":""Дюрренеш"",""pl"":""Dürrenäsch"",""hi"":""डुरेनैश"",""ar"":""دوريناش""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22609484
17718,Ebikon,1663,LU,214,CH,city,,,47.07937000,8.34041000,Ebikon,13610,Europe/Zurich,"{""br"":""Ebikon"",""ko"":""에비콘"",""pt-BR"":""Ebikon"",""pt"":""Ebikon"",""nl"":""Ebikon"",""hr"":""Ebikon"",""fa"":""ایبیکون"",""de"":""Ebikon"",""es"":""Ebikon"",""fr"":""Ébikon"",""ja"":""エビコン"",""it"":""Ebikon"",""zh-CN"":""埃比孔"",""tr"":""Ebikon"",""ru"":""Эбикон"",""uk"":""Ебікон"",""pl"":""Ebikon"",""hi"":""एबिकॉन"",""ar"":""إيبيكون""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22362748
17719,Ebmatingen,1656,ZH,214,CH,city,,,47.34987000,8.64013000,Ebmatting,2278,Europe/Zurich,"{""br"":""Ebmatingen"",""ko"":""에브마팅겐"",""pt-BR"":""Ebmatingen"",""pt"":""Ebmatingen"",""nl"":""Ebmatingen"",""hr"":""Ebmatingen"",""fa"":""ابماتینگن"",""de"":""Ebmatingen"",""es"":""Ebmatingen"",""fr"":""Ebmatingen"",""ja"":""エブマティンゲン"",""it"":""Ebmatingen"",""zh-CN"":""埃布马廷根"",""tr"":""Ebmatingen"",""ru"":""Эбматинген"",""uk"":""Ебматінген"",""pl"":""Ebmatingen"",""hi"":""एबमाटिंगेन"",""ar"":""إبماتنجن""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22698506
17720,Ebnat-Kappel,1644,SG,214,CH,city,,,47.26195000,9.12473000,Ebnat-Kappel,5031,Europe/Zurich,"{""br"":""Ebnat-Kappel"",""ko"":""에브나트-카펠"",""pt-BR"":""Ebnat-Kappel"",""pt"":""Ebnat-Kappel"",""nl"":""Ebnat-Kappel"",""hr"":""Ebnat-Kappel"",""fa"":""ابنات-کاپل"",""de"":""Ebnat-Kappel"",""es"":""Ebnat-Kappel"",""fr"":""Ebnat-Kappel"",""ja"":""エブナット・カッペル"",""it"":""Ebnat-Kappel"",""zh-CN"":""埃布纳特-卡佩尔"",""tr"":""Ebnat-Kappel"",""ru"":""Эбнат-Каппель"",""uk"":""Ебнат-Каппель"",""pl"":""Kaplica Ebnat"",""hi"":""एब्नाट-कप्पेल"",""ar"":""ابنات كابل""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22698506
17721,Echallens,1651,VD,214,CH,adm2,,,46.64130000,6.63317000,Echallens,5740,Europe/Zurich,"{""br"":""Echallens"",""ko"":""에챌런스"",""pt-BR"":""Desafios"",""pt"":""Desafios"",""nl"":""Echallens"",""hr"":""Echallens"",""fa"":""اچالنز"",""de"":""Echallens"",""es"":""Echallens"",""fr"":""Échallens"",""ja"":""エチャレン"",""it"":""Echallens"",""zh-CN"":""埃沙朗"",""tr"":""Echallens"",""ru"":""Эчелленс"",""uk"":""Ечелленс"",""pl"":""Wyzwania"",""hi"":""एचैलेंस"",""ar"":""إيتشالينز""}",2019-10-06T09:35:53,2025-12-02T14:38:56,1,Q22364065
17722,Ecublens,1651,VD,214,CH,adm3,,,46.52899000,6.56261000,Ecublens,10262,Europe/Zurich,"{""br"":""Ecublens"",""ko"":""에쿠블렌스"",""pt-BR"":""Ecublens"",""pt"":""Ecublens"",""nl"":""Ecublens"",""hr"":""Ecublens"",""fa"":""اکوبلنز"",""de"":""Ecublens"",""es"":""Ecublens"",""fr"":""Écublens"",""ja"":""エキュブレン"",""it"":""Ecublens"",""zh-CN"":""埃居布朗"",""tr"":""Ecublens"",""ru"":""Экублены"",""uk"":""Екубленс"",""pl"":""Ecublens"",""hi"":""एक्यूब्लेन्स"",""ar"":""إيكوبلينز""}",2019-10-06T09:35:54,2025-12-02T14:39:31,1,Q22364065
17723,Ecublens,1640,FR,214,CH,city,,,46.60735000,6.80895000,Ecublens,10065,Europe/Zurich,"{""br"":""Ecublens"",""ko"":""에쿠블렌스"",""pt-BR"":""Ecublens"",""pt"":""Ecublens"",""nl"":""Ecublens"",""hr"":""Ecublens"",""fa"":""اکوبلنز"",""de"":""Ecublens"",""es"":""Ecublens"",""fr"":""Écublens"",""ja"":""エキュブレン"",""it"":""Ecublens"",""zh-CN"":""埃居布朗"",""tr"":""Ecublens"",""ru"":""Экублены"",""uk"":""Екубленс"",""pl"":""Ecublens"",""hi"":""एक्यूब्लेन्स"",""ar"":""إيكوبلينز""}",2019-10-06T09:35:54,2025-12-02T14:39:31,1,Q22366537
