id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103036,Bergnäset,1538,BD,213,SE,city,,,65.57791000,22.10844000,Bergnäset,3711,Europe/Stockholm,"{""br"":""Bergnäset"",""ko"":""베르그네셋"",""pt-BR"":""Bergnäset"",""pt"":""Bergnäset"",""nl"":""Bergnäset"",""hr"":""Bergnäset"",""fa"":""برگنسِت"",""de"":""Bergnäset"",""es"":""Bergnäset"",""fr"":""Bergnäset"",""ja"":""ベルグネーセット"",""it"":""Bergnäset"",""zh-CN"":""山上"",""tr"":""Bergnäset"",""ru"":""Бергнэсет"",""uk"":""Бергнесет"",""pl"":""Bergnäset"",""hi"":""बर्गनेसेट"",""ar"":""بيرغناسيت""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q820082
103037,Bergshamra,1551,AB,213,SE,city,,,59.38083000,18.03427000,Bergshamra,7300,Europe/Stockholm,"{""br"":""Bergshamra"",""ko"":""베르그샴라"",""pt-BR"":""Bergshamra"",""pt"":""Bergshamra"",""nl"":""Bergshamra"",""hr"":""Bergshamra"",""fa"":""برگشامرا"",""de"":""Bergshamra"",""es"":""Bergshamra"",""fr"":""Bergshamra"",""ja"":""ベルグシャムラ"",""it"":""Bergshamra"",""zh-CN"":""伯格沙姆拉"",""tr"":""Bergşamra"",""ru"":""Бергшамра"",""uk"":""Бергшамра"",""pl"":""Bergshamra"",""hi"":""बर्गशामरा"",""ar"":""بيرجشامرا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q820082
103038,Bergsjö,1533,X,213,SE,adm2,,,61.98253000,17.06368000,Bergsjö,1292,Europe/Stockholm,"{""br"":""Bergsjö"",""ko"":""베르그쇼"",""pt-BR"":""Bergsjö"",""pt"":""Bergsjö"",""nl"":""Bergsjö"",""hr"":""Bergsjö"",""fa"":""برگخو"",""de"":""Bergsjö"",""es"":""Bergsjö"",""fr"":""Bergsjö"",""ja"":""ベルグショー"",""it"":""Bergsjö"",""zh-CN"":""贝格舍"",""tr"":""Bergsjö"",""ru"":""Бергшё"",""uk"":""Бергше"",""pl"":""Bergsjö"",""hi"":""बर्ग्सजो"",""ar"":""بيرجسيو""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q820082
103039,Bergsviken,1538,BD,213,SE,city,,,65.30000000,21.38333000,Bergviken,2352,Europe/Stockholm,"{""br"":""Bergsviken"",""ko"":""베르그스비켄"",""pt-BR"":""Bergsviken"",""pt"":""Bergsviken"",""nl"":""Bergsviken"",""hr"":""Bergsviken"",""fa"":""برگسویکن"",""de"":""Bergsviken"",""es"":""Bergsviken"",""fr"":""Bergsviken"",""ja"":""ベルグスヴィケン"",""it"":""Bergsviken"",""zh-CN"":""贝格斯维肯"",""tr"":""Bergsviken"",""ru"":""Бергсвикен"",""uk"":""Бергсвікен"",""pl"":""Bergsviken"",""hi"":""बर्ग्सविकेन"",""ar"":""بيرجسفيكن""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q820330
103040,Billdal,1547,O,213,SE,city,,,57.56667000,11.93333000,Billdal,15260,Europe/Stockholm,"{""br"":""Billdal"",""ko"":""빌달"",""pt-BR"":""Billdal"",""pt"":""Billdal"",""nl"":""Billdal"",""hr"":""Billdal"",""fa"":""بیلدال"",""de"":""Billdal"",""es"":""Billdal"",""fr"":""Billdal"",""ja"":""ビルダル"",""it"":""Billdal"",""zh-CN"":""比尔达尔"",""tr"":""Billdal"",""ru"":""Биллдал"",""uk"":""Біллдал"",""pl"":""Billdal"",""hi"":""बिल्डल"",""ar"":""بيلدال""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q202037
103041,Billeberga,1541,M,213,SE,city,,,55.88333000,13.00000000,Billeberga,1053,Europe/Stockholm,"{""br"":""Billeberga"",""ko"":""빌레베르가"",""pt-BR"":""Billeberga"",""pt"":""Billeberga"",""nl"":""Billeberga"",""hr"":""Billeberga"",""fa"":""بیلبرگا"",""de"":""Billeberga"",""es"":""Billeberga"",""fr"":""Billeberga"",""ja"":""ビレベルガ"",""it"":""Billeberga"",""zh-CN"":""比勒贝加"",""tr"":""Billeberga"",""ru"":""Биллеберга"",""uk"":""Біллеберга"",""pl"":""Billeberga"",""hi"":""बिलेबर्गा"",""ar"":""بيليبيرجا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1950376
103042,Billesholm,1541,M,213,SE,city,,,56.05000000,13.00000000,Billesholm,2910,Europe/Stockholm,"{""br"":""Billesholm"",""ko"":""빌레스홀름"",""pt-BR"":""Billesholm"",""pt"":""Billesholm"",""nl"":""Billesholm"",""hr"":""Billesholm"",""fa"":""بیلسهولم"",""de"":""Billesholm"",""es"":""Billesholm"",""fr"":""Billesholm"",""ja"":""ビレスホルム"",""it"":""Billesholm"",""zh-CN"":""比勒斯霍尔姆"",""tr"":""Billesholm"",""ru"":""Биллешольм"",""uk"":""Біллесгольм"",""pl"":""Billesholm"",""hi"":""बिलेशोम"",""ar"":""بيليسهولم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2266991
103043,Billingsfors,1547,O,213,SE,city,,,58.98333000,12.25000000,Fakturor,954,Europe/Stockholm,"{""br"":""Billingsfors"",""ko"":""빌링스포스"",""pt-BR"":""Billingsfors"",""pt"":""Billingsfors"",""nl"":""Billingsfors"",""hr"":""Billingsfors"",""fa"":""بیلینگزفورس"",""de"":""Billingsfors"",""es"":""Billingsfors"",""fr"":""Billingsfors"",""ja"":""ビリングスフォース"",""it"":""Billingsfors"",""zh-CN"":""比林斯福斯"",""tr"":""Billingsfors"",""ru"":""Биллингсфорс"",""uk"":""Біллінгсфорс"",""pl"":""Billingsfors"",""hi"":""बिलिंग्सफोर्स"",""ar"":""بيلينغسفورس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2663175
103044,Bjurholm,1543,AC,213,SE,adm2,,,63.93027000,19.21369000,Bjurholm,1000,Europe/Stockholm,"{""br"":""Bjurholm"",""ko"":""비르홀름"",""pt-BR"":""Bjurholm"",""pt"":""Bjurholm"",""nl"":""Bjurholm"",""hr"":""Bjurholm"",""fa"":""بیورهولم"",""de"":""Bjurholm"",""es"":""Bjurholm"",""fr"":""Bjurholm"",""ja"":""ビュルホルム"",""it"":""Bjurholm"",""zh-CN"":""比尤尔霍尔姆"",""tr"":""Bjurholm"",""ru"":""Бьюрхольм"",""uk"":""Б'юрхольм"",""pl"":""Bjurholm"",""hi"":""बजुरहोम"",""ar"":""بيورهولم""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2663175
103046,Bjursås,1534,W,213,SE,city,,,60.73726000,15.45291000,Bjursås,2141,Europe/Stockholm,"{""br"":""Bjursås"",""ko"":""비르사스"",""pt-BR"":""Bjursås"",""pt"":""Bjursås"",""nl"":""Bjursås"",""hr"":""Bjursås"",""fa"":""بیورساس"",""de"":""Bjursås"",""es"":""Bjursås"",""fr"":""Bjursås"",""ja"":""ビュルスオース"",""it"":""Bjursås"",""zh-CN"":""比尤尔索斯"",""tr"":""Bjursås"",""ru"":""Бьюрсас"",""uk"":""Б'юрсо"",""pl"":""Bjursås"",""hi"":""बुर्सास"",""ar"":""بيورساس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1861597
103047,Bjuv,1541,M,213,SE,adm2,,,56.08372000,12.91914000,Bjuv,11209,Europe/Stockholm,"{""br"":""Bjuv"",""ko"":""비우브"",""pt-BR"":""Bjuv"",""pt"":""Bjuv"",""nl"":""Bjuv"",""hr"":""Bjuv"",""fa"":""بوجو"",""de"":""Bjuv"",""es"":""Bjuv"",""fr"":""Bjuv"",""ja"":""ブジュフ"",""it"":""Bjuv"",""zh-CN"":""比尤夫"",""tr"":""Bjuv"",""ru"":""Бьюв"",""uk"":""Б'юв"",""pl"":""Bjuv"",""hi"":""बुजुव"",""ar"":""بجوف""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1760444
103049,Bjärnum,1541,M,213,SE,city,,,56.29032000,13.71128000,Bjärnum,2762,Europe/Stockholm,"{""br"":""Bjärnum"",""ko"":""비에르눔"",""pt-BR"":""Bjärnum"",""pt"":""Bjärnum"",""nl"":""Bjärnum"",""hr"":""Bjärnum"",""fa"":""بیارنوم"",""de"":""Bjärnum"",""es"":""Bjärnum"",""fr"":""Bjärnum"",""ja"":""ビャルヌム"",""it"":""Bjärnum"",""zh-CN"":""比耶尔努姆"",""tr"":""Bjärnum"",""ru"":""Бьярнум"",""uk"":""Б'ярнум"",""pl"":""Bjärnum"",""hi"":""बजर्नम"",""ar"":""بييرنوم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2487489
103050,Bjärred,1541,M,213,SE,city,,,55.71667000,13.01667000,Bjärred,9816,Europe/Stockholm,"{""br"":""Bjärred"",""ko"":""비에레드"",""pt-BR"":""Bjärred"",""pt"":""Bjärred"",""nl"":""Bjärred"",""hr"":""Bjärred"",""fa"":""بیرد"",""de"":""Bjärred"",""es"":""Bjärred"",""fr"":""Bjärred"",""ja"":""ビャレッド"",""it"":""Bjärred"",""zh-CN"":""比耶雷德"",""tr"":""Bjärred"",""ru"":""Бьярред"",""uk"":""Б'ярред"",""pl"":""Bjärred"",""hi"":""बजरेड"",""ar"":""بياريد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q879479
103051,Bjästa,1552,Y,213,SE,city,,,63.20000000,18.50000000,Bjästa,1805,Europe/Stockholm,"{""br"":""Bjästa"",""ko"":""비에스타"",""pt-BR"":""Bjästa"",""pt"":""Bjästa"",""nl"":""Bjästa"",""hr"":""Bjästa"",""fa"":""بیستا"",""de"":""Bjästa"",""es"":""Bjästa"",""fr"":""Bjästa"",""ja"":""ビェスタ"",""it"":""Bjästa"",""zh-CN"":""比雅斯塔"",""tr"":""Bjästa"",""ru"":""Бьяста"",""uk"":""Б'яста"",""pl"":""Bjästa"",""hi"":""बजस्टा"",""ar"":""بيستا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1611156
103052,Björboholm,1547,O,213,SE,city,,,57.87096000,12.32546000,Björboholm,1215,Europe/Stockholm,"{""br"":""Björboholm"",""ko"":""비외르보홀름"",""pt-BR"":""Björboholm"",""pt"":""Björboholm"",""nl"":""Björboholm"",""hr"":""Björboholm"",""fa"":""بیوربوهولم"",""de"":""Björboholm"",""es"":""Björboholm"",""fr"":""Björboholm"",""ja"":""ビョルボホルム"",""it"":""Björboholm"",""zh-CN"":""比约博霍尔姆"",""tr"":""Björboholm"",""ru"":""Бьёрбохольм"",""uk"":""Бйорбохольм"",""pl"":""Björboholm"",""hi"":""ब्योर्बोहोम"",""ar"":""بيوربوهولم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2067385
103053,Björklinge,1545,C,213,SE,city,,,60.03004000,17.55203000,Björklinge,3186,Europe/Stockholm,"{""br"":""Björkling"",""ko"":""비요클링게"",""pt-BR"":""Björklinge"",""pt"":""Björklinge"",""nl"":""Björklinge"",""hr"":""Björklinge"",""fa"":""بیورکلینگ"",""de"":""Björklinge"",""es"":""Björklinge"",""fr"":""Björklinge"",""ja"":""ビョークリンゲ"",""it"":""Björklinge"",""zh-CN"":""比约克林格"",""tr"":""Björklinge"",""ru"":""Бьёрклинге"",""uk"":""Бйорклінге"",""pl"":""Björklinge"",""hi"":""ब्योर्कलिंगे"",""ar"":""بيوركلينج""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2067385
103054,Björkskatan,1538,BD,213,SE,section,,,65.61373000,22.17702000,Björkskatan,4376,Europe/Stockholm,"{""br"":""Björkskatan"",""ko"":""비요르크스카탄"",""pt-BR"":""Björkskatan"",""pt"":""Björkskatan"",""nl"":""Björkskatan"",""hr"":""Björkskatan"",""fa"":""بیورکسکاتان"",""de"":""Björkskatan"",""es"":""Björkskatan"",""fr"":""Björkskatan"",""ja"":""ビョルクスカタン"",""it"":""Björkskatan"",""zh-CN"":""比约克斯卡坦"",""tr"":""Björkskatan"",""ru"":""Бьёркскатан"",""uk"":""Бйоркскатан"",""pl"":""Björkskatan"",""hi"":""ब्योर्कस्काटन"",""ar"":""بيوركسكاتان""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2067385
103055,Björkö,1547,O,213,SE,city,,,57.73221000,11.67916000,Björkö,1495,Europe/Stockholm,"{""br"":""Björkö"",""ko"":""비요르코"",""pt-BR"":""Björkö"",""pt"":""Björkö"",""nl"":""Björkö"",""hr"":""Björkö"",""fa"":""بیورک"",""de"":""Björkö"",""es"":""Björkö"",""fr"":""Björkö"",""ja"":""ビョルコ"",""it"":""Björkö"",""zh-CN"":""比约克"",""tr"":""Björkö"",""ru"":""Бьоркё"",""uk"":""Бйорке"",""pl"":""Björkö"",""hi"":""ब्योर्को"",""ar"":""بيوركو""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2586650
103056,Björlanda,1547,O,213,SE,city,,,57.76667000,11.83333000,Björlanda,23088,Europe/Stockholm,"{""br"":""Björlanda"",""ko"":""비요를란다"",""pt-BR"":""Björlanda"",""pt"":""Björlanda"",""nl"":""Björlanda"",""hr"":""Björlanda"",""fa"":""بیورلاندا"",""de"":""Björlanda"",""es"":""Björlanda"",""fr"":""Björlanda"",""ja"":""ビョルランダ"",""it"":""Björlanda"",""zh-CN"":""比约兰达"",""tr"":""Björlanda"",""ru"":""Бьёрланда"",""uk"":""Бйорланда"",""pl"":""Björlanda"",""hi"":""ब्योर्लंडा"",""ar"":""بيورلاندا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2285935
103057,Björneborg,1535,S,213,SE,city,,,59.24122000,14.24942000,Björneborg,1045,Europe/Stockholm,"{""br"":""Björneborg"",""ko"":""비요르네보르그"",""pt-BR"":""Björneborg"",""pt"":""Björneborg"",""nl"":""Björneborg"",""hr"":""Björneborg"",""fa"":""بیورنبورگ"",""de"":""Björneborg"",""es"":""Björneborg"",""fr"":""Björneborg"",""ja"":""ビョルネボルグ"",""it"":""Björneborg"",""zh-CN"":""比约内堡"",""tr"":""Björneborg"",""ru"":""Бьёрнеборг"",""uk"":""Бйорнеборг"",""pl"":""Björneborg"",""hi"":""ब्योर्नबोर्ग"",""ar"":""بيورنبورغ""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2783471
103058,Blentarp,1541,M,213,SE,city,,,55.58333000,13.60000000,Blentarp,1535,Europe/Stockholm,"{""br"":""Blentarp"",""ko"":""블렌타프"",""pt-BR"":""Blentarp"",""pt"":""Blentarp"",""nl"":""Blentarp"",""hr"":""Blentarp"",""fa"":""بلنتارپ"",""de"":""Blentarp"",""es"":""Blentarp"",""fr"":""Blentarp"",""ja"":""ブレンタープ"",""it"":""Blentarp"",""zh-CN"":""布伦塔普"",""tr"":""Blentarp"",""ru"":""Блентарп"",""uk"":""Блентарп"",""pl"":""Blentarp"",""hi"":""ब्लेंटार्प"",""ar"":""بلينتارب""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2328025
103059,Blomstermåla,1544,H,213,SE,city,,,56.98333000,16.33333000,Blomstermåla,2249,Europe/Stockholm,"{""br"":""Blomstermåla"",""ko"":""블롬스터몰라"",""pt-BR"":""Blomstermåla"",""pt"":""Blomstermåla"",""nl"":""Blomstermåla"",""hr"":""Blomstermåla"",""fa"":""بلومسترمالا"",""de"":""Blomstermåla"",""es"":""Blomstermåla"",""fr"":""Blomstermåla"",""ja"":""ブロムスターマラ"",""it"":""Blomstermåla"",""zh-CN"":""布洛姆斯特莫拉"",""tr"":""Blomstermåla"",""ru"":""Бломстермола"",""uk"":""Бломстермола"",""pl"":""Blomstermåla"",""hi"":""ब्लोमस्टेरमाला"",""ar"":""بلومسترمولا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2861150
103060,Bodafors,1550,F,213,SE,city,,,57.50000000,14.70000000,Bodafors,1902,Europe/Stockholm,"{""br"":""Bodafors"",""ko"":""보다포스"",""pt-BR"":""Bodafors"",""pt"":""Bodafors"",""nl"":""Bodafors"",""hr"":""Bodafors"",""fa"":""بودافورها"",""de"":""Bodafors"",""es"":""Bodafors"",""fr"":""Bodafors"",""ja"":""ボダフォース"",""it"":""Bodafors"",""zh-CN"":""博达福什"",""tr"":""Bodaforlar"",""ru"":""Бодафорс"",""uk"":""Бодафорс"",""pl"":""Bodafors"",""hi"":""बोडाफोर्स"",""ar"":""بودافورز""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1821030
103061,Boden,1538,BD,213,SE,adm2,,,65.82518000,21.68864000,Boden,16830,Europe/Stockholm,"{""br"":""Boden"",""ko"":""보덴"",""pt-BR"":""Boden"",""pt"":""Boden"",""nl"":""Boden"",""hr"":""Boden"",""fa"":""بودن"",""de"":""Boden"",""es"":""Tierra"",""fr"":""Boden"",""ja"":""ボーデン"",""it"":""Boden"",""zh-CN"":""博登"",""tr"":""Boden"",""ru"":""Боден"",""uk"":""Боден"",""pl"":""Boden"",""hi"":""Boden"",""ar"":""بودن""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q1821030
103063,Boliden,1543,AC,213,SE,city,,,64.86667000,20.38333000,Boliden,1614,Europe/Stockholm,"{""br"":""Boliden"",""ko"":""볼리덴"",""pt-BR"":""Boliden"",""pt"":""Boliden"",""nl"":""Boliden"",""hr"":""Boliden"",""fa"":""بولیدن"",""de"":""Boliden"",""es"":""Boliden"",""fr"":""Boliden"",""ja"":""ボリデン"",""it"":""Boliden"",""zh-CN"":""博利登"",""tr"":""Boliden"",""ru"":""Болиден"",""uk"":""Боліден"",""pl"":""Boliden"",""hi"":""बोलिडेन"",""ar"":""بوليدن""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q891347
103064,Bollebygd,1547,O,213,SE,adm2,,,57.66866000,12.57272000,Bollebygd,4670,Europe/Stockholm,"{""br"":""Bollebygd"",""ko"":""볼레비그드"",""pt-BR"":""Bollebygd"",""pt"":""Bollebygd"",""nl"":""Bollebygd"",""hr"":""Bollebygd"",""fa"":""بولبیگد"",""de"":""Bollebygd"",""es"":""Bollebygd"",""fr"":""Bollebygd"",""ja"":""ボレビグド"",""it"":""Bollebygd"",""zh-CN"":""博勒比格德"",""tr"":""Bollebygd"",""ru"":""Боллебигд"",""uk"":""Боллебігд"",""pl"":""Bollebygd"",""hi"":""बोलेबिग्ड"",""ar"":""بوليبيجد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q632092
103066,Bollmora,1551,AB,213,SE,adm2,,,59.24196000,18.22762000,Bollmo,0,Europe/Stockholm,"{""br"":""Bollmora"",""ko"":""볼모라"",""pt-BR"":""Bollmora"",""pt"":""Bollmora"",""nl"":""Bollmora"",""hr"":""Bollmora"",""fa"":""بولمورا"",""de"":""Bollmora"",""es"":""Bollmora"",""fr"":""Bollmora"",""ja"":""ボルモラ"",""it"":""Bollmora"",""zh-CN"":""博尔莫拉"",""tr"":""Bollmora"",""ru"":""Боллмора"",""uk"":""Боллмора"",""pl"":""Bollmora"",""hi"":""बोल्मोरा"",""ar"":""بولمورا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q891467
103067,Bollnäs,1533,X,213,SE,adm2,,,61.34817000,16.39464000,Bollnäs,13918,Europe/Stockholm,"{""br"":""Bollnäs"",""ko"":""볼네스"",""pt-BR"":""Bollnäs"",""pt"":""Bollnäs"",""nl"":""Bollnäs"",""hr"":""Bollnäs"",""fa"":""بولناس"",""de"":""Bollnäs"",""es"":""Bollnäs"",""fr"":""Bollnäs"",""ja"":""ボルネス"",""it"":""Bollnäs"",""zh-CN"":""博尔奈斯"",""tr"":""Bollnäs"",""ru"":""Боллнес"",""uk"":""Болняс"",""pl"":""Bollnäs"",""hi"":""Bollnas"",""ar"":""بولناس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q953769
103069,Bollstabruk,1552,Y,213,SE,city,,,62.99777000,17.67348000,Bollstabruk,1659,Europe/Stockholm,"{""br"":""Bollstabruk"",""ko"":""볼스타브룩"",""pt-BR"":""Bollstabruk"",""pt"":""Bollstabruk"",""nl"":""Bollstabruk"",""hr"":""Bollstabruk"",""fa"":""بولستابروک"",""de"":""Bollstabruk"",""es"":""Bollstabruk"",""fr"":""Bollstabruk"",""ja"":""ボルスタブルク"",""it"":""Bollstabruk"",""zh-CN"":""博尔斯塔布吕克"",""tr"":""Bollstabruk"",""ru"":""Больстабрук"",""uk"":""Боллстабрук"",""pl"":""Bollstabruk"",""hi"":""बोल्स्टाब्रुक"",""ar"":""بولستابروك""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1104911
103070,Boo,1551,AB,213,SE,section,,,59.33333000,18.28333000,Bua,24052,Europe/Stockholm,"{""br"":""Boo"",""ko"":""우우"",""pt-BR"":""Vaia"",""pt"":""Vaia"",""nl"":""Boe"",""hr"":""Buu"",""fa"":""بو"",""de"":""Buh"",""es"":""Abucheo"",""fr"":""Huer"",""ja"":""ブー"",""it"":""Buu"",""zh-CN"":""嘘"",""tr"":""Ühü"",""ru"":""Бу"",""uk"":""Бу"",""pl"":""Gwizd"",""hi"":""बू"",""ar"":""بوو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q54752
103071,Bor,1550,F,213,SE,city,,,57.11667000,14.16667000,Bar,1277,Europe/Stockholm,"{""br"":""Bor"",""ko"":""보르"",""pt-BR"":""Bor"",""pt"":""Bor"",""nl"":""Bor"",""hr"":""Bor"",""fa"":""بور"",""de"":""Bor"",""es"":""Bor"",""fr"":""Bor"",""ja"":""ボル"",""it"":""Bor"",""zh-CN"":""博尔"",""tr"":""Bor"",""ru"":""Бор"",""uk"":""Бор"",""pl"":""Bor"",""hi"":""बीओआर"",""ar"":""بور""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q3283825
103072,Borensberg,1536,E,213,SE,city,,,58.56667000,15.28333000,Borensberg,3119,Europe/Stockholm,"{""br"":""Borensberg"",""ko"":""보렌스버그"",""pt-BR"":""Borensberg"",""pt"":""Borensberg"",""nl"":""Borensberg"",""hr"":""Borensberg"",""fa"":""بورنزبرگ"",""de"":""Borensberg"",""es"":""Borensberg"",""fr"":""Borensberg"",""ja"":""ボレンズバーグ"",""it"":""Borensberg"",""zh-CN"":""博伦斯贝格"",""tr"":""Borensberg"",""ru"":""Боренсберг"",""uk"":""Боренсберг"",""pl"":""Borensberg"",""hi"":""बोरेंसबर्ग"",""ar"":""بورينسبيرج""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q834832
103073,Borgholm,1544,H,213,SE,adm2,,,56.87930000,16.65634000,Borgholm,4280,Europe/Stockholm,"{""br"":""Borgholm"",""ko"":""보르홀름"",""pt-BR"":""Borgholm"",""pt"":""Borgholm"",""nl"":""Borgholm"",""hr"":""Borgholm"",""fa"":""بورگ‌هولم"",""de"":""Borgholm"",""es"":""Borgholm"",""fr"":""Borgholm"",""ja"":""ボルグホルム"",""it"":""Borgholm"",""zh-CN"":""博里霍尔姆"",""tr"":""Borgholm"",""ru"":""Боргхольм"",""uk"":""Боргхольм"",""pl"":""Borgholm"",""hi"":""बोर्गहोम"",""ar"":""بورغولم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q893554
103075,Borlänge,1534,W,213,SE,adm2,,,60.48580000,15.43714000,Borlänge,44299,Europe/Stockholm,"{""br"":""Borlänge"",""ko"":""보를랭게"",""pt-BR"":""Borlänge"",""pt"":""Borlänge"",""nl"":""Borlänge"",""hr"":""Borlänge"",""fa"":""بورلنگه"",""de"":""Borlänge"",""es"":""Borlänge"",""fr"":""Borlänge"",""ja"":""ボルレンゲ"",""it"":""Borlänge"",""zh-CN"":""博伦厄"",""tr"":""Borlänge"",""ru"":""Бурленге"",""uk"":""Борленге"",""pl"":""Borlänge"",""hi"":""बोरलांगे"",""ar"":""بورلانغ""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q54341
103077,Borås,1547,O,213,SE,adm2,,,57.73783000,12.94076000,Borås,75565,Europe/Stockholm,"{""br"":""Borås"",""ko"":""보로스"",""pt-BR"":""Boras"",""pt"":""Boras"",""nl"":""Borås"",""hr"":""Boras"",""fa"":""بوروس"",""de"":""Borås"",""es"":""Borås"",""fr"":""Borås"",""ja"":""ボロース"",""it"":""Borås"",""zh-CN"":""布罗斯"",""tr"":""Borås"",""ru"":""Бурос"",""uk"":""Бурос"",""pl"":""Borås"",""hi"":""Boras"",""ar"":""بوروس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q894327
103079,Boxholm,1536,E,213,SE,adm2,,,58.19719000,15.05376000,Boxholm,3391,Europe/Stockholm,"{""br"":""Boxholm"",""ko"":""박스홀름"",""pt-BR"":""Boxholm"",""pt"":""Boxholm"",""nl"":""Boxholm"",""hr"":""Boxholm"",""fa"":""بوکسهولم"",""de"":""Boxholm"",""es"":""Boxholm"",""fr"":""Boxholm"",""ja"":""ボクスホルム"",""it"":""Boxholm"",""zh-CN"":""博克斯霍尔姆"",""tr"":""Boxholm"",""ru"":""Боксхольм"",""uk"":""Боксгольм"",""pl"":""Boxholm"",""hi"":""बॉक्सहोम"",""ar"":""بوكسهولم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q895675
103081,Brastad,1547,O,213,SE,city,,,58.38333000,11.48333000,Brastad,1947,Europe/Stockholm,"{""br"":""Brastad"",""ko"":""브라스타드"",""pt-BR"":""Brastad"",""pt"":""Brastad"",""nl"":""Brastad"",""hr"":""Brastad"",""fa"":""براستاد"",""de"":""Brastad"",""es"":""Brastad"",""fr"":""Brastad"",""ja"":""ブラスタッド"",""it"":""Brastad"",""zh-CN"":""布拉斯塔德"",""tr"":""Brastad"",""ru"":""Брастад"",""uk"":""Брастад"",""pl"":""Brastad"",""hi"":""ब्रास्टैड"",""ar"":""براستاد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2335136
