id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
32780,Benavarri / Benabarre,1177,HU,207,ES,city,,,42.10586000,0.48211000,Benavarri / Benabarre,1110,Europe/Madrid,"{""br"":""Benavarri / Benabarre"",""ko"":""베나바리 / 베나바레"",""pt-BR"":""Benavarri / Benabarre"",""pt"":""Benavarri / Benabarre"",""nl"":""Benavarri / Benabarre"",""hr"":""Benavarri / Benabarre"",""fa"":""بناواری / بناباری"",""de"":""Benavarri / Benabarre"",""es"":""Benavarri / Benabarre"",""fr"":""Benavarri / Benabarre"",""ja"":""ベナヴァリ / ベナバーレ"",""it"":""Benavarri / Benabarre"",""zh-CN"":""贝纳瓦里/贝纳巴雷"",""tr"":""Benavarri / Benabarre"",""ru"":""Бенаварри / Бенабарре"",""uk"":""Бенаваррі / Бенабарре"",""pl"":""Benavarri / Benabarre"",""hi"":""बेनावरी / बेनाबरे"",""ar"":""بينافاري / بينابار""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q816666
32781,Benavente,1161,ZA,207,ES,city,,,42.00249000,-5.67826000,Benavente,17246,Europe/Madrid,"{""br"":""Benavente"",""ko"":""베나벤테"",""pt-BR"":""Benavente"",""pt"":""Benavente"",""nl"":""Benavente"",""hr"":""Benavente"",""fa"":""بناونته"",""de"":""Benavente"",""es"":""Benavente"",""fr"":""Benavente"",""ja"":""ベナベンテ"",""it"":""Benavente"",""zh-CN"":""贝纳文特"",""tr"":""Benavente"",""ru"":""Бенавенте"",""uk"":""Бенавенте"",""pl"":""Benavente"",""hi"":""बेनावेंटे"",""ar"":""بينافينتي""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q816666
32782,Benavides,1200,LE,207,ES,city,,,42.50442000,-5.89442000,Benavides,2342,Europe/Madrid,"{""br"":""Benavides"",""ko"":""베나비데스"",""pt-BR"":""Benavides"",""pt"":""Benavides"",""nl"":""Benavides"",""hr"":""Benavides"",""fa"":""بناویدس"",""de"":""Benavides"",""es"":""Benavides"",""fr"":""Benavides"",""ja"":""ベナビデス"",""it"":""Benavides"",""zh-CN"":""贝纳维德斯"",""tr"":""Benavides"",""ru"":""Бенавидес"",""uk"":""Бенавідес"",""pl"":""Benavides"",""hi"":""BENAVIDES"",""ar"":""بينافيدس""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q816666
32783,Benavites,1175,V,207,ES,city,,,39.73333000,-0.25000000,Benavitanos,661,Europe/Madrid,"{""br"":""Benavites"",""ko"":""베나비테스"",""pt-BR"":""Benavites"",""pt"":""Benavites"",""nl"":""Benavites"",""hr"":""Benaviti"",""fa"":""بناویت‌ها"",""de"":""Benavites"",""es"":""Benavites"",""fr"":""Benavites"",""ja"":""ベナヴィテス"",""it"":""Benavites"",""zh-CN"":""贝纳维特斯"",""tr"":""Benavites"",""ru"":""Бенавитес"",""uk"":""Бенавітів"",""pl"":""Benawitowie"",""hi"":""बेनावाइट्स"",""ar"":""بينافيتس""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q816666
32784,Benegiles,1161,ZA,207,ES,city,,,41.62700000,-5.63479000,Beneficio,399,Europe/Madrid,"{""br"":""Benegiles"",""ko"":""베네길레스"",""pt-BR"":""Benegiles"",""pt"":""Benegiles"",""nl"":""Benegiles"",""hr"":""Benegiles"",""fa"":""بنگیلز"",""de"":""Benegiles"",""es"":""Benegiles"",""fr"":""Bénévoles"",""ja"":""ベネギレス人"",""it"":""Benegiles"",""zh-CN"":""贝内吉莱斯"",""tr"":""Benegiller"",""ru"":""Бенегилес"",""uk"":""Бенегілес"",""pl"":""Benegiles"",""hi"":""बेनेगिल्स"",""ar"":""بينيجليس""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1650421
32785,Beneixama,5108,A,207,ES,city,,,38.70000000,-0.76667000,Beneficio,1679,Europe/Madrid,"{""br"":""Beneixama"",""ko"":""베네샤마"",""pt-BR"":""Beneixama"",""pt"":""Beneixama"",""nl"":""Beneixama"",""hr"":""Beneixama"",""fa"":""بنیخماما"",""de"":""Beneixama"",""es"":""Beneixama"",""fr"":""Beneixama"",""ja"":""ベネイシャマ"",""it"":""Beneixama"",""zh-CN"":""贝内克萨马"",""tr"":""Beneixama"",""ru"":""Бенейшама"",""uk"":""Бенішама"",""pl"":""Beneixama"",""hi"":""बेनेक्सामा"",""ar"":""بينيكساما""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1650421
32786,Beneixida,1175,V,207,ES,city,,,39.05732740,-0.54873330,Beneficio,649,Europe/Madrid,"{""br"":""Beneixida"",""ko"":""베네이시다"",""pt-BR"":""Beneixida"",""pt"":""Beneixida"",""nl"":""Beneixida"",""hr"":""Beneixida"",""fa"":""بنیکسیدا"",""de"":""Beneixida"",""es"":""Beneixida"",""fr"":""Bénéixida"",""ja"":""ベネイシダ"",""it"":""Beneixida"",""zh-CN"":""贝内西达"",""tr"":""Beneixida"",""ru"":""Бенейксида"",""uk"":""Бенейшіда"",""pl"":""Beneixida"",""hi"":""बेनेक्सिडा"",""ar"":""بينيكسيدا""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1650421
32787,Benejúzar,5108,A,207,ES,city,,,38.07728000,-0.83942000,Furtivo,5697,Europe/Madrid,"{""br"":""Benejúzar"",""ko"":""베네주사르"",""pt-BR"":""Benejúzar"",""pt"":""Benejúzar"",""nl"":""Benejúzar"",""hr"":""Benejúzar"",""fa"":""بنجوزار"",""de"":""Benejúzar"",""es"":""Benejúzar"",""fr"":""Benejúzar"",""ja"":""ベネフザール"",""it"":""Benejúzar"",""zh-CN"":""贝内胡萨尔"",""tr"":""Benejúzar"",""ru"":""Бенехусар"",""uk"":""Бенехусар"",""pl"":""Benejúzar"",""hi"":""बेनेजुज़ार"",""ar"":""بينيجوزار""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1752438
32788,Benetússer,1175,V,207,ES,city,,,39.42265000,-0.39686000,Presagio,16322,Europe/Madrid,"{""br"":""Benetússer"",""ko"":""베네투세르"",""pt-BR"":""Benetússer"",""pt"":""Benetússer"",""nl"":""Benetússer"",""hr"":""Benetússer"",""fa"":""بنتوسر"",""de"":""Benetússer"",""es"":""Benetússer"",""fr"":""Benetússer"",""ja"":""ベネトゥッセル"",""it"":""Benetússer"",""zh-CN"":""贝内图塞尔"",""tr"":""Benetússer"",""ru"":""Бенетуссер"",""uk"":""Бенетюссер"",""pl"":""Benetússer"",""hi"":""बेनेतुसेर"",""ar"":""بينيتوسر""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1752438
32789,Benferri,5108,A,207,ES,city,,,38.14129000,-0.96212000,Benferri,1494,Europe/Madrid,"{""br"":""Benferri"",""ko"":""벤페리"",""pt-BR"":""Benferri"",""pt"":""Benferri"",""nl"":""Benferri"",""hr"":""Benferri"",""fa"":""بنفری"",""de"":""Benferri"",""es"":""Benferri"",""fr"":""Benferri"",""ja"":""ベンフェリ"",""it"":""Benferri"",""zh-CN"":""本费里"",""tr"":""Benferri"",""ru"":""Бенферри"",""uk"":""Бенферрі"",""pl"":""Benferri"",""hi"":""बेनफेरी"",""ar"":""بنفيري""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1751451
32790,Beniarbeig,5108,A,207,ES,city,,,38.82232000,-0.00210000,Beniarbeig,1538,Europe/Madrid,"{""br"":""Beniarbeig"",""ko"":""베니아르베이그"",""pt-BR"":""Beniarbeig"",""pt"":""Beniarbeig"",""nl"":""Beniarbeig"",""hr"":""Beniarbeig"",""fa"":""بنیاربیگ"",""de"":""Beniarbeig"",""es"":""Beniarbeig"",""fr"":""Beniarbeig"",""ja"":""ベニアルベイグ"",""it"":""Beniarbeig"",""zh-CN"":""贝尼亚尔贝格"",""tr"":""Beniarbeig"",""ru"":""Бениарбейг"",""uk"":""Беніарбейг"",""pl"":""Beniarbeig"",""hi"":""बेनियारबेग"",""ar"":""بنياربيج""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1751451
32791,Beniardá,5108,A,207,ES,city,,,38.68433000,-0.21629000,Beniardá,186,Europe/Madrid,"{""br"":""Beniardá"",""ko"":""베니아르다"",""pt-BR"":""Beniardá"",""pt"":""Beniardá"",""nl"":""Beniardá"",""hr"":""Beniardá"",""fa"":""بنیاردا"",""de"":""Beniardá"",""es"":""Beniardá"",""fr"":""Beniardá"",""ja"":""ベニアルダ"",""it"":""Beniardá"",""zh-CN"":""贝尼亚尔达"",""tr"":""Beniardá"",""ru"":""Бениарда"",""uk"":""Беніарда"",""pl"":""Beniardá"",""hi"":""बेनियार्डा"",""ar"":""بينياردا""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1751451
32792,Beniarjó,1175,V,207,ES,city,,,38.93249000,-0.18634000,Beniarjó,1432,Europe/Madrid,"{""br"":""Beniarjó"",""ko"":""베니아르조"",""pt-BR"":""Beniarjó"",""pt"":""Beniarjó"",""nl"":""Beniarjó"",""hr"":""Beniarjó"",""fa"":""بنیارخو"",""de"":""Beniarjó"",""es"":""Beniarjó"",""fr"":""Beniarjó"",""ja"":""ベニアルホ"",""it"":""Beniarjó"",""zh-CN"":""贝尼亚尔若"",""tr"":""Beniarjó"",""ru"":""Бениарджо"",""uk"":""Беньяржо"",""pl"":""Beniarjó"",""hi"":""Beniarjo"",""ar"":""بينيارجو""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1751451
32793,Beniarrés,5108,A,207,ES,city,,,38.82019000,-0.37741000,Beniarrés,1096,Europe/Madrid,"{""br"":""Beniarrés"",""ko"":""베니아레스"",""pt-BR"":""Beniarrés"",""pt"":""Beniarrés"",""nl"":""Beniarrés"",""hr"":""Beniarrés"",""fa"":""بنیارس"",""de"":""Beniarrés"",""es"":""Beniarrés"",""fr"":""Beniarrés"",""ja"":""ベニアレス"",""it"":""Beniarrés"",""zh-CN"":""贝尼亚雷斯"",""tr"":""Beniarrés"",""ru"":""Бениаррес"",""uk"":""Беньярес"",""pl"":""Beniarrés"",""hi"":""बेनियारेस"",""ar"":""بينيريس""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q621839
32794,Beniatjar,1175,V,207,ES,city,,,38.84754000,-0.41736000,Beniat,209,Europe/Madrid,"{""br"":""Beniatjar"",""ko"":""베니아트자르"",""pt-BR"":""Beniatjar"",""pt"":""Beniatjar"",""nl"":""Beniatjar"",""hr"":""Beniatjar"",""fa"":""بنیاتجار"",""de"":""Beniatjar"",""es"":""Beniatjar"",""fr"":""Beniatjar"",""ja"":""ベニアジャール"",""it"":""Beniatjar"",""zh-CN"":""贝尼亚特哈尔"",""tr"":""Beniatjar"",""ru"":""Бениатьяр"",""uk"":""Беніатжар"",""pl"":""Beniatjar"",""hi"":""बेनियात्जर"",""ar"":""بينياتجار""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q384789
32795,Benicarló,5110,CS,207,ES,city,,,40.41650000,0.42709000,Benicarlón,29607,Europe/Madrid,"{""br"":""Benicarló"",""ko"":""베니칼로"",""pt-BR"":""Benicarló"",""pt"":""Benicarló"",""nl"":""Benicarló"",""hr"":""Benicarló"",""fa"":""بنیکارلو"",""de"":""Benicarló"",""es"":""Benicarló"",""fr"":""Benicarló"",""ja"":""ベニカルロ"",""it"":""Benicarló"",""zh-CN"":""贝尼卡洛"",""tr"":""Benicarló"",""ru"":""Беникарло"",""uk"":""Бенікарло"",""pl"":""Benicarló"",""hi"":""बेनिकार्लो"",""ar"":""بينيكارلو""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q384789
32796,Benicolet,1175,V,207,ES,city,,,38.91987000,-0.34694000,Benicolet,605,Europe/Madrid,"{""br"":""Benicolet"",""ko"":""베니콜렛"",""pt-BR"":""Benicolet"",""pt"":""Benicolet"",""nl"":""Benicolet"",""hr"":""Benicolet"",""fa"":""بنیکوله"",""de"":""Benicolet"",""es"":""Benicolet"",""fr"":""Bénicolet"",""ja"":""ベニコレット"",""it"":""Benicolet"",""zh-CN"":""贝尼科莱特"",""tr"":""Benicolet"",""ru"":""Бениколет"",""uk"":""Беніколет"",""pl"":""Benicolet"",""hi"":""बेनिकोलेट"",""ar"":""بينيكوليت""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1919305
32797,Benicàssim,1175,V,207,ES,city,,,40.05000000,0.06667000,Bencussim,20322,Europe/Madrid,"{""br"":""Benicàssim"",""ko"":""베니카심"",""pt-BR"":""Benicàssim"",""pt"":""Benicàssim"",""nl"":""Benicàssim"",""hr"":""Benicàssim"",""fa"":""بنیکاسیم"",""de"":""Benicàssim"",""es"":""Benicàssim"",""fr"":""Benicàssim"",""ja"":""ベニカシム"",""it"":""Benicàssim"",""zh-CN"":""贝尼卡西姆"",""tr"":""Benicassim"",""ru"":""Беникасим"",""uk"":""Бенікасім"",""pl"":""Benicàssim"",""hi"":""बेनिकासिम"",""ar"":""بني قاسم""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q636467
32798,Benidoleig,5108,A,207,ES,city,,,38.79278000,-0.02992000,Benidole,1219,Europe/Madrid,"{""br"":""Benidoleig"",""ko"":""베니돌레이그"",""pt-BR"":""Benidoleig"",""pt"":""Benidoleig"",""nl"":""Benidoleig"",""hr"":""Benidoleig"",""fa"":""بنیدولیگ"",""de"":""Benidoleig"",""es"":""Benidoleig"",""fr"":""Benidoleig"",""ja"":""ベニドレイグ"",""it"":""Benidoleig"",""zh-CN"":""贝尼多莱格"",""tr"":""Benidoleig"",""ru"":""Бенидолейг"",""uk"":""Бенідолейг"",""pl"":""Benidoleig"",""hi"":""बेनिडोलिग"",""ar"":""بينيدولييج""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q636467
32799,Benidorm,5108,A,207,ES,city,,,38.53816000,-0.13098000,Benidorma,74663,Europe/Madrid,"{""br"":""Benidorm"",""ko"":""베니도름"",""pt-BR"":""Benidorm"",""pt"":""Benidorm"",""nl"":""Benidorm"",""hr"":""Benidorm"",""fa"":""بنیدورم"",""de"":""Benidorm"",""es"":""Benidorm"",""fr"":""Benidorm"",""ja"":""ベニドルム"",""it"":""Benidorm"",""zh-CN"":""贝尼多姆"",""tr"":""Benidorm"",""ru"":""Бенидорм"",""uk"":""Бенідорм"",""pl"":""Benidorm"",""hi"":""बेनिडोर्म"",""ar"":""بينيدورم""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q487981
32800,Beniel,1176,MU,207,ES,city,,,38.04636000,-1.00233000,Beniel,11535,Europe/Madrid,"{""br"":""Beniel"",""ko"":""베니엘"",""pt-BR"":""Beniel"",""pt"":""Beniel"",""nl"":""Beniel"",""hr"":""Beniel"",""fa"":""بنیل"",""de"":""Beniel"",""es"":""Beniel"",""fr"":""Béniel"",""ja"":""ベニエル"",""it"":""Beniel"",""zh-CN"":""贝尼尔"",""tr"":""Beniel"",""ru"":""Бениэль"",""uk"":""Беніель"",""pl"":""Beniel"",""hi"":""बेनिएल"",""ar"":""بنييل""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q23987814
32801,Benifairó de les Valls,1175,V,207,ES,city,,,39.72771830,-0.26863090,Benifairó de les Valls,992,Europe/Madrid,"{""br"":""Benifairó de les Valls"",""ko"":""베니파이로 데 레스 발스"",""pt-BR"":""Benifairó de les Valls"",""pt"":""Benifairó de les Valls"",""nl"":""Benifairó de les Valls"",""hr"":""Benifairó de les Valls"",""fa"":""بنیفارو دِ لِس والز"",""de"":""Benifairó de les Valls"",""es"":""Benifairó de les Valls"",""fr"":""Benifairó de les Valls"",""ja"":""ベニファイロ・デ・レス・バルス"",""it"":""Benifairó de les Valls"",""zh-CN"":""贝尼法伊罗·德莱斯瓦尔斯"",""tr"":""Benifairó de les Valls"",""ru"":""Benifairó de les Valls"",""uk"":""Беніфайро-де-лес-Вальс"",""pl"":""Benifairó de les Valls"",""hi"":""Benifairó de les Valls"",""ar"":""Benifairó de les Valls""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q23987814
32802,Benifaió,1175,V,207,ES,city,,,39.28439000,-0.42598000,Benifaió,12130,Europe/Madrid,"{""br"":""Benifaió"",""ko"":""베니파이오"",""pt-BR"":""Benifaió"",""pt"":""Benifaió"",""nl"":""Benifaió"",""hr"":""Benifaió"",""fa"":""بنیفایو"",""de"":""Benifaió"",""es"":""Benifaió"",""fr"":""Benifaió"",""ja"":""ベニファイオ"",""it"":""Benifaió"",""zh-CN"":""贝尼法伊奥"",""tr"":""Benifaió"",""ru"":""Бенифайо"",""uk"":""Беніфайо"",""pl"":""Benifaió"",""hi"":""बेनिफैओ"",""ar"":""بينيفايو""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q23987814
32803,Benifallet,1203,T,207,ES,city,,,40.97422000,0.51767000,Benifallet,718,Europe/Madrid,"{""br"":""Benifallet"",""ko"":""베니팔렛"",""pt-BR"":""Benifallet"",""pt"":""Benifallet"",""nl"":""Benifallet"",""hr"":""Benifallet"",""fa"":""بنی‌فالت"",""de"":""Benifallet"",""es"":""Benifallet"",""fr"":""Bénifallet"",""ja"":""ベニファレット"",""it"":""Benifallet"",""zh-CN"":""贝尼法莱特"",""tr"":""Benifallet"",""ru"":""Бенифаллет"",""uk"":""Беніфаллет"",""pl"":""Benifallet"",""hi"":""बेनिफालेट"",""ar"":""بينيفاليت""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q23987814
32804,Benifallim,5108,A,207,ES,city,,,38.66259000,-0.39994000,Benifalim,116,Europe/Madrid,"{""br"":""Benifallim"",""ko"":""베니팔림"",""pt-BR"":""Benifallim"",""pt"":""Benifallim"",""nl"":""Benifallim"",""hr"":""Benifallim"",""fa"":""بنی‌فالیم"",""de"":""Benifallim"",""es"":""Benifallim"",""fr"":""Benifallim"",""ja"":""ベニファリム"",""it"":""Benifallim"",""zh-CN"":""贝尼法利姆"",""tr"":""Benifallim"",""ru"":""Бенифаллим"",""uk"":""Беніфаллім"",""pl"":""Benifallim"",""hi"":""बेनिफल्लिम"",""ar"":""بنيفاليم""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q23987814
32805,Beniflá,1175,V,207,ES,city,,,38.92813000,-0.17816000,Beniflá,238,Europe/Madrid,"{""br"":""Beniflá"",""ko"":""베니플라"",""pt-BR"":""Beniflá"",""pt"":""Beniflá"",""nl"":""Beniflá"",""hr"":""Beniflá"",""fa"":""بنیفلا"",""de"":""Beniflá"",""es"":""Beniflá"",""fr"":""Benifla"",""ja"":""ベニフラ"",""it"":""Beniflá"",""zh-CN"":""贝尼夫拉"",""tr"":""Beniflá"",""ru"":""Бенифла"",""uk"":""Беніфла"",""pl"":""Benifla"",""hi"":""बेनिफला"",""ar"":""بنيفلا""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1917869
32806,Benigànim,1175,V,207,ES,city,,,38.95000000,-0.43333000,Beniganim,5695,Europe/Madrid,"{""br"":""Benigànim"",""ko"":""베니가님"",""pt-BR"":""Benignanim"",""pt"":""Benignanim"",""nl"":""Benigànim"",""hr"":""Benigànim"",""fa"":""بنیگانیم"",""de"":""Benigànim"",""es"":""Benigánim"",""fr"":""Benigànim"",""ja"":""ベニガニム"",""it"":""Benigànim"",""zh-CN"":""贝尼加尼姆"",""tr"":""Benigànim"",""ru"":""Бениганим"",""uk"":""Беніганім"",""pl"":""Benigànim"",""hi"":""Benigánim"",""ar"":""بنيغانيم""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q23987819
32807,Benijofar,5108,A,207,ES,city,,,38.07785000,-0.73680000,Refugio,3471,Europe/Madrid,"{""br"":""Benijofar"",""ko"":""베니조파르"",""pt-BR"":""Benijofar"",""pt"":""Benijofar"",""nl"":""Benijófar"",""hr"":""Benijofar"",""fa"":""بنیجوفار"",""de"":""Benijofar"",""es"":""Benijófar"",""fr"":""Benijofar"",""ja"":""ベニジョファール"",""it"":""Benijofar"",""zh-CN"":""贝尼霍法尔"",""tr"":""Benijofar"",""ru"":""Бенихофар"",""uk"":""Беніхофар"",""pl"":""Benijofar"",""hi"":""बेनिजोफ़र"",""ar"":""بني جعفر""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1650580
32808,Benilloba,5108,A,207,ES,city,,,38.70012000,-0.38998000,Benilloba,747,Europe/Madrid,"{""br"":""Benilloba"",""ko"":""베닐로바"",""pt-BR"":""Benilloba"",""pt"":""Benilloba"",""nl"":""Benilloba"",""hr"":""Benilloba"",""fa"":""بنیلوبا"",""de"":""Benilloba"",""es"":""Benilloba"",""fr"":""Benilloba"",""ja"":""ベニロバ"",""it"":""Benilloba"",""zh-CN"":""贝尼略巴"",""tr"":""Benilloba"",""ru"":""Бенильоба"",""uk"":""Бенільйоба"",""pl"":""Benilloba"",""hi"":""बेनिलोबा"",""ar"":""بينيلوب""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1770091
32809,Benillup,5108,A,207,ES,city,,,38.75397000,-0.37991000,Versículo,109,Europe/Madrid,"{""br"":""Benillup"",""ko"":""베닐럽"",""pt-BR"":""Benillup"",""pt"":""Benillup"",""nl"":""Benillup"",""hr"":""Benillup"",""fa"":""بنیلوپ"",""de"":""Benillup"",""es"":""Benillup"",""fr"":""Benillup"",""ja"":""ベニラップ"",""it"":""Benillup"",""zh-CN"":""贝尼卢普"",""tr"":""Benillup"",""ru"":""Бенилуп"",""uk"":""Беніллап"",""pl"":""Benillup"",""hi"":""बेनिलुप"",""ar"":""بينيلوب""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1771932
32810,Benimantell,5108,A,207,ES,city,,,38.67709000,-0.21057000,Benimantell,548,Europe/Madrid,"{""br"":""Benimantell"",""ko"":""베니만텔"",""pt-BR"":""Benimantell"",""pt"":""Benimantell"",""nl"":""Benimantell"",""hr"":""Benimantell"",""fa"":""بنیمانتل"",""de"":""Benimantell"",""es"":""Benimantell"",""fr"":""Benimantell"",""ja"":""ベニマンテル"",""it"":""Benimantell"",""zh-CN"":""贝尼曼特尔"",""tr"":""Benimantell"",""ru"":""Бенимантель"",""uk"":""Бенімантель"",""pl"":""Benimantell"",""hi"":""बेनिमांटेल"",""ar"":""بنيمانتيل""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1771932
32811,Benimarfull,5108,A,207,ES,city,,,38.77590000,-0.39079000,Benimarfull,447,Europe/Madrid,"{""br"":""Benimarfull"",""ko"":""베니마르풀"",""pt-BR"":""Benimarfull"",""pt"":""Benimarfull"",""nl"":""Benimarfull"",""hr"":""Benimarfull"",""fa"":""بنیمارفول"",""de"":""Benimarfull"",""es"":""Benimarfull"",""fr"":""Benimarfull"",""ja"":""ベニマルフル"",""it"":""Benimarfull"",""zh-CN"":""贝尼马尔富尔"",""tr"":""Benimarfull"",""ru"":""Бенимарфулл"",""uk"":""Бенімарфулл"",""pl"":""Benimarfull"",""hi"":""बेनीमारफुल"",""ar"":""بنيمارفول""}",2019-10-06T09:45:37,2025-12-02T14:38:56,1,Q1770942
32812,Benimassot,5108,A,207,ES,city,,,38.75000000,-0.28333000,Benimassot,134,Europe/Madrid,"{""br"":""Benimassot"",""ko"":""베니마소트"",""pt-BR"":""Benimassot"",""pt"":""Benimassot"",""nl"":""Benimassot"",""hr"":""Benimassot"",""fa"":""بنیماسوت"",""de"":""Benimassot"",""es"":""Benimassot"",""fr"":""Benimassot"",""ja"":""ベニマソット"",""it"":""Benimassot"",""zh-CN"":""贝尼马索特"",""tr"":""Benimassot"",""ru"":""Бенимассот"",""uk"":""Бенімассот"",""pl"":""Benimassot"",""hi"":""बेनिमासोत"",""ar"":""بنيماسوت""}",2019-10-06T09:45:37,2025-12-02T14:39:31,1,Q1770942
