id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
20610,Buenos Aires,2884,CAU,48,CO,city,,,3.04825000,-76.63066000,Buenos Aires,2144,America/Bogota,"{""br"":""Buenos Aires"",""ko"":""부에노스 아이레스"",""pt-BR"":""Buenos Aires"",""pt"":""Buenos Aires"",""nl"":""Buenos Aires"",""hr"":""Buenos Aires"",""fa"":""بوئنوس آیرس"",""de"":""Buenos Aires"",""es"":""Buenos Aires"",""fr"":""Buenos Aires"",""ja"":""ブエノスアイレス"",""it"":""Buenos Aires"",""zh-CN"":""布宜诺斯艾利斯"",""tr"":""Buenos Aires"",""ru"":""Буэнос-Айрес"",""uk"":""Буенос-Айрес"",""pl"":""Buenos Aires"",""hi"":""ब्यूनस आयर्स"",""ar"":""بوينس آيرس""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q2025478
20611,Buesaco,2897,NAR,48,CO,adm2,,,1.38364000,-77.15622000,Buesaco,19951,America/Bogota,"{""br"":""Buesaco"",""ko"":""부에사코"",""pt-BR"":""Buesaco"",""pt"":""Buesaco"",""nl"":""Buesaco"",""hr"":""Buesaco"",""fa"":""بوساکو"",""de"":""Buesaco"",""es"":""Buesaco"",""fr"":""Buesaco"",""ja"":""ブエサコ"",""it"":""Buesaco"",""zh-CN"":""布埃萨科"",""tr"":""Buesaco"",""ru"":""Буэсако"",""uk"":""Буесако"",""pl"":""Buesaco"",""hi"":""बुएसाको"",""ar"":""بيوساكو""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q1441100
20612,Bugalagrande,2904,VAC,48,CO,adm2,,,4.21207000,-76.15564000,Bugalagrande,12418,America/Bogota,"{""br"":""Bugalagrande"",""ko"":""부갈라그란데"",""pt-BR"":""Bugalagrande"",""pt"":""Bugalagrande"",""nl"":""Bugalagrande"",""hr"":""Bugalagrande"",""fa"":""بوگالاگراند"",""de"":""Bugalagrande"",""es"":""Bugalagrande"",""fr"":""Bugalagrande"",""ja"":""ブガラグランデ"",""it"":""Bugalagrande"",""zh-CN"":""布加拉格兰德"",""tr"":""Bugalagrande"",""ru"":""Бугалагранде"",""uk"":""Бугалагранде"",""pl"":""Bugalagrande"",""hi"":""बुगालाग्रैंड"",""ar"":""بوغالاجراندي""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q686202
20613,Buriticá,2890,ANT,48,CO,adm2,,,6.80549000,-75.92093000,Buriticá,6955,America/Bogota,"{""br"":""Buriticá"",""ko"":""부리티카"",""pt-BR"":""Buriticá"",""pt"":""Buriticá"",""nl"":""Buriticá"",""hr"":""Buritiká"",""fa"":""بوریتیک"",""de"":""Buriticá"",""es"":""Buriticá"",""fr"":""Buritica"",""ja"":""ブリティカ"",""it"":""Buritica"",""zh-CN"":""布里蒂卡"",""tr"":""Buriticá"",""ru"":""Буритика"",""uk"":""Бурітика"",""pl"":""Buritika"",""hi"":""Buritica"",""ar"":""بوريتيكا""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1576546
20614,Busbanzá,2903,BOY,48,CO,adm2,,,5.83047000,-72.88419000,Bizcocho,164,America/Bogota,"{""br"":""Busbanzá"",""ko"":""버스반자"",""pt-BR"":""Busbanzá"",""pt"":""Busbanzá"",""nl"":""Busbanzá"",""hr"":""Busbanzá"",""fa"":""بوسبانزا"",""de"":""Busbanzá"",""es"":""Busbanzá"",""fr"":""Busbanzá"",""ja"":""ブスバンサ"",""it"":""Busbanzá"",""zh-CN"":""布斯班扎"",""tr"":""Busbanzá"",""ru"":""Бусбанза"",""uk"":""Бусбанза"",""pl"":""Busbanzá"",""hi"":""बुस्बान्ज़ा"",""ar"":""بوسبانزا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1654742
20615,Cabrera,2875,CUN,48,CO,adm2,,,3.98598000,-74.48283000,Cabrera,1397,America/Bogota,"{""br"":""Cabrera"",""ko"":""카브레라"",""pt-BR"":""Cabrera"",""pt"":""Cabrera"",""nl"":""Cabrera"",""hr"":""Cabrera"",""fa"":""کابررا"",""de"":""Cabrera"",""es"":""Cabrera"",""fr"":""Cabrera"",""ja"":""カブレラ"",""it"":""Cabrera"",""zh-CN"":""卡布雷拉"",""tr"":""Cabrera"",""ru"":""Кабрера"",""uk"":""Кабрера"",""pl"":""Cabrera"",""hi"":""काब्रेरा"",""ar"":""كابريرا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q922111
20616,Cabrera,2901,SAN,48,CO,adm2,,,6.56443000,-73.26768000,Cabrera,1924,America/Bogota,"{""br"":""Cabrera"",""ko"":""카브레라"",""pt-BR"":""Cabrera"",""pt"":""Cabrera"",""nl"":""Cabrera"",""hr"":""Cabrera"",""fa"":""کابررا"",""de"":""Cabrera"",""es"":""Cabrera"",""fr"":""Cabrera"",""ja"":""カブレラ"",""it"":""Cabrera"",""zh-CN"":""卡布雷拉"",""tr"":""Cabrera"",""ru"":""Кабрера"",""uk"":""Кабрера"",""pl"":""Cabrera"",""hi"":""काब्रेरा"",""ar"":""كابريرا""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q942758
20617,Cabuyaro,2878,MET,48,CO,adm2,,,4.28170000,-72.79399000,Cabuyaro,1140,America/Bogota,"{""br"":""Cabuyaro"",""ko"":""카부야로"",""pt-BR"":""Cabuyaro"",""pt"":""Cabuyaro"",""nl"":""Cabuyaro"",""hr"":""Cabuyaro"",""fa"":""کابویارو"",""de"":""Cabuyaro"",""es"":""Cabuyaro"",""fr"":""Cabuyaro"",""ja"":""カブヤロ"",""it"":""Cabuyaro"",""zh-CN"":""卡布亚罗"",""tr"":""Cabuyaro"",""ru"":""Кабуяро"",""uk"":""Кабуяро"",""pl"":""Cabuyaro"",""hi"":""कैबुयारो"",""ar"":""كابويارو""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q517693
20618,Cacahual,2882,GUA,48,CO,city,,,3.32533000,-67.62397000,Cacahual,1592,America/Bogota,"{""br"":""Cacahual"",""ko"":""카카후알"",""pt-BR"":""Cacahual"",""pt"":""Cacahual"",""nl"":""Cacahual"",""hr"":""Cacahual"",""fa"":""کاکاهوال"",""de"":""Cacahual"",""es"":""Cacahual"",""fr"":""Cacahual"",""ja"":""カカワル"",""it"":""Cacahual"",""zh-CN"":""卡卡瓦尔"",""tr"":""Cacahual"",""ru"":""Какауаль"",""uk"":""Какагуаль"",""pl"":""Cacahual"",""hi"":""काकाहुआल"",""ar"":""كاكاهوال""}",2019-10-06T09:39:45,2025-12-02T16:59:27,1,Q517693
20619,Cachipay,2875,CUN,48,CO,city,,,5.26667000,-74.56667000,Cachipay,4260,America/Bogota,"{""br"":""Cachipay"",""ko"":""캐시페이"",""pt-BR"":""Cachipay"",""pt"":""Cachipay"",""nl"":""Cachipay"",""hr"":""Cachipay"",""fa"":""کچی‌پی"",""de"":""Cachipay"",""es"":""Cachipay"",""fr"":""Cachipay"",""ja"":""カチペイ"",""it"":""Cachipay"",""zh-CN"":""卡奇支付"",""tr"":""Cachipay"",""ru"":""Кэчипэй"",""uk"":""Качіпай"",""pl"":""Cachipay"",""hi"":""कैचीपे"",""ar"":""كاشيباي""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q23696124
20620,Cachirá,2877,NSA,48,CO,adm2,,,7.75000000,-73.16667000,Cachirá,10970,America/Bogota,"{""br"":""Cachirá"",""ko"":""카키라"",""pt-BR"":""Cachirá"",""pt"":""Cachirá"",""nl"":""Cachira"",""hr"":""Cachirá"",""fa"":""کاچیرا"",""de"":""Cachirá"",""es"":""Cachirá"",""fr"":""Cachirá"",""ja"":""カチラ"",""it"":""Cachirá"",""zh-CN"":""卡奇拉"",""tr"":""Cachira"",""ru"":""Качира"",""uk"":""Качіра"",""pl"":""Cachirá"",""hi"":""कचिरा"",""ar"":""كاتشيرا""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1575962
20621,Caicedo,2890,ANT,48,CO,adm2,,,6.42805000,-75.99715000,Caicedo,7686,America/Bogota,"{""br"":""Caicedo"",""ko"":""카이세도"",""pt-BR"":""Caicedo"",""pt"":""Caicedo"",""nl"":""Caicedo"",""hr"":""Caicedo"",""fa"":""کایسدو"",""de"":""Caicedo"",""es"":""Caicedo"",""fr"":""Caicedo"",""ja"":""カイセド"",""it"":""Caicedo"",""zh-CN"":""凯塞多"",""tr"":""Caicedo"",""ru"":""Кайседо"",""uk"":""Кайседо"",""pl"":""Caicedo"",""hi"":""कैसेडो"",""ar"":""كايسيدو""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1579442
20622,Caicedonia,2904,VAC,48,CO,adm2,,,4.33240000,-75.82665000,Caicedonia,30947,America/Bogota,"{""br"":""Kakedonia"",""ko"":""카이세도니아"",""pt-BR"":""Caicedônia"",""pt"":""Caicedônia"",""nl"":""Caicedonia"",""hr"":""Kaicedonija"",""fa"":""کایسدونیا"",""de"":""Caicedonia"",""es"":""Caicedonia"",""fr"":""Caïcédonie"",""ja"":""カイセドニア"",""it"":""Caicedonia"",""zh-CN"":""凯塞多尼亚"",""tr"":""Caicedonia"",""ru"":""Кайседония"",""uk"":""Кайседонія"",""pl"":""Caicedonia"",""hi"":""कैसेडोनिया"",""ar"":""كايسيدونيا""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q2430520
20623,Caimito,2902,SUC,48,CO,adm2,,,8.78834000,-75.13583000,Caimito,12077,America/Bogota,"{""br"":""Caimito"",""ko"":""카이미토"",""pt-BR"":""Caimito"",""pt"":""Caimito"",""nl"":""Caimito"",""hr"":""Caimito"",""fa"":""کایمیتو"",""de"":""Caimito"",""es"":""Caimito"",""fr"":""Caimito"",""ja"":""カイミト"",""it"":""Caimito"",""zh-CN"":""卡米托"",""tr"":""Caimito"",""ru"":""Каймито"",""uk"":""Кайміто"",""pl"":""Caimito"",""hi"":""कैमिटो"",""ar"":""كايميتو""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q738108
20624,Cajamarca,2883,TOL,48,CO,city,,,4.41667000,-75.50000000,Cajamarca,17309,America/Bogota,"{""br"":""Cajamarca"",""ko"":""카하마르카"",""pt-BR"":""Cajamarca"",""pt"":""Cajamarca"",""nl"":""Cajamarca"",""hr"":""Cajamarca"",""fa"":""کاجامارکا"",""de"":""Cajamarca"",""es"":""Cajamarca"",""fr"":""Cajamarca"",""ja"":""カハマルカ"",""it"":""Cajamarca"",""zh-CN"":""卡哈马卡"",""tr"":""Cajamarca"",""ru"":""Кахамарка"",""uk"":""Кахамарка"",""pl"":""Cajamarca"",""hi"":""काजामार्का"",""ar"":""كاخاماركا""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1441115
20625,Cajibío,2884,CAU,48,CO,adm2,,,2.62271000,-76.57039000,Cajibio,3365,America/Bogota,"{""br"":""Cajibío"",""ko"":""카지비오"",""pt-BR"":""Cajibío"",""pt"":""Cajibío"",""nl"":""Cajibío"",""hr"":""Cajibío"",""fa"":""کاجیبیو"",""de"":""Cajibío"",""es"":""Cajibío"",""fr"":""Cajibío"",""ja"":""カジビオ"",""it"":""Cajibío"",""zh-CN"":""卡希比奥"",""tr"":""Cajibío"",""ru"":""Кахибио"",""uk"":""Кахібіо"",""pl"":""Cajibío"",""hi"":""काजीबियो"",""ar"":""كاجيبيو""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1256885
20626,Cajicá,2875,CUN,48,CO,adm2,,,4.91857000,-74.02799000,Cajicá,54111,America/Bogota,"{""br"":""Cajicá"",""ko"":""카히카"",""pt-BR"":""Cajicá"",""pt"":""Cajicá"",""nl"":""Cajicá"",""hr"":""Cajicá"",""fa"":""کاجیکا"",""de"":""Cajicá"",""es"":""Cajicá"",""fr"":""Cajicá"",""ja"":""カヒカ"",""it"":""Cajicá"",""zh-CN"":""卡希卡"",""tr"":""Cajicá"",""ru"":""Кахика"",""uk"":""Кахіка"",""pl"":""Cajicá"",""hi"":""काजीका"",""ar"":""كاجيكا""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q23696182
20627,Calamar,2888,GUV,48,CO,adm2,,,1.95960000,-72.65315000,Calamar,3745,America/Bogota,"{""br"":""Calamar"",""ko"":""칼라마르"",""pt-BR"":""Lula"",""pt"":""Lula"",""nl"":""Calamar"",""hr"":""Kalamar"",""fa"":""کالامار"",""de"":""Calamar"",""es"":""Calamar"",""fr"":""Calamar"",""ja"":""カラマル"",""it"":""Calamar"",""zh-CN"":""卡拉玛"",""tr"":""Kalamar"",""ru"":""Каламар"",""uk"":""Кальмар"",""pl"":""Kalamary"",""hi"":""कैलामार"",""ar"":""كالامار""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q23696198
20628,Calamar,2893,BOL,48,CO,adm2,,,10.23377000,-74.94240000,Calamar,22202,America/Bogota,"{""br"":""Calamar"",""ko"":""칼라마르"",""pt-BR"":""Calamar"",""pt"":""Calamar"",""nl"":""Calamar"",""hr"":""Kalamar"",""fa"":""کالامار"",""de"":""Calamar"",""es"":""Calamar"",""fr"":""Calamar"",""ja"":""カラマル"",""it"":""Calamar"",""zh-CN"":""卡拉玛"",""tr"":""Kalamar"",""ru"":""Каламар"",""uk"":""Кальмар"",""pl"":""Kalamary"",""hi"":""कैलामार"",""ar"":""كالامار""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q476071
20629,Calarca,2874,QUI,48,CO,adm2,,,4.50000000,-75.63333000,Calarca,79569,America/Bogota,"{""br"":""Calarca"",""ko"":""칼라르카"",""pt-BR"":""Calarca"",""pt"":""Calarca"",""nl"":""Calarca"",""hr"":""Calarca"",""fa"":""کالارکا"",""de"":""Calarca"",""es"":""Calarcá"",""fr"":""Calarca"",""ja"":""カラルカ"",""it"":""Calarca"",""zh-CN"":""卡拉尔卡"",""tr"":""Calarca"",""ru"":""Каларка"",""uk"":""Каларка"",""pl"":""Calarca"",""hi"":""Calarcá"",""ar"":""كالاركا""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q476071
20631,Caldas,2890,ANT,48,CO,adm2,,,6.09106000,-75.63569000,Caldas,82234,America/Bogota,"{""br"":""Caldas"",""ko"":""칼다스"",""pt-BR"":""Caldas"",""pt"":""Caldas"",""nl"":""Caldas"",""hr"":""Caldas"",""fa"":""کالداس"",""de"":""Caldas"",""es"":""Caldas"",""fr"":""Caldas"",""ja"":""カルダス"",""it"":""Caldas"",""zh-CN"":""卡尔达斯"",""tr"":""Caldas"",""ru"":""Кальдас"",""uk"":""Кальдас"",""pl"":""Caldas"",""hi"":""कैल्दास"",""ar"":""كالداس""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q598777
20632,Caldas,2903,BOY,48,CO,adm2,,,5.57830000,-73.88066000,Caldas,475,America/Bogota,"{""br"":""Caldas"",""ko"":""칼다스"",""pt-BR"":""Caldas"",""pt"":""Caldas"",""nl"":""Caldas"",""hr"":""Caldas"",""fa"":""کالداس"",""de"":""Caldas"",""es"":""Caldas"",""fr"":""Caldas"",""ja"":""カルダス"",""it"":""Caldas"",""zh-CN"":""卡尔达斯"",""tr"":""Caldas"",""ru"":""Кальдас"",""uk"":""Кальдас"",""pl"":""Caldas"",""hi"":""कैल्दास"",""ar"":""كالداس""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q2430634
20633,Caldono,2884,CAU,48,CO,adm2,,,2.79739000,-76.48316000,Caliente,3517,America/Bogota,"{""br"":""Caldono"",""ko"":""칼도노"",""pt-BR"":""Caldono"",""pt"":""Caldono"",""nl"":""Caldono"",""hr"":""Caldono"",""fa"":""کالدونو"",""de"":""Caldono"",""es"":""Caldono"",""fr"":""Caldono"",""ja"":""カルドノ"",""it"":""Caldono"",""zh-CN"":""卡尔多诺"",""tr"":""Caldono"",""ru"":""Кальдоно"",""uk"":""Кальдоно"",""pl"":""Caldono"",""hi"":""कैल्डोनो"",""ar"":""كالدونو""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1391900
20634,Cali,2904,VAC,48,CO,adm1,,,3.41033000,-76.58097000,Cali,2471474,America/Bogota,"{""br"":""Cali"",""ko"":""칼리"",""pt-BR"":""Cali"",""pt"":""Cali"",""nl"":""Cali"",""hr"":""Kali"",""fa"":""کالی"",""de"":""Cali"",""es"":""Cali"",""fr"":""Cali"",""ja"":""カリ"",""it"":""Cali"",""zh-CN"":""卡利"",""tr"":""Cali"",""ru"":""Кали"",""uk"":""Калі"",""pl"":""Kalifornia"",""hi"":""कैली"",""ar"":""كالي""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q51103
20635,California,2901,SAN,48,CO,adm2,,,7.34340000,-72.95815000,California,650,America/Bogota,"{""br"":""Kalifornia"",""ko"":""캘리포니아"",""pt-BR"":""Califórnia"",""pt"":""Califórnia"",""nl"":""Californië"",""hr"":""Kalifornija"",""fa"":""کالیفرنیا"",""de"":""Kalifornien"",""es"":""California"",""fr"":""Californie"",""ja"":""カリフォルニア"",""it"":""California"",""zh-CN"":""加利福尼亚"",""tr"":""Kaliforniya"",""ru"":""Калифорния"",""uk"":""Каліфорнія"",""pl"":""Kalifornia"",""hi"":""कैलिफोर्निया"",""ar"":""كاليفورنيا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1654766
20636,Calima,2904,VAC,48,CO,adm2,,,3.92511000,-76.62654000,Calima,16054,America/Bogota,"{""br"":""Calima"",""ko"":""칼리마"",""pt-BR"":""Calima"",""pt"":""Calima"",""nl"":""Calima"",""hr"":""Calima"",""fa"":""کالیما"",""de"":""Calima"",""es"":""Calima"",""fr"":""Calima"",""ja"":""カリマ"",""it"":""Calima"",""zh-CN"":""卡利马"",""tr"":""Calima"",""ru"":""Калима"",""uk"":""Каліма"",""pl"":""Calima"",""hi"":""कैलिमा"",""ar"":""كاليما""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1526288
20637,Caloto,2884,CAU,48,CO,adm2,,,3.03586000,-76.40788000,Caloto,6478,America/Bogota,"{""br"":""Caloto"",""ko"":""칼로토"",""pt-BR"":""Caloto"",""pt"":""Caloto"",""nl"":""Caloto"",""hr"":""Caloto"",""fa"":""کالوتو"",""de"":""Caloto"",""es"":""Caloto"",""fr"":""Caloto"",""ja"":""カロト"",""it"":""Caloto"",""zh-CN"":""卡洛托"",""tr"":""Caloto"",""ru"":""Калото"",""uk"":""Калото"",""pl"":""Caloto"",""hi"":""कैलोटो"",""ar"":""كالوتو""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q2420491
20638,Campamento,2890,ANT,48,CO,adm2,,,7.03910000,-75.28938000,Campamento,1870,America/Bogota,"{""br"":""Campamento"",""ko"":""캄파멘토"",""pt-BR"":""Acampamento"",""pt"":""Acampamento"",""nl"":""Campamento"",""hr"":""Kampamento"",""fa"":""کمپنتو"",""de"":""Campamento"",""es"":""Campamento"",""fr"":""Campamento"",""ja"":""カンパメント"",""it"":""Campamento"",""zh-CN"":""坎帕门托"",""tr"":""Kampamento"",""ru"":""Кампаменто"",""uk"":""Кампаменто"",""pl"":""Obóz"",""hi"":""कैम्पामेंटो"",""ar"":""كامبامينتو""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q546011
20640,Campo de la Cruz,2880,ATL,48,CO,adm2,,,10.37844000,-74.90258000,Campo de la Cruz,18354,America/Bogota,"{""br"":""Kamp ar C'hroaz"",""ko"":""캄포 데 라 크루스"",""pt-BR"":""Campo de la Cruz"",""pt"":""Campo de la Cruz"",""nl"":""Campo de la Cruz"",""hr"":""Campo de la Cruz"",""fa"":""کامپو د لا کروز"",""de"":""Campo de la Cruz"",""es"":""Campo de la Cruz"",""fr"":""Campo de la Cruz"",""ja"":""カンポ・デ・ラ・クルス"",""it"":""Campo de la Cruz"",""zh-CN"":""十字军营地"",""tr"":""Campo de la Cruz"",""ru"":""Кампо-де-ла-Крус"",""uk"":""Кампо-де-ла-Крус"",""pl"":""Campo de la Cruz"",""hi"":""कैम्पो डे ला क्रूज़"",""ar"":""كامبو دي لا كروز""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q546011
20641,Campohermoso,2903,BOY,48,CO,adm2,,,4.97733000,-73.16714000,Campohermoso,4065,America/Bogota,"{""br"":""Campohermoso"",""ko"":""캄포에르모소"",""pt-BR"":""Campohermoso"",""pt"":""Campohermoso"",""nl"":""Kamfermolie"",""hr"":""Campohermoso"",""fa"":""کامپوهرموسو"",""de"":""Campohermoso"",""es"":""Campohermoso"",""fr"":""Campohermoso"",""ja"":""カンポエルモソ"",""it"":""Campohermoso"",""zh-CN"":""坎波埃尔莫索"",""tr"":""Campohermoso"",""ru"":""Кампоэрмосо"",""uk"":""Кампоермосо"",""pl"":""Campohermoso"",""hi"":""कैम्पोहर्मोसो"",""ar"":""كامبوهيرموسو""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q1656329
20642,Canalete,2898,COR,48,CO,city,,,8.67611000,-76.20417000,Canalete,14831,America/Bogota,"{""br"":""Canalete"",""ko"":""카날레테"",""pt-BR"":""Canalete"",""pt"":""Canalete"",""nl"":""Canalete"",""hr"":""Canalete"",""fa"":""کانالت"",""de"":""Canalete"",""es"":""Canalete"",""fr"":""Canalete"",""ja"":""カナレテ"",""it"":""Canalete"",""zh-CN"":""卡纳莱特"",""tr"":""Kanalet"",""ru"":""Каналете"",""uk"":""Каналете"",""pl"":""Canalete"",""hi"":""कैनालेट"",""ar"":""كاناليتي""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q23706698
20643,Candelaria,2880,ATL,48,CO,adm2,,,10.47387000,-74.88581000,Candelaria,15631,America/Bogota,"{""br"":""Kandelaria"",""ko"":""칸델라리아"",""pt-BR"":""Candelária"",""pt"":""Candelária"",""nl"":""Candelaria"",""hr"":""Candelaria"",""fa"":""کاندلاریا"",""de"":""Candelaria"",""es"":""Candelaria"",""fr"":""Candelaria"",""ja"":""カンデラリア"",""it"":""Candelaria"",""zh-CN"":""坎德拉里亚"",""tr"":""Candelaria"",""ru"":""Канделария"",""uk"":""Канделарія"",""pl"":""Candelaria"",""hi"":""Candelaria"",""ar"":""كانديلاريا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1023776
20644,Candelaria,2904,VAC,48,CO,adm2,,,3.38367000,-76.42466000,Candelaria,87811,America/Bogota,"{""br"":""Kandelaria"",""ko"":""칸델라리아"",""pt-BR"":""Candelária"",""pt"":""Candelária"",""nl"":""Candelaria"",""hr"":""Candelaria"",""fa"":""کاندلاریا"",""de"":""Candelaria"",""es"":""Candelaria"",""fr"":""Candelaria"",""ja"":""カンデラリア"",""it"":""Candelaria"",""zh-CN"":""坎德拉里亚"",""tr"":""Candelaria"",""ru"":""Канделария"",""uk"":""Канделарія"",""pl"":""Candelaria"",""hi"":""Candelaria"",""ar"":""كانديلاريا""}",2019-10-06T09:39:45,2025-12-02T17:11:50,1,Q2430763
20645,Cantagallo,2893,BOL,48,CO,adm2,,,7.37926000,-73.91550000,Cantagallo,6874,America/Bogota,"{""br"":""Kantaleg"",""ko"":""칸타갈로"",""pt-BR"":""Cantagallo"",""pt"":""Cantagallo"",""nl"":""Cantagallo"",""hr"":""Cantagallo"",""fa"":""کانتاگالو"",""de"":""Cantagallo"",""es"":""Cantagallo"",""fr"":""Cantagallo"",""ja"":""カンタガッロ"",""it"":""Cantagallo"",""zh-CN"":""坎塔加洛"",""tr"":""Cantagallo"",""ru"":""Кантагалло"",""uk"":""Кантагалло"",""pl"":""Cantagallo"",""hi"":""कैंटागैलो"",""ar"":""كانتاجالو""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q1576351
20646,Caparrapí,2875,CUN,48,CO,adm2,,,5.34644000,-74.49147000,Caparrí,10301,America/Bogota,"{""br"":""Caparrapí"",""ko"":""카파라피"",""pt-BR"":""Caparrapí"",""pt"":""Caparrapí"",""nl"":""Caparrapí"",""hr"":""Caparrapí"",""fa"":""کاپاراپی"",""de"":""Caparrapí"",""es"":""Caparrapí"",""fr"":""Caparrapi"",""ja"":""カパラピ"",""it"":""Caparrapí"",""zh-CN"":""卡帕拉皮"",""tr"":""Caparrapí"",""ru"":""Капаррапи"",""uk"":""Капарапі"",""pl"":""Caparrapí"",""hi"":""कैपरापी"",""ar"":""كابارابي""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q1524797
