id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131119,Graaff-Reinet,938,EC,204,ZA,adm3,,,-32.25215000,24.53075000,Graaff-Reinet,62896,Africa/Johannesburg,"{""br"":""Graaff-Reinet"",""ko"":""그라프-라이넷"",""pt-BR"":""Graaff-Reinet"",""pt"":""Graaff-Reinet"",""nl"":""Graaff-Reinet"",""hr"":""Graaff-Reinet"",""fa"":""گراف-رینت"",""de"":""Graaff-Reinet"",""es"":""Graaff-Reinet"",""fr"":""Graaff-Reinet"",""ja"":""グラーフ・ライネット"",""it"":""Graaff-Reinet"",""zh-CN"":""格拉夫-里内特"",""tr"":""Graaff-Reinet"",""ru"":""Граафф-Рейнет"",""uk"":""Граафф-Рейнет"",""pl"":""Graaff-Reinet"",""hi"":""ग्रैफ़-रीनेट"",""ar"":""غراف-رينيت""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1004667
131120,Grabouw,939,WC,204,ZA,city,,,-34.15152000,19.01509000,Grabouw,37490,Africa/Johannesburg,"{""br"":""Grabouw"",""ko"":""그라부"",""pt-BR"":""Grabouw"",""pt"":""Grabouw"",""nl"":""Grabouw"",""hr"":""Grabouw"",""fa"":""گرابو"",""de"":""Grabouw"",""es"":""Grabouw"",""fr"":""Grabouw"",""ja"":""グラーボウ"",""it"":""Grabouw"",""zh-CN"":""格拉鲍"",""tr"":""Grabouw"",""ru"":""Грабов"",""uk"":""Грабоу"",""pl"":""Grabouw"",""hi"":""ग्राबाउ"",""ar"":""جرابو""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1540958
131121,Grahamstown,938,EC,204,ZA,adm3,,,-33.30422000,26.53276000,Grahamstown,91548,Africa/Johannesburg,"{""br"":""Grahamstown"",""ko"":""그레이엄스타운"",""pt-BR"":""Grahamstown"",""pt"":""Grahamstown"",""nl"":""Grahamstown"",""hr"":""Grahamstown"",""fa"":""گراهامستاون"",""de"":""Grahamstown"",""es"":""Grahamstown"",""fr"":""Grahamstown"",""ja"":""グラハムズタウン"",""it"":""Grahamstown"",""zh-CN"":""格雷厄姆斯敦"",""tr"":""Grahamstown"",""ru"":""Грэхэмстаун"",""uk"":""Гремстаун"",""pl"":""Grahamstown"",""hi"":""ग्राहमस्टाउन"",""ar"":""جراهامستاون""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q951161
131122,Greytown,935,KZN,204,ZA,adm3,,,-29.06415000,30.59279000,Greytown,23139,Africa/Johannesburg,"{""br"":""Greytown"",""ko"":""그레이타운"",""pt-BR"":""Cidade Cinzenta"",""pt"":""Cidade Cinzenta"",""nl"":""Greytown"",""hr"":""Greytown"",""fa"":""گری‌تاون"",""de"":""Greytown"",""es"":""Greytown"",""fr"":""Greytown"",""ja"":""グレイタウン"",""it"":""Greytown"",""zh-CN"":""格雷敦"",""tr"":""Gri kasaba"",""ru"":""Грейтаун"",""uk"":""Грейтаун"",""pl"":""Greytown"",""hi"":""ग्रेटाउन"",""ar"":""جرايتاون""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1021891
131123,Hardys Memories of Africa,939,WC,204,ZA,city,,,-33.90539000,20.71690000,Hardys Memories of Africa,,Africa/Johannesburg,"{""br"":""Eñvorennoù Hardy eus Afrika"",""ko"":""하디의 아프리카 추억"",""pt-BR"":""Memórias de Hardys da África"",""pt"":""Memórias de Hardys da África"",""nl"":""Hardys Herinneringen aan Afrika"",""hr"":""Hardyjeva sjećanja na Afriku"",""fa"":""خاطرات هاردی از آفریقا"",""de"":""Hardys Erinnerungen an Afrika"",""es"":""Los recuerdos de África de Hardy"",""fr"":""Les souvenirs d'Afrique de Hardy"",""ja"":""ハーディのアフリカの思い出"",""it"":""Ricordi d'Africa di Hardy"",""zh-CN"":""哈代的非洲回忆录"",""tr"":""Hardy'nin Afrika Anıları"",""ru"":""Воспоминания Харди об Африке"",""uk"":""Спогади Харді про Африку"",""pl"":""Wspomnienia Hardy'ego z Afryki"",""hi"":""हार्डीज़ मेमोरीज़ ऑफ़ अफ़्रीका"",""ar"":""ذكريات هاردي عن أفريقيا""}",2019-10-06T10:37:23,2025-12-02T16:59:27,1,Q1021891
131124,Harrismith,932,FS,204,ZA,city,,,-28.27276000,29.12946000,Harrismith,33390,Africa/Johannesburg,"{""br"":""Harrismith"",""ko"":""해리스미스"",""pt-BR"":""Harrismith"",""pt"":""Harrismith"",""nl"":""Harrismith"",""hr"":""Harrismith"",""fa"":""هریسمیت"",""de"":""Harrismith"",""es"":""Harrismith"",""fr"":""Harrismith"",""ja"":""ハリスミス"",""it"":""Harrismith"",""zh-CN"":""哈里史密斯"",""tr"":""Harrissmith"",""ru"":""Харрисмит"",""uk"":""Гаррісміт"",""pl"":""Harrissmith"",""hi"":""Harrismith"",""ar"":""هاريسميث""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1586262
131125,Heidelberg,936,GP,204,ZA,adm3,,,-26.50476000,28.35921000,Heidelberg,85858,Africa/Johannesburg,"{""br"":""Heidelberg"",""ko"":""하이델베르크"",""pt-BR"":""Heidelberg"",""pt"":""Heidelberg"",""nl"":""Heidelberg"",""hr"":""Heidelberg"",""fa"":""هایدلبرگ"",""de"":""Heidelberg"",""es"":""Heidelberg"",""fr"":""Heidelberg"",""ja"":""ハイデルベルク"",""it"":""Heidelberg"",""zh-CN"":""海德堡"",""tr"":""Heidelberg"",""ru"":""Гейдельберг"",""uk"":""Гейдельберг"",""pl"":""Heidelberg"",""hi"":""हाइडेलबर्ग"",""ar"":""هايدلبرغ""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1594009
131126,Heilbron,932,FS,204,ZA,city,,,-27.28115000,27.97090000,Heilbron,32836,Africa/Johannesburg,"{""br"":""Heilbron"",""ko"":""하일브론"",""pt-BR"":""Heilbron"",""pt"":""Heilbron"",""nl"":""Heilbron"",""hr"":""Heilbron"",""fa"":""هایلبرون"",""de"":""Heilbron"",""es"":""Heilbron"",""fr"":""Heilbron"",""ja"":""ハイルブロン"",""it"":""Heilbron"",""zh-CN"":""海尔布伦"",""tr"":""Heilbron"",""ru"":""Хейлброн"",""uk"":""Гайльброн"",""pl"":""Heilbron"",""hi"":""हीलब्रॉन"",""ar"":""هايلبرون""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1233509
131127,Hendrina,937,MP,204,ZA,city,,,-26.15881000,29.71528000,Hendrina,27300,Africa/Johannesburg,"{""br"":""Hendrina"",""ko"":""헨드리나"",""pt-BR"":""Hendrina"",""pt"":""Hendrina"",""nl"":""Hendrina"",""hr"":""Hendrina"",""fa"":""هندرینا"",""de"":""Hendrina"",""es"":""Hendrina"",""fr"":""Hendrina"",""ja"":""ヘンドリナ"",""it"":""Hendrina"",""zh-CN"":""亨德里娜"",""tr"":""Hendrina"",""ru"":""Хендрина"",""uk"":""Хендріна"",""pl"":""Hendrina"",""hi"":""हेंड्रिना"",""ar"":""هندرينا""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2753004
131128,Hennenman,932,FS,204,ZA,city,,,-27.97654000,27.02423000,Hennenman,22847,Africa/Johannesburg,"{""br"":""Hennenman"",""ko"":""헤넨만"",""pt-BR"":""Hennenman"",""pt"":""Hennenman"",""nl"":""Hennenman"",""hr"":""Hennenman"",""fa"":""هنمن"",""de"":""Hennenman"",""es"":""Hennenman"",""fr"":""Hennenman"",""ja"":""ヘネンマン"",""it"":""Hennenman"",""zh-CN"":""亨南曼"",""tr"":""Hennenman"",""ru"":""Хенненман"",""uk"":""Хеннеман"",""pl"":""Hennenman"",""hi"":""हेन्ननमैन"",""ar"":""هيننمان""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q3642568
131129,Hermanus,939,WC,204,ZA,adm3,,,-34.41870000,19.23446000,Hermanus,56139,Africa/Johannesburg,"{""br"":""Hermanus"",""ko"":""헤르마누스"",""pt-BR"":""Hermano"",""pt"":""Hermano"",""nl"":""Hermanus"",""hr"":""Hermanus"",""fa"":""هرمانوس"",""de"":""Hermanus"",""es"":""Hermanus"",""fr"":""Hermanus"",""ja"":""ヘルマナス"",""it"":""Hermanus"",""zh-CN"":""赫曼努斯"",""tr"":""Hermanus"",""ru"":""Херманус"",""uk"":""Германус"",""pl"":""Hermanus"",""hi"":""हरमैनस"",""ar"":""هيرمانوس""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1613480
131130,Hluhluwe,935,KZN,204,ZA,adm3,,,-28.01895000,32.26762000,Screw,4588,Africa/Johannesburg,"{""br"":""Hluhluwe"",""ko"":""흘루흘루웨"",""pt-BR"":""Hluhluwe"",""pt"":""Hluhluwe"",""nl"":""Hluhluwe"",""hr"":""Hluhluwe"",""fa"":""هلوهلووه"",""de"":""Hluhluwe"",""es"":""Hluhluwe"",""fr"":""Hluhluwe"",""ja"":""シュルシュルウェ"",""it"":""Hluhluwe"",""zh-CN"":""赫卢赫卢韦"",""tr"":""Hluhluwe"",""ru"":""Хлухлуве"",""uk"":""Хлухлуве"",""pl"":""Hluhluwe"",""hi"":""ह्लूह्लूवे"",""ar"":""هلوهلوي""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1004768
131131,Hoopstad,932,FS,204,ZA,city,,,-27.83273000,25.90833000,Hope city,19209,Africa/Johannesburg,"{""br"":""Hoopstad"",""ko"":""후프스타드"",""pt-BR"":""Hoopstad"",""pt"":""Hoopstad"",""nl"":""Hoopstad"",""hr"":""Hoopstad"",""fa"":""هوپستد"",""de"":""Hoopstad"",""es"":""Hoopstad"",""fr"":""Hoopstad"",""ja"":""フープスタッド"",""it"":""Hoopstad"",""zh-CN"":""胡普斯塔德"",""tr"":""Hoopstad"",""ru"":""Хоопстад"",""uk"":""Хоопстад"",""pl"":""Hoopstad"",""hi"":""हूपस्टेड"",""ar"":""هوبستاد""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1993670
131132,Howick,935,KZN,204,ZA,adm3,,,-29.47795000,30.23057000,Howick,32453,Africa/Johannesburg,"{""br"":""Howick"",""ko"":""하윅"",""pt-BR"":""Howick"",""pt"":""Howick"",""nl"":""Howick"",""hr"":""Howick"",""fa"":""هاویک"",""de"":""Howick"",""es"":""Howick"",""fr"":""Howick"",""ja"":""ハウィック"",""it"":""Howick"",""zh-CN"":""霍威克"",""tr"":""Howick"",""ru"":""Хоуик"",""uk"":""Говік"",""pl"":""Howick"",""hi"":""होविक"",""ar"":""هاويك""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1503458
131133,Ilinge,938,EC,204,ZA,city,,,-31.97676000,27.04267000,It's a challenge,12806,Africa/Johannesburg,"{""br"":""Ilinge"",""ko"":""일링게"",""pt-BR"":""Ilinge"",""pt"":""Ilinge"",""nl"":""Ilinge"",""hr"":""Ilinge"",""fa"":""ایلینگه"",""de"":""Ilinge"",""es"":""Ilinge"",""fr"":""Ilinge"",""ja"":""イリンゲ"",""it"":""Ilinge"",""zh-CN"":""伊林格"",""tr"":""Ilinge"",""ru"":""Илинге"",""uk"":""Ілінге"",""pl"":""Ilinge"",""hi"":""इलिंगे"",""ar"":""إيلينج""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q31922881
131134,Jan Kempdorp,934,NW,204,ZA,city,,,-27.92246000,24.83051000,Jan Kempdorp,13485,Africa/Johannesburg,"{""br"":""Jan Kempdorp"",""ko"":""얀 켐프도르프"",""pt-BR"":""Jan Kempdorp"",""pt"":""Jan Kempdorp"",""nl"":""Jan Kempdorp"",""hr"":""Jan Kempdorp"",""fa"":""جان کمپدورپ"",""de"":""Jan Kempdorp"",""es"":""Jan Kempdorp"",""fr"":""Jan Kempdorp"",""ja"":""ヤン・ケンプドルプ"",""it"":""Jan Kempdorp"",""zh-CN"":""简·肯普多普"",""tr"":""Jan Kempdorp"",""ru"":""Ян Кемпдорп"",""uk"":""Ян Кемпдорп"",""pl"":""Jan Kempdorp"",""hi"":""जान केम्पडॉर्प"",""ar"":""جان كيمبدروب""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2539888
131135,Joe Gqabi,938,EC,204,ZA,municipality,,,-30.94178000,27.06053000,Joe Gqabi District Municipality,372912,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Joe Gqabi"",""ko"":""조 가카비 지구 자치단체"",""pt-BR"":""Município do Distrito de Joe Gqabi"",""pt"":""Município do Distrito de Joe Gqabi"",""nl"":""Gemeente Joe Gqabi District"",""hr"":""Općina okruga Joe Gqabi"",""fa"":""شهرداری ناحیه جو گقابی"",""de"":""Gemeinde Joe Gqabi"",""es"":""Municipio del distrito de Joe Gqabi"",""fr"":""Municipalité du district de Joe Gqabi"",""ja"":""ジョー・ガビ地区自治体"",""it"":""Comune distrettuale di Joe Gqabi"",""zh-CN"":""乔·加比区市政厅"",""tr"":""Joe Gqabi İlçe Belediyesi"",""ru"":""Муниципалитет района Джо Гкаби"",""uk"":""Районна громада Джо Гкабі"",""pl"":""Gmina dystryktu Joe Gqabi"",""hi"":""जो गकाबी जिला नगर पालिका"",""ar"":""بلدية منطقة جو قابي""}",2019-10-06T10:37:23,2025-12-02T17:30:09,1,Q654849
131136,Johannesburg,936,GP,204,ZA,adm1,,,-26.20227000,28.04363000,Johannesburg,9418183,Africa/Johannesburg,"{""br"":""Johannesburg"",""ko"":""요하네스버그"",""pt-BR"":""Joanesburgo"",""pt"":""Joanesburgo"",""nl"":""Johannesburg"",""hr"":""Johannesburg"",""fa"":""ژوهانسبورگ"",""de"":""Johannesburg"",""es"":""Johannesburg"",""fr"":""Johannesburg"",""ja"":""ヨハネスブルグ"",""it"":""Johannesburg"",""zh-CN"":""约翰内斯堡"",""tr"":""Johannesburg"",""ru"":""Йоханнесбург"",""uk"":""Йоганнесбург"",""pl"":""Johannesburg"",""hi"":""जोहानसबर्ग"",""ar"":""جوهانسبرغ""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q34647
131137,John Taolo Gaetsewe,931,NC,204,ZA,municipality,,,-27.04549000,23.04706000,JOHN'S GOOD IS GOOD,242264,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù John Taolo Gaetsewe"",""ko"":""John Taolo Gaetsewe 지구 자치단체"",""pt-BR"":""Município do distrito de John Taolo Gaetsewe"",""pt"":""Município do distrito de John Taolo Gaetsewe"",""nl"":""Districtsgemeente John Taolo Gaetsewe"",""hr"":""John Taolo Općina okruga Gaetsewe"",""fa"":""شهرداری منطقه جان تائولو گاتسوه"",""de"":""Bezirksgemeinde John Taolo Gaetsewe"",""es"":""Municipio del distrito de John Taolo Gaetsewe"",""fr"":""Municipalité du district de John Taolo Gaetsewe"",""ja"":""ジョン タオロ ゲーツェウェ地区自治体"",""it"":""Comune distrettuale di John Taolo Gaetsewe"",""zh-CN"":""约翰·陶洛·盖瑟维区市"",""tr"":""John Taolo Gaetsewe Bölge Belediyesi"",""ru"":""Муниципалитет района Джон Таоло Гаетсеве"",""uk"":""Джон Таоло Районний муніципалітет Гетсеве"",""pl"":""Władze dystryktu John Taolo Gaetsewe"",""hi"":""जॉन ताओलो गेटसेवे जिला नगर पालिका"",""ar"":""بلدية منطقة جون تاولو غايتسيوي""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q384731
131138,Kathu,931,NC,204,ZA,adm3,,,-27.69569000,23.04929000,Kathu,9219,Africa/Johannesburg,"{""br"":""Kathu"",""ko"":""카투"",""pt-BR"":""Kathu"",""pt"":""Kathu"",""nl"":""Kathu"",""hr"":""Kathu"",""fa"":""کاتو"",""de"":""Kathu"",""es"":""Kathu"",""fr"":""Kathu"",""ja"":""カトゥ"",""it"":""Kathu"",""zh-CN"":""卡图"",""tr"":""Kathu"",""ru"":""Кату"",""uk"":""Кату"",""pl"":""Kathu"",""hi"":""बैंकॉक में"",""ar"":""كاثو""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1736557
131139,Kenhardt,931,NC,204,ZA,city,,,-29.34574000,21.15786000,Kenhardt,4842,Africa/Johannesburg,"{""br"":""Kenhardt"",""ko"":""켄하르트"",""pt-BR"":""Kenhardt"",""pt"":""Kenhardt"",""nl"":""Kenhardt"",""hr"":""Kenhardt"",""fa"":""کنهارت"",""de"":""Kenhardt"",""es"":""Kenhardt"",""fr"":""Kenhardt"",""ja"":""ケンハート"",""it"":""Kenhardt"",""zh-CN"":""肯哈特"",""tr"":""Kenhardt"",""ru"":""Кенхардт"",""uk"":""Кенхардт"",""pl"":""Kenhardt"",""hi"":""केनहार्ट"",""ar"":""كيناردت""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q3643099
131140,Kimberley,931,NC,204,ZA,adm1,,,-28.73226000,24.76232000,Kimberley,142089,Africa/Johannesburg,"{""br"":""Kemper"",""ko"":""킴벌리"",""pt-BR"":""Kimberley"",""pt"":""Kimberley"",""nl"":""Kimberley"",""hr"":""Kimberley"",""fa"":""کیمبرلی"",""de"":""Kimberley"",""es"":""Kimberley"",""fr"":""Kimberley"",""ja"":""キンバリー"",""it"":""Kimberley"",""zh-CN"":""金伯利"",""tr"":""Kimberley"",""ru"":""Кимберли"",""uk"":""Кімберлі"",""pl"":""Kimberley"",""hi"":""किम्बरली"",""ar"":""كيمبرلي""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q125905
131141,Kirkwood,938,EC,204,ZA,adm3,,,-33.39829000,25.44279000,Kirkwood,10148,Africa/Johannesburg,"{""br"":""Kirkwood"",""ko"":""커크우드"",""pt-BR"":""Kirkwood"",""pt"":""Kirkwood"",""nl"":""Kirkwood"",""hr"":""Kirkwood"",""fa"":""کرک‌وود"",""de"":""Kirkwood"",""es"":""Kirkwood"",""fr"":""Kirkwood"",""ja"":""カークウッド"",""it"":""Kirkwood"",""zh-CN"":""柯克伍德"",""tr"":""Kirkwood"",""ru"":""Кирквуд"",""uk"":""Кірквуд"",""pl"":""Kirkwood"",""hi"":""किर्कवुड"",""ar"":""كيركوود""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q3643016
131142,Klerksdorp,934,NW,204,ZA,adm2,,,-26.85213000,26.66672000,Clerksdorp,227039,Africa/Johannesburg,"{""br"":""Klerksdorp"",""ko"":""클럭스도르프"",""pt-BR"":""Klerksdorp"",""pt"":""Klerksdorp"",""nl"":""Klerksdorp"",""hr"":""Klerksdorp"",""fa"":""کلرکسدورپ"",""de"":""Klerksdorp"",""es"":""Klerksdorp"",""fr"":""Klerksdorp"",""ja"":""クレルクスドルプ"",""it"":""Klerksdorp"",""zh-CN"":""克莱克斯多普"",""tr"":""Klerksdorp"",""ru"":""Клерксдорп"",""uk"":""Клерксдорп"",""pl"":""Klerksdorp"",""hi"":""क्लकस्डॉर्प"",""ar"":""كليركسدورب""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1015647
131143,Knysna,939,WC,204,ZA,adm3,,,-34.03627000,23.04713000,Knysna,68659,Africa/Johannesburg,"{""br"":""Knysna"",""ko"":""크니스나"",""pt-BR"":""Knysna"",""pt"":""Knysna"",""nl"":""Knysna"",""hr"":""Knysna"",""fa"":""نیسنا"",""de"":""Knysna"",""es"":""Knysna"",""fr"":""Knysna"",""ja"":""クニスナ"",""it"":""Knysna"",""zh-CN"":""克尼斯纳"",""tr"":""Knysna"",""ru"":""Книсна"",""uk"":""Кнісна"",""pl"":""Knysna"",""hi"":""Knysna"",""ar"":""كنيسنا""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q251137
131144,Kokstad,935,KZN,204,ZA,adm3,,,-30.54723000,29.42412000,Boiling,61751,Africa/Johannesburg,"{""br"":""Kokstad"",""ko"":""콕스타드"",""pt-BR"":""Kokstad"",""pt"":""Kokstad"",""nl"":""Kokstad"",""hr"":""Kokstad"",""fa"":""کوکستاد"",""de"":""Kokstad"",""es"":""Kokstad"",""fr"":""Kokstad"",""ja"":""コクスタッド"",""it"":""Kokstad"",""zh-CN"":""科克斯塔德"",""tr"":""Kokstad"",""ru"":""Кокстад"",""uk"":""Кокстад"",""pl"":""Kokstad"",""hi"":""कोक्साद"",""ar"":""كوكستاد""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1671256
131145,Komatipoort,937,MP,204,ZA,city,,,-25.43321000,31.95478000,Komatipoort,20508,Africa/Johannesburg,"{""br"":""Komatipoort"",""ko"":""코마티푸르트"",""pt-BR"":""Komatipoort"",""pt"":""Komatipoort"",""nl"":""Komatipoort"",""hr"":""Komatipoort"",""fa"":""کوماتیپورت"",""de"":""Komatipoort"",""es"":""Komatipoort"",""fr"":""Komatipoort"",""ja"":""コマティポート"",""it"":""Komatipoort"",""zh-CN"":""科马蒂波特"",""tr"":""Komatipoort"",""ru"":""Коматипорт"",""uk"":""Коматіпорт"",""pl"":""Komatipoort"",""hi"":""कोमाटीपूर्ट"",""ar"":""كوماتيبورت""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1779827
131146,Koppies,932,FS,204,ZA,city,,,-27.24179000,27.57422000,Cups,16537,Africa/Johannesburg,"{""br"":""Koppies"",""ko"":""코피스"",""pt-BR"":""Koppies"",""pt"":""Koppies"",""nl"":""Koppies"",""hr"":""Koppies"",""fa"":""کوپی‌ها"",""de"":""Koppies"",""es"":""Koppies"",""fr"":""Koppies"",""ja"":""コッピーズ"",""it"":""Coppie"",""zh-CN"":""科皮斯"",""tr"":""Koppiler"",""ru"":""Коппи"",""uk"":""Коппіс"",""pl"":""Koppies"",""hi"":""कोप्पीज़"",""ar"":""كوبيز""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q3642525
131147,Koster,934,NW,204,ZA,adm3,,,-25.86301000,26.89756000,Koster,23361,Africa/Johannesburg,"{""br"":""Koster"",""ko"":""코스터"",""pt-BR"":""Koster"",""pt"":""Koster"",""nl"":""Koster"",""hr"":""Koster"",""fa"":""کاستر"",""de"":""Koster"",""es"":""Koster"",""fr"":""Koster"",""ja"":""コスター"",""it"":""Koster"",""zh-CN"":""科斯特"",""tr"":""Koster"",""ru"":""Костер"",""uk"":""Костер"",""pl"":""Koster"",""hi"":""कोस्टर"",""ar"":""كوستر""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q3643783
131148,Kraaifontein,939,WC,204,ZA,city,,,-33.84808000,18.71723000,Kraaifontein,57911,Africa/Johannesburg,"{""br"":""Kraaifontein"",""ko"":""크라이폰테인"",""pt-BR"":""Kraaifontein"",""pt"":""Kraaifontein"",""nl"":""Kraaifontein"",""hr"":""Kraaifontein"",""fa"":""کرایفونتین"",""de"":""Kraaifontein"",""es"":""Kraaifontein"",""fr"":""Kraaifontein"",""ja"":""クライフォンテイン"",""it"":""Kraaifontein"",""zh-CN"":""克莱方丹"",""tr"":""Kraaifontein"",""ru"":""Крайфонтейн"",""uk"":""Краайфонтейн"",""pl"":""Kraaifontein"",""hi"":""क्रायफोंटेन"",""ar"":""كرايفونتين""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q5200520
