id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
111677,Avenel,1417,NJ,233,US,city,,,40.58038000,-74.28515000,Avenel,17011,America/New_York,"{""br"":""Avenel"",""ko"":""아베넬"",""pt-BR"":""Avenel"",""pt"":""Avenel"",""nl"":""Avenel"",""hr"":""Avenel"",""fa"":""آونل"",""de"":""Avenel"",""es"":""Avenel"",""fr"":""Avenel"",""ja"":""アヴェネル"",""it"":""Avenel"",""zh-CN"":""阿韦内尔"",""tr"":""Avenel"",""ru"":""Авенель"",""uk"":""Авенель"",""pl"":""Avenel"",""hi"":""एवेनेल"",""ar"":""أفينيل""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q509670
111678,Aventura,1436,FL,233,US,city,,,25.95648000,-80.13921000,Aventura,40242,America/New_York,"{""br"":""Aventura"",""ko"":""아벤투라"",""pt-BR"":""Aventura"",""pt"":""Aventura"",""nl"":""Avontuur"",""hr"":""Avantura"",""fa"":""آونتورا"",""de"":""Abenteuer"",""es"":""Aventura"",""fr"":""Aventure"",""ja"":""アベンチュラ"",""it"":""Avventura"",""zh-CN"":""冒险"",""tr"":""Macera"",""ru"":""Авентура"",""uk"":""Авентура"",""pl"":""Przygoda"",""hi"":""Aventura"",""ar"":""مغامرة""}",2019-10-06T10:31:47,2025-12-02T14:38:56,1,Q790541
111679,Avenue B and C,1434,AZ,233,US,city,,,32.71904000,-114.66005000,Avenue B and C,4176,America/Phoenix,"{""br"":""Hent B ha C"",""ko"":""애비뉴 B와 C"",""pt-BR"":""Avenida B e C"",""pt"":""Avenida B e C"",""nl"":""Laan B en C"",""hr"":""Avenija B i C"",""fa"":""خیابان‌های بی و سی"",""de"":""Avenue B und C"",""es"":""Avenida B y C"",""fr"":""Avenue B et C"",""ja"":""アベニューBとC"",""it"":""Viale B e C"",""zh-CN"":""B 和 C 大道"",""tr"":""B ve C Caddeleri"",""ru"":""Авеню B и C"",""uk"":""Авеню B та C"",""pl"":""Aleja B i C"",""hi"":""एवेन्यू बी और सी"",""ar"":""شارع ب و ج""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q4828189
111680,Averill Park,1452,NY,233,US,city,,,42.63397000,-73.55373000,Averill Park,1693,America/New_York,"{""br"":""Park Averill"",""ko"":""에이버리 파크"",""pt-BR"":""Parque Averill"",""pt"":""Parque Averill"",""nl"":""Averill Park"",""hr"":""Averill Park"",""fa"":""پارک آوریل"",""de"":""Averill Park"",""es"":""Parque Averill"",""fr"":""Parc Averill"",""ja"":""アヴェリルパーク"",""it"":""Parco Averill"",""zh-CN"":""艾弗里尔公园"",""tr"":""Averill Parkı"",""ru"":""Аверилл Парк"",""uk"":""Аверілл Парк"",""pl"":""Park Averill"",""hi"":""एवरिल पार्क"",""ar"":""حديقة أفريل""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q3460564
111682,Avery Creek,1447,NC,233,US,city,,,35.46345000,-82.58262000,Avery Creek,1950,America/New_York,"{""br"":""Avery Creek"",""ko"":""에이버리 크릭"",""pt-BR"":""Riacho Avery"",""pt"":""Riacho Avery"",""nl"":""Avery Creek"",""hr"":""Avery Creek"",""fa"":""اوری کریک"",""de"":""Avery Creek"",""es"":""Avery Creek"",""fr"":""Ruisseau Avery"",""ja"":""エイブリークリーク"",""it"":""Avery Creek"",""zh-CN"":""艾弗里溪"",""tr"":""Avery Deresi"",""ru"":""Эйвери-Крик"",""uk"":""Ейвері-Крік"",""pl"":""Avery Creek"",""hi"":""एवरी क्रीक"",""ar"":""أفيري كريك""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q2027035
111683,Avila Beach,1416,CA,233,US,city,,,35.17998000,-120.73184000,Avila Beach,1627,America/Los_Angeles,"{""br"":""Traezhenn Avila"",""ko"":""아빌라 비치"",""pt-BR"":""Praia de Ávila"",""pt"":""Praia de Ávila"",""nl"":""Avila-strand"",""hr"":""Plaža Ávila"",""fa"":""ساحل آویلا"",""de"":""Avila Strand"",""es"":""Playa Ávila"",""fr"":""Plage d'Avila"",""ja"":""アビラビーチ"",""it"":""Spiaggia di Avila"",""zh-CN"":""阿维拉海滩"",""tr"":""Avila Plajı"",""ru"":""Пляж Авила"",""uk"":""Пляж Авіла"",""pl"":""Plaża Avila"",""hi"":""अविला बीच"",""ar"":""شاطئ أفيلا""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q3477456
111684,Avilla,1440,IN,233,US,city,,,41.36588000,-85.23886000,Avilla,2413,America/Indiana/Indianapolis,"{""br"":""Avilla"",""ko"":""아빌라"",""pt-BR"":""Ávila"",""pt"":""Ávila"",""nl"":""Avilla"",""hr"":""Ávila"",""fa"":""آویلا"",""de"":""Avilla"",""es"":""Ávila"",""fr"":""Ávila"",""ja"":""アヴィラ"",""it"":""Avilla"",""zh-CN"":""阿维拉"",""tr"":""Avilla"",""ru"":""Авилла"",""uk"":""Авілла"",""pl"":""Avilla"",""hi"":""विला"",""ar"":""أفيلا""}",2019-10-06T10:31:47,2025-12-02T14:39:55,1,Q3293487
111685,Avis,1422,PA,233,US,city,,,41.18479000,-77.31386000,Avis,1508,America/New_York,"{""br"":""Avis"",""ko"":""아비스"",""pt-BR"":""Aviso"",""pt"":""Aviso"",""nl"":""Avis"",""hr"":""Avis"",""fa"":""آویس"",""de"":""Avis"",""es"":""Avis"",""fr"":""Avis"",""ja"":""エイビス"",""it"":""Avis"",""zh-CN"":""安飞士"",""tr"":""Avis"",""ru"":""Авис"",""uk"":""Авіс"",""pl"":""Opinie"",""hi"":""एविस"",""ar"":""أفيس""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q1133533
111686,Aviston,1425,IL,233,US,city,,,38.60672000,-89.60759000,Aviston,2340,America/Chicago,"{""br"":""Aviston"",""ko"":""아비스톤"",""pt-BR"":""Aviston"",""pt"":""Aviston"",""nl"":""Aviston"",""hr"":""Aviston"",""fa"":""آویستون"",""de"":""Aviston"",""es"":""Aviston"",""fr"":""Aviston"",""ja"":""アビストン"",""it"":""Aviston"",""zh-CN"":""阿维斯顿"",""tr"":""Aviston"",""ru"":""Авистон"",""uk"":""Авістон"",""pl"":""Aviston"",""hi"":""एविस्टन"",""ar"":""أفيستون""}",2019-10-06T10:31:47,2025-12-02T14:38:56,1,Q2200798
111687,Avoca,1459,IA,233,US,city,,,41.47666000,-95.33805000,Avoca,1504,America/Chicago,"{""br"":""Avoka"",""ko"":""아보카"",""pt-BR"":""Abacate"",""pt"":""Abacate"",""nl"":""Avoca"",""hr"":""Avokado"",""fa"":""آووکا"",""de"":""Avocado"",""es"":""Aguacate"",""fr"":""Avocat"",""ja"":""アボカ"",""it"":""Avoca"",""zh-CN"":""鳄梨"",""tr"":""Avoka"",""ru"":""Авока"",""uk"":""Авокадо"",""pl"":""Awokado"",""hi"":""एवोका"",""ar"":""أفوكا""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q1914591
111688,Avoca,1422,PA,233,US,city,,,41.33980000,-75.73630000,Avoca,2661,America/New_York,"{""br"":""Avoka"",""ko"":""아보카"",""pt-BR"":""Abacate"",""pt"":""Abacate"",""nl"":""Avoca"",""hr"":""Avokado"",""fa"":""آووکا"",""de"":""Avocado"",""es"":""Aguacate"",""fr"":""Avocat"",""ja"":""アボカ"",""it"":""Avoca"",""zh-CN"":""鳄梨"",""tr"":""Avoka"",""ru"":""Авока"",""uk"":""Авокадо"",""pl"":""Awokado"",""hi"":""एवोका"",""ar"":""أفوكا""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q1132344
111689,Avocado Heights,1416,CA,233,US,city,,,34.03612000,-117.99118000,Avocado Heights,15411,America/Los_Angeles,"{""br"":""Uhelennoù an avokado"",""ko"":""아보카도 하이츠"",""pt-BR"":""Alturas de Abacate"",""pt"":""Alturas de Abacate"",""nl"":""Avocado Heights"",""hr"":""Avokado Heights"",""fa"":""ارتفاعات آووکادو"",""de"":""Avocado Heights"",""es"":""Alturas del aguacate"",""fr"":""Hauteurs d'avocat"",""ja"":""アボカドハイツ"",""it"":""Avocado Heights"",""zh-CN"":""鳄梨高地"",""tr"":""Avokado Tepeleri"",""ru"":""Авокадо Хайтс"",""uk"":""Авокадо-Хайтс"",""pl"":""Avocado Heights"",""hi"":""एवोकैडो हाइट्स"",""ar"":""أفوكادو هايتس""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q791245
111690,Avon,1440,IN,233,US,city,,,39.76282000,-86.39972000,Avon,16451,America/Indiana/Indianapolis,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:47,2025-12-02T14:39:55,1,Q791269
111691,Avon,1433,MA,233,US,city,,,42.13066000,-71.04116000,Avon,4521,America/New_York,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q2429639
111692,Avon,1420,MN,233,US,city,,,45.60913000,-94.45167000,Avon,1466,America/Chicago,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q2429639
111693,Avon,1452,NY,233,US,city,,,42.91201000,-77.74556000,Avon,3319,America/New_York,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:47,2025-12-02T14:39:31,1,Q4829170
111694,Avon,1422,PA,233,US,city,,,40.34565000,-76.38996000,Avon,1667,America/New_York,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q1130397
111695,Avon,1450,CO,233,US,city,,,39.63137000,-106.52225000,Avon,6505,America/Denver,"{""br"":""Avon"",""ko"":""에이본"",""pt-BR"":""Avon"",""pt"":""Avon"",""nl"":""Avon"",""hr"":""Avon"",""fa"":""ایوان"",""de"":""Avon"",""es"":""Avon"",""fr"":""Avon"",""ja"":""エイボン"",""it"":""Avon"",""zh-CN"":""雅芳"",""tr"":""Avon"",""ru"":""Эйвон"",""uk"":""Ейвон"",""pl"":""Avon"",""hi"":""एवन"",""ar"":""أفون""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q2069422
111696,Avon Park,1436,FL,233,US,city,,,27.59587000,-81.50619000,Avon Park,9658,America/New_York,"{""br"":""Park Avon"",""ko"":""에이번 파크"",""pt-BR"":""Parque Avon"",""pt"":""Parque Avon"",""nl"":""Avon Park"",""hr"":""Avon Park"",""fa"":""پارک ایوان"",""de"":""Avon Park"",""es"":""Parque Avon"",""fr"":""Parc Avon"",""ja"":""エイボンパーク"",""it"":""Parco Avon"",""zh-CN"":""埃文公园"",""tr"":""Avon Parkı"",""ru"":""Эйвон Парк"",""uk"":""Ейвон Парк"",""pl"":""Park Avon"",""hi"":""एवन पार्क"",""ar"":""منتزه أفون""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q791286
111697,Avon-by-the-Sea,1417,NJ,233,US,city,,,40.19234000,-74.01597000,Avon-by-the-Sea,1794,America/New_York,"{""br"":""Avon-war-ar-Mor"",""ko"":""에이번 바이 더 씨"",""pt-BR"":""Avon-by-the-Sea"",""pt"":""Avon-by-the-Sea"",""nl"":""Avon-by-the-Sea"",""hr"":""Avon-by-the-Sea"",""fa"":""ایوان کنار دریا"",""de"":""Avon-by-the-Sea"",""es"":""Avon-by-the-Sea"",""fr"":""Avon-by-the-Sea"",""ja"":""エイボン・バイ・ザ・シー"",""it"":""Avon-by-the-Sea"",""zh-CN"":""海滨雅芳"",""tr"":""Avon-by-the-Sea"",""ru"":""Эйвон-бай-те-Си"",""uk"":""Ейвон-бай-зе-Сі"",""pl"":""Avon-by-the-Sea"",""hi"":""एवन-दर-द-सी"",""ar"":""أفون باي ذا سي""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q1085002
111698,Avondale,1457,LA,233,US,city,,,29.91298000,-90.20369000,Avondale,4954,America/Chicago,"{""br"":""Avondale"",""ko"":""아본데일"",""pt-BR"":""Avondale"",""pt"":""Avondale"",""nl"":""Avondale"",""hr"":""Avondale"",""fa"":""آوندیل"",""de"":""Avondale"",""es"":""Avondale"",""fr"":""Avondale"",""ja"":""アボンデール"",""it"":""Avondale"",""zh-CN"":""阿文代尔"",""tr"":""Avondale"",""ru"":""Эйвондейл"",""uk"":""Авондейл"",""pl"":""Avondale"",""hi"":""एवोंडेल"",""ar"":""أفونديل""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q1994608
111699,Avondale,1422,PA,233,US,city,,,39.82344000,-75.78327000,Avondale,1399,America/New_York,"{""br"":""Avondale"",""ko"":""아본데일"",""pt-BR"":""Avondale"",""pt"":""Avondale"",""nl"":""Avondale"",""hr"":""Avondale"",""fa"":""آوندیل"",""de"":""Avondale"",""es"":""Avondale"",""fr"":""Avondale"",""ja"":""アボンデール"",""it"":""Avondale"",""zh-CN"":""阿文代尔"",""tr"":""Avondale"",""ru"":""Эйвондейл"",""uk"":""Авондейл"",""pl"":""Avondale"",""hi"":""एवोंडेल"",""ar"":""أفونديل""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q923547
111700,Avondale,1425,IL,233,US,section,,,41.93892000,-87.71117000,Avondale,39721,America/Chicago,"{""br"":""Avondale"",""ko"":""아본데일"",""pt-BR"":""Avondale"",""pt"":""Avondale"",""nl"":""Avondale"",""hr"":""Avondale"",""fa"":""آوندیل"",""de"":""Avondale"",""es"":""Avondale"",""fr"":""Avondale"",""ja"":""アボンデール"",""it"":""Avondale"",""zh-CN"":""阿文代尔"",""tr"":""Avondale"",""ru"":""Эйвондейл"",""uk"":""Авондейл"",""pl"":""Avondale"",""hi"":""एवोंडेल"",""ar"":""أفونديل""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q2874478
111701,Avondale,1434,AZ,233,US,city,,,33.43560000,-112.34960000,Avondale,89334,America/Phoenix,"{""br"":""Avondale"",""ko"":""아본데일"",""pt-BR"":""Avondale"",""pt"":""Avondale"",""nl"":""Avondale"",""hr"":""Avondale"",""fa"":""آوندیل"",""de"":""Avondale"",""es"":""Avondale"",""fr"":""Avondale"",""ja"":""アボンデール"",""it"":""Avondale"",""zh-CN"":""阿文代尔"",""tr"":""Avondale"",""ru"":""Эйвондейл"",""uk"":""Авондейл"",""pl"":""Avondale"",""hi"":""एवोंडेल"",""ar"":""أفونديل""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q79449
111702,Avondale Estates,1455,GA,233,US,city,,,33.77149000,-84.26714000,Avondale Estates,3567,America/New_York,"{""br"":""Avondale Estates"",""ko"":""애번데일 에스테이트"",""pt-BR"":""Avondale Estates"",""pt"":""Avondale Estates"",""nl"":""Avondale Estates"",""hr"":""Avondale Estates"",""fa"":""املاک آوندیل"",""de"":""Avondale Estates"",""es"":""Fincas Avondale"",""fr"":""Domaines d'Avondale"",""ja"":""アボンデール・エステーツ"",""it"":""Avondale Estates"",""zh-CN"":""埃文代尔庄园"",""tr"":""Avondale Emlakları"",""ru"":""Эйвондейл Эстейтс"",""uk"":""Ейвондейл Естейтс"",""pl"":""Osiedla Avondale"",""hi"":""एवोंडेल एस्टेट्स"",""ar"":""أفونديل إستيتس""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q2090004
111703,Avonia,1422,PA,233,US,city,,,42.04561000,-80.26979000,Avonia,1205,America/New_York,"{""br"":""Avonia"",""ko"":""아보니아"",""pt-BR"":""Avônia"",""pt"":""Avônia"",""nl"":""Avonia"",""hr"":""Avonija"",""fa"":""آوونیا"",""de"":""Avonia"",""es"":""Avonia"",""fr"":""Avonia"",""ja"":""アボニア"",""it"":""Avonia"",""zh-CN"":""阿沃尼亚"",""tr"":""Avonia"",""ru"":""Авония"",""uk"":""Авонія"",""pl"":""Awonia"",""hi"":""अवोनिया"",""ar"":""أفونيا""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q1132239
111705,Avra Valley,1434,AZ,233,US,city,,,32.43785000,-111.31539000,Avra Valley,6050,America/Phoenix,"{""br"":""Traoñienn Avra"",""ko"":""아브라 밸리"",""pt-BR"":""Vale de Avra"",""pt"":""Vale de Avra"",""nl"":""Avra-vallei"",""hr"":""Dolina Avra"",""fa"":""دره آورا"",""de"":""Avra-Tal"",""es"":""Valle de Avra"",""fr"":""Vallée d'Avra"",""ja"":""アヴラ渓谷"",""it"":""Valle di Avra"",""zh-CN"":""阿夫拉山谷"",""tr"":""Avra Vadisi"",""ru"":""Долина Авра"",""uk"":""Долина Авра"",""pl"":""Dolina Avra"",""hi"":""अवरा घाटी"",""ar"":""وادي أفرا""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q504435
111706,Awendaw,1443,SC,233,US,city,,,33.03767000,-79.61313000,Awindaaw,1399,America/New_York,"{""br"":""Awendaw"",""ko"":""아웬도우"",""pt-BR"":""Awendaw"",""pt"":""Awendaw"",""nl"":""Awendaw"",""hr"":""Awendaw"",""fa"":""آونداو"",""de"":""Awendaw"",""es"":""Awendaw"",""fr"":""Awendaw"",""ja"":""アウェンダウ"",""it"":""Awendaw"",""zh-CN"":""阿文道"",""tr"":""Awendaw"",""ru"":""Авендо"",""uk"":""Авендо"",""pl"":""Awendaw"",""hi"":""अवेंडाव"",""ar"":""أوينداو""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q2675178
111707,Ayden,1447,NC,233,US,city,,,35.47266000,-77.41552000,Ayden,4977,America/New_York,"{""br"":""Ayden"",""ko"":""에이든"",""pt-BR"":""Ayden"",""pt"":""Ayden"",""nl"":""Ayden"",""hr"":""Ayden"",""fa"":""آیدن"",""de"":""Ayden"",""es"":""Ayden"",""fr"":""Ayden"",""ja"":""エイデン"",""it"":""Ayden"",""zh-CN"":""艾登"",""tr"":""Ayden"",""ru"":""Айден"",""uk"":""Айден"",""pl"":""Ayden"",""hi"":""न्यू यॉर्क"",""ar"":""أيدن""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q1975352
111708,Ayer,1433,MA,233,US,city,,,42.56120000,-71.58979000,Ayer,2868,America/New_York,"{""br"":""Ayer"",""ko"":""아이어"",""pt-BR"":""Ayer"",""pt"":""Ayer"",""nl"":""Ayer"",""hr"":""Ayer"",""fa"":""آیر"",""de"":""Ayer"",""es"":""Ayer"",""fr"":""Ayer"",""ja"":""エイヤー"",""it"":""Ayer"",""zh-CN"":""艾尔"",""tr"":""Ayer"",""ru"":""Айер"",""uk"":""Айєр"",""pl"":""Ayer"",""hi"":""आयर"",""ar"":""آير""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q945957
111709,Azalea Park,1436,FL,233,US,city,,,28.54111000,-81.30062000,Azalea Park,12556,America/New_York,"{""br"":""Park Azalea"",""ko"":""진달래 공원"",""pt-BR"":""Parque Azaléia"",""pt"":""Parque Azaléia"",""nl"":""Azalea Park"",""hr"":""Park Azalea"",""fa"":""پارک آزالیا"",""de"":""Azaleenpark"",""es"":""Parque de las Azaleas"",""fr"":""Parc Azalée"",""ja"":""アザレアパーク"",""it"":""Parco delle azalee"",""zh-CN"":""杜鹃花公园"",""tr"":""Azalea Parkı"",""ru"":""Парк Азалия"",""uk"":""Парк Азалій"",""pl"":""Park Azalii"",""hi"":""अज़ेलिया पार्क"",""ar"":""حديقة الأزاليات""}",2019-10-06T10:31:48,2025-12-02T14:39:31,1,Q793493
111710,Azle,1407,TX,233,US,city,,,32.89513000,-97.54586000,Azle,13369,America/Chicago,"{""br"":""Azle"",""ko"":""아즐"",""pt-BR"":""Azle"",""pt"":""Azle"",""nl"":""Azle"",""hr"":""Azle"",""fa"":""آزل"",""de"":""Azle"",""es"":""Azle"",""fr"":""Azle"",""ja"":""アズル"",""it"":""Azle"",""zh-CN"":""阿兹尔"",""tr"":""Azle"",""ru"":""Азл"",""uk"":""Азле"",""pl"":""Azle"",""hi"":""अज़ले"",""ar"":""أزلي""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q793929
111711,Aztalan,1441,WI,233,US,city,,,43.07278000,-88.86233000,In the AZTAL,1485,America/Chicago,"{""br"":""Aztalan"",""ko"":""아즈탈란"",""pt-BR"":""Aztalán"",""pt"":""Aztalán"",""nl"":""Aztalan"",""hr"":""Aztalan"",""fa"":""آزتالان"",""de"":""Aztalan"",""es"":""Aztalán"",""fr"":""Aztalan"",""ja"":""アズタラン"",""it"":""Aztalan"",""zh-CN"":""阿兹塔兰"",""tr"":""Aztalan"",""ru"":""Ацталан"",""uk"":""Ацталан"",""pl"":""Aztalański"",""hi"":""अज़तालान"",""ar"":""أزتالان""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q2219269
111712,Aztec,1423,NM,233,US,city,,,36.82223000,-107.99285000,Aztec,6201,America/Denver,"{""br"":""Azteked"",""ko"":""아즈텍"",""pt-BR"":""asteca"",""pt"":""asteca"",""nl"":""Azteken"",""hr"":""Azteci"",""fa"":""آزتک"",""de"":""aztekisch"",""es"":""azteca"",""fr"":""Aztèque"",""ja"":""アステカ"",""it"":""Azteco"",""zh-CN"":""阿兹特克"",""tr"":""Aztek"",""ru"":""ацтекский"",""uk"":""Ацтеки"",""pl"":""Aztek"",""hi"":""एज़्टेक"",""ar"":""أزتك""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q794149
111713,Azusa,1416,CA,233,US,city,,,34.13362000,-117.90756000,Azusa,50000,America/Los_Angeles,"{""br"":""Azusa"",""ko"":""아주사"",""pt-BR"":""Azusa"",""pt"":""Azusa"",""nl"":""Azusa"",""hr"":""Azusa"",""fa"":""آزوسا"",""de"":""Azusa"",""es"":""Azusa"",""fr"":""Azusa"",""ja"":""あずさ"",""it"":""Azusa"",""zh-CN"":""阿苏萨"",""tr"":""Azusa"",""ru"":""Азуса"",""uk"":""Азуса"",""pl"":""Azusa"",""hi"":""Azusa"",""ar"":""أزوسا""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q794396
111714,Babbitt,1420,MN,233,US,city,,,47.70853000,-91.94460000,Babbitt,1397,America/Chicago,"{""br"":""Babbitt"",""ko"":""배빗"",""pt-BR"":""Babbitt"",""pt"":""Babbitt"",""nl"":""Babbitt"",""hr"":""Babbitt"",""fa"":""بابیت"",""de"":""Babbitt"",""es"":""Revestir de metal antifricción"",""fr"":""Babbitt"",""ja"":""バビット"",""it"":""Babbitt"",""zh-CN"":""巴比特"",""tr"":""Babbitt"",""ru"":""Бэббит"",""uk"":""Беббіт"",""pl"":""Kołtun"",""hi"":""बैबिट"",""ar"":""بابيت""}",2019-10-06T10:31:48,2025-12-02T14:38:56,1,Q2232904
