id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16469,Gravelbourg,870,SK,39,CA,city,,,49.88336000,-106.55122000,Gravelbourg,1109,America/Regina,"{""br"":""Gravelbourg"",""ko"":""자갈부르"",""pt-BR"":""Gravelbourg"",""pt"":""Gravelbourg"",""nl"":""Gravelbourg"",""hr"":""Gravelbourg"",""fa"":""گراولبورگ"",""de"":""Gravelbourg"",""es"":""Gravelburgo"",""fr"":""Gravelbourg"",""ja"":""グラベルブルグ"",""it"":""Gravelbourg"",""zh-CN"":""格拉韦尔堡"",""tr"":""Gravelbourg"",""ru"":""Гравельбург"",""uk"":""Гравелбург"",""pl"":""Gravelbourg"",""hi"":""ग्रेवलबर्ग"",""ar"":""جرافيلبورج""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q994920
16470,Gravenhurst,866,ON,39,CA,city,,,44.91681000,-79.36633000,Gravenhurst,12311,America/Toronto,"{""br"":""Gravenhurst"",""ko"":""그레이븐허스트"",""pt-BR"":""Gravenhurst"",""pt"":""Gravenhurst"",""nl"":""Gravenhurst"",""hr"":""Gravenhurst"",""fa"":""گراون‌هرست"",""de"":""Gravenhurst"",""es"":""Gravenhurst"",""fr"":""Gravenhurst"",""ja"":""グレイヴンハースト"",""it"":""Gravenhurst"",""zh-CN"":""格雷文赫斯特"",""tr"":""Gravenhurst"",""ru"":""Грейвенхерст"",""uk"":""Грейвенхерст"",""pl"":""Gravenhurst"",""hi"":""ग्रेवेनहर्स्ट"",""ar"":""جرافنهيرست""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q937901
16471,Greater Lakeburn,868,NB,39,CA,city,,,46.07651000,-64.66818000,Greater Lakeburn,1014,America/Moncton,"{""br"":""Greater Lakeburn"",""ko"":""그레이터 레이크번"",""pt-BR"":""Grande Lakeburn"",""pt"":""Grande Lakeburn"",""nl"":""Groot Lakeburn"",""hr"":""Veliki Lakeburn"",""fa"":""گریتر لیکبرن"",""de"":""Großraum Lakeburn"",""es"":""Gran Lakeburn"",""fr"":""Grand Lakeburn"",""ja"":""グレーター・レイクバーン"",""it"":""Greater Lakeburn"",""zh-CN"":""大莱克本"",""tr"":""Büyük Lakeburn"",""ru"":""Большой Лейкберн"",""uk"":""Великий Лейкберн"",""pl"":""Greater Lakeburn"",""hi"":""ग्रेटर लेकबर्न"",""ar"":""ليكبورن الكبرى""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q937901
16472,Greater Napanee,866,ON,39,CA,city,,,44.24738830,-76.95055430,Greater Napanee,16879,America/Toronto,"{""br"":""Greater Napanee"",""ko"":""그레이터 나파니"",""pt-BR"":""Grande Napanee"",""pt"":""Grande Napanee"",""nl"":""Groot-Napanee"",""hr"":""Veliki Napanee"",""fa"":""ناپانی بزرگ"",""de"":""Großraum Napanee"",""es"":""Gran Napanee"",""fr"":""Grand Napanee"",""ja"":""グレーター・ナパニー"",""it"":""Greater Napanee"",""zh-CN"":""大纳帕尼"",""tr"":""Büyük Napanee"",""ru"":""Большой Напани"",""uk"":""Великий Напані"",""pl"":""Greater Napanee"",""hi"":""ग्रेटर नैपनी"",""ar"":""ناباني الكبرى""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q1007509
16473,Greater Sudbury,866,ON,39,CA,city,,,46.49000000,-80.99001000,Greater Sudbury,166004,America/Toronto,"{""br"":""Greater Sudbury"",""ko"":""그레이터 서드베리"",""pt-BR"":""Grande Sudbury"",""pt"":""Grande Sudbury"",""nl"":""Groot-Sudbury"",""hr"":""Veliki Sudbury"",""fa"":""سودبری بزرگ"",""de"":""Großraum Sudbury"",""es"":""Gran Sudbury"",""fr"":""Grand Sudbury"",""ja"":""グレーターサドベリー"",""it"":""Grande Sudbury"",""zh-CN"":""大萨德伯里"",""tr"":""Büyük Sudbury"",""ru"":""Большой Садбери"",""uk"":""Великий Садбері"",""pl"":""Greater Sudbury"",""hi"":""ग्रेटर सुडबरी"",""ar"":""سودبوري الكبرى""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q383434
16474,Greenstone,866,ON,39,CA,city,,,49.73343000,-87.16668000,Greenstone,4636,America/Toronto,"{""br"":""Maen glas"",""ko"":""녹암"",""pt-BR"":""Pedra Verde"",""pt"":""Pedra Verde"",""nl"":""Groensteen"",""hr"":""Zeleni kamen"",""fa"":""گرین‌استون"",""de"":""Grünstein"",""es"":""Diorita"",""fr"":""Greenstone"",""ja"":""グリーンストーン"",""it"":""Pietra verde"",""zh-CN"":""绿玉"",""tr"":""Yeşiltaş"",""ru"":""Гринстоун"",""uk"":""Грінстоун"",""pl"":""Zielony kamień"",""hi"":""ग्रीनस्टोन"",""ar"":""جرينستون""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q3492487
16475,Greenwood,874,NS,39,CA,city,,,44.97413000,-64.93169000,Greenwood,5369,America/Halifax,"{""br"":""Greenwood"",""ko"":""그린우드"",""pt-BR"":""Greenwood"",""pt"":""Greenwood"",""nl"":""Groenhout"",""hr"":""Greenwood"",""fa"":""گرینوود"",""de"":""Grünholz"",""es"":""Bosque verde"",""fr"":""Greenwood"",""ja"":""グリーンウッド"",""it"":""Bosco verde"",""zh-CN"":""格林伍德"",""tr"":""Yeşil orman"",""ru"":""Гринвуд"",""uk"":""Грінвуд"",""pl"":""Greenwood"",""hi"":""ग्रीनवुड"",""ar"":""غرينوود""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q5604945
16476,Grimshaw,872,AB,39,CA,city,,,56.18339000,-117.60270000,Grimshaw,2601,America/Edmonton,"{""br"":""Grimshaw"",""ko"":""그림쇼"",""pt-BR"":""Grimshaw"",""pt"":""Grimshaw"",""nl"":""Grimshaw"",""hr"":""Grimshaw"",""fa"":""گریمشاو"",""de"":""Grimshaw"",""es"":""Grimshaw"",""fr"":""Grimshaw"",""ja"":""グリムショー"",""it"":""Grimshaw"",""zh-CN"":""格里姆肖"",""tr"":""Grimshaw"",""ru"":""Гримшоу"",""uk"":""Грімшоу"",""pl"":""Grimshaw"",""hi"":""ग्रिमशॉ"",""ar"":""جريمشو""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q5609343
16477,Grunthal,867,MB,39,CA,city,,,49.40668000,-96.85873000,Grunthal,1680,America/Winnipeg,"{""br"":""Grunthal"",""ko"":""그룬탈"",""pt-BR"":""Grunthal"",""pt"":""Grunthal"",""nl"":""Grunthal"",""hr"":""Grunthal"",""fa"":""گرونثال"",""de"":""Grünthal"",""es"":""Grunthal"",""fr"":""Grunthal"",""ja"":""グルンタール"",""it"":""Grunthal"",""zh-CN"":""格伦萨尔"",""tr"":""Grunthal"",""ru"":""Грюнталь"",""uk"":""Грунталь"",""pl"":""Grunthal"",""hi"":""ग्रुन्थल"",""ar"":""جرونثال""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q5609343
16478,Guelph,866,ON,39,CA,city,,,43.54594000,-80.25599000,Guelph,143740,America/Toronto,"{""br"":""Guelph"",""ko"":""궬프"",""pt-BR"":""Guelph"",""pt"":""Guelph"",""nl"":""Guelph"",""hr"":""Guelph"",""fa"":""گوئلف"",""de"":""Guelph"",""es"":""Guelph"",""fr"":""Guelph"",""ja"":""グエルフ"",""it"":""Guelfo"",""zh-CN"":""圭尔夫"",""tr"":""Guelph"",""ru"":""Гвельф"",""uk"":""Гвелф"",""pl"":""Guelph"",""hi"":""Guelph"",""ar"":""جيلف""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q504114
16479,Haines Junction,869,YT,39,CA,city,,,60.75216000,-137.51082000,Haines Junction,613,America/Whitehorse,"{""br"":""Haines Junction"",""ko"":""헤인즈 정션"",""pt-BR"":""Haines Junction"",""pt"":""Haines Junction"",""nl"":""Haines Junction"",""hr"":""Haines Junction"",""fa"":""هینز جانکشن"",""de"":""Haines Junction"",""es"":""Haines Junction"",""fr"":""Haines Junction"",""ja"":""ヘインズジャンクション"",""it"":""Haines Junction"",""zh-CN"":""海恩斯枢纽"",""tr"":""Haines Kavşağı"",""ru"":""Хайнс-Джанкшен"",""uk"":""Гейнс-Джанкшен"",""pl"":""Haines Junction"",""hi"":""हैन्स जंक्शन"",""ar"":""تقاطع هاينز""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q1001810
16480,Haldimand,866,ON,39,CA,county,,,42.98341000,-79.86633000,Haldimand County,45608,America/Toronto,"{""br"":""Kontelezh Haldimand"",""ko"":""할디만드 카운티"",""pt-BR"":""Condado de Haldimand"",""pt"":""Condado de Haldimand"",""nl"":""Haldimand County"",""hr"":""Okrug Haldimand"",""fa"":""شهرستان هالدیمند"",""de"":""Landkreis Haldimand"",""es"":""Condado de Haldimand"",""fr"":""Comté de Haldimand"",""ja"":""ハルディマンド郡"",""it"":""Contea di Haldimand"",""zh-CN"":""哈尔迪曼德县"",""tr"":""Haldimand İlçesi"",""ru"":""Округ Халдиманд"",""uk"":""Округ Галдіманд"",""pl"":""Hrabstwo Haldimand"",""hi"":""हल्दीमंद काउंटी"",""ar"":""مقاطعة هالديماند""}",2019-10-06T09:35:46,2025-12-02T17:29:54,1,Q1001810
16481,Haliburton Village,866,ON,39,CA,city,,,45.05154000,-78.52245000,Haliburton Village,,America/Toronto,"{""br"":""Haliburton Village"",""ko"":""할리버튼 빌리지"",""pt-BR"":""Vila de Haliburton"",""pt"":""Vila de Haliburton"",""nl"":""Haliburton Dorp"",""hr"":""Selo Haliburton"",""fa"":""روستای هالیبرتون"",""de"":""Haliburton Village"",""es"":""Pueblo de Haliburton"",""fr"":""Village d'Haliburton"",""ja"":""ハリバートンビレッジ"",""it"":""Villaggio di Haliburton"",""zh-CN"":""哈利伯顿村"",""tr"":""Haliburton Köyü"",""ru"":""Деревня Халибертон"",""uk"":""Село Халібертон"",""pl"":""Wioska Haliburton"",""hi"":""हैलिबर्टन गांव"",""ar"":""قرية هاليبورتون""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q1001810
16482,Halifax,874,NS,39,CA,adm1,,,44.64533000,-63.57239000,Halifax,440072,America/Halifax,"{""br"":""Halifax"",""ko"":""핼리팩스"",""pt-BR"":""Halifax"",""pt"":""Halifax"",""nl"":""Halifax"",""hr"":""Halifax"",""fa"":""هالیفاکس"",""de"":""Halifax"",""es"":""Halifax"",""fr"":""Halifax"",""ja"":""ハリファックス"",""it"":""Halifax"",""zh-CN"":""哈利法克斯"",""tr"":""Halifax"",""ru"":""Галифакс"",""uk"":""Галіфакс"",""pl"":""Halifax"",""hi"":""हैलिफ़ैक्स"",""ar"":""هاليفاكس""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q1001810
16483,Halton,866,ON,39,CA,adm2,,,43.50011000,-79.88294000,Stop,132979,America/Toronto,"{""br"":""Halton"",""ko"":""할튼"",""pt-BR"":""Halton"",""pt"":""Halton"",""nl"":""Halton"",""hr"":""Halton"",""fa"":""هالتون"",""de"":""Halton"",""es"":""Halton"",""fr"":""Halton"",""ja"":""ハルトン"",""it"":""Halton"",""zh-CN"":""霍尔顿"",""tr"":""Halton"",""ru"":""Халтон"",""uk"":""Галтон"",""pl"":""Halton"",""hi"":""रुकिए"",""ar"":""هالتون""}",2019-10-06T09:35:46,2025-12-02T14:39:31,1,Q382458
16484,Hamilton,866,ON,39,CA,city,,,43.25011000,-79.84963000,Hamilton,569353,America/Toronto,"{""br"":""Hamilton"",""ko"":""해밀턴"",""pt-BR"":""Hamilton"",""pt"":""Hamilton"",""nl"":""Hamilton"",""hr"":""Hamilton"",""fa"":""همیلتون"",""de"":""Hamilton"",""es"":""Hamilton"",""fr"":""Hamilton"",""ja"":""ハミルトン"",""it"":""Hamilton"",""zh-CN"":""汉密尔顿"",""tr"":""Hamilton"",""ru"":""Гамильтон"",""uk"":""Гамільтон"",""pl"":""Hamilton"",""hi"":""हैमिल्टन"",""ar"":""هاميلتون""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q133116
16485,Hampstead,873,QC,39,CA,city,,,45.48064000,-73.66307000,Hampstead,7372,America/Toronto,"{""br"":""Hampstead"",""ko"":""햄스테드"",""pt-BR"":""Hampstead"",""pt"":""Hampstead"",""nl"":""Hampstead"",""hr"":""Hampstead"",""fa"":""همپستید"",""de"":""Hampstead"",""es"":""Hampstead"",""fr"":""Hampstead"",""ja"":""ハムステッド"",""it"":""Hampstead"",""zh-CN"":""汉普斯特德"",""tr"":""Hampstead"",""ru"":""Хэмпстед"",""uk"":""Гемпстед"",""pl"":""Hampstead"",""hi"":""हैम्पस्टेड"",""ar"":""هامبستيد""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q139101
16486,Hampton,868,NB,39,CA,city,,,45.52876000,-65.85354000,Hampton,3436,America/Moncton,"{""br"":""Hampton"",""ko"":""햄튼"",""pt-BR"":""Hampton"",""pt"":""Hampton"",""nl"":""Hampton"",""hr"":""Hampton"",""fa"":""همپتون"",""de"":""Hampton"",""es"":""Hampton"",""fr"":""Hampton"",""ja"":""ハンプトン"",""it"":""Hampton"",""zh-CN"":""汉普顿"",""tr"":""Hampton"",""ru"":""Хэмптон"",""uk"":""Гемптон"",""pl"":""Hampton"",""hi"":""हैम्पटन"",""ar"":""هامبتون""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q928252
16487,Hanceville,875,BC,39,CA,locality,,,51.91922000,-123.04458000,Hanceville,10000,America/Vancouver,"{""br"":""Hanceville"",""ko"":""핸스빌"",""pt-BR"":""Hanceville"",""pt"":""Hanceville"",""nl"":""Hanceville"",""hr"":""Hanceville"",""fa"":""هانسویل"",""de"":""Hanceville"",""es"":""Hanceville"",""fr"":""Hanceville"",""ja"":""ハンスビル"",""it"":""Hanceville"",""zh-CN"":""汉斯维尔"",""tr"":""Hanceville"",""ru"":""Хансвилль"",""uk"":""Гансвілл"",""pl"":""Hanceville"",""hi"":""हैंसविले"",""ar"":""هانسفيل""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q928252
16488,Hanna,872,AB,39,CA,city,,,51.63343000,-111.90181000,Hanna,3140,America/Edmonton,"{""br"":""Hanna"",""ko"":""한나"",""pt-BR"":""Hanna"",""pt"":""Hanna"",""nl"":""Hanna"",""hr"":""Hana"",""fa"":""هانا"",""de"":""Hanna"",""es"":""Hanna"",""fr"":""Hanna"",""ja"":""ハンナ"",""it"":""Hanna"",""zh-CN"":""汉娜"",""tr"":""Hanna"",""ru"":""Ханна"",""uk"":""Ганна"",""pl"":""Hanna"",""hi"":""हैना"",""ar"":""هانا""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q747623
16489,Hanover,866,ON,39,CA,city,,,44.15009000,-81.03303000,Hanover,7688,America/Toronto,"{""br"":""Hannover"",""ko"":""하노버"",""pt-BR"":""Hanover"",""pt"":""Hanover"",""nl"":""Hannover"",""hr"":""Hanover"",""fa"":""هانوفر"",""de"":""Hannover"",""es"":""Hanovre"",""fr"":""Hanovre"",""ja"":""ハノーバー"",""it"":""Hannover"",""zh-CN"":""汉诺威"",""tr"":""Hannover"",""ru"":""Ганновер"",""uk"":""Ганновер"",""pl"":""Hanower"",""hi"":""हनोवर"",""ar"":""هانوفر""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q1576700
16490,Hantsport,874,NS,39,CA,city,,,45.06685000,-64.16544000,Hantsport,1253,America/Halifax,"{""br"":""Hantsport"",""ko"":""한츠포트"",""pt-BR"":""Hantsport"",""pt"":""Hantsport"",""nl"":""Hantsport"",""hr"":""Hantsport"",""fa"":""هانتسپورت"",""de"":""Hantsport"",""es"":""Hantsport"",""fr"":""Hantsport"",""ja"":""ハンツポート"",""it"":""Hantsport"",""zh-CN"":""汉茨波特"",""tr"":""El sporu"",""ru"":""Хантспорт"",""uk"":""Гантспорт"",""pl"":""Hantsport"",""hi"":""हंटस्पोर्ट"",""ar"":""هانتسبورت""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q660265
16491,Happy Valley-Goose Bay,877,NL,39,CA,city,,,53.30380000,-60.32576000,Happy Valley-Goose Bay,8109,America/Goose_Bay,"{""br"":""Happy Valley-Goose Bay"",""ko"":""해피 밸리-구스 베이"",""pt-BR"":""Happy Valley-Goose Bay"",""pt"":""Happy Valley-Goose Bay"",""nl"":""Happy Valley-Goose Bay"",""hr"":""Happy Valley-Goose Bay"",""fa"":""دره شاد-خلیج گوس"",""de"":""Happy Valley-Goose Bay"",""es"":""Valle Feliz-Goose Bay"",""fr"":""Happy Valley-Goose Bay"",""ja"":""ハッピーバレー・グースベイ"",""it"":""Happy Valley-Goose Bay"",""zh-CN"":""欢乐谷-鹅湾"",""tr"":""Happy Valley-Goose Bay"",""ru"":""Хэппи Вэлли-Гус-Бей"",""uk"":""Хеппі-Веллі-Гусь-Бей"",""pl"":""Happy Valley-Goose Bay"",""hi"":""हैप्पी वैली-गूज़ बे"",""ar"":""هابي فالي-جوس باي""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q1266964
16492,Harbour Breton,877,NL,39,CA,city,,,47.48325000,-55.79833000,Harbour Breton,1634,America/St_Johns,"{""br"":""Brezhoneg ar porzh"",""ko"":""하버 브르타뉴"",""pt-BR"":""Porto Bretão"",""pt"":""Porto Bretão"",""nl"":""Haven Breton"",""hr"":""Luka Breton"",""fa"":""بندر برتون"",""de"":""Hafenbreton"",""es"":""Puerto bretón"",""fr"":""Port Breton"",""ja"":""ハーバー・ブレトン"",""it"":""Porto bretone"",""zh-CN"":""布列塔尼港"",""tr"":""Harbour Breton"",""ru"":""Харбор-Бретон"",""uk"":""Харбор Бретон"",""pl"":""Port Breton"",""hi"":""हार्बर ब्रेटन"",""ar"":""ميناء بريتون""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q3127311
16493,Harrison Brook,868,NB,39,CA,city,,,47.21304000,-67.92847000,Harrison Brook,,America/Halifax,"{""br"":""Harrison Brook"",""ko"":""해리슨 브룩"",""pt-BR"":""Harrison Brook"",""pt"":""Harrison Brook"",""nl"":""Harrison Brook"",""hr"":""Harrison Brook"",""fa"":""هریسون بروک"",""de"":""Harrison Brook"",""es"":""Harrison Brook"",""fr"":""Ruisseau Harrison"",""ja"":""ハリソン・ブルック"",""it"":""Harrison Brook"",""zh-CN"":""哈里森·布鲁克"",""tr"":""Harrison Brook"",""ru"":""Харрисон Брук"",""uk"":""Гаррісон Брук"",""pl"":""Harrison Brook"",""hi"":""हैरिसन ब्रुक"",""ar"":""هاريسون بروك""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q3127311
16494,Harriston,866,ON,39,CA,city,,,43.90009000,-80.88302000,Harriston,1797,America/Toronto,"{""br"":""Harriston"",""ko"":""해리스턴"",""pt-BR"":""Harriston"",""pt"":""Harriston"",""nl"":""Harriston"",""hr"":""Harriston"",""fa"":""هریستون"",""de"":""Harriston"",""es"":""Harriston"",""fr"":""Harriston"",""ja"":""ハリストン"",""it"":""Harriston"",""zh-CN"":""哈里斯顿"",""tr"":""Harriston"",""ru"":""Харристон"",""uk"":""Гаррістон"",""pl"":""Harriston"",""hi"":""हैरिसटन"",""ar"":""هاريستون""}",2019-10-06T09:35:46,2025-12-02T17:11:50,1,Q3127311
16495,Hauterive,873,QC,39,CA,city,,,49.19572000,-68.25813000,Hauterive,11549,America/Toronto,"{""br"":""Hauterive"",""ko"":""오트리브"",""pt-BR"":""Hauterive"",""pt"":""Hauterive"",""nl"":""Hauterive"",""hr"":""Hauterive"",""fa"":""هاتریور"",""de"":""Hauterive"",""es"":""Hauterive"",""fr"":""Hauterive"",""ja"":""オートリーヴ"",""it"":""Hauterive"",""zh-CN"":""奥特里夫"",""tr"":""Hauterive"",""ru"":""Отерив"",""uk"":""Отрів"",""pl"":""Hauterive"",""hi"":""हौटेरिव"",""ar"":""هاوتريف""}",2019-10-06T09:35:46,2025-12-02T14:39:31,1,Q3127311
16496,Havre-Saint-Pierre,873,QC,39,CA,city,,,50.24342000,-63.60264000,Havre-Saint-Pierre,3337,America/Toronto,"{""br"":""An Havr-Sant-Pêr"",""ko"":""아브르 생 피에르"",""pt-BR"":""Havre-Saint-Pierre"",""pt"":""Havre-Saint-Pierre"",""nl"":""Havre-Saint-Pierre"",""hr"":""Havre-Saint-Pierre"",""fa"":""هاور-سن-پیر"",""de"":""Havre-Saint-Pierre"",""es"":""Havre-Saint-Pierre"",""fr"":""Havre-Saint-Pierre"",""ja"":""アーヴル＝サン＝ピエール"",""it"":""Havre-Saint-Pierre"",""zh-CN"":""勒阿弗尔-圣皮埃尔"",""tr"":""Havre-Saint-Pierre"",""ru"":""Гавр-Сен-Пьер"",""uk"":""Гавр-Сен-П'єр"",""pl"":""Hawr-Saint-Pierre"",""hi"":""हार्वे-सेंट पियरे"",""ar"":""هافر سان بيير""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q1008777
16497,Hawkesbury,866,ON,39,CA,city,,,45.60009000,-74.61595000,Hawkesbury,10263,America/Toronto,"{""br"":""Hawkesbury"",""ko"":""호크스베리"",""pt-BR"":""Hawkesbury"",""pt"":""Hawkesbury"",""nl"":""Hawkesbury"",""hr"":""Hawkesbury"",""fa"":""هاکسبری"",""de"":""Hawkesbury"",""es"":""Hawkesbury"",""fr"":""Hawkesbury"",""ja"":""ホークスベリー"",""it"":""Hawkesbury"",""zh-CN"":""霍克斯伯里"",""tr"":""Hawkesbury"",""ru"":""Хоксбери"",""uk"":""Хоксбері"",""pl"":""Hawkesbury"",""hi"":""हॉक्सबरी"",""ar"":""هاوكسبيري""}",2019-10-06T09:35:46,2025-12-02T14:38:56,1,Q2573770
16498,Hay River,878,NT,39,CA,city,,,60.81555000,-115.79993000,There are River,3528,America/Edmonton,"{""br"":""Stêr Hay"",""ko"":""헤이 리버"",""pt-BR"":""Rio Hay"",""pt"":""Rio Hay"",""nl"":""Hooirivier"",""hr"":""Rijeka Hay"",""fa"":""رودخانه هی"",""de"":""Hay River"",""es"":""Río Hay"",""fr"":""Hay River"",""ja"":""ヘイ川"",""it"":""Fiume Hay"",""zh-CN"":""海河"",""tr"":""Hay Nehri"",""ru"":""Река Хей"",""uk"":""Хей-Рівер"",""pl"":""Rzeka Hay"",""hi"":""हे नदी"",""ar"":""نهر هاي""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q1013062
16499,Hayes Subdivision,874,NS,39,CA,city,,,45.05519000,-64.58795000,Hayes Subdivision,1121,America/Halifax,"{""br"":""Isrann Hayes"",""ko"":""헤이스 하위 구역"",""pt-BR"":""Subdivisão Hayes"",""pt"":""Subdivisão Hayes"",""nl"":""Hayes-onderverdeling"",""hr"":""Pododjel Hayes"",""fa"":""زیربخش هیز"",""de"":""Hayes-Unterteilung"",""es"":""Subdivisión Hayes"",""fr"":""Lotissement Hayes"",""ja"":""ヘイズ地区"",""it"":""Sottodivisione Hayes"",""zh-CN"":""海耶斯分区"",""tr"":""Hayes Alt Bölümü"",""ru"":""Подразделение Хейс"",""uk"":""Підрозділ Гейс"",""pl"":""Podział Hayes"",""hi"":""हेस उपखंड"",""ar"":""تقسيم هايز""}",2019-10-06T09:35:46,2025-12-02T14:39:31,1,Q1013062
16500,Headingley,867,MB,39,CA,city,,,49.87530000,-97.40896000,Headingley,3579,America/Winnipeg,"{""br"":""Headingley"",""ko"":""헤딩리"",""pt-BR"":""Headingley"",""pt"":""Headingley"",""nl"":""Headingley"",""hr"":""Headingley"",""fa"":""هیدینگلی"",""de"":""Headingley"",""es"":""Headingley"",""fr"":""Headingley"",""ja"":""ヘディングリー"",""it"":""Headingley"",""zh-CN"":""海丁利"",""tr"":""Headingley"",""ru"":""Хедингли"",""uk"":""Хедінглі"",""pl"":""Headingley"",""hi"":""हेडिंग्ले"",""ar"":""هيدنجلي""}",2019-10-06T09:35:46,2025-12-02T14:39:55,1,Q1660054
