id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67547,Vaksince,659,704,129,MK,city,,,42.20611000,21.66306000,Ваксинце,1808,Europe/Skopje,"{""ar"":""فاكسينس"",""br"":""Vaksince"",""de"":""Vaksince"",""es"":""Vaksince"",""fa"":""واکسینسه"",""fr"":""Vaksince"",""hi"":""वैक्सिन्स"",""hr"":""Vaksince"",""it"":""Vaksince"",""ja"":""ヴァクシンス"",""ko"":""벡신스"",""nl"":""Vaksinds"",""pl"":""Vaksince"",""pt"":""Vaksince"",""pt-BR"":""Vaksince"",""ru"":""Ваксинце"",""tr"":""Vaksince"",""uk"":""Ваксінце"",""zh-CN"":""瓦克斯辛瑟""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q1007227
67548,Valandovo,671,403,129,MK,adm1,,,41.31744000,22.56002000,Валандово,3671,Europe/Skopje,"{""ar"":""فالاندوفو"",""br"":""Valandovo"",""de"":""Valandovo"",""es"":""Valandovo"",""fa"":""والاندوو"",""fr"":""Valandovo"",""hi"":""वलन्दोवो"",""hr"":""Valandovo"",""it"":""Valandovo"",""ja"":""ヴァランドヴォ"",""ko"":""발란도보"",""nl"":""Valandovo"",""pl"":""Walandowo"",""pt"":""Valandovo"",""pt-BR"":""Valandovo"",""ru"":""Валандово"",""tr"":""Valandova"",""uk"":""Валандово"",""zh-CN"":""瓦兰多沃""}",2019-10-05T23:08:04,2025-12-02T17:11:50,1,Q756645
67549,Vasilevo,658,404,129,MK,adm1,,,41.47408000,22.64301000,Василево,12382,Europe/Skopje,"{""ar"":""فاسيليفو"",""br"":""Vasilevo"",""de"":""Vasilevo"",""es"":""Vasilevo"",""fa"":""واسیلوو"",""fr"":""Vasilevo"",""hi"":""वैसिलेवो"",""hr"":""Vasilevo"",""it"":""Vasilevo"",""ja"":""ヴァシレヴォ"",""ko"":""바실레보"",""nl"":""Vasilevo"",""pl"":""Wasiljewo"",""pt"":""Vasilevo"",""pt-BR"":""Vasilevo"",""ru"":""Василево"",""tr"":""Vasilevo"",""uk"":""Василево"",""zh-CN"":""瓦西里沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2006315
67550,Vataša,713,104,129,MK,city,,,41.41694000,22.01889000,Ваташа,2802,Europe/Skopje,"{""ar"":""فاتاشا"",""br"":""Vataša"",""de"":""Vataša"",""es"":""Vataša"",""fa"":""واتاشا"",""fr"":""Vataša"",""hi"":""वातशा"",""hr"":""Vataša"",""it"":""Vataša"",""ja"":""ヴァタシャ"",""ko"":""바타샤"",""nl"":""Vataša"",""pl"":""Watasza"",""pt"":""Vataša"",""pt-BR"":""Vataša"",""ru"":""Ваташа"",""tr"":""Vataša"",""uk"":""Ваташа"",""zh-CN"":""瓦塔莎""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20931817
67551,Veles,651,101,129,MK,adm1,,,41.71556000,21.77556000,Велес,40664,Europe/Skopje,"{""ar"":""فيليس"",""br"":""Veles"",""de"":""Veles"",""es"":""Veles"",""fa"":""ولز"",""fr"":""Vélès"",""hi"":""वेलेस"",""hr"":""Veles"",""it"":""Veles"",""ja"":""ヴェレス"",""ko"":""벨레스"",""nl"":""Veles"",""pl"":""Weles"",""pt"":""Veles"",""pt-BR"":""Veles"",""ru"":""Велес"",""tr"":""Veles"",""uk"":""Велес"",""zh-CN"":""韦莱斯""}",2019-10-05T23:08:04,2025-12-02T17:11:50,1,Q157050
67552,Velesta,700,312,129,MK,city,,,41.24083000,20.64389000,Велешта,8646,Europe/Skopje,"{""ar"":""فيليستا"",""br"":""Velesta"",""de"":""Velesta"",""es"":""Velesta"",""fa"":""ولستا"",""fr"":""Velesta"",""hi"":""वेलेस्टा"",""hr"":""Velesta"",""it"":""Velesta"",""ja"":""ヴェレスタ"",""ko"":""벨레스타"",""nl"":""Velesta"",""pl"":""Velesta"",""pt"":""Velesta"",""pt-BR"":""Velesta"",""ru"":""Велеста"",""tr"":""Velesta"",""uk"":""Велеста"",""zh-CN"":""韦莱斯塔""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20931820
67553,Veljusa,710,410,129,MK,city,,,41.47611000,22.56750000,Вељуса,1720,Europe/Skopje,"{""ar"":""فيليوسا"",""br"":""Veljusa"",""de"":""Veljusa"",""es"":""Veljusa"",""fa"":""ولیوسا"",""fr"":""Veljusa"",""hi"":""वेलजुसा"",""hr"":""Veljusa"",""it"":""Veljusa"",""ja"":""ヴェルジュサ"",""ko"":""벨주사"",""nl"":""Veljusa"",""pl"":""Veljusa"",""pt"":""Veljusa"",""pt-BR"":""Veljusa"",""ru"":""Велюса"",""tr"":""Veljusa"",""uk"":""Вельюса"",""zh-CN"":""维尔尤萨""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3135127
67554,Vevčani,662,301,129,MK,adm1,,,41.24056000,20.59333000,Вевчани,2359,Europe/Skopje,"{""ar"":""فيفتشاني"",""br"":""Vevčani"",""de"":""Vevčani"",""es"":""Vevčani"",""fa"":""ووچانی"",""fr"":""Vevčani"",""hi"":""वेवकानी"",""hr"":""Vevčani"",""it"":""Vevčani"",""ja"":""ヴェヴチャニ"",""ko"":""베브차니"",""nl"":""Vevčani"",""pl"":""Vevčani"",""pt"":""Vevčani"",""pt-BR"":""Vevčani"",""ru"":""Вевчани"",""tr"":""Vevčani"",""uk"":""Вевчани"",""zh-CN"":""韦夫查尼""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q3135127
67555,Vinica,672,202,129,MK,adm1,,,41.88278000,22.50917000,Виница,18218,Europe/Skopje,"{""ar"":""فينيكا"",""br"":""Vinica"",""de"":""Vinica"",""es"":""Vínica"",""fa"":""وینیکا"",""fr"":""Vinica"",""hi"":""विनिका"",""hr"":""Vinica"",""it"":""Vinica"",""ja"":""ヴィニカ"",""ko"":""비니카"",""nl"":""Vinica"",""pl"":""Winica"",""pt"":""Vinica"",""pt-BR"":""Vinica"",""ru"":""Виница"",""tr"":""Vinica"",""uk"":""Вініця"",""zh-CN"":""维尼察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q928405
67556,Vladimirovo,716,201,129,MK,city,,,41.71000000,22.79278000,Владимирово,1290,Europe/Skopje,"{""ar"":""فلاديميروفو"",""br"":""Vladimirovo"",""de"":""Wladimirowo"",""es"":""Vladimirovo"",""fa"":""ولادیمیروو"",""fr"":""Vladimirovo"",""hi"":""व्लादिमीरोवो"",""hr"":""Vladimirovo"",""it"":""Vladimirovo"",""ja"":""ウラジミロヴォ"",""ko"":""블라디미로보"",""nl"":""Vladimirovo"",""pl"":""Władimirowo"",""pt"":""Vladimirovo"",""pt-BR"":""Vladimirovo"",""ru"":""Владимирово"",""tr"":""Vladimirovo"",""uk"":""Володимирово"",""zh-CN"":""弗拉基米罗沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q1042326
67557,Vraneštica,688,307,129,MK,city,,,41.44496000,21.02683000,Вранештица,1265,Europe/Skopje,"{""ar"":""فرانيشتيكا"",""br"":""Vraneštica"",""de"":""Vraneštica"",""es"":""Vraneštica"",""fa"":""ورانِشتیکا"",""fr"":""Vraneštica"",""hi"":""व्रेनेस्तिका"",""hr"":""Vraneštica"",""it"":""Vraneštica"",""ja"":""ヴラネシュティツァ"",""ko"":""브라네슈티차"",""nl"":""Vraneštica"",""pl"":""Vraneštica"",""pt"":""Vraneštica"",""pt-BR"":""Vraneštica"",""ru"":""Вранештица"",""tr"":""Vraneštica"",""uk"":""Вранештіца"",""zh-CN"":""弗拉内什蒂察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3084373
67558,Vrapčište,689,603,129,MK,adm1,,,41.83439000,20.88563000,Врапчиште,8652,Europe/Skopje,"{""ar"":""فرابتشيستي"",""br"":""Vrapčište"",""de"":""Vrapčište"",""es"":""Vrapčište"",""fa"":""وراچیشت"",""fr"":""Vrapčište"",""hi"":""व्रप्किस्ते"",""hr"":""Vrapčište"",""it"":""Vrapčište"",""ja"":""ヴラプチシュテ"",""ko"":""브라프치슈테"",""nl"":""Vrapčište"",""pl"":""Vrapčište"",""pt"":""Vrapčište"",""pt-BR"":""Vrapčište"",""ru"":""Врапчиште"",""tr"":""Vrapčište"",""uk"":""Врапчиште"",""zh-CN"":""弗拉普奇什特""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2535034
67559,Vratnica,678,606,129,MK,city,,,42.14333000,21.11694000,Вратница,3678,Europe/Skopje,"{""ar"":""فراتنيكا"",""br"":""Vratnica"",""de"":""Vratnica"",""es"":""Vratnica"",""fa"":""وراتنیسکا"",""fr"":""Vratnica"",""hi"":""व्रत्निका"",""hr"":""Vratnica"",""it"":""Vratnica"",""ja"":""ヴラトニツァ"",""ko"":""브라트니차"",""nl"":""Vratnica"",""pl"":""Vratnica"",""pt"":""Vratnica"",""pt-BR"":""Vratnica"",""ru"":""Вратница"",""tr"":""Vratnica"",""uk"":""Вратниця"",""zh-CN"":""弗拉特尼察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3039697
67560,Vrutok,693,604,129,MK,city,,,41.76861000,20.83917000,Вруток,5999,Europe/Skopje,"{""ar"":""فروتوك"",""br"":""Vrutok"",""de"":""Vrutok"",""es"":""Vrutok"",""fa"":""وروتوک"",""fr"":""Vrutok"",""hi"":""व्रुटोक"",""hr"":""Vrutok"",""it"":""Vrutok"",""ja"":""ヴルトク"",""ko"":""브루톡"",""nl"":""Vrutok"",""pl"":""Vrutok"",""pt"":""Vrutok"",""pt-BR"":""Vrutok"",""ru"":""Вруток"",""tr"":""Vrutok"",""uk"":""Вруток"",""zh-CN"":""弗鲁托克""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q915991
67561,Zajas,688,307,129,MK,city,,,41.60722000,20.93833000,Зајас,12218,Europe/Skopje,"{""ar"":""زاجاس"",""br"":""Zajas"",""de"":""Zajas"",""es"":""Zajas"",""fa"":""زاجاس"",""fr"":""Zajas"",""hi"":""ज़ाजस"",""hr"":""Zajas"",""it"":""Zajas"",""ja"":""ザヤス"",""ko"":""자하스"",""nl"":""Zajas"",""pl"":""Zajas"",""pt"":""Zajas"",""pt-BR"":""Zajas"",""ru"":""Заджас"",""tr"":""Zajas"",""uk"":""Заяс"",""zh-CN"":""扎贾斯""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q144465
67562,Zelenikovo,706,806,129,MK,adm1,,,41.88413000,21.58848000,Зелениково,4020,Europe/Skopje,"{""ar"":""زيلينيكوفو"",""br"":""Zelenikovo"",""de"":""Selenikowo"",""es"":""Zelenikovo"",""fa"":""زلنیکوو"",""fr"":""Zelenikovo"",""hi"":""ज़ेलेनिकोवो"",""hr"":""Zelenikovo"",""it"":""Zelenikovo"",""ja"":""ゼレニコヴォ"",""ko"":""젤레니코보"",""nl"":""Zelenikovo"",""pl"":""Zielenikowo"",""pt"":""Zelenikovo"",""pt-BR"":""Zelenikovo"",""ru"":""Зелениково"",""tr"":""Zelenikovo"",""uk"":""Зелениково"",""zh-CN"":""泽列尼科沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2479406
67563,Zelino,668,605,129,MK,adm1,,,41.98028000,21.06417000,Желино,25422,Europe/Skopje,"{""ar"":""زيلينو"",""br"":""Zelino"",""de"":""Zelino"",""es"":""Zelino"",""fa"":""زلینو"",""fr"":""Zelino"",""hi"":""ज़ेलिनो"",""hr"":""Želino"",""it"":""Zelino"",""ja"":""ゼリーノ"",""ko"":""젤리노"",""nl"":""Zelino"",""pl"":""Zelino"",""pt"":""Zelino"",""pt-BR"":""Zelino"",""ru"":""Зелино"",""tr"":""Zelino"",""uk"":""Зеліно"",""zh-CN"":""泽利诺""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2740572
67564,Zletovo,646,209,129,MK,city,,,41.98861000,22.23611000,Злетово,3340,Europe/Skopje,"{""ar"":""زليتوفو"",""br"":""Zletovo"",""de"":""Zletovo"",""es"":""Zletovo"",""fa"":""زلتوو"",""fr"":""Zletovo"",""hi"":""ज़्लेटोवो"",""hr"":""Zletovo"",""it"":""Zletovo"",""ja"":""ズレトヴォ"",""ko"":""즐레토보"",""nl"":""Zletovo"",""pl"":""Zletovo"",""pt"":""Zletovo"",""pt-BR"":""Zletovo"",""ru"":""Злетово"",""tr"":""Zletovo"",""uk"":""Злетово"",""zh-CN"":""兹列托沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2731405
67565,Zrnovci,673,204,129,MK,adm1,,,41.85417000,22.44444000,Зрновци,3236,Europe/Skopje,"{""ar"":""زرنوفشي"",""br"":""Zrnovci"",""de"":""Zrnovci"",""es"":""Zrnovci"",""fa"":""زرنوچی"",""fr"":""Zrnovci"",""hi"":""जर्नोव्स्की"",""hr"":""Žrnovci"",""it"":""Zrnovci"",""ja"":""ズルノフチ"",""ko"":""즈르노프치"",""nl"":""Zrnovci"",""pl"":""Zrnovci"",""pt"":""Zrnovci"",""pt-BR"":""Zrnovci"",""ru"":""Зрновци"",""tr"":""Zrnovci"",""uk"":""Зрновці"",""zh-CN"":""兹尔诺夫奇""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2990830
67566,Čair,704,815,129,MK,adm2,,,42.01528000,21.44111000,Чаир,64773,Europe/Skopje,"{""ar"":""كير"",""br"":""Čair"",""de"":""Čair"",""es"":""Čair"",""fa"":""چیر"",""fr"":""Čair"",""hi"":""कैर"",""hr"":""Čair"",""it"":""Čair"",""ja"":""チャイル"",""ko"":""카이르"",""nl"":""Čair"",""pl"":""Čair"",""pt"":""Čair"",""pt-BR"":""Čair"",""ru"":""Чаир"",""tr"":""Čair"",""uk"":""Чаїр"",""zh-CN"":""Čair""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q2990830
67567,Čaška,676,109,129,MK,adm1,,,41.65056000,21.66222000,Чашка,2878,Europe/Skopje,"{""ar"":""تشاسكا"",""br"":""Čaška"",""de"":""Čaška"",""es"":""Čaška"",""fa"":""چشکا"",""fr"":""Čaška"",""hi"":""Centar *"",""hr"":""Čaška"",""it"":""Čaška"",""ja"":""チャシュカ"",""ko"":""차스카"",""nl"":""Čaška"",""pl"":""Čaška"",""pt"":""Čaška"",""pt-BR"":""Čaška"",""ru"":""Чашка"",""tr"":""Çaška"",""uk"":""Чашка"",""zh-CN"":""恰什卡""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2990817
67568,Čelopek,660,602,129,MK,locality,,,41.93167000,21.01333000,Челопек,4459,Europe/Skopje,"{""ar"":""تشيلوبيك"",""br"":""Čelopek"",""de"":""Čelopek"",""es"":""Čelopek"",""fa"":""چلوپک"",""fr"":""Čelopek"",""hi"":""चेलोपेक"",""hr"":""Čelopek"",""it"":""Čelopek"",""ja"":""チェロペック"",""ko"":""첼로페크"",""nl"":""Čelopek"",""pl"":""Čelopek"",""pt"":""Čelopek"",""pt-BR"":""Čelopek"",""ru"":""Челопек"",""tr"":""Çelopek"",""uk"":""Челопек"",""zh-CN"":""切洛佩克""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q20935802
67569,Češinovo,644,210,129,MK,city,,,41.87148000,22.28961000,Чешиново,2377,Europe/Skopje,"{""ar"":""تشيسينوفو"",""br"":""Češinovo"",""de"":""Češinovo"",""es"":""Češinovo"",""fa"":""چشینوو"",""fr"":""Češinovo"",""hi"":""चेसिनोवो"",""hr"":""Češinovo"",""it"":""Češinovo"",""ja"":""チェシノヴォ"",""ko"":""체시노보"",""nl"":""Češinovo"",""pl"":""Czesinowo"",""pt"":""Češinovo"",""pt-BR"":""Češinovo"",""ru"":""Чешиново"",""tr"":""Češinovo"",""uk"":""Чешиново"",""zh-CN"":""切希诺沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20935802
67570,Šipkovica,663,609,129,MK,city,,,42.03500000,20.91556000,Шипковица,8228,Europe/Skopje,"{""ar"":""سيبكوفيكا"",""br"":""Šipkovica"",""de"":""Šipkovica"",""es"":""Šipkovica"",""fa"":""شیپکوویچ"",""fr"":""Šipkovica"",""hi"":""शिपकोविका"",""hr"":""Šipkovica"",""it"":""Šipkovica"",""ja"":""シプコビツァ"",""ko"":""시프코비차"",""nl"":""Šipkovica"",""pl"":""Šipkovica"",""pt"":""Šipkovica"",""pt-BR"":""Šipkovica"",""ru"":""Шипковица"",""tr"":""Şipkovica"",""uk"":""Шипковиця"",""zh-CN"":""希普科维察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q391691
67571,Šuto Orizare,680,817,129,MK,adm2,,,42.04000000,21.42500000,Шуто Оризаре,20800,Europe/Skopje,"{""ar"":""سوتو أوريزاري"",""br"":""Šuto Orizare"",""de"":""Šuto Orizare"",""es"":""Šuto Orizare"",""fa"":""شوتو اوریزاره"",""fr"":""Šuto Orizare"",""hi"":""शुतो ओरिज़ारे"",""hr"":""Šuto Orizare"",""it"":""Šuto Orizare"",""ja"":""シュト・オリザレ"",""ko"":""슈토 오리자레"",""nl"":""Šuto Orizare"",""pl"":""Šuto Orizare"",""pt"":""Šuto Orizare"",""pt-BR"":""Šuto Orizare"",""ru"":""Šuto Orizare"",""tr"":""Šuto Orizare"",""uk"":""Шуто Орізаре"",""zh-CN"":""舒托·奥里萨雷""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q391691
67572,Žitoše,675,503,129,MK,city,,,41.41991000,21.29078000,Житоше,2131,Europe/Skopje,"{""ar"":""جيتوشي"",""br"":""Žitoše"",""de"":""Žitoše"",""es"":""Žitoše"",""fa"":""ژیتوشه"",""fr"":""Žitoše"",""hi"":""ज़िटोसे"",""hr"":""Žitoše"",""it"":""Žitoše"",""ja"":""ジトシェ"",""ko"":""지토셰"",""nl"":""Žitoše"",""pl"":""Żytosze"",""pt"":""Žitoše"",""pt-BR"":""Žitoše"",""ru"":""Житоше"",""tr"":""Žitoše"",""uk"":""Житоше"",""zh-CN"":""日托谢""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3074920
67573,Јурумлери,690,807,129,MK,city,,,41.96722000,21.55694000,Јурумлери,2061,Europe/Skopje,"{""ar"":""Јурумлери"",""br"":""Јурумлери"",""de"":""Јурумлери"",""es"":""Jurumiri"",""fa"":""ЈурЃмлери"",""fr"":""Јурумлери"",""hi"":""Јурумлери"",""hr"":""Jurumleri"",""it"":""Јурумлери"",""ja"":""ウルムレリ"",""ko"":""주루믈러리"",""nl"":""Јурумлери"",""pl"":""Јурумлери"",""pt"":""Urumleri"",""pt-BR"":""Urumleri"",""ru"":""Јурумлери"",""tr"":""Јурумлери"",""uk"":""Юрумлери"",""zh-CN"":""Јурумлери""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3070894
67574,Арачиново,656,802,129,MK,adm1,,,42.02639000,21.56194000,Арачиново,12800,Europe/Skopje,"{""ar"":""أراشينوفو"",""br"":""Арачиново"",""de"":""Арачиново"",""es"":""Arachinovo"",""fa"":""آтаниново"",""fr"":""Arachinovo"",""hi"":""Арачиново"",""hr"":""Aračinovo"",""it"":""Арачиново"",""ja"":""アラチノヴォ"",""ko"":""아라치노보"",""nl"":""Арачиново"",""pl"":""Арачиново"",""pt"":""Archinov"",""pt-BR"":""Archinov"",""ru"":""Арачиново"",""tr"":""Арачиново"",""uk"":""Арачиново"",""zh-CN"":""阿拉奇诺沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q626840
67575,Идризово,690,807,129,MK,city,,,41.96083000,21.57556000,Идризово,2292,Europe/Skopje,"{""ar"":""Идризово"",""br"":""Идризово"",""de"":""Идризово"",""es"":""Idrizovo"",""fa"":""ایدروزوو"",""fr"":""Idrizovo"",""hi"":""Идризово"",""hr"":""Idrizovo"",""it"":""Идризово"",""ja"":""イドリゾヴォ"",""ko"":""이드리조보"",""nl"":""Идризово"",""pl"":""Идризово"",""pt"":""Idrizovo"",""pt-BR"":""Idrizovo"",""ru"":""Идризово"",""tr"":""Идризово"",""uk"":""Ідризово"",""zh-CN"":""伊德里索沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q1027709
67576,Клечовце,647,504,129,MK,city,,,42.11611000,21.85722000,Клечовце,,Europe/Skopje,"{""ar"":""Клечовце"",""br"":""Клечовце"",""de"":""Клечовце"",""es"":""Клечовце"",""fa"":""کلچووسکی"",""fr"":""Клечовце"",""hi"":""Клечовце"",""hr"":""Klečovce"",""it"":""Клечовце"",""ja"":""クレチョフツェ"",""ko"":""클레초프체"",""nl"":""Клечовце"",""pl"":""Клечовце"",""pt"":""Клечовце"",""pt-BR"":""Клечовце"",""ru"":""Клечовце"",""tr"":""Клечовце"",""uk"":""Клечовце"",""zh-CN"":""克利乔夫茨""}",2019-10-05T23:08:04,2025-12-02T17:11:50,1,Q3072576
67577,Петровец,698,810,129,MK,adm1,,,41.93889000,21.61500000,Петровец,8298,Europe/Skopje,"{""ar"":""Петровец"",""br"":""Петровец"",""de"":""Petrovsky"",""es"":""Petrovets"",""fa"":""پرترووچ"",""fr"":""Petrovets"",""hi"":""Петровец"",""hr"":""Petrovec"",""it"":""Петровец"",""ja"":""ペトロヴェツ"",""ko"":""페트로베츠"",""nl"":""Петровец"",""pl"":""Петровец"",""pt"":""Pré-provençal"",""pt-BR"":""Pré-provençal"",""ru"":""Петровец"",""tr"":""Петровец"",""uk"":""Петровець"",""zh-CN"":""Петровец""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3087537
67578,Ранковце,717,705,129,MK,adm1,,,42.16964000,22.11617000,Ранковце,4071,Europe/Skopje,"{""ar"":""Ранковце"",""br"":""Ранковце"",""de"":""Ранковце"",""es"":""Rankovtsy"",""fa"":""رانکووسکی"",""fr"":""Rankovtsé"",""hi"":""Ранковце"",""hr"":""Rankovce"",""it"":""Ранковце"",""ja"":""ランコフツェ"",""ko"":""란코브체"",""nl"":""Ранковце"",""pl"":""Ранковце"",""pt"":""Rankovse"",""pt-BR"":""Rankovse"",""ru"":""Ранковце"",""tr"":""Ранковце"",""uk"":""Ранківце"",""zh-CN"":""Ранковце""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2990795
67579,Слупчане,659,704,129,MK,city,,,42.17333000,21.62778000,Слупчане,2658,Europe/Skopje,"{""ar"":""Слупчане"",""br"":""Слупчане"",""de"":""Слупчане"",""es"":""Slupchane"",""fa"":""سلوبوشان"",""fr"":""Слупчане"",""hi"":""Слупчане"",""hr"":""Slupčane"",""it"":""Слупчане"",""ja"":""スルーチャネ"",""ko"":""Слупчане"",""nl"":""Слупчане"",""pl"":""Слупчане"",""pt"":""Solteiro"",""pt-BR"":""Solteiro"",""ru"":""Слупчане"",""tr"":""Слупчане"",""uk"":""Слупчане"",""zh-CN"":""Слупчане""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3072536
67580,Сопиште,719,812,129,MK,city,,,41.95472000,21.42750000,Сопиште,,Europe/Skopje,"{""ar"":""Сопиште"",""br"":""Сопиште"",""de"":""Сопиште"",""es"":""Сопиште"",""fa"":""سوپیشت"",""fr"":""Сопиште"",""hi"":""Сопиште"",""hr"":""Sopište"",""it"":""Sopishte"",""ja"":""ソピシェ"",""ko"":""소피슈테"",""nl"":""Сопиште"",""pl"":""Spopist"",""pt"":""Sopishe"",""pt-BR"":""Sopishe"",""ru"":""Сопиште"",""tr"":""Сопиште"",""uk"":""Сопіше"",""zh-CN"":""Сопиште""}",2019-10-05T23:08:04,2025-12-02T17:11:50,1,Q2564102
67581,Старо Нагоричане,643,706,129,MK,adm1,,,42.19806000,21.82861000,Старо Нагоричане,4112,Europe/Skopje,"{""ar"":""ستار ناغوريتشاني"",""br"":""Старо Нагоричане"",""de"":""Старо Нагоричане"",""es"":""Старо Нагоричане"",""fa"":""Staro Nagoricane"",""fr"":""Старо Нагоричане"",""hi"":""स्टारो नैरोप्रोनिक"",""hr"":""Staro Nagoričane"",""it"":""Staro Нагоричане"",""ja"":""Старо Нагоричане"",""ko"":""스타로 나고리차네"",""nl"":""Dit is het geval"",""pl"":""Старо Нагоричане"",""pt"":""Старо Нагоричане"",""pt-BR"":""Старо Нагоричане"",""ru"":""Старо Нагоричане"",""tr"":""Старо Нагоричане"",""uk"":""Старо Нагоричане"",""zh-CN"":""斯塔罗·塔戈里察尼埃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2731411
67582,Чучер - Сандево,715,816,129,MK,city,,,42.10361000,21.38222000,Чучер - Сандево,,Europe/Skopje,"{""ar"":""Чучер - Сандево"",""br"":""Чучер - Сандево"",""de"":""Чучер - Сандево"",""es"":""Чучер - Сандево"",""fa"":""چور - سندوو"",""fr"":""Чучер - Сандево"",""hi"":""Чучер - Сандево"",""hr"":""Čučer - Sandevo"",""it"":""Чучер - Сандево"",""ja"":""チュチェル - サンデヴォ"",""ko"":""Чучер - Сандево"",""nl"":""Чучер - Сандево"",""pl"":""Чучер - Сандево"",""pt"":""Чучер - Сандево"",""pt-BR"":""Чучер - Сандево"",""ru"":""Чучер - Сандево"",""tr"":""Чучер - Сандево"",""uk"":""Чучер - Сандево"",""zh-CN"":""Чучер - Сандево""}",2019-10-05T23:08:04,2025-12-02T17:11:50,1,Q341735
