id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55438,Földeák,1031,CS,99,HU,city,,,46.31667000,20.50000000,Földeák,2869,Europe/Budapest,"{""br"":""Földeák"",""ko"":""폴데아크"",""pt-BR"":""Földeák"",""pt"":""Földeák"",""nl"":""Földeák"",""hr"":""Földeák"",""fa"":""فولدئک"",""de"":""Földeák"",""es"":""Földeák"",""fr"":""Földeák"",""ja"":""フォルデアク"",""it"":""Földeák"",""zh-CN"":""福尔德阿克"",""tr"":""Földeák"",""ru"":""Фёльдеак"",""uk"":""Фельдеак"",""pl"":""Földeák"",""hi"":""फोल्डेक"",""ar"":""فولديك""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q933653
55439,Fülöpjakab,1048,BK,99,HU,city,,,46.74221000,19.72132000,Fülöpjakab,1173,Europe/Budapest,"{""br"":""Fülöpjakab"",""ko"":""풀뢰프야캅"",""pt-BR"":""Fülöpjakab"",""pt"":""Fülöpjakab"",""nl"":""Fülöpjakab"",""hr"":""Fülöpjakab"",""fa"":""فولوپیاکاب"",""de"":""Fülöpjakab"",""es"":""Fülöpjakab"",""fr"":""Fülöpjakab"",""ja"":""フルロプヤカブ"",""it"":""Fülöpjakab"",""zh-CN"":""菲洛普亚卡布"",""tr"":""Fülöpjakab"",""ru"":""Фюлёпьякаб"",""uk"":""Фюлеп'якаб"",""pl"":""Fülöpjakab"",""hi"":""फुलोप्जाकाब"",""ar"":""فولوبجاكاب""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1006578
55440,Fülöpszállás,1048,BK,99,HU,city,,,46.82075000,19.23748000,Fülöpszállás,2255,Europe/Budapest,"{""br"":""Fülöpszállás"",""ko"":""풀롭스잘라스"",""pt-BR"":""Fülöpszállás"",""pt"":""Fülöpszállás"",""nl"":""Fülöpszállás"",""hr"":""Fülöpszállás"",""fa"":""فولوپسالاس"",""de"":""Fülöpszállás"",""es"":""Fülöpszállás"",""fr"":""Fülöpszállás"",""ja"":""フループスザラス"",""it"":""Fülöpszállás"",""zh-CN"":""富勒普扎拉斯"",""tr"":""Fülöpszállás"",""ru"":""Фюлёпсаллаш"",""uk"":""Фулепсаллаш"",""pl"":""Fülöpszállás"",""hi"":""फुलोप्स्ज़ालास"",""ar"":""فولوبزالاس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1006094
55441,Füzesabony,1040,HE,99,HU,adm2,,,47.75000000,20.41667000,Füzesabony,7098,Europe/Budapest,"{""br"":""Füzesabony"",""ko"":""퓨즈사보니"",""pt-BR"":""Füzesabony"",""pt"":""Füzesabony"",""nl"":""Füzesabony"",""hr"":""Füzesabony"",""fa"":""فوزه‌سابونی"",""de"":""Füzesabony"",""es"":""Füzesabony"",""fr"":""Füzesabony"",""ja"":""フューゼサボニー"",""it"":""Füzesabony"",""zh-CN"":""菲泽萨博尼"",""tr"":""Füzesabony"",""ru"":""Фюзешабонь"",""uk"":""Фюзесабонь"",""pl"":""Füzesabony"",""hi"":""फ़्यूज़ेसाबोनी"",""ar"":""فوزيسابوني""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q911642
55442,Füzesabonyi Járás,1040,HE,99,HU,city,,,47.72671000,20.42875000,Füzesabonyi Járás,,Europe/Budapest,"{""br"":""Füzesabonyi Járás"",""ko"":""퓨즈사보니 하라스"",""pt-BR"":""Füzesabonyi Járás"",""pt"":""Füzesabonyi Járás"",""nl"":""Füzesabonyi Járás"",""hr"":""Füzesabonyi Járás"",""fa"":""فوزه‌سبونی یاراس"",""de"":""Füzesabonyi Járás"",""es"":""Füzesabonyi Járás"",""fr"":""Füzesabonyi Járás"",""ja"":""Füzesabonyi Járás"",""it"":""Füzesabonyi Járás"",""zh-CN"":""Füzesabonyi Járás"",""tr"":""Füzesabonyi Járás"",""ru"":""Füzesabonyi Járás"",""uk"":""Фюзесабоньї Яраш"",""pl"":""Füzesabonyi Járás"",""hi"":""फ़्यूज़ेसाबोनी जारस"",""ar"":""فوزيسابوني جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q853176
55443,Füzesgyarmat,1060,BE,99,HU,city,,,47.10000000,21.21667000,Füzesgyarmat,6426,Europe/Budapest,"{""br"":""Füzesgyarmat"",""ko"":""퓨즈갸르마트"",""pt-BR"":""Füzesgyarmat"",""pt"":""Füzesgyarmat"",""nl"":""Füzesgyarmat"",""hr"":""Füzesgyarmat"",""fa"":""فیوزگیارمات"",""de"":""Füzesgyarmat"",""es"":""Füzesgyarmat"",""fr"":""Füzesgyarmat"",""ja"":""フューゼスギャルマット"",""it"":""Füzesgyarmat"",""zh-CN"":""引信"",""tr"":""Füzesgyarmat"",""ru"":""Фюзешдьярмат"",""uk"":""Фюзешдьярмат"",""pl"":""Füzesgyarmat"",""hi"":""फ़्यूज़ेसग्यार्माट"",""ar"":""Füzesgyarmat""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q286225
55444,Galgahévíz,1059,PE,99,HU,city,,,47.61667000,19.56667000,Galgahévíz,2542,Europe/Budapest,"{""br"":""Galgahévíz"",""ko"":""갈가헤비즈"",""pt-BR"":""Galgahévíz"",""pt"":""Galgahévíz"",""nl"":""Galgahévíz"",""hr"":""Galgahévíz"",""fa"":""گالگاهِویز"",""de"":""Galgahévíz"",""es"":""Galgahévíz"",""fr"":""Galgahévíz"",""ja"":""ガルガヘヴィズ"",""it"":""Galgahévíz"",""zh-CN"":""加尔加赫维兹"",""tr"":""Galgahévíz"",""ru"":""Галгахевиз"",""uk"":""Гальгахевіз"",""pl"":""Galgahévíz"",""hi"":""गल्गाहेविज़"",""ar"":""غالغاهيفز""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q221851
55445,Galgamácsa,1059,PE,99,HU,city,,,47.69562000,19.38724000,Galgamácsa,1857,Europe/Budapest,"{""br"":""Galgamácsa"",""ko"":""갈가마차"",""pt-BR"":""Galgamácsa"",""pt"":""Galgamácsa"",""nl"":""Galgamácsa"",""hr"":""Galgamácsa"",""fa"":""گالگاماکسا"",""de"":""Galgamácsa"",""es"":""Galgamácsa"",""fr"":""Galgamácsa"",""ja"":""ガルガマクサ"",""it"":""Galgamácsa"",""zh-CN"":""加尔加马奇萨"",""tr"":""Galgamácsa"",""ru"":""Галгамача"",""uk"":""Галгамача"",""pl"":""Galgamácsa"",""hi"":""गैलगामाक्सा"",""ar"":""غالغاماكسا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q580799
55446,Gara,1048,BK,99,HU,city,,,46.03194000,19.04278000,Mi vagyunk,2656,Europe/Budapest,"{""br"":""Gara"",""ko"":""가라"",""pt-BR"":""Gara"",""pt"":""Gara"",""nl"":""Gara"",""hr"":""Gara"",""fa"":""گارا"",""de"":""Gara"",""es"":""Gara"",""fr"":""Gara"",""ja"":""ガラ"",""it"":""Gara"",""zh-CN"":""加拉"",""tr"":""Gara"",""ru"":""Гара"",""uk"":""Гара"",""pl"":""Gara"",""hi"":""गारा"",""ar"":""جارا""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1008106
55447,Gencsapáti,1039,VA,99,HU,city,,,47.28496000,16.59575000,Gencsapáti,2674,Europe/Budapest,"{""br"":""Gencsapáti"",""ko"":""겐츠사파티"",""pt-BR"":""Gencsapáti"",""pt"":""Gencsapáti"",""nl"":""Gencsapáti"",""hr"":""Gencsapáti"",""fa"":""گنچاپاتی"",""de"":""Gencsapáti"",""es"":""Gencsapáti"",""fr"":""Gencsapáti"",""ja"":""ゲンチャパティ"",""it"":""Gencsapáti"",""zh-CN"":""根奇萨帕蒂"",""tr"":""Gençsapáti"",""ru"":""Генчапати"",""uk"":""Генчапаті"",""pl"":""Gencsapáti"",""hi"":""जेन्सापाटी"",""ar"":""جينكساباتي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q543263
55448,Gesztely,1058,BZ,99,HU,city,,,48.10000000,20.96667000,Gesztely,2628,Europe/Budapest,"{""br"":""Gesztely"",""ko"":""게스텔리"",""pt-BR"":""Gestamente"",""pt"":""Gestamente"",""nl"":""Gesztely"",""hr"":""Gesztély"",""fa"":""گشتلی"",""de"":""Gesztely"",""es"":""Gesztely"",""fr"":""Gesztely"",""ja"":""ゲステリー"",""it"":""Gesztely"",""zh-CN"":""格斯特伊"",""tr"":""Gesztely"",""ru"":""Гестели"",""uk"":""Гештелі"",""pl"":""Gesztely"",""hi"":""गेज़्टेली"",""ar"":""جيزتلي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1007962
55449,Gomba,1059,PE,99,HU,city,,,47.37095000,19.53057000,Gomba,3192,Europe/Budapest,"{""br"":""Gomba"",""ko"":""곰바"",""pt-BR"":""Gomba"",""pt"":""Gomba"",""nl"":""Gomba"",""hr"":""Gomba"",""fa"":""گومبا"",""de"":""Gomba"",""es"":""Gomba"",""fr"":""Gomba"",""ja"":""ゴンバ"",""it"":""Gomba"",""zh-CN"":""贡巴"",""tr"":""Gomba"",""ru"":""Гомба"",""uk"":""Гомба"",""pl"":""Gomba"",""hi"":""गोम्बा"",""ar"":""جومبا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1011712
55450,Gyenesdiás,1046,ZA,99,HU,city,,,46.77058000,17.28660000,Gyenesdiás,2796,Europe/Budapest,"{""br"":""Gyenesdiás"",""ko"":""기에네스디아스"",""pt-BR"":""Gyenesdiás"",""pt"":""Gyenesdiás"",""nl"":""Gyenesdiás"",""hr"":""Gyenesdiás"",""fa"":""گینسدیاس"",""de"":""Gyenesdiás"",""es"":""Gyenesdiás"",""fr"":""Gyenesdiás"",""ja"":""ギネスディアス"",""it"":""Gyenesdiás"",""zh-CN"":""吉内斯迪亚斯"",""tr"":""Gyenesdiás"",""ru"":""Дьенешдиаш"",""uk"":""Дьєнешдіаш"",""pl"":""Gyenesdiás"",""hi"":""ग्येनस्डियास"",""ar"":""جينيسدياس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q374942
55451,Gyomaendrőd,1060,BE,99,HU,adm2,,,46.93333000,20.83333000,Gyomaendrőd,15194,Europe/Budapest,"{""br"":""Gyomaendrőd"",""ko"":""교멘드뢰드"",""pt-BR"":""Gyomaendrőd"",""pt"":""Gyomaendrőd"",""nl"":""Gyomaendrőd"",""hr"":""Gyomaendrőd"",""fa"":""گیوماندرود"",""de"":""Gyomaendrőd"",""es"":""Gyomaendrőd"",""fr"":""Gyomaendrőd"",""ja"":""ギョマエンドロッド"",""it"":""Gyomaendrőd"",""zh-CN"":""吉奥马恩德罗德"",""tr"":""Gyomaendrőd"",""ru"":""Дьомаэндрёд"",""uk"":""Гьомаендрод"",""pl"":""Gyomaendrőd"",""hi"":""ग्योमाएन्ड्रोड"",""ar"":""جيوميندرود""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q732300
55452,Gyomaendrődi Járás,1060,BE,99,HU,city,,,46.98216000,20.84851000,Gyomaendrődi Járás,,Europe/Budapest,"{""br"":""Gyomaendrődi Járás"",""ko"":""교마엔드로디 자라스"",""pt-BR"":""Gyomaendrődi Járás"",""pt"":""Gyomaendrődi Járás"",""nl"":""Gyomaendrődi Járás"",""hr"":""Gyomaendrődi Járás"",""fa"":""گیوماندرودی یاراس"",""de"":""Gyomaendrődi Járás"",""es"":""Gyomaendrődi Járás"",""fr"":""Gyomaendrődi Járás"",""ja"":""Gyomaendrődi Járás"",""it"":""Gyomaendrődi Járás"",""zh-CN"":""Gyomaendrődi Járás"",""tr"":""Gyomaendrődi Járás"",""ru"":""Gyomaendrődi Járás"",""uk"":""Гьомаендроді Яраш"",""pl"":""Gyomaendrődi Járás"",""hi"":""ग्योमाएंड्रोडी जारस"",""ar"":""Gyomaendrődi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q14301659
55453,Gyula,1060,BE,99,HU,adm2,,,46.65000000,21.28333000,Gyula,27616,Europe/Budapest,"{""br"":""Gyula"",""ko"":""귤라"",""pt-BR"":""Gyula"",""pt"":""Gyula"",""nl"":""Gyula"",""hr"":""Đula"",""fa"":""گیولا"",""de"":""Gyula"",""es"":""Gyula"",""fr"":""Gyula"",""ja"":""ギュラ"",""it"":""Gyula"",""zh-CN"":""久洛"",""tr"":""Gyula"",""ru"":""Дьюла"",""uk"":""Дьюла"",""pl"":""Gyula"",""hi"":""गिउला"",""ar"":""جيولا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q214938
55454,Gyulaháza,1045,SZ,99,HU,city,,,48.13333000,22.11667000,Gyulaháza,1708,Europe/Budapest,"{""br"":""Gyulaháza"",""ko"":""규라하자"",""pt-BR"":""Gyulaháza"",""pt"":""Gyulaháza"",""nl"":""Gyulaháza"",""hr"":""Gyuláháza"",""fa"":""گیولاهازا"",""de"":""Gyulaháza"",""es"":""Gyulaháza"",""fr"":""Gyulaháza"",""ja"":""ギュラハザ"",""it"":""Gyulaháza"",""zh-CN"":""久拉哈扎"",""tr"":""Gyulaháza"",""ru"":""Дьюлахаза"",""uk"":""Дьюлахаза"",""pl"":""Gyulaháza"",""hi"":""ग्युलाहाज़ा"",""ar"":""جيولاهازا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q613034
55455,Gyulai Járás,1060,BE,99,HU,city,,,46.58626000,21.22454000,Gyulai Járás,,Europe/Budapest,"{""br"":""Gyulai Járás"",""ko"":""규라이 자라스"",""pt-BR"":""Gyulai Járás"",""pt"":""Gyulai Járás"",""nl"":""Gyulai Járás"",""hr"":""Gyulai Járás"",""fa"":""گیولای یاراس"",""de"":""Gyulai Járás"",""es"":""Gyulai Járás"",""fr"":""Gyulai Járás"",""ja"":""ギュライ・ジャラス"",""it"":""Gyulai Járás"",""zh-CN"":""久莱·哈拉斯"",""tr"":""Gyulai Járás"",""ru"":""Дьюлай Ярас"",""uk"":""Дьюлай Яраш"",""pl"":""Gyulai Járás"",""hi"":""ग्युलाई जारस"",""ar"":""جيولاي جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q14629767
55456,Gyál,1059,PE,99,HU,adm2,,,47.38449000,19.22140000,Gyál,24267,Europe/Budapest,"{""br"":""Gyál"",""ko"":""갸알"",""pt-BR"":""Gyál"",""pt"":""Gyál"",""nl"":""Gyál"",""hr"":""Gyál"",""fa"":""گیال"",""de"":""Gyál"",""es"":""Gyál"",""fr"":""Gyál"",""ja"":""ギャル"",""it"":""Gyál"",""zh-CN"":""贾尔"",""tr"":""Gyál"",""ru"":""Гьял"",""uk"":""Дьял"",""pl"":""Gyál"",""hi"":""ग्याल"",""ar"":""جيال""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q842908
55457,Gyáli Járás,1059,PE,99,HU,section,,,47.36821000,19.27543000,Gyáli Járás,,Europe/Budapest,"{""br"":""Gyali Járás"",""ko"":""갸리 자라스"",""pt-BR"":""Gyáli Járás"",""pt"":""Gyáli Járás"",""nl"":""Gyáli Járás"",""hr"":""Gyáli Járás"",""fa"":""گیالی یاراس"",""de"":""Gyáli Járás"",""es"":""Gyáli Járás"",""fr"":""Gyáli Járás"",""ja"":""ギャリ・ジャラス"",""it"":""Gyáli Járás"",""zh-CN"":""贾利·哈拉斯"",""tr"":""Gyáli Járás"",""ru"":""Gyáli Járás"",""uk"":""Дьялі Яраш"",""pl"":""Gyáli Járás"",""hi"":""ग्याली जरास"",""ar"":""جيالي جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q853181
55458,Gyömrő,1059,PE,99,HU,city,,,47.42733000,19.40133000,Gyömrő,14155,Europe/Budapest,"{""br"":""Gyömrő"",""ko"":""굘뢰"",""pt-BR"":""Gyömrő"",""pt"":""Gyömrő"",""nl"":""Gyömrő"",""hr"":""Gyömrő"",""fa"":""گیومرو"",""de"":""Gyömrő"",""es"":""Gyömrő"",""fr"":""Gyömrő"",""ja"":""ギョムロ"",""it"":""Gyömrő"",""zh-CN"":""杰姆罗"",""tr"":""Gyömrő"",""ru"":""Дьёмрё"",""uk"":""Дьомре"",""pl"":""Gyömrő"",""hi"":""जियोम्रो"",""ar"":""جيومرو""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q854906
55459,Gyöngyös,1040,HE,99,HU,adm2,,,47.78257000,19.92800000,Gyöngyös,27294,Europe/Budapest,"{""br"":""Gyöngyös"",""ko"":""굇요스"",""pt-BR"":""Gyöngyös"",""pt"":""Gyöngyös"",""nl"":""Gyöngyös"",""hr"":""Gyöngyös"",""fa"":""گیونگیوس"",""de"":""Gyöngyös"",""es"":""Gyöngyös"",""fr"":""Gyöngyös"",""ja"":""ギョンジェシュ"",""it"":""Gyöngyös"",""zh-CN"":""琼约什"",""tr"":""Gyöngyös"",""ru"":""Дьёндьёш"",""uk"":""Дьйондьйош"",""pl"":""Gyöngyös"",""hi"":""ग्योंग्योस"",""ar"":""جيونجيوس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q209983
55460,Gyöngyöshalász,1040,HE,99,HU,city,,,47.74161000,19.92876000,Gyöngyöshalász,2576,Europe/Budapest,"{""br"":""Gyöngyöshalász"",""ko"":""굇요샬라시"",""pt-BR"":""Gyöngyöshalász"",""pt"":""Gyöngyöshalász"",""nl"":""Gyöngyöshalász"",""hr"":""Gyöngyöshalász"",""fa"":""گیونگیوشالاس"",""de"":""Gyöngyöshalász"",""es"":""Gyöngyöshalász"",""fr"":""Gyöngyöshalász"",""ja"":""ギョンギョシャラーシュ"",""it"":""Gyöngyöshalász"",""zh-CN"":""吉奥尼奥沙拉什"",""tr"":""Gyöngyöshalász"",""ru"":""Gyöngyöshalász"",""uk"":""Дьондьйошалаш"",""pl"":""Gyöngyöshalász"",""hi"":""ग्योन्ग्योशालाज़"",""ar"":""جيونجيوشالاز""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q729853
55461,Gyöngyösi Járás,1040,HE,99,HU,city,,,47.79079000,19.95430000,Gyöngyösi Járás,,Europe/Budapest,"{""br"":""Gyöngyösi Járás"",""ko"":""굇요시 자라스"",""pt-BR"":""Gyöngyösi Járás"",""pt"":""Gyöngyösi Járás"",""nl"":""Gyöngyösi Járás"",""hr"":""Gyöngyösi Járás"",""fa"":""گیونگیوسی یاراس"",""de"":""Gyöngyösi Járás"",""es"":""Gyöngyösi Járás"",""fr"":""Gyöngyösi Járás"",""ja"":""ギュンジェシ・ヤラス"",""it"":""Gyöngyösi Járás"",""zh-CN"":""杰拉斯"",""tr"":""Gyöngyösi Járás"",""ru"":""Gyöngyösi Járás"",""uk"":""Дьондьйоші Яраш"",""pl"":""Gyöngyösi Járás"",""hi"":""Gyöngyösi Járás"",""ar"":""Gyöngyösi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q853127
55462,Gyöngyöspata,1040,HE,99,HU,city,,,47.81505000,19.78925000,Gyöngyöspata,2204,Europe/Budapest,"{""br"":""Gyöngyöspata"",""ko"":""굇기오슈파타"",""pt-BR"":""Gyöngyöspata"",""pt"":""Gyöngyöspata"",""nl"":""Gyöngyöspata"",""hr"":""Gyöngyöspata"",""fa"":""گیونگیوسپاتا"",""de"":""Gyöngyöspata"",""es"":""Gyöngyöspata"",""fr"":""Gyöngyöspata"",""ja"":""ギュンギュスパタ"",""it"":""Gyöngyöspata"",""zh-CN"":""女巫师"",""tr"":""Gyöngyöspata"",""ru"":""Дьёндьёспата"",""uk"":""Дьондьйошпата"",""pl"":""Gyöngyöspata"",""hi"":""ग्योन्ग्योस्पाटा"",""ar"":""جيونجيوسباتا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1030385
55463,Gyöngyössolymos,1040,HE,99,HU,city,,,47.81724000,19.93619000,Gyöngyössolymos,2695,Europe/Budapest,"{""br"":""Gyöngyössolymos"",""ko"":""굇요솔리모스"",""pt-BR"":""Gyöngyössolymos"",""pt"":""Gyöngyössolymos"",""nl"":""Gyöngyössolymos"",""hr"":""Gyöngyössolymos"",""fa"":""گیونگیوسولیموس"",""de"":""Gyöngyössolymos"",""es"":""Gyöngyössolymos"",""fr"":""Gyöngyössolymos"",""ja"":""ギョンギョッソリモス"",""it"":""Gyöngyössolymos"",""zh-CN"":""慈善活动"",""tr"":""Gyöngyössolymos"",""ru"":""Дьёндьёссолимос"",""uk"":""Дьондьйоссольмос"",""pl"":""Gyöngyössolymos"",""hi"":""ग्योन्ग्योसोलिमोस"",""ar"":""جيونجيوسوليموس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q784268
55464,Gyöngyöstarján,1040,HE,99,HU,city,,,47.81369000,19.86724000,Gyöngyöstarján,2160,Europe/Budapest,"{""br"":""Gyöngyöstarján"",""ko"":""Gyöngyöstarján"",""pt-BR"":""Gyöngyöstarján"",""pt"":""Gyöngyöstarján"",""nl"":""Gyöngyöstarján"",""hr"":""Gyöngyöstarján"",""fa"":""گیونگیوستاریان"",""de"":""Gyöngyöstarján"",""es"":""Gyöngyöstarján"",""fr"":""Gyöngyöstarján"",""ja"":""ギュンギュスタルジャン"",""it"":""Gyöngyöstarján"",""zh-CN"":""妇产科医生"",""tr"":""Gyöngyöstarján"",""ru"":""Gyöngyöstarján"",""uk"":""Дьйонгйостар'ян"",""pl"":""Gyöngyöstarján"",""hi"":""ग्योन्ग्योस्टारजैन"",""ar"":""جيونجيوستارجان""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1030405
55465,Gyönk,1038,TO,99,HU,city,,,46.55603000,18.47694000,Gyönk,2148,Europe/Budapest,"{""br"":""Gyönk"",""ko"":""굇크"",""pt-BR"":""Gyönk"",""pt"":""Gyönk"",""nl"":""Gyönk"",""hr"":""Gyönk"",""fa"":""گیونک"",""de"":""Gyönk"",""es"":""Gyönk"",""fr"":""Gyönk"",""ja"":""ギョンク"",""it"":""Gyönk"",""zh-CN"":""盖昂克"",""tr"":""Gyönk"",""ru"":""Гьёнк"",""uk"":""Гьонк"",""pl"":""Gyönk"",""hi"":""ग्योंक"",""ar"":""جيونك""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1011718
55466,Győr,1042,GS,99,HU,adm1,,,47.68333000,17.63512000,Győr,129301,Europe/Budapest,"{""br"":""Győr"",""ko"":""죄르"",""pt-BR"":""Győr"",""pt"":""Győr"",""nl"":""Győr"",""hr"":""Győr"",""fa"":""گیور"",""de"":""Győr"",""es"":""Győr"",""fr"":""Győr"",""ja"":""ジェール"",""it"":""Győr"",""zh-CN"":""杰尔"",""tr"":""Győr"",""ru"":""Дьёр"",""uk"":""Дьйор"",""pl"":""Győr"",""hi"":""Gyor"",""ar"":""جيور""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q134494
55467,Győri Járás,1042,GS,99,HU,city,,,47.67273000,17.67936000,Győri Járás,,Europe/Budapest,"{""br"":""Győri Járás"",""ko"":""죄리 자라스"",""pt-BR"":""Győri Járás"",""pt"":""Győri Járás"",""nl"":""Győri Járás"",""hr"":""Győri Járás"",""fa"":""گیوری یاراس"",""de"":""Győri Járás"",""es"":""Győri Járás"",""fr"":""Győri Járás"",""ja"":""ジェーリ・ヤラス"",""it"":""Győri Járás"",""zh-CN"":""焦里·哈拉斯"",""tr"":""Győri Járás"",""ru"":""Győri Járás"",""uk"":""Дьйорі-Яраш"",""pl"":""Győri Járás"",""hi"":""ग्योरी जारस"",""ar"":""جيوري جاراس""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q1030726
55468,Győrszemere,1042,GS,99,HU,city,,,47.55256000,17.56356000,Győrszemere,3617,Europe/Budapest,"{""br"":""Győrszemere"",""ko"":""죄르셰메레"",""pt-BR"":""Győrszemere"",""pt"":""Győrszemere"",""nl"":""Győrszemere"",""hr"":""Győrszemere"",""fa"":""گیورشمیر"",""de"":""Győrszemere"",""es"":""Győrszemere"",""fr"":""Győrszemere"",""ja"":""ギョルシェメレ"",""it"":""Győrszemere"",""zh-CN"":""杰尔泽梅尔"",""tr"":""Győrszemere"",""ru"":""Дьёрсемере"",""uk"":""Дьйоршемере"",""pl"":""Győrszemere"",""hi"":""ग्योर्ज़ेमेरे"",""ar"":""جيورزيمير""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1030750
55469,Győrújbarát,1042,GS,99,HU,city,,,47.60643000,17.64875000,Győrújbarát,4603,Europe/Budapest,"{""br"":""Győrújbarát"",""ko"":""죄루즈바라트"",""pt-BR"":""Győrújbarát"",""pt"":""Győrújbarát"",""nl"":""Győrújbarát"",""hr"":""Győrújbarát"",""fa"":""گیورویبارات"",""de"":""Győrújbarát"",""es"":""Győrújbarát"",""fr"":""Győrújbarát"",""ja"":""ギョルジュバラット"",""it"":""Győrújbarát"",""zh-CN"":""杰鲁伊巴拉特"",""tr"":""Győrújbarát"",""ru"":""Győrújbarát"",""uk"":""Дьйоруйбарат"",""pl"":""Győrújbarát"",""hi"":""ग्योरुजबाराट"",""ar"":""جيوروجبارات""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q290366
