id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8185,Ujar,539,UCA,16,AZ,adm1,,,40.51902000,47.65423000,Dedi-qodu,14273,Asia/Baku,"{""br"":""Ujar"",""ko"":""우자르구"",""pt-BR"":""Ujar"",""pt"":""Ujar (rayon)"",""nl"":""Ucar (district in Azerbeidzjan)"",""hr"":""Ujar"",""fa"":""اوجار"",""de"":""Ucar (Rayon)"",""es"":""Raión de Uyar"",""fr"":""Ucar (raion)"",""ja"":""ウジャル"",""it"":""Distretto di Ucar"",""zh-CN"":""乌贾尔"",""tr"":""Ucar (rayon)"",""ru"":""Уджарский район"",""uk"":""Уджарський район"",""pl"":""Rejon Ucar"",""hi"":""उजार"",""ar"":""أوجار"",""id"":""Ujar"",""vi"":""Ujar (quận)"",""zh"":""烏賈雷區""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q646809
8186,Vank,525,KAL,16,AZ,city,,,40.05275000,46.54419000,Vank,1335,Asia/Baku,"{""br"":""Vank"",""ko"":""반크"",""pt-BR"":""Vank"",""pt"":""Vank"",""nl"":""Vank"",""hr"":""Vank"",""fa"":""ونک"",""de"":""Vank"",""es"":""Vank"",""fr"":""Vank"",""ja"":""ヴァンク"",""it"":""Vank"",""zh-CN"":""范克"",""tr"":""Vank"",""ru"":""Ванк"",""uk"":""Ванк"",""pl"":""Vank"",""hi"":""वैंक"",""ar"":""فانك""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2660769
8187,Verkhniy Dashkesan,561,DAS,16,AZ,city,,,40.49357000,46.07175000,Verkhniy Daşkəsən,1837,Asia/Baku,"{""br"":""Meur Dashkesan"",""ko"":""베르크니 다슈케산"",""pt-BR"":""Verkhniy Dashkesan"",""pt"":""Verkhniy Dashkesan"",""nl"":""Verkhniy Dashkesan"",""hr"":""Verhnij Daškesan"",""fa"":""ورخنی داشکسن"",""de"":""Verkhniy Dashkesan"",""es"":""Verkhniy Dashkesan"",""fr"":""Verkhniy Dashkesan"",""ja"":""ヴェルフニー・ダシュケサン"",""it"":""Verin-Karagat"",""zh-CN"":""上达什克桑"",""tr"":""Verkhniy Daşkesan"",""ru"":""Верхний Дашкесан"",""uk"":""Верхній Дашкесан"",""pl"":""Verkhniy Dashkesan"",""hi"":""वेरखनी दशकेसन"",""ar"":""فيرخني داشكيسان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2660769
8188,Vurğun,543,AGA,16,AZ,city,,,41.09524000,45.47111000,Vurğun,2635,Asia/Baku,"{""br"":""Vurğun"",""ko"":""부르운"",""pt-BR"":""Vurğun"",""pt"":""Vurğun"",""nl"":""Vurğun"",""hr"":""Vurğun"",""fa"":""وورغون"",""de"":""Vurğun"",""es"":""Vurğun"",""fr"":""Vurğun"",""ja"":""ヴルグン"",""it"":""Vurğun"",""zh-CN"":""武尔贡"",""tr"":""Vurğun"",""ru"":""Вургун (посёлок)"",""uk"":""Вургун"",""pl"":""Vurğun"",""hi"":""Vurgun"",""ar"":""فورغون""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120923
8189,Xaçmaz,590,XAC,16,AZ,adm1,,,41.46426000,48.80565000,Xaçmaz,37175,Asia/Baku,"{""br"":""Xaçmaz"",""ko"":""샤츠마즈"",""pt-BR"":""Xaçmaz"",""pt"":""Xaçmaz"",""nl"":""Xaçmaz"",""hr"":""Xacmaz"",""fa"":""خاچماز"",""de"":""Xaçmaz"",""es"":""Xaçmaz"",""fr"":""Xaçmaz"",""ja"":""ザチマズ"",""it"":""Xaçmaz"",""zh-CN"":""萨奇马兹"",""tr"":""Xaçmaz"",""ru"":""Хачмаз"",""uk"":""Хачмаз"",""pl"":""Xaçmaz"",""hi"":""जैक्मज"",""ar"":""زاكزماز""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1018160
8190,Xocalı,524,XCI,16,AZ,adm1,,,39.91297000,46.79028000,Xocalı,5810,Asia/Baku,"{""br"":""Xocalı"",""ko"":""소칼리"",""pt-BR"":""Xocalı"",""pt"":""Xocalı"",""nl"":""Xocalı"",""hr"":""Xocalı"",""fa"":""خوجالی"",""de"":""Xocalı"",""es"":""Xocalı"",""fr"":""Xocalı"",""ja"":""ショカリ"",""it"":""Xocalı"",""zh-CN"":""霍卡利"",""tr"":""Xocalı"",""ru"":""Ходжалы (значения)"",""uk"":""Ходжалі"",""pl"":""Xocalı"",""hi"":""ज़ोकली"",""ar"":""شوكاليه""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1018160
8191,Xudat,590,XAC,16,AZ,city,,,41.63052000,48.68161000,Xudat,13625,Asia/Baku,"{""br"":""Xudat"",""ko"":""쉬다트"",""pt-BR"":""Xudat"",""pt"":""Xudat"",""nl"":""Xudat"",""hr"":""Xudat"",""fa"":""خودات"",""de"":""Xudat"",""es"":""Xudat"",""fr"":""Xudat"",""ja"":""シュダット"",""it"":""Xudat"",""zh-CN"":""许达特"",""tr"":""Hudat"",""ru"":""Худат"",""uk"":""Худат"",""pl"":""Xudat"",""hi"":""ख़ुदत"",""ar"":""خودات""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2996307
8192,Xıllı,530,NEF,16,AZ,city,,,39.43012000,49.10166000,Xıllı,3972,Asia/Baku,"{""br"":""Xıllı"",""ko"":""즐리"",""pt-BR"":""Xıllı"",""pt"":""Xıllı"",""nl"":""Xıllı"",""hr"":""Xıllı"",""fa"":""خیلی"",""de"":""Xıllı"",""es"":""Xillı"",""fr"":""Xıllı"",""ja"":""キシリ"",""it"":""Xıllı"",""zh-CN"":""希勒"",""tr"":""Xıllı"",""ru"":""Хыллы"",""uk"":""Ксиллі"",""pl"":""Xıllı"",""hi"":""ज़िल्ली"",""ar"":""شيلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120919
8193,Yanıqlı,533,TOV,16,AZ,city,,,40.84320000,45.68030000,Yanıqlı,2130,Asia/Baku,"{""br"":""Yanıqlı"",""ko"":""야니클르"",""pt-BR"":""Yanıqli"",""pt"":""Yanıqli"",""nl"":""Yanıqlı"",""hr"":""Yaniqlı"",""fa"":""یانیقلی"",""de"":""Yanıqlı"",""es"":""Yanıqlı"",""fr"":""Yanıqlı"",""ja"":""ヤニクリ"",""it"":""Yanıqlı"",""zh-CN"":""亚内克利"",""tr"":""Yanıklı"",""ru"":""Яныклы"",""uk"":""Яниклі"",""pl"":""Yanıqlı"",""hi"":""यानिक़ली"",""ar"":""يانيكلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4991826
8194,Yardımlı,550,YAR,16,AZ,adm1,,,38.90771000,48.24052000,Yardımlı,7623,Asia/Baku,"{""br"":""Yardımlı"",""ko"":""야르딤리"",""pt-BR"":""Yardımlı"",""pt"":""Yardımlı"",""nl"":""Yardımlı"",""hr"":""Dvorište"",""fa"":""یاردیملی"",""de"":""Yardımlı (Stadt)"",""es"":""Yardimli (ciudad)"",""fr"":""Yardımlı"",""ja"":""ヤルドゥムリ"",""it"":""Yardımlı"",""zh-CN"":""亚尔德姆利"",""tr"":""Yardımlı"",""ru"":""Ярдымлы (город)"",""uk"":""Ярдимли (місто)"",""pl"":""Yardımlı"",""hi"":""यर्दिम्लि"",""ar"":""ياردملي"",""id"":""Yardımlı"",""zh"":""亞爾德姆雷""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4991826
8195,Yaycı,562,NX,16,AZ,city,,,38.94052000,45.73244000,Yaycı,8500,Asia/Baku,"{""br"":""Yaycı"",""ko"":""야이치"",""pt-BR"":""Yaycı"",""pt"":""Yaycı"",""nl"":""Yaycı"",""hr"":""Yaycı"",""fa"":""یایجی"",""de"":""Yaycı"",""es"":""Yaycı"",""fr"":""Yaycı"",""ja"":""ヤイチ"",""it"":""Yaycı"",""zh-CN"":""亚伊哲"",""tr"":""Yaycı, Culfa"",""ru"":""Яйджы"",""uk"":""Яйджи"",""pl"":""Yaycı"",""hi"":""यायसी"",""ar"":""يايجي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4725222
8196,Yelenendorf,574,GYG,16,AZ,adm1,,,40.58584000,46.31890000,Yelenendorf,17816,Asia/Baku,"{""br"":""Yelenendorf"",""ko"":""옐레넨도르프"",""pt-BR"":""Yelenendorf"",""pt"":""Yelenendorf"",""nl"":""Göygöl"",""hr"":""Yelenendorf"",""fa"":""یلنندورف"",""de"":""Göygöl (Stadt)"",""es"":""Goygol"",""fr"":""Yelenendorf"",""ja"":""イェレネンドルフ"",""it"":""Göygöl"",""zh-CN"":""叶伦多夫"",""tr"":""Gökgöl, Azerbaycan"",""ru"":""Гёйгёль (город)"",""uk"":""Гейгель"",""pl"":""Göygöl"",""hi"":""येलेनडॉर्फ"",""ar"":""يلينندورف"",""zh"":""盖戈里""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1026631
8197,Yeni Suraxanı,552,BA,16,AZ,city,,,40.43026000,50.03598000,Yeni Suraxanı,16127,Asia/Baku,"{""br"":""Yeni Suraxanı"",""ko"":""Yeni Suraxanı"",""pt-BR"":""Yeni Suraxani"",""pt"":""Yeni Suraxani"",""nl"":""Yeni Suraxanı"",""hr"":""Yeni Suraxanı"",""fa"":""ینی سوراخانی"",""de"":""Yeni Suraxanı"",""es"":""Yeni Suraxanı"",""fr"":""Yeni Suraxanı"",""ja"":""イェニ・スラシャニ"",""it"":""Yeni Suraxanı"",""zh-CN"":""新苏拉克桑"",""tr"":""Yeni Suraxanı"",""ru"":""Ени-Сураханы"",""uk"":""Єні Сурахані"",""pl"":""Yeni Suraxanı"",""hi"":""Yeni Suraxanı"",""ar"":""Yeni Suraxanı""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1026631
8198,Yevlakh,538,YE,16,AZ,adm1,,,40.61832000,47.15014000,Yevlax,127400,Asia/Baku,"{""br"":""Yevlakh"",""ko"":""예블라흐"",""pt-BR"":""Yevlakh"",""pt"":""Yevlakh"",""nl"":""Yevlax"",""hr"":""Jevlakh"",""fa"":""یولاخ"",""de"":""Yevlax (Stadt)"",""es"":""Yevlax"",""fr"":""Ievlakh"",""ja"":""イェヴラク"",""it"":""Yevlax"",""zh-CN"":""叶夫拉赫"",""tr"":""Yevlah"",""ru"":""Евлах"",""uk"":""Євлах"",""pl"":""Yevlax"",""hi"":""बाकू"",""ar"":""يفلاكس"",""id"":""Yevlakh"",""vi"":""Yevlakh"",""zh"":""葉夫拉赫""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q175459
8199,Yukhary-Dashkesan,561,DAS,16,AZ,adm1,,,40.52393000,46.08186000,Yuxarı-Daşkəsən,9900,Asia/Baku,"{""br"":""Youkhary-Dashkesan"",""ko"":""유카리-다슈케산"",""pt-BR"":""Yukhary-Dashkesan"",""pt"":""Yukhary-Dashkesan"",""nl"":""Yukhary-Dashkesan"",""hr"":""Juhari-Daškesan"",""fa"":""یوخاری-داشکسن"",""de"":""Yukhary-Dashkesan"",""es"":""Yukhary-Dashkesan"",""fr"":""Yukhary-Dashkesan"",""ja"":""ユカリ・ダシュケサン"",""it"":""Verin-Karagat"",""zh-CN"":""尤哈里-达什克桑"",""tr"":""Yukarı-Daşkesan"",""ru"":""Верхний Дашкесан"",""uk"":""Юхари-Дашкесан"",""pl"":""Juchary-Daszkesan"",""hi"":""युखारी-दशकेसन"",""ar"":""يوخاري داشكيسان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2332472
8200,Yuxarı Aran,554,BEY,16,AZ,city,,,39.73361000,47.65500000,Yuxarı Aran,1623,Asia/Baku,"{""br"":""Yuxarı Aran"",""ko"":""유샤리 아란"",""pt-BR"":""Yuxari Aran"",""pt"":""Yuxari Aran"",""nl"":""Yuxarı Aran"",""hr"":""Yuxarı Aran"",""fa"":""یُخاری آران"",""de"":""Yuxarı Aran"",""es"":""Yuxarı Aran"",""fr"":""Yuxarı Aran"",""ja"":""ユクサリ・アラン"",""it"":""Yuxarı Aran"",""zh-CN"":""尤克萨里·阿兰"",""tr"":""Yuxarı Aran"",""ru"":""Юхары Аран"",""uk"":""Юксарі Аран"",""pl"":""Yuxarı Aran"",""hi"":""युक्सारी अरन"",""ar"":""Yuxarı Aran""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4636272
8201,Zabrat,552,BA,16,AZ,city,,,40.47746000,49.94174000,Zabrat,21396,Asia/Baku,"{""br"":""Zabrat"",""ko"":""자브라트"",""pt-BR"":""Zabrat"",""pt"":""Zabrat"",""nl"":""Zabrat"",""hr"":""Zabrat"",""fa"":""زبرات"",""de"":""Zabrat"",""es"":""Zabrat"",""fr"":""Zabrat"",""ja"":""ザブラット"",""it"":""Zabrat"",""zh-CN"":""扎布拉特"",""tr"":""Zabrat"",""ru"":""Забрат"",""uk"":""Забрат"",""pl"":""Zabrat (Azerbejdżan)"",""hi"":""ज़बरात"",""ar"":""زابرات""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4026836
8202,Zangilan,581,ZAN,16,AZ,adm1,,,39.08371000,46.65988000,Düşərgə,7483,Asia/Baku,"{""br"":""zangilaneg"",""ko"":""잔길란"",""pt-BR"":""Zangilan"",""pt"":""Zangilan"",""nl"":""Zəngilan"",""hr"":""Zangilan"",""fa"":""زنگیلان"",""de"":""Zəngilan (Stadt)"",""es"":""Zangilán"",""fr"":""Zangilan"",""ja"":""ザンギラン"",""it"":""Zəngilan"",""zh-CN"":""赞吉兰"",""tr"":""Zengilan"",""ru"":""Зангелан"",""uk"":""Зангелан"",""pl"":""Zəngilan"",""hi"":""ज़ंगिलान"",""ar"":""زنجيلان"",""zh"":""贊格蘭""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q249226
8203,Zaqatala,566,ZAQ,16,AZ,adm1,,,41.63160000,46.64479000,Zaqatala,32171,Asia/Baku,"{""br"":""Zaqatala"",""ko"":""자카타라"",""pt-BR"":""Zaqatala"",""pt"":""Zaqatala"",""nl"":""Zaqatala"",""hr"":""Zaqatala"",""fa"":""زاقاتالا"",""de"":""Zaqatala"",""es"":""Zaqatala"",""fr"":""Zakatala"",""ja"":""ザカタラ"",""it"":""Zaqatala"",""zh-CN"":""扎卡塔拉"",""tr"":""Zakatala"",""ru"":""Загатала"",""uk"":""Закатала"",""pl"":""Zaqatala"",""hi"":""ज़ाकाताला"",""ar"":""زقاتالا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q147548
8204,Zardob,576,ZAR,16,AZ,adm1,,,40.21840000,47.71214000,Zığıldamaq,10612,Asia/Baku,"{""br"":""Zardob"",""ko"":""재르다프구"",""pt-BR"":""Zardob"",""pt"":""Zardab"",""nl"":""Zərdab (district)"",""hr"":""Zardob"",""fa"":""زردوب"",""de"":""Zərdab (Rayon)"",""es"":""Raión de Zardab"",""fr"":""Zərdab (raion)"",""ja"":""ザルドブ"",""it"":""Distretto di Zərdab"",""zh-CN"":""扎多布"",""tr"":""Zerdab (rayon)"",""ru"":""Зердабский район"",""uk"":""Зардабський район"",""pl"":""Rejon Zərdab"",""hi"":""ज़रदोब"",""ar"":""زردوب"",""id"":""Zardab"",""vi"":""Zerdab (quận)"",""zh"":""扎爾多布區""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q147548
8205,Zyrya,552,BA,16,AZ,city,,,40.36613000,50.29198000,Zyrya,10099,Asia/Baku,"{""br"":""Zyrya"",""ko"":""지리아"",""pt-BR"":""Zyrya"",""pt"":""Zyrya"",""nl"":""Zyrya"",""hr"":""Zyrya"",""fa"":""زیریا"",""de"":""Zyrya"",""es"":""Zirə"",""fr"":""Zyrya"",""ja"":""ズィリヤ"",""it"":""Zyrya"",""zh-CN"":""兹里娅"",""tr"":""Zyrya"",""ru"":""Зиря"",""uk"":""Зіра (Азербайджан)"",""pl"":""Żyrya"",""hi"":""ज़िर्या"",""ar"":""زيرا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4192310
8206,Çalxanqala,562,NX,16,AZ,city,,,39.44167000,45.28333000,Çalxanqala,2140,Asia/Baku,"{""br"":""Çalxanqala"",""ko"":""찰샨칼라"",""pt-BR"":""Çalxanqala"",""pt"":""Çalxanqala"",""nl"":""Çalxanqala"",""hr"":""Çalxanqala"",""fa"":""چالخانقلا"",""de"":""Çalxanqala"",""es"":""Çalxanqala"",""fr"":""Çalxanqala"",""ja"":""チャルシャンカラ"",""it"":""Çalxanqala"",""zh-CN"":""恰尔尚卡拉"",""tr"":""Çalxanqala"",""ru"":""Чалхангала"",""uk"":""Чалханкала"",""pl"":""Çalxanqala"",""hi"":""चाल्क्सनकला"",""ar"":""تشالشانقالة""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4739286
8207,Çatax,533,TOV,16,AZ,city,,,40.72622000,45.55919000,Çatax,3189,Asia/Baku,"{""br"":""Çatax"",""ko"":""차탁스"",""pt-BR"":""Çatax"",""pt"":""Çatax"",""nl"":""Çatax"",""hr"":""Çatax"",""fa"":""چاتکس"",""de"":""Çatax"",""es"":""Çatax"",""fr"":""Çatax"",""ja"":""チャタックス"",""it"":""Çatax"",""zh-CN"":""恰塔克斯"",""tr"":""Çatax"",""ru"":""Чатак"",""uk"":""Чатакс"",""pl"":""Çatax"",""hi"":""चाटैक्स"",""ar"":""كاتاكس""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4992165
8208,Çinarlı,526,QAX,16,AZ,city,,,41.46965000,46.91582000,Çinarlı,6508,Asia/Baku,"{""br"":""Çinarlı"",""ko"":""치날리"",""pt-BR"":""Çinarlı"",""pt"":""Çinarlı"",""nl"":""Çinarlı"",""hr"":""Činarlı"",""fa"":""چنارلی"",""de"":""Çinarlı"",""es"":""Çinarlı"",""fr"":""Çinarlı"",""ja"":""チナルリ"",""it"":""Çinarlı"",""zh-CN"":""齐纳勒"",""tr"":""Çınarlı"",""ru"":""Чинарлы"",""uk"":""Чинарли"",""pl"":""Çinarlı"",""hi"":""चिनार्ली"",""ar"":""تشينارلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4830457
8209,Çobansığnaq,533,TOV,16,AZ,city,,,40.75244000,45.70645000,Çobansığnaq,1589,Asia/Baku,"{""br"":""Çobansığnaq"",""ko"":""초반스나크"",""pt-BR"":""Çobansığnaq"",""pt"":""Çobansığnaq"",""nl"":""Çobansığnaq"",""hr"":""Çobansığnaq"",""fa"":""چُبانسیغناق"",""de"":""Çobansığnaq"",""es"":""Çobansığnaq"",""fr"":""Çobansığnaq"",""ja"":""Çobansığnaq"",""it"":""Çobansığnaq"",""zh-CN"":""乔班斯纳克"",""tr"":""Çobansığnaq"",""ru"":""Çobansığnaq"",""uk"":""Чобансиґнак"",""pl"":""Çobansığnaq"",""hi"":""Çobansığnaq"",""ar"":""Çobansığnaq""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q12712919
8210,İsmayıllı,564,ISM,16,AZ,adm1,,,40.78485000,48.15141000,İsmayıllı,28776,Asia/Baku,"{""br"":""İsmayıllı"",""ko"":""이스마이릴리"",""pt-BR"":""Ismayıllı"",""pt"":""Ismayıllı"",""nl"":""İsmayıllı"",""hr"":""Ismayıllı"",""fa"":""اسماعیلی"",""de"":""İsmayıllı"",""es"":""Ismailli"",""fr"":""İsmayıllı"",""ja"":""イスマイリ"",""it"":""İsmayıllı"",""zh-CN"":""İsmayıllı"",""tr"":""İsmayıllı"",""ru"":""Исмаиллы"",""uk"":""Ісмаїлли"",""pl"":""İsmayıllı"",""hi"":""इस्मायली"",""ar"":""إسماعيلي (مدينة)"",""id"":""Ismailli"",""zh"":""伊斯梅爾雷""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q12712919
8211,Şahbuz,562,NX,16,AZ,adm2,,,39.40722000,45.57389000,Şahbuz,3127,Asia/Baku,"{""br"":""Şahbuz"",""ko"":""샤부즈"",""pt-BR"":""Şahbuz"",""pt"":""Şahbuz"",""nl"":""Şahbuz"",""hr"":""Šahbuz"",""fa"":""شهبوز"",""de"":""Şahbuz"",""es"":""Şahbuz"",""fr"":""Shakhbuz"",""ja"":""シャブズ"",""it"":""Şahbuz"",""zh-CN"":""沙布兹"",""tr"":""Şahbuz"",""ru"":""Шахбуз"",""uk"":""Шахбуз"",""pl"":""Şahbuz"",""hi"":""सह्बुज़"",""ar"":""شاهبوز"",""zh"":""沙赫布茲""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2159352
8212,Şirvan,520,SR,16,AZ,adm1,,,39.93778000,48.92900000,Şirvan,70220,Asia/Baku,"{""br"":""Şirvan"",""ko"":""시르반"",""pt-BR"":""Şirvan"",""pt"":""Şirvan"",""nl"":""Shirvan"",""hr"":""Širvan"",""fa"":""شیروان"",""de"":""Shirvan"",""es"":""Şirvan"",""fr"":""Chirvan"",""ja"":""シルヴァン"",""it"":""Şirvan"",""zh-CN"":""希万"",""tr"":""Şirvan"",""ru"":""Ширван (значения)"",""uk"":""Ширван"",""pl"":""Şirvan"",""hi"":""शिरवान"",""ar"":""شروان (توضيح)""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2159352
8213,Şuraabad,537,XIZ,16,AZ,city,,,40.81990000,49.46774000,Şuraabad,1945,Asia/Baku,"{""br"":""Şuraabad"",""ko"":""슈라바드"",""pt-BR"":""Şuraabad"",""pt"":""Şuraabad"",""nl"":""Şuraabad"",""hr"":""Šuraabad"",""fa"":""شورآباد"",""de"":""Şuraabad"",""es"":""Şuraabad"",""fr"":""Şuraabad"",""ja"":""シュラーバード"",""it"":""Şuraabad"",""zh-CN"":""苏拉巴德"",""tr"":""Şuraabad"",""ru"":""Шурабад"",""uk"":""Шураабад"",""pl"":""Şuraabad"",""hi"":""सुराबाद"",""ar"":""شوراباد""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2159352
8214,Əhmədbəyli,557,SAT,16,AZ,city,,,39.88074000,48.39158000,Əhmədbəyli,17242,Asia/Baku,"{""br"":""Əhmədbəyli"",""ko"":""Əhmədbəyli"",""pt-BR"":""Əhmədbəyli"",""pt"":""Əhmədbəyli"",""nl"":""Əhmədbəyli"",""hr"":""Əhmədbəyli"",""fa"":""احمدیلی"",""de"":""Əhmədbəyli"",""es"":""Əhmədbəyli"",""fr"":""Əhmədbəyli"",""ja"":""Əhmədbəyli"",""it"":""Əhmədbəyli"",""zh-CN"":""Əhmədbəyli"",""tr"":""Əhmədbəyli"",""ru"":""Ахмедбейли"",""uk"":""Əhmədbəyli"",""pl"":""Əhmədbəyli"",""hi"":""Əhmədbəyli"",""ar"":""Əhmədbəyli""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4591920
157073,Naftalan,5470,NA,16,AZ,adm1,,,40.50610000,46.82440000,Naftalan,10100,Asia/Baku,"{""ru"":""Нафталан (значения)"",""tr"":""Naftalan"",""de"":""Naftalan"",""fr"":""Naftalan"",""ar"":""نفتالان"",""ja"":""ナフタラン"",""zh-CN"":""纳夫塔兰"",""ko"":""나프탈란"",""es"":""Naftalán"",""it"":""Naftalan"",""br"":""Naftalan"",""pt-BR"":""Naftalan"",""pt"":""Naftalan"",""nl"":""Naftalan"",""hr"":""Naftalan"",""fa"":""نفتالان"",""uk"":""Нафталан"",""pl"":""Naftalan"",""hi"":""नेफ्टालेन""}",2025-10-18T20:20:11,2025-12-02T17:11:50,1,Q202354
157074,Khankendi,5472,XA,16,AZ,city,,,39.82660000,46.75560000,Xankəndi,53400,Asia/Baku,"{""ru"":""Ханкенди"",""tr"":""Hankendi"",""de"":""Xankəndi"",""fr"":""Khankendi"",""ar"":""خانكندي"",""ja"":""ステパナケルト"",""zh-CN"":""斯捷潘纳克特"",""ko"":""스테파나케르트"",""hy"":""Ստեփանակերտ"",""es"":""Jankendi"",""it"":""Stepanakert"",""id"":""Stepanakert"",""nl"":""Stepanakert"",""pl"":""Chankendi"",""pt"":""Estepanaquerte"",""uk"":""Ханкенді"",""vi"":""Stepanakert"",""zh"":""漢肯德"",""br"":""Khankendi"",""pt-BR"":""Khankendi"",""hr"":""Khankendi"",""fa"":""خانکندی"",""hi"":""खानकेंडी""}",2025-10-18T20:20:11,2025-12-02T17:11:50,1,Q80415
