id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104171,Ljutomer,4351,063,201,SI,adm1,,,46.52083000,16.19750000,Ljutomer,3344,Europe/Ljubljana,"{""ar"":""لجوتومر"",""br"":""Ljutomer"",""de"":""Ljutomer"",""es"":""Ljutomer"",""fa"":""لیوتومر"",""fr"":""Ljutomer"",""hi"":""लुजुटोमर"",""hr"":""Ljutomer"",""it"":""Ljutomer"",""ja"":""リュトメル"",""ko"":""류토메르"",""nl"":""Ljutomer"",""pl"":""Ljutomer"",""pt"":""Ljutomer"",""pt-BR"":""Ljutomer"",""ru"":""Лютомер"",""tr"":""Ljutomer"",""uk"":""Лютомер"",""zh-CN"":""柳托梅尔""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q13377820
104172,Log pri Brezovici,4282,004,201,SI,city,,,46.01667000,14.36667000,Log pri Brezovici,1745,Europe/Ljubljana,"{""ar"":""Log pri Brezovici"",""br"":""Log pri Brezovici"",""de"":""Log pri Brezovici"",""es"":""Log pri Brezovici"",""fa"":""ورود به سیستم برزوویچی"",""fr"":""Log pri Brezovici"",""hi"":""Log pri Brezovici"",""hr"":""Log kod Brezovići"",""it"":""Log pri Brezovici"",""ja"":""ログ・プリ・ブレゾヴィチ"",""ko"":""Log pri Brezovici"",""nl"":""Log pri Brezovici"",""pl"":""Log pri Brezovici"",""pt"":""Log pri Brezovici"",""pt-BR"":""Log pri Brezovici"",""ru"":""Log pri Brezovici"",""tr"":""Log pri Brezovici"",""uk"":""Лог при Брезовичі"",""zh-CN"":""布雷佐维奇日志""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q4863532
104173,Logatec,4350,064,201,SI,adm1,,,45.91444000,14.22583000,Logatec,9752,Europe/Ljubljana,"{""ar"":""لوغاتيك"",""br"":""Logatec"",""de"":""Logatec"",""es"":""Logatec"",""fa"":""لوگاتک"",""fr"":""Logatec"",""hi"":""लोगेटेक"",""hr"":""Logatec"",""it"":""Logatec"",""ja"":""ロガテック"",""ko"":""로가텍"",""nl"":""Logatec"",""pl"":""Logatec"",""pt"":""Logatec"",""pt-BR"":""Logatec"",""ru"":""Логатец"",""tr"":""Logatec"",""uk"":""Логатець"",""zh-CN"":""洛加泰克""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2752423
104174,Lokavec,4183,001,201,SI,city,,,45.90167000,13.87972000,Lokavec,1119,Europe/Ljubljana,"{""ar"":""لوكافيك"",""br"":""Lokavec"",""de"":""Lokavec"",""es"":""Lokavec"",""fa"":""لوکاوچ"",""fr"":""Lokavec"",""hi"":""लोकावेक"",""hr"":""Lokavec"",""it"":""Lokavec"",""ja"":""ロカベツ"",""ko"":""로카베츠"",""nl"":""Lokavec"",""pl"":""Lokavec"",""pt"":""Lokavec"",""pt-BR"":""Lokavec"",""ru"":""Локавец"",""tr"":""Lokavec"",""uk"":""Локавець"",""zh-CN"":""洛卡韦茨""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2736866
104175,Lovrenc na Pohorju,4156,167,201,SI,adm1,,,46.54056000,15.39306000,Lovrenc na Pohorju,1920,Europe/Ljubljana,"{""ar"":""Lovrenc na Pohorju"",""br"":""Lovrenc na Pohorju"",""de"":""Lovrenc na Pohorju"",""es"":""Lovrenc na Pohorju"",""fa"":""لاورنتس و پوهورجو"",""fr"":""Lovrenc na Pohorju"",""hi"":""Lovrenc na Pohorju"",""hr"":""Lovrenc na Pohorju"",""it"":""Lovrenc na Pohorju"",""ja"":""ロヴレンツ・ナ・ポホルジュ"",""ko"":""로브렌츠 나 포호르주"",""nl"":""Lovrenc na Pohorju"",""pl"":""Lovrenc na Pohorju"",""pt"":""Lovrenc na Pohorju"",""pt-BR"":""Lovrenc na Pohorju"",""ru"":""Lovrenc na Pohorju"",""tr"":""Lovrenc na Pohorju"",""uk"":""Ловренц на Похор'ю"",""zh-CN"":""洛夫伦茨·纳·波霍尔尤""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q4982372
104176,Lucija,4201,090,201,SI,city,,,45.50526000,13.60240000,Lucia,6062,Europe/Ljubljana,"{""ar"":""لوسيا"",""br"":""Lucija"",""de"":""Lucija"",""es"":""Lucija"",""fa"":""لوسیا"",""fr"":""Lucie"",""hi"":""लुसिजा"",""hr"":""Lucija"",""it"":""Lucia"",""ja"":""ルシジャ"",""ko"":""루치아"",""nl"":""Lucija"",""pl"":""Lucija"",""pt"":""Lúcia"",""pt-BR"":""Lúcia"",""ru"":""Луция"",""tr"":""Lucija"",""uk"":""Луція"",""zh-CN"":""露西娅""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q565175
104177,Lukovica pri Domžalah,4302,068,201,SI,adm1,,,46.16988000,14.69179000,Lukovica pri Domžalah,403,Europe/Ljubljana,"{""ar"":""Lukovica pri Domžalah"",""br"":""Lukovica pri Domžalah"",""de"":""Lukovica pri Domžalah"",""es"":""Lukovica pri Domžalah"",""fa"":""لوکوویسا پری دومژالا"",""fr"":""Lukovica pri Domžalah"",""hi"":""Lukovica pri Domžalah"",""hr"":""Lukovica kod Domžalah"",""it"":""Lukovica pri Domžalah"",""ja"":""Lukovica pri Domžalah"",""ko"":""Lukovica pri Domžalah"",""nl"":""Lukovica pri Domžalah"",""pl"":""Lukovica pri Domžalah"",""pt"":""Lukovica pri Domžalah"",""pt-BR"":""Lukovica pri Domžalah"",""ru"":""Lukovica pri Domžalah"",""tr"":""Lukovica pri Domžalah"",""uk"":""Луковиця-при-Домжалах"",""zh-CN"":""Lukovica pri Domžalah""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2189853
104178,Luče,4219,067,201,SI,adm1,,,46.35611000,14.74667000,Luč,380,Europe/Ljubljana,"{""ar"":""لوتشي"",""br"":""Luče"",""de"":""Luče"",""es"":""Luče"",""fa"":""لوچه"",""fr"":""Luce"",""hi"":""Lovrenc ना Pohorju"",""hr"":""Luče"",""it"":""Luce"",""ja"":""ルチェ"",""ko"":""창꼬치"",""nl"":""Luče"",""pl"":""Luče"",""pt"":""Luče"",""pt-BR"":""Luče"",""ru"":""Луче"",""tr"":""Luče"",""uk"":""Луче"",""zh-CN"":""卢切""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q3897892
104179,Majšperk,4157,069,201,SI,adm1,,,46.35167000,15.73361000,Majšperk,606,Europe/Ljubljana,"{""ar"":""ماجسبيرك"",""br"":""Majšperk"",""de"":""Majšperk"",""es"":""Majšperk"",""fa"":""مایسپرک"",""fr"":""Majšperk"",""hi"":""माजस्पेर्क"",""hr"":""Majšperk"",""it"":""Majšperk"",""ja"":""マイシュペルク"",""ko"":""마이슈페르크"",""nl"":""Majšperk"",""pl"":""Majšperk"",""pt"":""Majšperk"",""pt-BR"":""Majšperk"",""ru"":""Майшперк"",""tr"":""Majšperk"",""uk"":""Майшперк"",""zh-CN"":""马伊什佩克""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q1972051
104180,Makole,4200,005,201,SI,adm1,,,46.31722000,15.66722000,Makole,216,Europe/Ljubljana,"{""ar"":""ماكول"",""br"":""Makole"",""de"":""Makole"",""es"":""Makole"",""fa"":""ماکوله"",""fr"":""Makole"",""hi"":""माकोले"",""hr"":""Makole"",""it"":""Makole"",""ja"":""マコレ"",""ko"":""마콜레"",""nl"":""Makole"",""pl"":""Makole"",""pt"":""Makole"",""pt-BR"":""Makole"",""ru"":""Маколе"",""tr"":""Makole"",""uk"":""Маколе"",""zh-CN"":""马科莱""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2230682
104181,Maribor,4242,070,201,SI,adm1,,,46.55472000,15.64667000,Maribor,96302,Europe/Ljubljana,"{""ar"":""ماريبور"",""br"":""Maribor"",""de"":""Maribor"",""es"":""Maribor"",""fa"":""ماریبور"",""fr"":""Maribor"",""hi"":""मेरिबोर"",""hr"":""Maribor"",""it"":""Maribor"",""ja"":""マリボル"",""ko"":""마리보르"",""nl"":""Maribor"",""pl"":""Maribor"",""pt"":""Maribor"",""pt-BR"":""Maribor"",""ru"":""Марибор"",""tr"":""Maribor"",""uk"":""Марібор"",""zh-CN"":""马里博尔""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2230682
104182,Markovci,4244,168,201,SI,adm1,,,46.39557000,15.92831000,Markovci,518,Europe/Ljubljana,"{""ar"":""ماركوفشي"",""br"":""Markovci"",""de"":""Markovci"",""es"":""Markovci"",""fa"":""مارکوفسی"",""fr"":""Markovci"",""hi"":""मार्कोवसी"",""hr"":""Markovci"",""it"":""Markovci"",""ja"":""マルコフチ"",""ko"":""마르코브치"",""nl"":""Markovci"",""pl"":""Markovci"",""pt"":""Markovci"",""pt-BR"":""Markovci"",""ru"":""Марковцы"",""tr"":""Markovci"",""uk"":""Марковці"",""zh-CN"":""马尔科夫齐""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q8009642
104183,Medvode,4349,071,201,SI,adm1,,,46.14220000,14.41114000,Medvode,5434,Europe/Ljubljana,"{""ar"":""ميدفود"",""br"":""Medvode"",""de"":""Medvode"",""es"":""Medvode"",""fa"":""مدوود"",""fr"":""Medvode"",""hi"":""मेडवोडे"",""hr"":""Medvode"",""it"":""Medvode"",""ja"":""メドヴォデ"",""ko"":""메드보데"",""nl"":""Medvode"",""pl"":""Medvode"",""pt"":""Medvode"",""pt-BR"":""Medvode"",""ru"":""Медводе"",""tr"":""Medvode"",""uk"":""Медводе"",""zh-CN"":""梅德沃德""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2094435
104184,Mekinje,4180,043,201,SI,city,,,46.23333000,14.61667000,Bran,1680,Europe/Ljubljana,"{""ar"":""مكينجي"",""br"":""Mekinje"",""de"":""Mekinje"",""es"":""Mekinje"",""fa"":""مکینج"",""fr"":""Mekinje"",""hi"":""मेकिंजे"",""hr"":""Mekinje"",""it"":""Mekinje"",""ja"":""メキンジェ"",""ko"":""메키네"",""nl"":""Mekinje"",""pl"":""Meksyk"",""pt"":""Mekinje"",""pt-BR"":""Mekinje"",""ru"":""Мекиндже"",""tr"":""Mekinje"",""uk"":""Мекін'є"",""zh-CN"":""梅金耶""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q6810577
104185,Mengeš,4348,072,201,SI,adm1,,,46.16694000,14.57500000,Mengeš,6918,Europe/Ljubljana,"{""ar"":""منجيش"",""br"":""Mengeš"",""de"":""Mengeš"",""es"":""Mengeš"",""fa"":""منگش"",""fr"":""Quantité"",""hi"":""मेंगेश"",""hr"":""Mengeš"",""it"":""Mengeš"",""ja"":""メンゲシュ"",""ko"":""멘게시"",""nl"":""Mengeš"",""pl"":""Mengeš"",""pt"":""Mengeš"",""pt-BR"":""Mengeš"",""ru"":""Менгеш"",""tr"":""Mengeş"",""uk"":""Менгеш"",""zh-CN"":""门格什""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q3499878
104186,Metlika,4323,073,201,SI,adm1,,,45.64722000,15.31417000,Metlika,3229,Europe/Ljubljana,"{""ar"":""ميتليكا"",""br"":""Metlika"",""de"":""Metlika"",""es"":""Metlika"",""fa"":""متلیکا"",""fr"":""Metlika"",""hi"":""मेटलिका"",""hr"":""Metlika"",""it"":""Metlika"",""ja"":""メトリカ"",""ko"":""메트리카"",""nl"":""Metlika"",""pl"":""Metlika"",""pt"":""Metlika"",""pt-BR"":""Metlika"",""ru"":""Метлика"",""tr"":""Metlika"",""uk"":""Метліка"",""zh-CN"":""梅特利卡""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15896
104187,Mežica,4265,074,201,SI,adm1,,,46.52139000,14.85444000,Mežica,3176,Europe/Ljubljana,"{""ar"":""ميزيكا"",""br"":""Mežica"",""de"":""Mežica"",""es"":""Mežica"",""fa"":""مژیکا"",""fr"":""Mežica"",""hi"":""मेज़िका"",""hr"":""Mežica"",""it"":""Mežica"",""ja"":""メジカ"",""ko"":""메지카"",""nl"":""Mežica"",""pl"":""Mežica"",""pt"":""Mežica"",""pt-BR"":""Mežica"",""ru"":""Межица"",""tr"":""Mežica"",""uk"":""Межиця"",""zh-CN"":""梅日察""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15898
104188,Miklavž na Dravskem Polju,4223,169,201,SI,adm1,,,46.50583000,15.69722000,Miklavž na Dravskem Polju,4363,Europe/Ljubljana,"{""ar"":""Miklavž na Dravskem Polju"",""br"":""Miklavž na Dravskem Polju"",""de"":""Miklavž na Dravskem Polju"",""es"":""Miklavž na Dravskem Polju"",""fa"":""میکلاوژ در دراوسکم پولجو"",""fr"":""Miklavž na Dravskem Polju"",""hi"":""Miklavž na Dravskem Polju"",""hr"":""Miklavž na Dravskom polju"",""it"":""Miklavž na Dravskem Polju"",""ja"":""Miklavž na Dravskem Polju"",""ko"":""Miklavž na Dravskem Polju"",""nl"":""Miklavž na Dravskem Polju"",""pl"":""Miklavž na Dravskem Polju"",""pt"":""Miklavž na Dravskem Polju"",""pt-BR"":""Miklavž na Dravskem Polju"",""ru"":""Miklavž na Dravskem Polju"",""tr"":""Miklavž na Dravskem Polju"",""uk"":""Міклавж на Дравському полі"",""zh-CN"":""Miklavž na Dravskem Polju""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q638284
104189,Miren,4220,075,201,SI,adm1,,,45.89556000,13.60750000,Miren,1491,Europe/Ljubljana,"{""ar"":""ميرين"",""br"":""Miren"",""de"":""Miren"",""es"":""Miren"",""fa"":""میرن"",""fr"":""Miren"",""hi"":""मिरेन"",""hr"":""Miren"",""it"":""Miren"",""ja"":""ミレン"",""ko"":""미렌"",""nl"":""Miren"",""pl"":""Miren"",""pt"":""Miren"",""pt-BR"":""Miren"",""ru"":""Мирен"",""tr"":""Miren"",""uk"":""Мірен"",""zh-CN"":""米伦""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2036306
104190,Mirna,4181,006,201,SI,adm1,,,45.95528000,15.06194000,MiRNA,1332,Europe/Ljubljana,"{""ar"":""ميرنا"",""br"":""Mirna"",""de"":""Mirna"",""es"":""Mirna"",""fa"":""میرنا"",""fr"":""Mirna"",""hi"":""मिर्ना"",""hr"":""Mirna"",""it"":""Mirna"",""ja"":""ミルナ"",""ko"":""미르나"",""nl"":""Mirna"",""pl"":""Mirna"",""pt"":""Mirna"",""pt-BR"":""Mirna"",""ru"":""Мирна"",""tr"":""Mirna"",""uk"":""Мірна"",""zh-CN"":""米尔娜""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2219904
104191,Mirna Peč,4237,170,201,SI,adm1,,,45.86028000,15.08333000,Mirna Peč,994,Europe/Ljubljana,"{""ar"":""ميرنا بيتش"",""br"":""Mirna Peč"",""de"":""Mirna Peč"",""es"":""Mirna Peč"",""fa"":""میرنا پچ"",""fr"":""Mirna Peč"",""hi"":""मिर्ना पेक"",""hr"":""Mirna Peč"",""it"":""Mirna Peč"",""ja"":""ミルナ・ペッチ"",""ko"":""미르나 페치"",""nl"":""Mirna Peč"",""pl"":""Mirna Peč"",""pt"":""Mirna Peč"",""pt-BR"":""Mirna Peč"",""ru"":""Мирна Печ"",""tr"":""Mirna Peč"",""uk"":""Мірна Печ"",""zh-CN"":""米尔娜·佩奇""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3444661
104192,Mislinja,4212,076,201,SI,adm1,,,46.44141000,15.20027000,Mislinja,1877,Europe/Ljubljana,"{""ar"":""ميسلينجا"",""br"":""Mislinja"",""de"":""Mislinja"",""es"":""Mislinja"",""fa"":""میسلینا"",""fr"":""Mislinja"",""hi"":""मिस्लिन्जा"",""hr"":""Mislinja"",""it"":""Mislinja"",""ja"":""ミスリニャ"",""ko"":""미슬린자"",""nl"":""Mislinja"",""pl"":""Mislinja"",""pt"":""Mislinja"",""pt-BR"":""Mislinja"",""ru"":""Мислиня"",""tr"":""Mislinja"",""uk"":""Міслінья"",""zh-CN"":""米斯林贾""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1917707
104193,Mlaka pri Kranju,4287,052,201,SI,city,,,46.28333000,14.35000000,Mlaka pri Kranju,1602,Europe/Ljubljana,"{""ar"":""Mlaka pri Kranju"",""br"":""Mlaka pri Kranju"",""de"":""Mlaka pri Kranju"",""es"":""Mlaka pri Kranju"",""fa"":""ملاکا پری کرانجو"",""fr"":""Mlaka pri Kranju"",""hi"":""Mlaka pri Kranju"",""hr"":""Mlaka kod Kranja"",""it"":""Mlaka pri Kranju"",""ja"":""クランジュのムラカ"",""ko"":""Mlaka pri Kranju"",""nl"":""Mlaka pri Kranju"",""pl"":""Mlaka pri Kranju"",""pt"":""Mlaka pri Kranju"",""pt-BR"":""Mlaka pri Kranju"",""ru"":""Mlaka pri Kranju"",""tr"":""Mlaka pri Kranju"",""uk"":""Млака-при-Краню"",""zh-CN"":""姆拉卡·普里·克兰朱""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2176450
104194,Mojstrana,4340,053,201,SI,city,,,46.42383000,13.87520000,Mojstrana,1088,Europe/Ljubljana,"{""ar"":""موجسترانا"",""br"":""Mojstrana"",""de"":""Mojstrana"",""es"":""Mojstrana"",""fa"":""موجسترانا"",""fr"":""Mojstrana"",""hi"":""मोजस्ट्राना"",""hr"":""Mojstrana"",""it"":""Mojstrana"",""ja"":""モイストラナ"",""ko"":""모이스트라나"",""nl"":""Mojstrana"",""pl"":""Mojstrana"",""pt"":""Mojstrana"",""pt-BR"":""Mojstrana"",""ru"":""Мойстрана"",""tr"":""Mojstrana"",""uk"":""Мойстрана"",""zh-CN"":""莫伊斯特拉纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2201568
104195,Mokronog,4240,007,201,SI,adm1,,,45.93417000,15.14083000,Mokronog,702,Europe/Ljubljana,"{""ar"":""موكرونوج"",""br"":""Mokronog"",""de"":""Mokronog"",""es"":""Mokronog"",""fa"":""موکرونوگ"",""fr"":""Mokronog"",""hi"":""मोक्रोनोग"",""hr"":""Mokronog"",""it"":""Mokronog"",""ja"":""モクロノグ"",""ko"":""모크로노그"",""nl"":""Mokronog"",""pl"":""Mokronog"",""pt"":""Mokronog"",""pt-BR"":""Mokronog"",""ru"":""Мокроног"",""tr"":""Mokronog"",""uk"":""Мокроног"",""zh-CN"":""莫克罗诺格""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2134569
104196,Moravske Toplice,4218,078,201,SI,adm1,,,46.68313000,16.22080000,Moravske Toplice,842,Europe/Ljubljana,"{""ar"":""مورافسكه توبليس"",""br"":""Moravske Toplice"",""de"":""Moravske Toplice"",""es"":""Moravske Toplice"",""fa"":""توپلیس مورافسکه"",""fr"":""Moravske Toplice"",""hi"":""मोरावस्के टोप्लिस"",""hr"":""Moravske Toplice"",""it"":""Moravske Toplice"",""ja"":""モラフスケ・トプリツェ"",""ko"":""모라브스케 토플리체"",""nl"":""Moravske Toplice"",""pl"":""Moravske Toplice"",""pt"":""Moravske Toplice"",""pt-BR"":""Moravske Toplice"",""ru"":""Моравске Топлице"",""tr"":""Moravske Toplice"",""uk"":""Моравське Топліце"",""zh-CN"":""摩拉瓦托普利采""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q678429
104197,Moravče,4168,077,201,SI,adm1,,,46.13694000,14.74500000,Moravče,938,Europe/Ljubljana,"{""ar"":""مورافتشي"",""br"":""Moravče"",""de"":""Moravče"",""es"":""Moravče"",""fa"":""موراوچه"",""fr"":""Moravie"",""hi"":""मोरावचे"",""hr"":""Moravče"",""it"":""Moravče"",""ja"":""モラヴチェ"",""ko"":""모라브체"",""nl"":""Moravče"",""pl"":""Moravče"",""pt"":""Moravče"",""pt-BR"":""Moravče"",""ru"":""Моравче"",""tr"":""Moravče"",""uk"":""Моравче"",""zh-CN"":""摩拉夫切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q644115
104198,Morje,4204,098,201,SI,city,,,46.44444000,15.62139000,Morje,1215,Europe/Ljubljana,"{""ar"":""مورجي"",""br"":""Morje"",""de"":""Morje"",""es"":""Morje"",""fa"":""مورجه"",""fr"":""Morje"",""hi"":""मोरजे"",""hr"":""Morje"",""it"":""Morje"",""ja"":""モルジェ"",""ko"":""모르제"",""nl"":""Morje"",""pl"":""Morje"",""pt"":""Morje"",""pt-BR"":""Morje"",""ru"":""Морье"",""tr"":""Morje"",""uk"":""Мордже"",""zh-CN"":""莫尔杰""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q654941
104199,Moste,4283,164,201,SI,city,,,46.19500000,14.55139000,Most,1442,Europe/Ljubljana,"{""ar"":""موستي"",""br"":""Ar muiañ"",""de"":""Moste"",""es"":""Moste"",""fa"":""موست"",""fr"":""Moste"",""hi"":""मोस्टे"",""hr"":""Moste"",""it"":""Moste"",""ja"":""モステ"",""ko"":""모스테"",""nl"":""Moste"",""pl"":""Moste"",""pt"":""A maioria"",""pt-BR"":""A maioria"",""ru"":""Мосте"",""tr"":""En çok"",""uk"":""Мосте"",""zh-CN"":""莫斯特""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q6916913
104200,Mozirje,4190,079,201,SI,adm1,,,46.33944000,14.96333000,Mozirje,2134,Europe/Ljubljana,"{""ar"":""موزيرجي"",""br"":""Mozirje"",""de"":""Mozirje"",""es"":""Mozirje"",""fa"":""موزیرجه"",""fr"":""Mozirje"",""hi"":""मोज़िर्जे"",""hr"":""Mozirje"",""it"":""Mozirje"",""ja"":""モジリェ"",""ko"":""모지르제"",""nl"":""Mozirje"",""pl"":""Mozirje"",""pt"":""Mozirje"",""pt-BR"":""Mozirje"",""ru"":""Мозирье"",""tr"":""Mozirje"",""uk"":""Мозір'є"",""zh-CN"":""莫日尔耶""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2354085
104201,Murska Sobota,4313,080,201,SI,adm1,,,46.66250000,16.16639000,Murska Sobota,11190,Europe/Ljubljana,"{""ar"":""مورسكا سوبوتا"",""br"":""Murska Sobota"",""de"":""Murska Sobota"",""es"":""Murska Sobota"",""fa"":""مورسکا سوبوتا"",""fr"":""Murska Sobota"",""hi"":""मुर्स्का सोबोटा"",""hr"":""Murska Sobota"",""it"":""Murska Sobota"",""ja"":""ムルスカ・ソボタ"",""ko"":""무르스카 소보타"",""nl"":""Murska Sobota"",""pl"":""Murska Sobota"",""pt"":""Murska Sobota"",""pt-BR"":""Murska Sobota"",""ru"":""Мурска Собота"",""tr"":""Murska Sobota"",""uk"":""Мурська Собота"",""zh-CN"":""穆尔斯卡·索博塔""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15899
104202,Muta,4208,081,201,SI,adm1,,,46.61139000,15.16611000,Muta,2225,Europe/Ljubljana,"{""ar"":""موتا"",""br"":""Muta"",""de"":""Muta"",""es"":""Muta"",""fa"":""موتا"",""fr"":""Muta"",""hi"":""म्युटा"",""hr"":""Muta"",""it"":""Muta"",""ja"":""ムタ"",""ko"":""무타"",""nl"":""Muta"",""pl"":""Muta"",""pt"":""Muta"",""pt-BR"":""Muta"",""ru"":""Мута"",""tr"":""Muta"",""uk"":""Мута"",""zh-CN"":""穆塔""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1009362
104203,Naklo,4177,082,201,SI,adm1,,,46.27278000,14.31722000,Naklo,1859,Europe/Ljubljana,"{""ar"":""ناكلو"",""br"":""Naklo"",""de"":""Naklo"",""es"":""Naklo"",""fa"":""ناکلو"",""fr"":""Naklo"",""hi"":""नेक्लो"",""hr"":""Naklo"",""it"":""Naklo"",""ja"":""ナクロ"",""ko"":""나클로"",""nl"":""Naklo"",""pl"":""Nakło"",""pt"":""Naklo"",""pt-BR"":""Naklo"",""ru"":""Накло"",""tr"":""Naklo"",""uk"":""Накло"",""zh-CN"":""纳克洛""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q991076
104204,Nazarje,4329,083,201,SI,adm1,,,46.31757000,14.94674000,Nazarje,887,Europe/Ljubljana,"{""ar"":""نازارجي"",""br"":""Nazarje"",""de"":""Nazarje"",""es"":""Nazaret"",""fa"":""نازاره"",""fr"":""Nazarje"",""hi"":""नज़रजे"",""hr"":""Nazarje"",""it"":""Nazarje"",""ja"":""ナザルジェ"",""ko"":""나자르제"",""nl"":""Nazarje"",""pl"":""Nazarje"",""pt"":""Nazaré"",""pt-BR"":""Nazaré"",""ru"":""Назарье"",""tr"":""Nazarje"",""uk"":""Назар'є"",""zh-CN"":""纳扎尔耶""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q971156
104205,Notranje Gorice,4165,008,201,SI,city,,,45.98750000,14.39889000,Notranje Gorice,1950,Europe/Ljubljana,"{""ar"":""نوترانجي جوريس"",""br"":""Notranje Gorice"",""de"":""Notranje Gorice"",""es"":""Notranje Gorice"",""fa"":""نوترانج گوریتسه"",""fr"":""Notranje Gorice"",""hi"":""नोट्रांजे गोरिस"",""hr"":""Notranje Gorice"",""it"":""Notranje Gorice"",""ja"":""ノトランジェ・ゴリツェ"",""ko"":""노트란제 고리체"",""nl"":""Notranje Gorice"",""pl"":""Notranje Gorice"",""pt"":""Notranje Gorice"",""pt-BR"":""Notranje Gorice"",""ru"":""Нотранье Горице"",""tr"":""Notranje Gorice"",""uk"":""Нотраньє-Горице"",""zh-CN"":""诺特拉涅·戈里切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2316241
104206,Nova Gorica,4205,084,201,SI,adm1,,,45.95604000,13.64837000,Nova Gorica,13031,Europe/Ljubljana,"{""ar"":""نوفا جوريكا"",""br"":""Nova Gorica"",""de"":""Nova Gorica"",""es"":""Nueva Gorica"",""fa"":""نوا گوریکا"",""fr"":""Nova Gorica"",""hi"":""नोवा गोरिका"",""hr"":""Nova Gorica"",""it"":""Nuova Gorizia"",""ja"":""ノヴァゴリツァ"",""ko"":""노바 고리차"",""nl"":""Nova Gorica"",""pl"":""Nowa Gorica"",""pt"":""Nova Gorica"",""pt-BR"":""Nova Gorica"",""ru"":""Новая Горица"",""tr"":""Nova Gorica"",""uk"":""Нова Гориця"",""zh-CN"":""新戈里察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1018
