id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54525,Grad Korčula,728,19,55,HR,adm2,,,42.95693000,17.13181000,Grad Korčula,,Europe/Zagreb,"{""br"":""Grad Korčula"",""ko"":""그라드 코르출라"",""pt-BR"":""Grad Korčula"",""pt"":""Grad Korčula"",""nl"":""Grad Korčula"",""hr"":""Grad Korčula"",""fa"":""گراد کورچولا"",""de"":""Grad Korčula"",""es"":""Grad Korčula"",""fr"":""Grad Korčula"",""ja"":""グラッド・コルチュラ"",""it"":""Grad Korčula"",""zh-CN"":""科尔丘拉"",""tr"":""Korčula Üniversitesi"",""ru"":""Град Корчула"",""uk"":""Місто Корчула"",""pl"":""Grad Korčula"",""hi"":""ग्रैड कोरकुला"",""ar"":""غراد كورتشولا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1722
54526,Grad Krapina,729,02,55,HR,adm1,,,46.15968000,15.87258000,Grad Krapina,4201,Europe/Zagreb,"{""br"":""Grad Krapina"",""ko"":""그라드 크라피나"",""pt-BR"":""Graduado Krapina"",""pt"":""Graduado Krapina"",""nl"":""Grad Krapina"",""hr"":""Grad Krapina"",""fa"":""گراد کراپینا"",""de"":""Grad Krapina"",""es"":""Grad Krapina"",""fr"":""Grad Krapina"",""ja"":""グラッド・クラピナ"",""it"":""Grad Krapina"",""zh-CN"":""格拉德克拉皮纳"",""tr"":""Mezun Krapina"",""ru"":""Град Крапина"",""uk"":""Град Крапіна"",""pl"":""Grad Krapina"",""hi"":""ग्रैड क्रैपिना"",""ar"":""غراد كرابينا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1722
54527,Grad Križevci,742,06,55,HR,city,,,46.03333000,16.56667000,Grad Križevci,,Europe/Zagreb,"{""br"":""Grad Križevci"",""ko"":""그라드 크리제브치"",""pt-BR"":""Grad Križevci"",""pt"":""Grad Križevci"",""nl"":""Grad Križevci"",""hr"":""Grad Križevci"",""fa"":""گراد کریژفچی"",""de"":""Grad Križevci"",""es"":""Grad Križevci"",""fr"":""Grad Križevci"",""ja"":""グラード・クリジェヴチ"",""it"":""Grad Križevci"",""zh-CN"":""格勒克里热夫齐"",""tr"":""Grad Križevci"",""ru"":""Град Крижевци"",""uk"":""Місто Крижевці"",""pl"":""Grad Križevci"",""hi"":""ग्रैड क्रिज़ेवसी"",""ar"":""غراد كريزيفتشي""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q5718
54528,Grad Krk,735,08,55,HR,adm2,,,45.02829000,14.57233000,Grad Krk,6816,Europe/Zagreb,"{""br"":""Grad Krk"",""ko"":""그라드 크르크"",""pt-BR"":""Graduado Krk"",""pt"":""Graduado Krk"",""nl"":""Grad Krk"",""hr"":""Grad Krk"",""fa"":""گراد کرک"",""de"":""Grad Krk"",""es"":""Grado Krk"",""fr"":""Grad Krk"",""ja"":""グラッド・クルク"",""it"":""Grad Krk"",""zh-CN"":""格勒克尔克"",""tr"":""Mezun Krk"",""ru"":""Град Крк"",""uk"":""Місто Крк"",""pl"":""Grad Krk"",""hi"":""ग्रैड क्रक"",""ar"":""غراد كرك""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q5718
54529,Grad Kutina,733,03,55,HR,city,,,45.50000000,16.75000000,Grad Kutina,,Europe/Zagreb,"{""br"":""Grad Kutina"",""ko"":""그라드 쿠티나"",""pt-BR"":""Grad Kutina"",""pt"":""Grad Kutina"",""nl"":""Grad Kutina"",""hr"":""Grad Kutina"",""fa"":""گراد کوتینا"",""de"":""Grad Kutina"",""es"":""Grad Kutina"",""fr"":""Grad Kutina"",""ja"":""グラッド・クティナ"",""it"":""Grad Kutina"",""zh-CN"":""格拉德库蒂纳"",""tr"":""Mezun Kutina"",""ru"":""Град Кутина"",""uk"":""Град Кутіна"",""pl"":""Grad Kutina"",""hi"":""ग्रैड कुटीना"",""ar"":""غراد كوتينا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q5718
54530,Grad Labin,743,18,55,HR,adm2,,,45.08333000,14.13333000,Grad Labin,10424,Europe/Zagreb,"{""br"":""Grad Labin"",""ko"":""그라드 라빈"",""pt-BR"":""Grad Labin"",""pt"":""Grad Labin"",""nl"":""Afgestudeerd Labin"",""hr"":""Grad Labin"",""fa"":""گراد لابین"",""de"":""Grad Labin"",""es"":""Grad Labin"",""fr"":""Diplômé de Labin"",""ja"":""グラッド・ラビン"",""it"":""Laureato ad Albona"",""zh-CN"":""格拉德·拉宾"",""tr"":""Mezun Labin"",""ru"":""Град Лабин"",""uk"":""Град Лабін"",""pl"":""Grad Labin"",""hi"":""ग्रैड लैबिन"",""ar"":""غراد لابين""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q5718
54531,Grad Ludbreg,739,05,55,HR,adm2,,,46.25000000,16.63333000,Grad Ludbreg,,Europe/Zagreb,"{""br"":""Grad Ludbreg"",""ko"":""그라드 루드브레그"",""pt-BR"":""Graduado Ludbreg"",""pt"":""Graduado Ludbreg"",""nl"":""Grad Ludbreg"",""hr"":""Grad Ludbreg"",""fa"":""گراد لودبرگ"",""de"":""Grad Ludbreg"",""es"":""Grad Ludbreg"",""fr"":""Diplômé Ludbreg"",""ja"":""グラッド・ルドブレグ"",""it"":""Laureato Ludbreg"",""zh-CN"":""格拉德·卢德布雷格"",""tr"":""Mezun Ludbreg"",""ru"":""Град Лудбрег"",""uk"":""Град Лудбрег"",""pl"":""Grad Ludbreg"",""hi"":""ग्रैड लुडब्रेग"",""ar"":""غراد لودبريغ""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q5718
54532,Grad Makarska,725,17,55,HR,adm2,,,43.30000000,17.03333000,Makarska diploma,,Europe/Zagreb,"{""br"":""Grad Makarska"",""ko"":""그라드 마카르스카"",""pt-BR"":""Graduado Makarska"",""pt"":""Graduado Makarska"",""nl"":""Grad Makarska"",""hr"":""Grad Makarska"",""fa"":""گراد ماکارسکا"",""de"":""Grad Makarska"",""es"":""Grado Makarska"",""fr"":""Grad Makarska"",""ja"":""グラード・マカルスカ"",""it"":""Grad Makarska"",""zh-CN"":""格勒·马卡尔斯卡"",""tr"":""Makarska Lisesi"",""ru"":""Град Макарска"",""uk"":""Місто Макарска"",""pl"":""Grad Makarska"",""hi"":""ग्रैड मकरस्का"",""ar"":""غراد ماكارسكا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q272009
54533,Grad Našice,740,14,55,HR,adm2,,,45.50000000,18.10000000,Grad Našice,,Europe/Zagreb,"{""br"":""Grad Našice"",""ko"":""그라드 나시체"",""pt-BR"":""Grad Našice"",""pt"":""Grad Našice"",""nl"":""Grad Našice"",""hr"":""Grad Našice"",""fa"":""گراد ناشیتسه"",""de"":""Grad Našice"",""es"":""Grad Našice"",""fr"":""Grad Našice"",""ja"":""グラッド・ナシツェ"",""it"":""Grad Našice"",""zh-CN"":""格勒纳希采"",""tr"":""Grad Našice"",""ru"":""Град Нашице"",""uk"":""Місто Нашице"",""pl"":""Grad Našice"",""hi"":""ग्रैड नासिसे"",""ar"":""غراد ناشيسي""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q272009
54534,Grad Nova Gradiška,737,12,55,HR,adm2,,,45.26667000,17.40000000,Grad Nova Gradiška,,Europe/Zagreb,"{""br"":""Grad Nova Gradiška"",""ko"":""그라드 노바 그라디스카"",""pt-BR"":""Grad Nova Gradiška"",""pt"":""Grad Nova Gradiška"",""nl"":""Grad Nova Gradiška"",""hr"":""Grad Nova Gradiška"",""fa"":""گراد نوا گرادیشکا"",""de"":""Grad Nova Gradiška"",""es"":""Grad Nova Gradiška"",""fr"":""Grad Nova Gradiška"",""ja"":""グラッド・ノヴァ・グラディシュカ"",""it"":""Grad Nova Gradiška"",""zh-CN"":""Grad Nova Gradiška"",""tr"":""Grad Nova Gradiška"",""ru"":""Grad Nova Gradiška"",""uk"":""Місто Нова Градишка"",""pl"":""Grad Nova Gradiška"",""hi"":""ग्रैड नोवा ग्रैडिस्का"",""ar"":""Grad Nova Gradiška""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q272009
54535,Grad Novi Marof,739,05,55,HR,adm2,,,46.16667000,16.33333000,Grad Novi Marof,,Europe/Zagreb,"{""br"":""Grad Novi Marof"",""ko"":""그라드 노비 마로프"",""pt-BR"":""Grad Novi Marof"",""pt"":""Grad Novi Marof"",""nl"":""Grad Novi Marof"",""hr"":""Grad Novi Marof"",""fa"":""گراد نووی ماروف"",""de"":""Grad Novi Marof"",""es"":""Grado Novi Marof"",""fr"":""Diplômé de Novi Marof"",""ja"":""グラッド・ノヴィ・マロフ"",""it"":""Grad Novi Marof"",""zh-CN"":""新马罗夫学院"",""tr"":""Novi Marof Mezunu"",""ru"":""Град Нови Мароф"",""uk"":""Місто Нові Мароф"",""pl"":""Grad Novi Marof"",""hi"":""ग्रैड नोवी मारोफ़"",""ar"":""غراد نوفي ماروف""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q272009
54536,Grad Novska,733,03,55,HR,city,,,45.33333000,17.00000000,Grad Novska,,Europe/Zagreb,"{""br"":""Grad Novska"",""ko"":""그라드 노브스카"",""pt-BR"":""Grad Novska"",""pt"":""Grad Novska"",""nl"":""Grad Novska"",""hr"":""Grad Novska"",""fa"":""گراد نووسکا"",""de"":""Grad Novska"",""es"":""Grad Novska"",""fr"":""Grad Novska"",""ja"":""グラード・ノフスカ"",""it"":""Grad Novska"",""zh-CN"":""格勒·诺夫斯卡"",""tr"":""Mezun Novska"",""ru"":""Град Новска"",""uk"":""Град Новська"",""pl"":""Grad Novska"",""hi"":""ग्रैड नोव्स्का"",""ar"":""غراد نوفسكا""}",2019-10-06T09:53:31,2025-12-02T16:59:27,1,Q272009
54537,Grad Omiš,725,17,55,HR,adm2,,,43.46667000,16.70000000,Grad Omiš,,Europe/Zagreb,"{""br"":""Grad Omiš"",""ko"":""그라드 오미시"",""pt-BR"":""Grad Omiš"",""pt"":""Grad Omiš"",""nl"":""Grad Omiš"",""hr"":""Grad Omiš"",""fa"":""گراد اومیش"",""de"":""Grad Omiš"",""es"":""Grado Omiš"",""fr"":""Grad Omiš"",""ja"":""グラッド・オミシュ"",""it"":""Grad Omiš"",""zh-CN"":""格勒奥米什"",""tr"":""Grad Omiš"",""ru"":""Град Омиш"",""uk"":""Місто Оміш"",""pl"":""Grad Omiš"",""hi"":""ग्रैड ओमिस"",""ar"":""غراد أوميس""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q397600
54538,Grad Opatija,735,08,55,HR,city,,,45.33333000,14.26667000,Grad Opatija,547,Europe/Zagreb,"{""br"":""Grad Opatija"",""ko"":""그라드 오파티야"",""pt-BR"":""Grad Opatija"",""pt"":""Grad Opatija"",""nl"":""Grad Opatija"",""hr"":""Grad Opatija"",""fa"":""گراد اوپاتیا"",""de"":""Grad Opatija"",""es"":""Graduado de Opatija"",""fr"":""Grad Opatija"",""ja"":""グラッド・オパティア"",""it"":""Grad Opatija"",""zh-CN"":""奥帕蒂亚"",""tr"":""Opatija Mezunu"",""ru"":""Град Опатия"",""uk"":""Місто Опатія"",""pl"":""Grad Opatija"",""hi"":""ग्रैड ओपतिया"",""ar"":""غراد أوباتيا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q397600
54539,Grad Orahovica,732,10,55,HR,adm2,,,45.53333000,17.90000000,Grad Orahovica,,Europe/Zagreb,"{""br"":""Grad Orahovica"",""ko"":""그라드 오라호비차"",""pt-BR"":""Graduado Orahovica"",""pt"":""Graduado Orahovica"",""nl"":""Grad Orahovica"",""hr"":""Grad Orahovica"",""fa"":""گراد اوراهویتسا"",""de"":""Grad Orahovica"",""es"":""Graduado Orahovica"",""fr"":""Grad Orahovica"",""ja"":""グラッド・オラホヴィツァ"",""it"":""Grad Orahovica"",""zh-CN"":""格拉德·奥拉霍维卡"",""tr"":""Orahovica Lisesi"",""ru"":""Град Ораховица"",""uk"":""Град Ораховиця"",""pl"":""Grad Orahovica"",""hi"":""ग्रैड ओराहोविका"",""ar"":""غراد أوراهوفيكا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q397600
54540,Grad Osijek,740,14,55,HR,city,,,45.58333000,18.66667000,Grad Osijek,,Europe/Zagreb,"{""br"":""Grad Osijek"",""ko"":""그라드 오시예크"",""pt-BR"":""Grad Osijek"",""pt"":""Grad Osijek"",""nl"":""Grad Osijek"",""hr"":""Grad Osijek"",""fa"":""گراد اوسییک"",""de"":""Grad Osijek"",""es"":""Grad Osijek"",""fr"":""Grad Osijek"",""ja"":""グラッド・オシエク"",""it"":""Grad Osijek"",""zh-CN"":""格勒奥西耶克"",""tr"":""Osijek Lisesi"",""ru"":""Град Осиек"",""uk"":""Місто Осієк"",""pl"":""Grad Osijek"",""hi"":""ग्रैड ओसिजेक"",""ar"":""غراد أوسييك""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1640
54541,Grad Pakrac,724,11,55,HR,adm2,,,45.43333000,17.20000000,Grad Pakrac,,Europe/Zagreb,"{""br"":""Grad Pakrac"",""ko"":""그라드 파크라츠"",""pt-BR"":""Grad Pakrac"",""pt"":""Grad Pakrac"",""nl"":""Grad Pakrac"",""hr"":""Grad Pakrac"",""fa"":""گراد پاکراک"",""de"":""Grad Pakrac"",""es"":""Grado Pakrac"",""fr"":""Diplômé de Pakrac"",""ja"":""グラッド・パクラク"",""it"":""Grad Pakrac"",""zh-CN"":""格勒德·帕克拉克"",""tr"":""Grad Pakrac"",""ru"":""Град Пакрац"",""uk"":""Град Пакрач"",""pl"":""Grad Pakrac"",""hi"":""ग्रैड पाकराक"",""ar"":""غراد باكراك""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1640
54542,Grad Pazin,743,18,55,HR,adm1,,,45.23333000,13.93333000,Grad Pazin,8279,Europe/Zagreb,"{""br"":""Grad Pazin"",""ko"":""그라드 파진"",""pt-BR"":""Graduado Pazin"",""pt"":""Graduado Pazin"",""nl"":""Grad Pazin"",""hr"":""Grad Pazin"",""fa"":""گراد پازن"",""de"":""Grad Pazin"",""es"":""Grad Pazin"",""fr"":""Grad Pazin"",""ja"":""グラッド・パジン"",""it"":""Grad Pazin"",""zh-CN"":""格拉德·帕津"",""tr"":""Mezun Pazin"",""ru"":""Град Пазин"",""uk"":""Град Пазін"",""pl"":""Grad Pazin"",""hi"":""ग्रैड पाज़िन"",""ar"":""غراد بازين""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1640
54543,Grad Petrinja,733,03,55,HR,city,,,45.43333000,16.26667000,Grad Petrinja,,Europe/Zagreb,"{""br"":""Grad Petrinja"",""ko"":""그라드 페트린야"",""pt-BR"":""Grad Petrinja"",""pt"":""Grad Petrinja"",""nl"":""Grad Petrinja"",""hr"":""Grad Petrinja"",""fa"":""گراد پترینجا"",""de"":""Grad Petrinja"",""es"":""Grad Petrinja"",""fr"":""Grad Petrinja"",""ja"":""グラード・ペトリニャ"",""it"":""Grad Petrinja"",""zh-CN"":""格勒·佩特里尼亚"",""tr"":""Mezun Petrinja"",""ru"":""Град Петринья"",""uk"":""Град Петриня"",""pl"":""Grad Petrinja"",""hi"":""ग्रैड पेट्रिन्जा"",""ar"":""غراد بترينجا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1640
54544,Grad Ploče,728,19,55,HR,adm2,,,43.06667000,17.43333000,Grad Ploče,4711,Europe/Zagreb,"{""br"":""Grad Ploče"",""ko"":""그라드 플로체"",""pt-BR"":""Grad Ploče"",""pt"":""Grad Ploče"",""nl"":""Grad Ploče"",""hr"":""Grad Ploče"",""fa"":""گراد پلوچه"",""de"":""Grad Ploče"",""es"":""Grad Ploče"",""fr"":""Grad Ploče"",""ja"":""グラード・プロチェ"",""it"":""Grad Ploče"",""zh-CN"":""Grad Ploče"",""tr"":""Grad Ploče"",""ru"":""Град Плоче"",""uk"":""Град Плоче"",""pl"":""Grad Ploče"",""hi"":""ग्रैड प्लॉचे"",""ar"":""غراد بلوتشي""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1640
54545,Grad Požega,724,11,55,HR,adm1,,,45.33333000,17.66667000,Grad Požega,,Europe/Zagreb,"{""br"":""Grad Požega"",""ko"":""그라드 포제가"",""pt-BR"":""Grad Požega"",""pt"":""Grad Požega"",""nl"":""Grad Požega"",""hr"":""Grad Požega"",""fa"":""گراد پوژگا"",""de"":""Grad Požega"",""es"":""Grad Požega"",""fr"":""Grad Požega"",""ja"":""グラッド・ポジェガ"",""it"":""Grad Požega"",""zh-CN"":""格勒波热加"",""tr"":""Grad Požega"",""ru"":""Grad Požega"",""uk"":""Місто Пожега"",""pl"":""Grad Požega"",""hi"":""ग्रैड पोज़ेगा"",""ar"":""غراد بوزيغا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1640
54546,Grad Rijeka,735,08,55,HR,adm1,,,45.32693000,14.43758000,Grad Rijeka,,Europe/Zagreb,"{""br"":""Grad Rijeka"",""ko"":""그라드 리예카"",""pt-BR"":""Grad Rijeka"",""pt"":""Grad Rijeka"",""nl"":""Grad Rijeka"",""hr"":""Grad Rijeka"",""fa"":""گراد ریجکا"",""de"":""Grad Rijeka"",""es"":""Grad Rijeka"",""fr"":""Grad Rijeka"",""ja"":""グラード・リエカ"",""it"":""Grad Rijeka"",""zh-CN"":""里耶卡"",""tr"":""Rijeka Lisesi"",""ru"":""Град Риека"",""uk"":""Місто Рієка"",""pl"":""Grad Rijeka"",""hi"":""ग्रैड रिजेका"",""ar"":""غراد رييكا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1647
54547,Grad Samobor,736,01,55,HR,adm2,,,45.80000000,15.70000000,Grad Samobor,,Europe/Zagreb,"{""br"":""Samobor diplomet"",""ko"":""그라드 사모보르"",""pt-BR"":""Graduado Samobor"",""pt"":""Graduado Samobor"",""nl"":""Grad Samobor"",""hr"":""Grad Samobor"",""fa"":""گراد ساموبور"",""de"":""Grad Samobor"",""es"":""Grad Samobor"",""fr"":""Grad Samobor"",""ja"":""グラッド・サモボル"",""it"":""Grad Samobor"",""zh-CN"":""格勒萨莫博尔"",""tr"":""Mezun Samobor"",""ru"":""Град Самобор"",""uk"":""Місто Самобор"",""pl"":""Grad Samobor"",""hi"":""ग्रैड समोबोर"",""ar"":""غراد ساموبور""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1647
54548,Grad Sinj,725,17,55,HR,city,,,43.72285000,16.65819000,Grad Sinj,23452,Europe/Zagreb,"{""br"":""Grad Sinj"",""ko"":""그라드 신지"",""pt-BR"":""Grad Sinj"",""pt"":""Grad Sinj"",""nl"":""Grad Sinj"",""hr"":""Grad Sinj"",""fa"":""گراد سینج"",""de"":""Grad Sinj"",""es"":""Grado Sinj"",""fr"":""Diplômé de Sinj"",""ja"":""グラッド・シンジ"",""it"":""Grad Sinj"",""zh-CN"":""格勒德·辛吉"",""tr"":""Mezun Sinj"",""ru"":""Град Синь"",""uk"":""Град Синь"",""pl"":""Grad Sinj"",""hi"":""ग्रैड सिन्ज"",""ar"":""غراد سينج""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1647
54549,Grad Sisak,733,03,55,HR,adm1,,,45.50000000,16.36667000,Grad Sisak,,Europe/Zagreb,"{""br"":""Grad Sisak"",""ko"":""그라드 시사크"",""pt-BR"":""Grad Sisak"",""pt"":""Grad Sisak"",""nl"":""Grad Sisak"",""hr"":""Grad Sisak"",""fa"":""گراد سیساک"",""de"":""Grad Sisak"",""es"":""Grad Sisak"",""fr"":""Diplômé Sisak"",""ja"":""グラッド・シサック"",""it"":""Grad Sisak"",""zh-CN"":""格拉德·西萨克"",""tr"":""Mezun Sisak"",""ru"":""Град Сисак"",""uk"":""Місто Сісак"",""pl"":""Grad Sisak"",""hi"":""ग्रैड सिसाक"",""ar"":""غراد سيساك""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q192119
54550,Grad Slatina,732,10,55,HR,adm2,,,45.70000000,17.70000000,Grad Slatina,,Europe/Zagreb,"{""br"":""Slatina diplomet"",""ko"":""그라드 슬라티나"",""pt-BR"":""Graduada Latina"",""pt"":""Graduada Latina"",""nl"":""Grad Slatina"",""hr"":""Grad Slatina"",""fa"":""گراد اسلاتینا"",""de"":""Grad Slatina"",""es"":""Graduada Slatina"",""fr"":""Grad Slatina"",""ja"":""グラッド・スラティナ"",""it"":""Grad Slatina"",""zh-CN"":""格拉德斯拉蒂纳"",""tr"":""Mezun Slatina"",""ru"":""Град Слатина"",""uk"":""Град Слатіна"",""pl"":""Grad Slatina"",""hi"":""ग्रैड स्लैटिना"",""ar"":""غراد سلاتينا""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q991263
54551,Grad Slavonski Brod,737,12,55,HR,adm1,,,45.16267000,18.03062000,Grad Slavonski Brod,,Europe/Zagreb,"{""br"":""Grad Slavonski Brod"",""ko"":""그라드 슬라본스키 브로드"",""pt-BR"":""Graduado Slavonski Brod"",""pt"":""Graduado Slavonski Brod"",""nl"":""Grad Slavonski Brod"",""hr"":""Grad Slavonski Brod"",""fa"":""گراد اسلاونسکی برود"",""de"":""Grad Slavonski Brod"",""es"":""Grad Slavonski Brod"",""fr"":""Grad Slavonski Brod"",""ja"":""グラッド・スラヴォンスキー・ブロッド"",""it"":""Grad Slavonski Brod"",""zh-CN"":""格勒·斯拉沃斯基·布罗德"",""tr"":""Slavonski Brod Lisesi"",""ru"":""Град Славонски Брод"",""uk"":""Місто Славонський Брод"",""pl"":""Grad Slavonski Brod"",""hi"":""ग्रैड स्लावोन्स्की ब्रोड"",""ar"":""غراد سلافونسكي برود""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q4686
54552,Grad Split,725,17,55,HR,adm2,,,43.50000000,16.50000000,Grad Split,,Europe/Zagreb,"{""br"":""Grad Split"",""ko"":""졸업 분할"",""pt-BR"":""Divisão de graduação"",""pt"":""Divisão de graduação"",""nl"":""Grad Split"",""hr"":""Grad Split"",""fa"":""تقسیم گرادیان"",""de"":""Grad Split"",""es"":""División de graduación"",""fr"":""Grad Split"",""ja"":""グラッドスプリット"",""it"":""Grad Split"",""zh-CN"":""毕业生分裂"",""tr"":""Mezuniyet Bölünmesi"",""ru"":""Град Сплит"",""uk"":""Град Спліт"",""pl"":""Grad Split"",""hi"":""ग्रैड स्प्लिट"",""ar"":""تقسيم التخرج""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1663
54553,Grad Supetar,725,17,55,HR,adm2,,,43.38444000,16.55528000,Grad Supetar,4325,Europe/Zagreb,"{""br"":""Grad Supetar"",""ko"":""그라드 수페타르"",""pt-BR"":""Graduado Superespecial"",""pt"":""Graduado Superespecial"",""nl"":""Grad Supetar"",""hr"":""Grad Supetar"",""fa"":""سوپتار گراد"",""de"":""Grad Supetar"",""es"":""Grad Supertar"",""fr"":""Diplômé Supetar"",""ja"":""グラッド・スペタル"",""it"":""Grad Supetar"",""zh-CN"":""格拉德苏佩塔尔"",""tr"":""Lisansüstü Süpervizör"",""ru"":""Grad Supetar"",""uk"":""Град Супетар"",""pl"":""Grad Supetar"",""hi"":""ग्रैड सुपेटार"",""ar"":""غراد سوبيتار""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1663
