id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
1945,Eppenstein,2059,6,15,AT,adm3,,,47.12833000,14.73750000,Eppenstein,308,Europe/Vienna,"{""br"":""Eppenstein"",""ko"":""에펜슈타인"",""pt-BR"":""Eppenstein"",""pt"":""Eppenstein"",""nl"":""Eppenstein"",""hr"":""Eppenstein"",""fa"":""اپنشتاین"",""de"":""Eppenstein"",""es"":""Eppenstein"",""fr"":""Eppenstein"",""ja"":""エッペンシュタイン"",""it"":""Eppenstein"",""zh-CN"":""埃彭斯坦"",""tr"":""Eppenstein"",""ru"":""Эппенштейн"",""uk"":""Еппенштейн"",""pl"":""Eppenstein"",""hi"":""एप्पेनस्टाइन"",""ar"":""إبنشتاين""}",2019-10-06T09:28:22,2025-12-02T14:38:56,1,Q671656
1946,Erl,2064,7,15,AT,adm3,,,47.68333000,12.18333000,Erl,528,Europe/Vienna,"{""br"":""Erl"",""ko"":""엘"",""pt-BR"":""Erl"",""pt"":""Erl"",""nl"":""Erl"",""hr"":""Erl"",""fa"":""ارل"",""de"":""Erl"",""es"":""Erl"",""fr"":""Erl"",""ja"":""エルル"",""it"":""Erl"",""zh-CN"":""埃尔"",""tr"":""Erl"",""ru"":""Эрл"",""uk"":""Ерл"",""pl"":""Erl"",""hi"":""एर्ल"",""ar"":""إيرل""}",2019-10-06T09:28:22,2025-12-02T14:39:31,1,Q671656
1947,Erlauf,2065,3,15,AT,adm3,,,48.18333000,15.18333000,Erlauf,716,Europe/Vienna,"{""br"":""Erlauf"",""ko"":""에를라우프"",""pt-BR"":""Erlauf"",""pt"":""Erlauf"",""nl"":""Winlauf"",""hr"":""Erlauf"",""fa"":""ارلاف"",""de"":""Erlauf"",""es"":""Erlauf"",""fr"":""Départ"",""ja"":""エルラウフ"",""it"":""Erlauf"",""zh-CN"":""埃尔劳夫"",""tr"":""Erlauf"",""ru"":""Эрлауф"",""uk"":""Ерлауф"",""pl"":""Erlauf"",""hi"":""एर्लाफ़"",""ar"":""إرلاوف""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q671656
1948,Ernstbrunn,2065,3,15,AT,adm3,,,48.53333000,16.35000000,Ernstbrunn,1536,Europe/Vienna,"{""br"":""Ernstbrunn"",""ko"":""에른스트브룬"",""pt-BR"":""Ernstbrunn"",""pt"":""Ernstbrunn"",""nl"":""Ernstbrunn"",""hr"":""Ernstbrunn"",""fa"":""ارنستبرون"",""de"":""Ernstbrunn"",""es"":""Ernstbrunn"",""fr"":""Ernstbrunn"",""ja"":""エルンストブルン"",""it"":""Ernstbrunn"",""zh-CN"":""恩斯特布伦"",""tr"":""Ernstbrunn"",""ru"":""Эрнстбрунн"",""uk"":""Ернстбрунн"",""pl"":""Ernstbrunn"",""hi"":""अर्न्स्टब्रुन"",""ar"":""إرنستبرون""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q654014
1949,Ernsthofen,2065,3,15,AT,city,,,48.12915000,14.48058000,Ernsthofen,2230,Europe/Vienna,"{""br"":""Ernsthofen"",""ko"":""에른스트호펜"",""pt-BR"":""Ernesthofen"",""pt"":""Ernesthofen"",""nl"":""Ernsthofen"",""hr"":""Ernsthofen"",""fa"":""ارنشتوفن"",""de"":""Ernsthofen"",""es"":""Ernsthofen"",""fr"":""Ernsthofen"",""ja"":""エルンストホーフェン"",""it"":""Ernsthofen"",""zh-CN"":""恩斯托芬"",""tr"":""Ernsthofen"",""ru"":""Эрнстхофен"",""uk"":""Ернстгофен"",""pl"":""Ernsthofen"",""hi"":""एर्नस्थोफ़ेन"",""ar"":""إيرنسثوفن""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q673846
1950,Erpersdorf,2065,3,15,AT,city,,,48.34210000,15.91747000,Erpersdorf,1531,Europe/Vienna,"{""br"":""Erpersdorf"",""ko"":""에르퍼스도르프"",""pt-BR"":""Erpersdorf"",""pt"":""Erpersdorf"",""nl"":""Erpersdorf"",""hr"":""Erpersdorf"",""fa"":""ارپرسدورف"",""de"":""Erpersdorf"",""es"":""Erpersdorf"",""fr"":""Erpersdorf"",""ja"":""エルパースドルフ"",""it"":""Erpersdorf"",""zh-CN"":""埃珀斯多夫"",""tr"":""Erpersdorf"",""ru"":""Эрперсдорф"",""uk"":""Ерперсдорф"",""pl"":""Erpersdorf"",""hi"":""एर्पर्सडॉर्फ"",""ar"":""إربرزدورف""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q673846
1951,Erpfendorf,2064,7,15,AT,city,,,47.58333000,12.46667000,ErpFendorf,1141,Europe/Vienna,"{""br"":""Erpfendorf"",""ko"":""에르펜도르프"",""pt-BR"":""Erpfendorf"",""pt"":""Erpfendorf"",""nl"":""Erpfendorf"",""hr"":""Erpfendorf"",""fa"":""ارپفندورف"",""de"":""Erpfendorf"",""es"":""Erpfendorf"",""fr"":""Erpfendorf"",""ja"":""エルプフェンドルフ"",""it"":""Erpfendorf"",""zh-CN"":""埃尔普芬多夫"",""tr"":""Erpfendorf"",""ru"":""Эрпфендорф"",""uk"":""Ерпфендорф"",""pl"":""Erpfendorf"",""hi"":""एरपफेंडोर्फ"",""ar"":""إيربفندورف""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q673846
1952,Ertl,2065,3,15,AT,adm3,,,47.97704000,14.63134000,Ertl,1252,Europe/Vienna,"{""br"":""Ertl"",""ko"":""에르틀"",""pt-BR"":""Ertl"",""pt"":""Ertl"",""nl"":""Ertl"",""hr"":""Ertl"",""fa"":""ارتل"",""de"":""Ertl"",""es"":""Ertl"",""fr"":""Ertl"",""ja"":""エルトル"",""it"":""Ertl"",""zh-CN"":""埃尔特尔"",""tr"":""Ertl"",""ru"":""Эртл"",""uk"":""Ертль"",""pl"":""Ertl"",""hi"":""एर्टेल"",""ar"":""إرتل""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q673846
1953,Esch,2061,5,15,AT,city,,,47.84030000,13.09223000,Esch,1721,Europe/Vienna,"{""br"":""Esch"",""ko"":""에쉬"",""pt-BR"":""Esch"",""pt"":""Esch"",""nl"":""Esch"",""hr"":""Esch"",""fa"":""اش"",""de"":""Esch"",""es"":""Esch"",""fr"":""Esch"",""ja"":""エッシュ"",""it"":""Esch"",""zh-CN"":""埃施"",""tr"":""Kaç"",""ru"":""Эш"",""uk"":""Еш"",""pl"":""Esch"",""hi"":""एश"",""ar"":""إيش""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q673846
1954,Eschenau,2065,3,15,AT,adm3,,,48.04825000,15.56694000,Eschenau,572,Europe/Vienna,"{""br"":""Eschenau"",""ko"":""에셰나우"",""pt-BR"":""Eschenau"",""pt"":""Eschenau"",""nl"":""Eschenau"",""hr"":""Eschenau"",""fa"":""اشنائو"",""de"":""Eschenau"",""es"":""Eschenau"",""fr"":""Eschenau"",""ja"":""エシェナウ"",""it"":""Eschenau"",""zh-CN"":""埃舍瑙"",""tr"":""Eschenau"",""ru"":""Эшенау"",""uk"":""Ешенау"",""pl"":""Eschenau"",""hi"":""एस्चेनौ"",""ar"":""إيشيناو""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q673846
1955,Eugendorf,2061,5,15,AT,adm3,,,47.86765000,13.12609000,Eugendorf,2544,Europe/Vienna,"{""br"":""Eugendorf"",""ko"":""유겐도르프"",""pt-BR"":""Eugendorf"",""pt"":""Eugendorf"",""nl"":""Eugendorf"",""hr"":""Eugendorf"",""fa"":""اوگندورف"",""de"":""Eugendorf"",""es"":""Eugendorf"",""fr"":""Eugendorf"",""ja"":""オイゲンドルフ"",""it"":""Eugendorf"",""zh-CN"":""尤根多夫"",""tr"":""Eugendorf"",""ru"":""Ойгендорф"",""uk"":""Ойгендорф"",""pl"":""Eugendorf"",""hi"":""यूजेनडॉर्फ"",""ar"":""يوجيندورف""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q257523
1956,Euratsfeld,2065,3,15,AT,adm3,,,48.08181000,14.93154000,Euratsfeld,2639,Europe/Vienna,"{""br"":""Euratsfeld"",""ko"":""유라츠펠트"",""pt-BR"":""Euratsfeld"",""pt"":""Euratsfeld"",""nl"":""Euratsfeld"",""hr"":""Euratsfeld"",""fa"":""یراتسفلد"",""de"":""Euratsfeld"",""es"":""Euratsfeld"",""fr"":""Euratsfeld"",""ja"":""ユーラツフェルト"",""it"":""Euratsfeld"",""zh-CN"":""欧拉茨费尔德"",""tr"":""Euratsfeld"",""ru"":""Ойратсфельд"",""uk"":""Еуратсфельд"",""pl"":""Euratsfeld"",""hi"":""यूरेट्सफेल्ड"",""ar"":""يوراسفيلد""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q673813
1957,Faak am See,2057,2,15,AT,city,,,46.56806000,13.90972000,Faak bin siehe,1080,Europe/Vienna,"{""br"":""Faak am See"",""ko"":""파크 암 제"",""pt-BR"":""Faak am See"",""pt"":""Faak am See"",""nl"":""Faak am See"",""hr"":""Faak am See"",""fa"":""فاک آم سی"",""de"":""Faak am See"",""es"":""Faak am See"",""fr"":""Faak am See"",""ja"":""ファアク・アム・ゼー"",""it"":""Faak am See"",""zh-CN"":""法克湖畔"",""tr"":""Faak am See"",""ru"":""Фаак-ам-Зее"",""uk"":""Фак-ам-Зе"",""pl"":""Faak am See"",""hi"":""फाक एम सी"",""ar"":""فاك أم سي""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q19932786
1958,Faistenau,2061,5,15,AT,adm3,,,47.77767000,13.23393000,Faisi,559,Europe/Vienna,"{""br"":""Faistenau"",""ko"":""파이스테나우"",""pt-BR"":""Faistenau"",""pt"":""Faistenau"",""nl"":""Faistenau"",""hr"":""Faistenau"",""fa"":""فایستناو"",""de"":""Faistenau"",""es"":""Faistenau"",""fr"":""Faistenau"",""ja"":""ファイステナウ"",""it"":""Faistenau"",""zh-CN"":""法伊斯特瑙"",""tr"":""Faistenau"",""ru"":""Файстенау"",""uk"":""Файстенау"",""pl"":""Faistenau"",""hi"":""फ़ेस्टेनौ"",""ar"":""فايستيناو""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q269175
1959,Falkenburg,2059,6,15,AT,city,,,47.50000000,14.08333000,Falkenburg,1063,Europe/Vienna,"{""br"":""Falkenburg"",""ko"":""팔켄부르크"",""pt-BR"":""Falkenburg"",""pt"":""Falkenburg"",""nl"":""Falkenburg"",""hr"":""Falkenburg"",""fa"":""فالکنبرگ"",""de"":""Falkenburg"",""es"":""Falkenburg"",""fr"":""Falkenburg"",""ja"":""ファルケンブルク"",""it"":""Falkenburg"",""zh-CN"":""法尔肯堡"",""tr"":""Falkenburg"",""ru"":""Фалькенбург"",""uk"":""Фалькенбург"",""pl"":""Falkenburg"",""hi"":""फ़ॉकनबर्ग"",""ar"":""فالكنبورغ""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q269175
1960,Falkenstein,2065,3,15,AT,adm3,,,48.71667000,16.58333000,Falkenstein,457,Europe/Vienna,"{""br"":""Falkenstein"",""ko"":""팔켄슈타인"",""pt-BR"":""Falkenstein"",""pt"":""Falkenstein"",""nl"":""Falkenstein"",""hr"":""Falkenstein"",""fa"":""فالکنشتاین"",""de"":""Falkenstein"",""es"":""Falkenstein"",""fr"":""Falkenstein"",""ja"":""ファルケンシュタイン"",""it"":""Falkenstein"",""zh-CN"":""法尔肯施泰因"",""tr"":""Falkenstein"",""ru"":""Фалькенштейн"",""uk"":""Фалькенштейн"",""pl"":""Falkenstein"",""hi"":""फॉकेंस्टाइन"",""ar"":""فالكنشتاين""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q676080
1961,Fallbach,2065,3,15,AT,adm3,,,48.65000000,16.41667000,Fallbach,180,Europe/Vienna,"{""br"":""Fallbach"",""ko"":""팔바흐"",""pt-BR"":""Fallbach"",""pt"":""Fallbach"",""nl"":""Fallbach"",""hr"":""Fallbach"",""fa"":""فالباخ"",""de"":""Fallbach"",""es"":""Fallbach"",""fr"":""Fallbach"",""ja"":""ファルバッハ"",""it"":""Fallbach"",""zh-CN"":""法尔巴赫"",""tr"":""Fallbach"",""ru"":""Фалльбах"",""uk"":""Фальбах"",""pl"":""Fallbach"",""hi"":""फॉलबैक"",""ar"":""فالباخ""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q185754
1962,Farrach,2059,6,15,AT,city,,,47.18333000,14.73333000,Frisch,1145,Europe/Vienna,"{""br"":""Farrach"",""ko"":""파라크"",""pt-BR"":""Farrach"",""pt"":""Farrach"",""nl"":""Farrach"",""hr"":""Farrach"",""fa"":""فاراخ"",""de"":""Farrach"",""es"":""Farrach"",""fr"":""Farrach"",""ja"":""ファラック"",""it"":""Farrach"",""zh-CN"":""法拉赫"",""tr"":""Farrach"",""ru"":""Фаррах"",""uk"":""Фаррах"",""pl"":""Farrach"",""hi"":""फ़राच"",""ar"":""فراش""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q185754
1963,Favoriten,2060,9,15,AT,section,,,48.16116000,16.38233000,Favoriten,220324,Europe/Vienna,"{""br"":""karetañ"",""ko"":""즐겨찾기"",""pt-BR"":""Favoritos"",""pt"":""Favoritos"",""nl"":""Favorieten"",""hr"":""Favoriten"",""fa"":""مورد علاقه"",""de"":""Favoriten"",""es"":""Favoritos"",""fr"":""Favoris"",""ja"":""お気に入り"",""it"":""Preferiti"",""zh-CN"":""法沃里滕"",""tr"":""Favoriler"",""ru"":""Фаворитен"",""uk"":""Фаворитен"",""pl"":""Ulubiony"",""hi"":""पसंदीदा"",""ar"":""المفضلة""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q185754
1964,Fehring,2059,6,15,AT,adm3,,,46.94000000,16.00806000,Fehring,1675,Europe/Vienna,"{""br"":""Fehring"",""ko"":""페링"",""pt-BR"":""Fehring"",""pt"":""Fehring"",""nl"":""Fehring"",""hr"":""Fehring"",""fa"":""فهرینگ"",""de"":""Fehring"",""es"":""Fehring"",""fr"":""Fehring"",""ja"":""フェーリング"",""it"":""Fehring"",""zh-CN"":""费林"",""tr"":""Fehring"",""ru"":""Феринг"",""uk"":""Ферінг"",""pl"":""Fehring"",""hi"":""फेहरिंग"",""ar"":""فيرينج""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q665198
1965,Feistritz am Wechsel,2065,3,15,AT,adm3,,,47.60000000,16.05000000,Feistritz am Wechsel,1038,Europe/Vienna,"{""br"":""Feistritz am Wechsel"",""ko"":""파이스트리츠 암 베흐젤"",""pt-BR"":""Feistritz am Wechsel"",""pt"":""Feistritz am Wechsel"",""nl"":""Feistritz am Wechsel"",""hr"":""Feistritz am Wechsel"",""fa"":""فایستریتز آم وکسل"",""de"":""Feistritz am Wechsel"",""es"":""Feistritz am Wechsel"",""fr"":""Feistritz am Wechsel"",""ja"":""ファイストリッツ・アム・ヴェクセル"",""it"":""Feistritz am Wechsel"",""zh-CN"":""韦克瑟尔山麓菲斯特里茨"",""tr"":""Feistritz am Wechsel"",""ru"":""Файстриц-ам-Вексель"",""uk"":""Файстріц-ам-Вехсель"",""pl"":""Feistritz am Wechsel"",""hi"":""फ़ेइस्ट्रिट्ज़ एम वेचसेल"",""ar"":""Feistritz am Wechsel""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q585693
1966,Feistritz an der Drau,2057,2,15,AT,city,,,46.70157000,13.66479000,Feistritz an der Drau,1720,Europe/Vienna,"{""br"":""Feistritz an der Drau"",""ko"":""파이스트리츠 안 데르 드라우"",""pt-BR"":""Feistritz an der Drau"",""pt"":""Feistritz an der Drau"",""nl"":""Feistritz an der Drau"",""hr"":""Feistritz na Dravi"",""fa"":""فایستریتز و دراو"",""de"":""Feistritz an der Drau"",""es"":""Feistritz an der Drau"",""fr"":""Feistritz an der Drau"",""ja"":""ファイストリッツ・アン・デア・ドラウ"",""it"":""Feistritz an der Drau"",""zh-CN"":""德劳河畔菲斯特里茨"",""tr"":""Feistritz an der Drau"",""ru"":""Feistritz an der Drau"",""uk"":""Файстріц-ан-дер-Драу"",""pl"":""Feistritz nad rzeką Drau"",""hi"":""Feistritz an der Drau"",""ar"":""Feistritz an der Drau""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q5441584
1967,Feistritz an der Gail,2057,2,15,AT,adm3,,,46.57750000,13.60667000,Feistritz an der Gail,627,Europe/Vienna,"{""br"":""Feistritz an der Gail"",""ko"":""파이스트리츠 안 데르 가일"",""pt-BR"":""Feistritz an der Gail"",""pt"":""Feistritz an der Gail"",""nl"":""Feistritz an der Gail"",""hr"":""Feistritz an der Gail"",""fa"":""فایستریتز و در گیل"",""de"":""Feistritz an der Gail"",""es"":""Feistritz y Gail"",""fr"":""Feistritz an der Gail"",""ja"":""ファイストリッツ・アン・デア・ガイル"",""it"":""Feistritz an der Gail"",""zh-CN"":""盖尔河畔菲斯特里茨"",""tr"":""Feistritz an der Gail"",""ru"":""Файстриц-ан-дер-Гайль"",""uk"":""Файстріц-ан-дер-Гайль"",""pl"":""Feistritz an der Gail"",""hi"":""Feistritz an der Gail"",""ar"":""Feistritz an der Gail""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q690447
1968,Feistritz bei Knittelfeld,2059,6,15,AT,adm3,,,47.26802000,14.89334000,Feistritz bei Knittelfeld,614,Europe/Vienna,"{""br"":""Feistritz bei Knittelfeld"",""ko"":""파이스트리츠 바이 크니텔펠트"",""pt-BR"":""Feistritz perto de Knittelfeld"",""pt"":""Feistritz perto de Knittelfeld"",""nl"":""Feistritz bei Knittelfeld"",""hr"":""Feistritz kod Knittelfelda"",""fa"":""فایستریتز با کنیتلفلد"",""de"":""Feistritz bei Knittelfeld"",""es"":""Feistritz bei Knittelfeld"",""fr"":""Feistritz près de Knittelfeld"",""ja"":""クニッテルフェルト近郊のファイストリッツ"",""it"":""Feistritz bei Knittelfeld"",""zh-CN"":""克尼特尔费尔德附近费斯特里茨"",""tr"":""Feistritz bei Knittelfeld"",""ru"":""Feistritz bei Knittelfeld"",""uk"":""Файстріц-бай-Кніттельфельд"",""pl"":""Feistritz bei Knittelfeld"",""hi"":""Feistritz bei Knittelfeld"",""ar"":""Feistritz bei Knittelfeld""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q691204
1969,Feistritz im Rosental,2057,2,15,AT,adm3,,,46.51667000,14.16667000,Feistritz im Rosental,1015,Europe/Vienna,"{""br"":""Feistritz im Rosental"",""ko"":""로젠탈의 파이스트리츠"",""pt-BR"":""Feistritz em Rosental"",""pt"":""Feistritz em Rosental"",""nl"":""Feistritz im Rosental"",""hr"":""Feistritz u Rosentalu"",""fa"":""فایستریتز در روزنتال"",""de"":""Feistritz im Rosental"",""es"":""Feistritz en Rosental"",""fr"":""Feistritz dans le Rosental"",""ja"":""ファイストリッツ・イム・ローゼンタール"",""it"":""Feistritz im Rosental"",""zh-CN"":""罗森塔尔的费斯特里茨"",""tr"":""Feistritz im Rosental"",""ru"":""Feistritz im Rosental"",""uk"":""Файстріц-ім-Розенталь"",""pl"":""Feistritz w Rosental"",""hi"":""Feistritz im Rosental"",""ar"":""Feistritz im Rosental""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q691204
1970,Feistritz ob Bleiburg,2057,2,15,AT,adm3,,,46.55000000,14.76667000,Feistritz ob Bleiburg,2185,Europe/Vienna,"{""br"":""Feistritz ob Bleiburg"",""ko"":""파이스트리츠 오브 블라이부르크"",""pt-BR"":""Feistritz ob Bleiburg"",""pt"":""Feistritz ob Bleiburg"",""nl"":""Feistritz ob Bleiburg"",""hr"":""Feistritz ob Bleiburgu"",""fa"":""فایستریتز او بلایبورگ"",""de"":""Feistritz ob Bleiburg"",""es"":""Feistritz ob Bleiburg"",""fr"":""Feistritz ob Bleiburg"",""ja"":""ファイストリッツ・オプ・ブライブルク"",""it"":""Feistritz ob Bleiburg"",""zh-CN"":""布莱堡附近的费斯特里茨"",""tr"":""Feistritz ob Bleiburg"",""ru"":""Feistritz ob Bleiburg"",""uk"":""Файстріц-об-Блайбург"",""pl"":""Feistritz ob Bleiburg"",""hi"":""Feistritz ob Bleiburg"",""ar"":""Feistritz ob Bleiburg""}",2019-10-06T09:28:23,2025-12-02T17:11:50,1,Q664452
1971,Feld am See,2057,2,15,AT,adm3,,,46.77639000,13.74778000,Feld Am sehen,667,Europe/Vienna,"{""br"":""Feld am See"",""ko"":""펠트 암 제"",""pt-BR"":""Campo no Lago"",""pt"":""Campo no Lago"",""nl"":""Veld aan zee"",""hr"":""Feld am See"",""fa"":""فلد آم سی"",""de"":""Feld am See"",""es"":""Campo del mar"",""fr"":""Feld am See"",""ja"":""フェルト・アム・ゼー"",""it"":""Feld am See"",""zh-CN"":""费尔德湖畔"",""tr"":""Feld am See"",""ru"":""Фельд-ам-Зее"",""uk"":""Фельд-ам-Зе"",""pl"":""Pole nad jeziorem"",""hi"":""फेल्ड एम सी"",""ar"":""فيلد أم سي""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q663618
1972,Feldbach,2059,6,15,AT,adm3,,,46.95306000,15.88833000,Feldbach,4829,Europe/Vienna,"{""br"":""Feldbach"",""ko"":""펠트바흐"",""pt-BR"":""Feldbach"",""pt"":""Feldbach"",""nl"":""Feldbach"",""hr"":""Feldbach"",""fa"":""فلدباخ"",""de"":""Feldbach"",""es"":""Feldbach"",""fr"":""Feldbach"",""ja"":""フェルドバッハ"",""it"":""Feldbach"",""zh-CN"":""费尔德巴赫"",""tr"":""Feldbach"",""ru"":""Фельдбах"",""uk"":""Фельдбах"",""pl"":""Feldbach"",""hi"":""फेल्डबैक"",""ar"":""فيلدباخ""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q663618
1973,Feldkirch,2063,8,15,AT,adm2,,,47.23306000,9.60000000,Feldkirch,33420,Europe/Vienna,"{""br"":""Feldkirch"",""ko"":""펠트키르히"",""pt-BR"":""Feldkirch"",""pt"":""Feldkirch"",""nl"":""Feldkirch"",""hr"":""Feldkirch"",""fa"":""فلدکیرش"",""de"":""Feldkirch"",""es"":""Feldkirch"",""fr"":""Feldkirch"",""ja"":""フェルトキルヒ"",""it"":""Feldkirch"",""zh-CN"":""费尔德基希"",""tr"":""Feldkirch"",""ru"":""Фельдкирх"",""uk"":""Фельдкірх"",""pl"":""Feldkirch"",""hi"":""फेल्डकिर्च"",""ar"":""فيلدكيرش""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q183104
1974,Feldkirchen an der Donau,2058,4,15,AT,adm3,,,48.34524000,14.05134000,Feldkirchen an der Donau,903,Europe/Vienna,"{""br"":""Feldkirchen ha Donau"",""ko"":""펠트키르헨 안 데어 도나우"",""pt-BR"":""Feldkirchen no Danúbio"",""pt"":""Feldkirchen no Danúbio"",""nl"":""Feldkirchen an der Donau"",""hr"":""Feldkirchen an der Donau"",""fa"":""فلدکیرشن آن در دوناو"",""de"":""Feldkirchen an der Donau"",""es"":""Feldkirchen an der Donau"",""fr"":""Feldkirchen an der Donau"",""ja"":""フェルトキルヒェン・アン・デア・ドナウ"",""it"":""Feldkirchen an der Donau"",""zh-CN"":""多瑙河畔费尔德基兴"",""tr"":""Feldkirchen an der Donau"",""ru"":""Фельдкирхен-на-Дунае"",""uk"":""Фельдкірхен-ан-дер-Донау"",""pl"":""Feldkirchen an der Donau"",""hi"":""फ़ेल्डकिर्चेन एन डेर डोनौ"",""ar"":""Feldkirchen an der Donau""}",2019-10-06T09:28:23,2025-12-02T14:38:56,1,Q250189
1975,Feldkirchen bei Graz,2059,6,15,AT,adm3,,,47.01667000,15.45000000,Feldkirchen bei Graz,1625,Europe/Vienna,"{""br"":""Feldkirchen bei Graz"",""ko"":""그라츠의 펠트키르헨"",""pt-BR"":""Feldkirchen perto de Graz"",""pt"":""Feldkirchen perto de Graz"",""nl"":""Feldkirchen bei Graz"",""hr"":""Feldkirchen kod Graza"",""fa"":""فلدکیرشن در گراتس"",""de"":""Feldkirchen bei Graz"",""es"":""Feldkirchen bei Graz"",""fr"":""Feldkirchen près de Graz"",""ja"":""フェルトキルヒェン・バイ・グラーツ"",""it"":""Feldkirchen bei Graz"",""zh-CN"":""格拉茨附近费尔德基兴"",""tr"":""Feldkirchen bei Graz"",""ru"":""Фельдкирхен-бай-Грац"",""uk"":""Фельдкірхен-бай-Грац"",""pl"":""Feldkirchen bei Graz"",""hi"":""Feldkirchen bei Graz"",""ar"":""Feldkirchen bei Graz""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q672464
1976,Feldkirchen in Kärnten,2057,2,15,AT,adm3,,,46.72368000,14.09580000,Feldkirchen in Kärnten,2831,Europe/Vienna,"{""br"":""Feldkirchen e Kärnten"",""ko"":""케른텐의 펠트키르헨"",""pt-BR"":""Feldkirchen em Caríntia"",""pt"":""Feldkirchen em Caríntia"",""nl"":""Feldkirchen in Karinthië"",""hr"":""Feldkirchen u Koruškoj"",""fa"":""فلدکیرشن در کرنتن"",""de"":""Feldkirchen in Kärnten"",""es"":""Feldkirchen en Carintia"",""fr"":""Feldkirchen en Carinthie"",""ja"":""ケルンテン州のフェルトキルヒェン"",""it"":""Feldkirchen in Kärnten"",""zh-CN"":""克恩顿州费尔德基兴"",""tr"":""Kärnten'deki Feldkirchen"",""ru"":""Фельдкирхен-ин-Кернтен"",""uk"":""Фельдкірхен у Карінті"",""pl"":""Feldkirchen in Kärnten"",""hi"":""फेल्डकिर्चेन इन कर्नटेन"",""ar"":""Feldkirchen in Kärnten""}",2019-10-06T09:28:23,2025-12-02T14:39:31,1,Q507533
