id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77295,Waspán,951,AN,159,NI,adm2,,,14.74189000,-83.97170000,Waspan,6403,America/Managua,"{""br"":""Waspán"",""ko"":""와스판"",""pt-BR"":""Waspán"",""pt"":""Waspán"",""nl"":""Wesp"",""hr"":""Waspán"",""fa"":""واسپان"",""de"":""Waspán"",""es"":""Waspán"",""fr"":""Guêpe"",""ja"":""ワスパーン"",""it"":""Vespa"",""zh-CN"":""瓦斯潘"",""tr"":""Waspán"",""ru"":""Васпан"",""uk"":""Васпан"",""pl"":""Waspán"",""hi"":""वास्पैन"",""ar"":""واسبان""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2217458
77296,Yalagüina,948,MD,159,NI,adm2,,,13.48383000,-86.49305000,Yalagüina,2265,America/Managua,"{""br"":""Yalagüina"",""ko"":""얄라귀나"",""pt-BR"":""Yalagüina"",""pt"":""Yalagüina"",""nl"":""Yalagüina"",""hr"":""Yalagüina"",""fa"":""یالاگویینا"",""de"":""Yalagüina"",""es"":""Yalagüina"",""fr"":""Yalagüina"",""ja"":""ヤラグイナ"",""it"":""Yalagüina"",""zh-CN"":""亚拉圭纳"",""tr"":""Yalagüina"",""ru"":""Ялагуина"",""uk"":""Ялагуїна"",""pl"":""Yalagüina"",""hi"":""यालागुइना"",""ar"":""يالاجوينا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2216994
149132,Ciudad Antigua,4964,NS,159,NI,adm2,,,13.63929030,-86.31189830,Ciudad Antigua,1787,America/Managua,"{""br"":""Kêr Antigua"",""ko"":""시우다드 안티구아"",""pt-BR"":""Cidade Antiga"",""pt"":""Cidade Antiga"",""nl"":""Ciudad Antigua"",""hr"":""Ciudad Antigua"",""fa"":""سیوداد آنتیگوآ"",""de"":""Ciudad Antigua"",""es"":""Ciudad Antigua"",""fr"":""Ciudad Antigua"",""ja"":""シウダー・アンティグア"",""it"":""Città Antigua"",""zh-CN"":""安提瓜城"",""tr"":""Antigua Şehri"",""ru"":""Сьюдад-Антигуа"",""uk"":""Сьюдад-Антигуа"",""pl"":""Ciudad Antigua"",""hi"":""सियुदाद एंटीगुआ"",""ar"":""سيوداد أنتيغوا""}",2021-11-14T05:19:43,2025-12-02T14:39:31,1,Q2215588
149133,Dipilto,4964,NS,159,NI,adm2,,,13.72225520,-86.51366060,Dipilto,467,America/Managua,"{""br"":""Dipilto"",""ko"":""디필토"",""pt-BR"":""Dipilto"",""pt"":""Dipilto"",""nl"":""Dipilto"",""hr"":""Dipilto"",""fa"":""دیپیلتو"",""de"":""Dipilto"",""es"":""Dipilto"",""fr"":""Dipilto"",""ja"":""ディピルト"",""it"":""Dipilto"",""zh-CN"":""迪皮尔托"",""tr"":""Dipilto"",""ru"":""Дипилто"",""uk"":""Діпілто"",""pl"":""Dipilto"",""hi"":""डिपिल्टो"",""ar"":""ديبيلتو""}",2021-11-14T05:19:43,2025-12-02T17:11:50,1,Q2215450
149134,El Jícaro,4964,NS,159,NI,adm2,,,13.72222480,-86.14115420,El Jícaro,0,America/Managua,"{""br"":""El Jícaro"",""ko"":""엘 지카로"",""pt-BR"":""O Jícaro"",""pt"":""O Jícaro"",""nl"":""El Jícaro"",""hr"":""El Jícaro"",""fa"":""ال جیکارو"",""de"":""El Jícaro"",""es"":""El Jícaro"",""fr"":""Le Jícaro"",""ja"":""エル・ヒカロ"",""it"":""El Jícaro"",""zh-CN"":""埃尔吉卡罗"",""tr"":""El Jícaro"",""ru"":""Эль-Хикаро"",""uk"":""Ель-Хікаро"",""pl"":""El Jícaro"",""hi"":""एल जिकारो"",""ar"":""إل جيكارو""}",2021-11-14T05:19:43,2025-12-02T14:38:56,1,Q2394975
149135,Jalapa,4964,NS,159,NI,adm2,,,13.92071420,-86.14212330,Jalapa,24037,America/Managua,"{""br"":""Jalapa"",""ko"":""할라파"",""pt-BR"":""Jalapa"",""pt"":""Jalapa"",""nl"":""Jalapa"",""hr"":""Jalapa"",""fa"":""جلاپا"",""de"":""Jalapa"",""es"":""Jalapa"",""fr"":""Jalapa"",""ja"":""ハラパ"",""it"":""Jalapa"",""zh-CN"":""哈拉帕"",""tr"":""Jalapa"",""ru"":""Халапа"",""uk"":""Халапа"",""pl"":""Jalapa"",""hi"":""जलपा"",""ar"":""جالابا""}",2021-11-14T05:19:43,2025-12-02T17:11:50,1,Q2395471
149136,Macuelizo,4964,NS,159,NI,adm2,,,13.65192960,-86.61427170,Macuelizo,374,America/Managua,"{""br"":""Macuelizo"",""ko"":""마쿠엘리조"",""pt-BR"":""Macuelizo"",""pt"":""Macuelizo"",""nl"":""Macuelizo"",""hr"":""Macuelizo"",""fa"":""ماکوئلیزو"",""de"":""Macuelizo"",""es"":""Macuelizo"",""fr"":""Macuelizo"",""ja"":""マクリゾ"",""it"":""Macuelizo"",""zh-CN"":""马库埃利索"",""tr"":""Macuelizo"",""ru"":""Макуэлисо"",""uk"":""Макуелізо"",""pl"":""Macuelizo"",""hi"":""मैकुएलिज़ो"",""ar"":""ماكويليزو""}",2021-11-14T05:19:43,2025-12-02T14:38:56,1,Q1647684
149137,Mozonte,4964,NS,159,NI,adm2,,,13.65956840,-86.44536490,Mozzte,6795,America/Managua,"{""br"":""Mozonte"",""ko"":""모존테"",""pt-BR"":""Mozonte"",""pt"":""Mozonte"",""nl"":""Mozonte"",""hr"":""Mozonte"",""fa"":""موزونته"",""de"":""Mozonte"",""es"":""Mozonte"",""fr"":""Mozonte"",""ja"":""モゾンテ"",""it"":""Mozonte"",""zh-CN"":""莫宗特"",""tr"":""Mozonte"",""ru"":""Мозонте"",""uk"":""Мозонте"",""pl"":""Mozonte"",""hi"":""मोज़ोंटे"",""ar"":""موزونتي""}",2021-11-14T05:19:43,2025-12-02T17:11:50,1,Q2215922
149138,Murra,4964,NS,159,NI,adm2,,,13.75927550,-86.02196840,Romper,1179,America/Managua,"{""br"":""Murra"",""ko"":""무라"",""pt-BR"":""Murra"",""pt"":""Murra"",""nl"":""Murra"",""hr"":""Murra"",""fa"":""مورا"",""de"":""Murra"",""es"":""Murra"",""fr"":""Murra"",""ja"":""ムラ"",""it"":""Murra"",""zh-CN"":""穆拉"",""tr"":""Murra"",""ru"":""Мурра"",""uk"":""Мурра"",""pl"":""Murra"",""hi"":""मुर्रा"",""ar"":""مورا""}",2021-11-14T05:19:43,2025-12-02T14:38:56,1,Q2215609
149139,Ocotal,4964,NS,159,NI,adm2,,,13.63411380,-86.50107470,Ocotal,467,America/Managua,"{""br"":""Ocotal"",""ko"":""오코탈"",""pt-BR"":""Ocotal"",""pt"":""Ocotal"",""nl"":""Ocotal"",""hr"":""Ocotal"",""fa"":""اوکوتال"",""de"":""Ocotal"",""es"":""Ocotal"",""fr"":""Ocotal"",""ja"":""オコタル"",""it"":""Ocotal"",""zh-CN"":""奥科塔尔"",""tr"":""Ocotal"",""ru"":""Окотал"",""uk"":""Окотал"",""pl"":""Ocotal"",""hi"":""ओकोटल"",""ar"":""أوكوتال""}",2021-11-14T05:19:43,2025-12-02T14:39:31,1,Q1025830
149140,Quilalí,4964,NS,159,NI,adm2,,,13.56491080,-86.02921480,Quilalí,13590,America/Managua,"{""br"":""Quilalí"",""ko"":""킬랄리"",""pt-BR"":""Quilalí"",""pt"":""Quilalí"",""nl"":""Quilalí"",""hr"":""Quilalí"",""fa"":""کیلالی"",""de"":""Quilalí"",""es"":""Quilalí"",""fr"":""Quilalí"",""ja"":""キラリ"",""it"":""Quilalí"",""zh-CN"":""基拉利"",""tr"":""Quilalí"",""ru"":""Килали"",""uk"":""Кілалі"",""pl"":""Quilalí"",""hi"":""क्विलाली"",""ar"":""كويلالي""}",2021-11-14T05:19:43,2025-12-02T14:38:56,1,Q2604559
149141,San Fernando,4964,NS,159,NI,adm2,,,13.67873430,-86.32079750,San Fernando,3899,America/Managua,"{""br"":""San Fernando"",""ko"":""산 페르난도"",""pt-BR"":""São Fernando"",""pt"":""São Fernando"",""nl"":""San Fernando"",""hr"":""San Fernando"",""fa"":""سن فرناندو"",""de"":""San Fernando"",""es"":""San Fernando"",""fr"":""San Fernando"",""ja"":""サンフェルナンド"",""it"":""San Fernando"",""zh-CN"":""圣费尔南多"",""tr"":""San Fernando"",""ru"":""Сан-Фернандо"",""uk"":""Сан-Фернандо"",""pl"":""San Fernando"",""hi"":""सैन फर्नांडो"",""ar"":""سان فرناندو""}",2021-11-14T05:19:43,2025-12-02T14:39:31,1,Q1647665
149142,Santa María,4964,NS,159,NI,adm2,,,13.74665480,-86.71124070,Santa María,720,America/Managua,"{""br"":""Santa María"",""ko"":""산타 마리아"",""pt-BR"":""Santa Maria"",""pt"":""Santa Maria"",""nl"":""Santa Maria"",""hr"":""Santa Maria"",""fa"":""سانتا ماریا"",""de"":""Santa María"",""es"":""Santa María"",""fr"":""Santa María"",""ja"":""サンタマリア"",""it"":""Santa Maria"",""zh-CN"":""圣玛丽亚"",""tr"":""Santa Maria"",""ru"":""Санта-Мария"",""uk"":""Санта-Марія"",""pl"":""Santa Maria"",""hi"":""सांता मारिया"",""ar"":""سانتا ماريا""}",2021-11-14T05:19:43,2025-12-02T14:38:56,1,Q1647660
149143,Wiwilí,4964,NS,159,NI,adm2,,,13.62076450,-85.83169700,Wewl,6955,America/Managua,"{""br"":""Wiwilí"",""ko"":""위윌리"",""pt-BR"":""Wiwilí"",""pt"":""Wiwilí"",""nl"":""Wiwilí"",""hr"":""Wiwilí"",""fa"":""ویویلی"",""de"":""Wiwilí"",""es"":""Wiwilí"",""fr"":""Wiwilí"",""ja"":""ウィウィリ"",""it"":""Wiwilí"",""zh-CN"":""维维利"",""tr"":""Wiwilí"",""ru"":""Вивили"",""uk"":""Вівілі"",""pl"":""Wiwilí"",""hi"":""विविलि"",""ar"":""ويويلي""}",2021-11-14T05:19:43,2025-12-02T14:39:31,1,Q1014671
