id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
10030,Sorata,3380,L,27,BO,city,,,-15.77305000,-68.64973000,Sorata,2217,America/La_Paz,"{""br"":""Sorata"",""ko"":""소라타"",""pt-BR"":""Sorata"",""pt"":""Sorata"",""nl"":""Sorata"",""hr"":""Sorata"",""fa"":""سوراتا"",""de"":""Sorata"",""es"":""Sorata"",""fr"":""Sorata"",""ja"":""ソラタ"",""it"":""Sorata"",""zh-CN"":""空太"",""tr"":""Sorata"",""ru"":""Сората"",""uk"":""Сората"",""pl"":""Sorata"",""hi"":""सोराटा"",""ar"":""سوراتا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q1428069
10031,Sucre,3382,H,27,BO,capital,,,-19.03332000,-65.26274000,Sucre,224838,America/La_Paz,"{""br"":""Sucre"",""ko"":""수크레"",""pt-BR"":""Sucre"",""pt"":""Sucre"",""nl"":""Sucre"",""hr"":""Sucre"",""fa"":""سوکره"",""de"":""Sucre"",""es"":""Sucre"",""fr"":""Sucre"",""ja"":""スクレ"",""it"":""Sucre"",""zh-CN"":""苏克雷"",""tr"":""Şeker"",""ru"":""Сукре"",""uk"":""Сукре"",""pl"":""Sucre"",""hi"":""सुक्रे"",""ar"":""سوكري""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q2907
10032,Sud Carangas,3376,O,27,BO,province,,,-18.50000000,-68.25000000,Provincia de Sud Carangas,7232,America/La_Paz,"{""br"":""Proviñs Sud Carangas"",""ko"":""수드 카랑가스"",""pt-BR"":""Província de Sud Carangas"",""pt"":""Província de Sud Carangas"",""nl"":""Provincie Zuid-Carangas"",""hr"":""Provincija Južni Carangas"",""fa"":""استان سود کارانگاس"",""de"":""Provinz Sud Carangas"",""es"":""Provincia de Sud Carangas"",""fr"":""Province de Sud Carangas"",""ja"":""南カランガス"",""it"":""Provincia di Sud Carangas"",""zh-CN"":""南卡朗加斯省"",""tr"":""Sud Carangas Eyaleti"",""ru"":""Провинция Южный Карангас"",""uk"":""Провінція Південний Карангас"",""pl"":""Prowincja Sud Carangas"",""hi"":""सुद कारंगस प्रांत"",""ar"":""مقاطعة سود كارانجاس""}",2019-10-06T09:34:54,2025-12-02T17:03:58,1,Q1360805
10033,Tarabuco,3382,H,27,BO,adm4,,,-19.18168000,-64.91517000,Tarabuco,2428,America/La_Paz,"{""br"":""Tarabuco"",""ko"":""타라부코"",""pt-BR"":""Tarabuco"",""pt"":""Tarabuco"",""nl"":""Tarabuco"",""hr"":""Tarabuco"",""fa"":""تارابوکو"",""de"":""Tarabuco"",""es"":""Tarabuco"",""fr"":""Tarabuco"",""ja"":""タラブコ"",""it"":""Tarabuco"",""zh-CN"":""塔拉布科"",""tr"":""Tarabuco"",""ru"":""Тарабуко"",""uk"":""Тарабуко"",""pl"":""Tarabuco"",""hi"":""ताराबुको"",""ar"":""تارابوكو""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q1982115
10034,Tarata,3381,C,27,BO,city,,,-17.60898000,-66.02135000,Calibre,8043,America/La_Paz,"{""br"":""Tarata"",""ko"":""타라타"",""pt-BR"":""Tarata"",""pt"":""Tarata"",""nl"":""Tarata"",""hr"":""Tarata"",""fa"":""تاراتا"",""de"":""Tarata"",""es"":""Tarata"",""fr"":""Tarata"",""ja"":""タラタ"",""it"":""Tarata"",""zh-CN"":""塔拉塔"",""tr"":""Tarata"",""ru"":""Тарата"",""uk"":""Тарата"",""pl"":""Tarata"",""hi"":""टाराटा"",""ar"":""تاراتا""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q1016289
10035,Tarija,3378,T,27,BO,adm1,,,-21.53549000,-64.72956000,Taria,179528,America/La_Paz,"{""br"":""Tarija"",""ko"":""타리하"",""pt-BR"":""Tarija"",""pt"":""Tarija"",""nl"":""Tarija"",""hr"":""Tarija"",""fa"":""تاریجا"",""de"":""Tarija"",""es"":""Tarija"",""fr"":""Tarija"",""ja"":""タリハ"",""it"":""Tarija"",""zh-CN"":""塔里哈"",""tr"":""Tarija"",""ru"":""Тариха"",""uk"":""Таріха"",""pl"":""Tarija"",""hi"":""तरीजा"",""ar"":""تاريخا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q35004
10036,Tiahuanaco,3380,L,27,BO,city,,,-16.55228000,-68.67953000,Tiahuanaco,3037,America/La_Paz,"{""br"":""Tiahuanaco"",""ko"":""티아우아나코"",""pt-BR"":""Tiahuanaco"",""pt"":""Tiahuanaco"",""nl"":""Tiahuanaco"",""hr"":""Tiahuanaco"",""fa"":""تیاهواناکو"",""de"":""Tiahuanaco"",""es"":""Tiahuanaco"",""fr"":""Tiahuanaco"",""ja"":""ティアワナコ"",""it"":""Tiahuanaco"",""zh-CN"":""蒂亚瓦纳科"",""tr"":""Tiahuanaco"",""ru"":""Тиауанако"",""uk"":""Тіауанако"",""pl"":""Tiahuanaco"",""hi"":""Tiahuanaco"",""ar"":""تياهواناكو""}",2019-10-06T09:34:55,2025-12-02T14:39:31,1,Q61750
10037,Tiquipaya,3381,C,27,BO,city,,,-17.33801000,-66.21579000,Tiquipaya,62675,America/La_Paz,"{""br"":""Tiquipaya"",""ko"":""티키파야"",""pt-BR"":""Tiquipaya"",""pt"":""Tiquipaya"",""nl"":""Tiquipaya"",""hr"":""Tiquipaya"",""fa"":""تیکیپایا"",""de"":""Tiquipaya"",""es"":""Tiquipaya"",""fr"":""Tiquipaya"",""ja"":""ティキパヤ"",""it"":""Tiquipaya"",""zh-CN"":""蒂基帕亚"",""tr"":""Tiquipaya"",""ru"":""Тикипая"",""uk"":""Тікіпая"",""pl"":""Tiquipaya"",""hi"":""टिकिपाया"",""ar"":""تيكيبايا""}",2019-10-06T09:34:55,2025-12-02T14:39:31,1,Q1020288
10038,Tiraque,3381,C,27,BO,province,,,-17.33333000,-65.91667000,Provincia de tirque,42072,America/La_Paz,"{""br"":""Proviñs Tirak"",""ko"":""티라크"",""pt-BR"":""Província de Tiraque"",""pt"":""Província de Tiraque"",""nl"":""Provincie Tiraque"",""hr"":""Provincija Tiraque"",""fa"":""استان تیراک"",""de"":""Provinz Tiraque"",""es"":""Provincia de Tiraque"",""fr"":""Province de Tiraque"",""ja"":""ティラケ"",""it"":""Provincia di Tiraque"",""zh-CN"":""蒂拉克省"",""tr"":""Tirak Eyaleti"",""ru"":""Провинция Тираке"",""uk"":""Провінція Тіраке"",""pl"":""Prowincja Tiraque"",""hi"":""तिराके प्रांत"",""ar"":""مقاطعة تيراك""}",2019-10-06T09:34:55,2025-12-02T17:30:05,1,Q979768
10039,Totora,3381,C,27,BO,city,,,-17.72662000,-65.19320000,Totora,1597,America/La_Paz,"{""br"":""Totora"",""ko"":""토토라"",""pt-BR"":""Totora"",""pt"":""Totora"",""nl"":""Totora"",""hr"":""Totora"",""fa"":""توتورا"",""de"":""Totora"",""es"":""Totora"",""fr"":""Totora"",""ja"":""トトラ"",""it"":""Totora"",""zh-CN"":""托托拉"",""tr"":""Totora"",""ru"":""Тотора"",""uk"":""Тотора"",""pl"":""Totora"",""hi"":""टोटोरा"",""ar"":""توتورا""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q2038566
10040,Totoral,3376,O,27,BO,city,,,-18.49587000,-66.87380000,Totoral,1645,America/La_Paz,"{""br"":""Holl"",""ko"":""총"",""pt-BR"":""Total"",""pt"":""Total"",""nl"":""Totaal"",""hr"":""Totoral"",""fa"":""توتورال"",""de"":""Gesamt"",""es"":""Totoral"",""fr"":""Total"",""ja"":""トトラル"",""it"":""Totorale"",""zh-CN"":""托托拉尔"",""tr"":""Toplam"",""ru"":""Тоторал"",""uk"":""Тотораль"",""pl"":""Totoral"",""hi"":""टोटोरल"",""ar"":""توتورال""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q2038566
10041,Trinidad,3375,B,27,BO,adm1,,,-14.83333000,-64.90000000,Trinidad,84259,America/La_Paz,"{""br"":""Trinidad"",""ko"":""트리니다드"",""pt-BR"":""Trindade"",""pt"":""Trindade"",""nl"":""Trinidad"",""hr"":""Trinidad"",""fa"":""ترینیداد"",""de"":""Trinidad"",""es"":""Trinidad"",""fr"":""Trinité-et-Tobago"",""ja"":""トリニダード"",""it"":""Trinidad"",""zh-CN"":""特立尼达"",""tr"":""Trinidad"",""ru"":""Тринидад"",""uk"":""Тринідад"",""pl"":""Trynidad"",""hi"":""त्रिनिदाद"",""ar"":""ترينيداد""}",2019-10-06T09:34:55,2025-12-02T14:39:31,1,Q34986
10042,Tupiza,3383,P,27,BO,city,,,-21.44345000,-65.71875000,Tupiza,23100,America/La_Paz,"{""br"":""Tupiza"",""ko"":""투피자"",""pt-BR"":""Tupiza"",""pt"":""Tupiza"",""nl"":""Tupiza"",""hr"":""Tupiza"",""fa"":""توپیزا"",""de"":""Tupiza"",""es"":""Tupiza"",""fr"":""Tupiza"",""ja"":""トゥピザ"",""it"":""Tupiza"",""zh-CN"":""图皮萨"",""tr"":""Tupiza"",""ru"":""Туписа"",""uk"":""Тупіза"",""pl"":""Tupiza"",""hi"":""तुपिज़ा"",""ar"":""توبيزا""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q1014481
10043,Urubichá,3377,S,27,BO,city,,,-15.39286000,-62.94661000,Urubichá,3267,America/La_Paz,"{""br"":""Urubichá"",""ko"":""우루비차"",""pt-BR"":""Urubichá"",""pt"":""Urubichá"",""nl"":""Urubichá"",""hr"":""Urubichá"",""fa"":""اوروبیچا"",""de"":""Urubichá"",""es"":""Urubichá"",""fr"":""Urubicha"",""ja"":""ウルビチャ"",""it"":""Urubichá"",""zh-CN"":""乌鲁比查"",""tr"":""Urubichá"",""ru"":""Урубича"",""uk"":""Урубіча"",""pl"":""Urubichá"",""hi"":""उरुबिचा"",""ar"":""أوروبيتشا""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q1805205
10044,Uyuni,3383,P,27,BO,city,,,-20.45967000,-66.82503000,Uyuni,10293,America/La_Paz,"{""br"":""Uyuni"",""ko"":""우유니"",""pt-BR"":""Uyuni"",""pt"":""Uyuni"",""nl"":""Uyuni"",""hr"":""Uyuni"",""fa"":""یونی"",""de"":""Uyuni"",""es"":""Uyuni"",""fr"":""Uyuni"",""ja"":""ウユニ"",""it"":""Uyuni"",""zh-CN"":""乌尤尼"",""tr"":""Uyuni"",""ru"":""Уюни"",""uk"":""Уюні"",""pl"":""Uyuni"",""hi"":""उयूनी"",""ar"":""أويوني""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q1014511
10045,Vallegrande,3377,S,27,BO,city,,,-18.48923000,-64.10609000,Valle,8422,America/La_Paz,"{""br"":""Vallegrande"",""ko"":""발레그란데"",""pt-BR"":""Vallegrande"",""pt"":""Vallegrande"",""nl"":""Vallegrande"",""hr"":""Vallegrande"",""fa"":""والگرانده"",""de"":""Vallegrande"",""es"":""Vallegrande"",""fr"":""Vallegrande"",""ja"":""ヴァッレグランデ"",""it"":""Vallegrande"",""zh-CN"":""瓦莱格兰德"",""tr"":""Vallegrande"",""ru"":""Валлегранде"",""uk"":""Вальєгранде"",""pl"":""Vallegrande"",""hi"":""वल्लेग्रंडे"",""ar"":""فاليجراندي""}",2019-10-06T09:34:55,2025-12-02T14:39:31,1,Q735765
10046,Villa Yapacaní,3377,S,27,BO,city,,,-17.40000000,-63.83333000,Villa Yapacaní,14589,America/La_Paz,"{""br"":""Villa Yapacaní"",""ko"":""빌라 야파카니"",""pt-BR"":""Vila Yapacaní"",""pt"":""Vila Yapacaní"",""nl"":""Villa Yapacaní"",""hr"":""Vila Yapacaní"",""fa"":""ویلا یاپاکانی"",""de"":""Villa Yapacaní"",""es"":""Villa Yapacaní"",""fr"":""Villa Yapacaní"",""ja"":""ヴィラ・ヤパカニ"",""it"":""Villa Yapacaní"",""zh-CN"":""亚帕卡尼别墅"",""tr"":""Villa Yapacani"",""ru"":""Вилла Япакани"",""uk"":""Вілла Япакані"",""pl"":""Willa Yapacani"",""hi"":""विला यापाकानी"",""ar"":""فيلا ياباكاني""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q1506556
10047,Villamontes,3378,T,27,BO,city,,,-21.26235000,-63.46903000,Villamontes,39800,America/La_Paz,"{""br"":""Villamontes"",""ko"":""빌라몬테스"",""pt-BR"":""Villamontes"",""pt"":""Villamontes"",""nl"":""Villamontes"",""hr"":""Villamontes"",""fa"":""ویلامونتس"",""de"":""Villamontes"",""es"":""Villamontes"",""fr"":""Villamontes"",""ja"":""ビジャモンテス"",""it"":""Villamontes"",""zh-CN"":""维拉蒙特斯"",""tr"":""Villamontes"",""ru"":""Вильямонтес"",""uk"":""Вільямонтес"",""pl"":""Villamontes"",""hi"":""विलामोंटेस"",""ar"":""فيلامونتيس""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q1014504
10048,Villazón,3383,P,27,BO,city,,,-22.08659000,-65.59422000,Villazón,28045,America/La_Paz,"{""br"":""Villazón"",""ko"":""빌라존"",""pt-BR"":""Villazón"",""pt"":""Villazón"",""nl"":""Villazón"",""hr"":""Villazón"",""fa"":""ویلازون"",""de"":""Villazón"",""es"":""Villazón"",""fr"":""Villazón"",""ja"":""ビジャソン"",""it"":""Villazón"",""zh-CN"":""维拉松"",""tr"":""Villazon"",""ru"":""Вильясон"",""uk"":""Вільясон"",""pl"":""Villazón"",""hi"":""Villazon"",""ar"":""فيلازون""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q431553
10049,Viloco,3380,L,27,BO,city,,,-16.95000000,-67.55000000,Viloco,1900,America/La_Paz,"{""br"":""Viloco"",""ko"":""빌로코"",""pt-BR"":""Viloco"",""pt"":""Viloco"",""nl"":""Viloco"",""hr"":""Viloco"",""fa"":""ویلوکو"",""de"":""Viloco"",""es"":""Viloco"",""fr"":""Viloco"",""ja"":""ヴィロコ"",""it"":""Viloco"",""zh-CN"":""维洛科"",""tr"":""Viloco"",""ru"":""Вилоко"",""uk"":""Вілоко"",""pl"":""Viloco"",""hi"":""विलोको"",""ar"":""فيلوكو""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q2526299
10050,Warnes,3377,S,27,BO,city,,,-17.51630000,-63.16778000,Warnes,22036,America/La_Paz,"{""br"":""Warnes"",""ko"":""워네스"",""pt-BR"":""Warnes"",""pt"":""Warnes"",""nl"":""Warnes"",""hr"":""Warnes"",""fa"":""وارنز"",""de"":""Warnes"",""es"":""Warnes"",""fr"":""Avertissements"",""ja"":""ウォーンズ"",""it"":""Avvertimenti"",""zh-CN"":""沃内斯"",""tr"":""Warnes"",""ru"":""Уорнес"",""uk"":""Ворнс"",""pl"":""Warnes"",""hi"":""वॉर्न्स"",""ar"":""وارنز""}",2019-10-06T09:34:55,2025-12-02T14:39:31,1,Q973385
10051,Yacuiba,3378,T,27,BO,adm2,,,-22.01643000,-63.67753000,Yacuiba,97296,America/La_Paz,"{""br"":""Yacuiba"",""ko"":""야쿠이바"",""pt-BR"":""Yacuiba"",""pt"":""Yacuiba"",""nl"":""Yacuiba"",""hr"":""Yacuiba"",""fa"":""یاکویبا"",""de"":""Yacuiba"",""es"":""Yacuiba"",""fr"":""Yacuiba"",""ja"":""ヤクイバ"",""it"":""Yacuiba"",""zh-CN"":""亚奎巴"",""tr"":""Yakubîba"",""ru"":""Якуиба"",""uk"":""Якуїба"",""pl"":""Yacuiba"",""hi"":""याकुइबा"",""ar"":""ياكويبا""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q990743
10052,Yumani,3380,L,27,BO,city,,,-16.03574000,-69.14843000,Yumani,2500,America/La_Paz,"{""br"":""Yumani"",""ko"":""유마니"",""pt-BR"":""Yumani"",""pt"":""Yumani"",""nl"":""Yumani"",""hr"":""Yumani"",""fa"":""یومانی"",""de"":""Yumani"",""es"":""Yumani"",""fr"":""Yumani"",""ja"":""ユマニ"",""it"":""Yumani"",""zh-CN"":""尤马尼"",""tr"":""Yumani"",""ru"":""Юмани"",""uk"":""Юмані"",""pl"":""Yumani"",""hi"":""युमानी"",""ar"":""يوماني""}",2019-10-06T09:34:55,2025-12-02T14:38:56,1,Q21801305
