id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79199,Halden,5450,31,165,NO,adm2,,,59.12258000,11.38709000,Halden,21970,Europe/Oslo,"{""br"":""Halden"",""ko"":""할덴"",""pt-BR"":""Halden"",""pt"":""Halden"",""nl"":""Halden"",""hr"":""Halden"",""fa"":""هالدن"",""de"":""Halden"",""es"":""Halden"",""fr"":""Halden"",""ja"":""ハルデン"",""it"":""Halden"",""zh-CN"":""哈尔登"",""tr"":""Halden"",""ru"":""Халден"",""uk"":""Галден"",""pl"":""Halden"",""hi"":""हाल्डेन"",""ar"":""هالدن""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q109042
79200,Halsa,1020,15,165,NO,city,,,63.11855000,8.31536000,Halsa,0,Europe/Oslo,"{""br"":""Halsa"",""ko"":""할사"",""pt-BR"":""Halsa"",""pt"":""Halsa"",""nl"":""Halsa"",""hr"":""Halsa"",""fa"":""هالسا"",""de"":""Halsa"",""es"":""Halsa"",""fr"":""Halsa"",""ja"":""ハルサ"",""it"":""Halsa"",""zh-CN"":""哈尔萨"",""tr"":""Halsa"",""ru"":""Хальса"",""uk"":""Хальса"",""pl"":""Halsa"",""hi"":""हाल्सा"",""ar"":""هالسا""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q488247
79201,Hamar,1009,34,165,NO,adm1,,,60.79450000,11.06798000,Ti,30030,Europe/Oslo,"{""br"":""Hamar"",""ko"":""하마르"",""pt-BR"":""Hamar"",""pt"":""Hamar"",""nl"":""Hamar"",""hr"":""Hamar"",""fa"":""هامار"",""de"":""Hamar"",""es"":""Hamar"",""fr"":""Hamar"",""ja"":""ハマル"",""it"":""Hamar"",""zh-CN"":""哈马尔"",""tr"":""Hamar"",""ru"":""Хамар"",""uk"":""Хамар"",""pl"":""Hamar"",""hi"":""हमार"",""ar"":""هامار""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q3738335
79202,Hamarøy,1025,18,165,NO,adm2,,,68.08381000,15.61671000,Hamarøy,2786,Europe/Oslo,"{""br"":""Hamarøy"",""ko"":""하마뢰이"",""pt-BR"":""Hamarøy"",""pt"":""Hamarøy"",""nl"":""Hamarøy"",""hr"":""Hamarøy"",""fa"":""هاماروی"",""de"":""Hamarøy"",""es"":""Hamarøy"",""fr"":""Hamarøy"",""ja"":""ハマロイ"",""it"":""Hamarøy"",""zh-CN"":""哈马罗伊"",""tr"":""Hamarøy"",""ru"":""Хамарёй"",""uk"":""Гамарой"",""pl"":""Hamarøy"",""hi"":""हमारॉय"",""ar"":""هاماروي""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q487538
79203,Hammerfest,1015,56,165,NO,adm2,,,70.66257000,23.68295000,Hammerfest,11324,Europe/Oslo,"{""br"":""Hammerfest"",""ko"":""하머페스트"",""pt-BR"":""Hammerfest"",""pt"":""Hammerfest"",""nl"":""Hammerfest"",""hr"":""Hammerfest"",""fa"":""هامرفست"",""de"":""Hammerfest"",""es"":""Hammerfest"",""fr"":""Hammerfest"",""ja"":""ハンメルフェスト"",""it"":""Hammerfest"",""zh-CN"":""哈默菲斯特"",""tr"":""Çekiç Festivali"",""ru"":""Хаммерфест"",""uk"":""Хаммерфест"",""pl"":""Hammerfest"",""hi"":""हैमेर्फ़ेस्ट"",""ar"":""هامرفست""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q107351
79204,Hansnes,1015,56,165,NO,adm2,,,69.96701000,19.62752000,Hansnes,515,Europe/Oslo,"{""br"":""Hansnes"",""ko"":""한스네스"",""pt-BR"":""Hansnes"",""pt"":""Hansnes"",""nl"":""Hansnes"",""hr"":""Hansnes"",""fa"":""هانسنس"",""de"":""Hansnes"",""es"":""Hansnes"",""fr"":""Hansnes"",""ja"":""ハンスネス"",""it"":""Hansnes"",""zh-CN"":""汉斯内斯"",""tr"":""Hansnes"",""ru"":""Ханснес"",""uk"":""Ганснес"",""pl"":""Hansnes"",""hi"":""हंसनेस"",""ar"":""هانسنس""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q2011187
79205,Haram,1020,15,165,NO,adm2,,,62.59898000,6.44483000,Haram,2146,Europe/Oslo,"{""br"":""Haram"",""ko"":""하람"",""pt-BR"":""Haram"",""pt"":""Haram"",""nl"":""Haram"",""hr"":""Haram"",""fa"":""حرم"",""de"":""Haram"",""es"":""Haram"",""fr"":""Haram"",""ja"":""ハラム"",""it"":""Haram"",""zh-CN"":""哈拉姆"",""tr"":""Haram"",""ru"":""Харам"",""uk"":""Харам"",""pl"":""Haram"",""hi"":""हराम"",""ar"":""حرام""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q499575
79206,Hardbakke,1018,46,165,NO,adm2,,,61.07562000,4.84111000,Hardbakke,284,Europe/Oslo,"{""br"":""Hardbakke"",""ko"":""하드바케"",""pt-BR"":""Hardbakke"",""pt"":""Hardbakke"",""nl"":""Hardbakke"",""hr"":""Hardbakke"",""fa"":""هاردباک"",""de"":""Hardbakke"",""es"":""Hardbakke"",""fr"":""Hardbakke"",""ja"":""ハードバック"",""it"":""Hardbakke"",""zh-CN"":""哈德巴克"",""tr"":""Sert bakkal"",""ru"":""Хардбекке"",""uk"":""Хардбакке"",""pl"":""Hardbakke"",""hi"":""हार्डबक्के"",""ar"":""هاردباك""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1780033
79207,Hareid,1020,15,165,NO,adm2,,,62.36742000,6.02114000,Hareid,5320,Europe/Oslo,"{""br"":""Hareid"",""ko"":""하레이드"",""pt-BR"":""Hareid"",""pt"":""Hareid"",""nl"":""Hareid"",""hr"":""Hareid"",""fa"":""حرید"",""de"":""Hareid"",""es"":""Hareid"",""fr"":""Hareid"",""ja"":""ハレイド"",""it"":""Hareid"",""zh-CN"":""哈雷德"",""tr"":""Hareid"",""ru"":""Харид"",""uk"":""Хареїд"",""pl"":""Hareid"",""hi"":""हेरीड"",""ar"":""حريد""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q494029
79208,Harstad,5451,55,165,NO,adm2,,,68.79896000,16.52930000,Harstad,25167,Europe/Oslo,"{""br"":""Harstad"",""ko"":""하르스타드"",""pt-BR"":""Harstad"",""pt"":""Harstad"",""nl"":""Harstad"",""hr"":""Harstad"",""fa"":""هارستاد"",""de"":""Harstad"",""es"":""Harstad"",""fr"":""Harstad"",""ja"":""ハースタッド"",""it"":""Harstad"",""zh-CN"":""哈尔斯塔"",""tr"":""Harstad"",""ru"":""Харстад"",""uk"":""Гарстад"",""pl"":""Harstad"",""hi"":""हार्स्टेड"",""ar"":""هارستاد""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q62140
79209,Hasvik,1015,56,165,NO,city,,,70.59164000,22.30272000,Hasvik,977,Europe/Oslo,"{""br"":""Hasvik"",""ko"":""하스빅"",""pt-BR"":""Hasvik"",""pt"":""Hasvik"",""nl"":""Hasvik"",""hr"":""Hasvik"",""fa"":""هاسویک"",""de"":""Hasvik"",""es"":""Hasvik"",""fr"":""Hasvik"",""ja"":""ハスヴィク"",""it"":""Hasvik"",""zh-CN"":""哈斯维克"",""tr"":""Hasvik"",""ru"":""Хасвик"",""uk"":""Хасвік"",""pl"":""Hasvik"",""hi"":""हसविक"",""ar"":""هاسفيك""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q109841
79210,Hattfjelldal,1025,18,165,NO,adm2,,,65.59765000,13.98948000,Hattfjelldal,1274,Europe/Oslo,"{""br"":""Hattfjelldal"",""ko"":""하트펠달"",""pt-BR"":""Hattfjelldal"",""pt"":""Hattfjelldal"",""nl"":""Hattfjelldal"",""hr"":""Hattfjelldal"",""fa"":""هاتفجلدال"",""de"":""Hattfjelldal"",""es"":""Hattfjelldal"",""fr"":""Hattfjelldal"",""ja"":""ハットフィエルダル"",""it"":""Hattfjelldal"",""zh-CN"":""哈特菲耶尔达尔"",""tr"":""Hattfjelldal"",""ru"":""Хаттфьельдал"",""uk"":""Хаттф'єлдал"",""pl"":""Hattfjelldal"",""hi"":""हट्टफजेल्डल"",""ar"":""هاتفييلدال""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q488384
79211,Hauge i Dalane,1021,11,165,NO,adm2,,,58.34361000,6.28121000,Hauge i Dalane,2148,Europe/Oslo,"{""br"":""Hauge e Dalane"",""ko"":""하우게 이 달레인"",""pt-BR"":""Hauge em Dalane"",""pt"":""Hauge em Dalane"",""nl"":""Hauge i Dalane"",""hr"":""Hauge i Dalane"",""fa"":""هاوگه ای دالان"",""de"":""Hauge i Dalane"",""es"":""Hauge y Dalane"",""fr"":""Hauge et Dalane"",""ja"":""ハウゲ・イ・ダラネ"",""it"":""Hauge i Dalane"",""zh-CN"":""海格和达拉内"",""tr"":""Hauge i Dalane"",""ru"":""Hauge i Dalane"",""uk"":""Гауге-і-Далане"",""pl"":""Hauge i Dalane"",""hi"":""Hauge i Dalane"",""ar"":""Hauge i Dalane""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q1789941
79212,Haugesund,1021,11,165,NO,adm2,,,59.41015000,5.27551000,Haugesund,38441,Europe/Oslo,"{""br"":""Haugesund"",""ko"":""헤우게순"",""pt-BR"":""Haugesund"",""pt"":""Haugesund"",""nl"":""Haugesund"",""hr"":""Haugesund"",""fa"":""هاگسوند"",""de"":""Haugesund"",""es"":""Haugesund"",""fr"":""Haugesund"",""ja"":""ハウゲスン"",""it"":""Haugesund"",""zh-CN"":""海于格松"",""tr"":""Haugesund"",""ru"":""Хаугесунн"",""uk"":""Гаугесунн"",""pl"":""Haugesund"",""hi"":""हौगेसुंड"",""ar"":""هاوجيسوند""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q109036
79213,Hauknes,1025,18,165,NO,city,,,66.28333000,14.06667000,Hauknes,2101,Europe/Oslo,"{""br"":""Hauknes"",""ko"":""하우크네스"",""pt-BR"":""Hauknes"",""pt"":""Hauknes"",""nl"":""Hauknes"",""hr"":""Hauknes"",""fa"":""هاوکنس"",""de"":""Hauknes"",""es"":""Hauknes"",""fr"":""Hauknes"",""ja"":""ハウクネス"",""it"":""Hauknes"",""zh-CN"":""豪克内斯"",""tr"":""Hauknes"",""ru"":""Хаукнес"",""uk"":""Хаукнес"",""pl"":""Hauknes"",""hi"":""हौक्नेस"",""ar"":""هاوكنيس""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q2364788
79214,Hemne,1006,50,165,NO,city,,,63.29095000,9.08893000,Hemne,,Europe/Oslo,"{""br"":""Hemne"",""ko"":""헴네"",""pt-BR"":""Hemne"",""pt"":""Hemne"",""nl"":""Hemne"",""hr"":""Hemne"",""fa"":""همنه"",""de"":""Hemne"",""es"":""Hemne"",""fr"":""Hemne"",""ja"":""ヘムネ"",""it"":""Hemne"",""zh-CN"":""赫姆内"",""tr"":""Hemne"",""ru"":""Хемне"",""uk"":""Хемне"",""pl"":""Hemne"",""hi"":""हेम्ने"",""ar"":""هيمني""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q488388
79215,Hemnes,1025,18,165,NO,city,,,66.07712000,13.81350000,Hemnes,715,Europe/Oslo,"{""br"":""Hemnes"",""ko"":""헴네스"",""pt-BR"":""Hemnes"",""pt"":""Hemnes"",""nl"":""Hemnes"",""hr"":""Hemnes"",""fa"":""همنس"",""de"":""Hemnes"",""es"":""Hemnes"",""fr"":""Hemnes"",""ja"":""ヘムネス"",""it"":""Hemnes"",""zh-CN"":""汉内斯"",""tr"":""Hemnes"",""ru"":""Хемнес"",""uk"":""Хемнес"",""pl"":""Hemnes"",""hi"":""हेमनेस"",""ar"":""هيمنس""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q488776
79216,Hemnesberget,1025,18,165,NO,city,,,66.22489000,13.61643000,Hemnesberget,1335,Europe/Oslo,"{""br"":""Hemnesberget"",""ko"":""헴네스베르게트"",""pt-BR"":""Hemnesberget"",""pt"":""Hemnesberget"",""nl"":""Hemnesberget"",""hr"":""Hemnesberget"",""fa"":""همنسبرگت"",""de"":""Hemnesberget"",""es"":""Hemnesberget"",""fr"":""Hemnesberget"",""ja"":""ヘムネスベルゲット"",""it"":""Hemnesberget"",""zh-CN"":""赫姆内斯贝格特"",""tr"":""Hemnesberget"",""ru"":""Хемнесбергет"",""uk"":""Хемнесбергет"",""pl"":""Hemnesberget"",""hi"":""हेमनेसबर्गेट"",""ar"":""هيمنسبيرجيت""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q2205396
79217,Hemsedal,5449,33,165,NO,city,,,60.86114000,8.56537000,Hemsedal,2685,Europe/Oslo,"{""br"":""Hemsedal"",""ko"":""헴세달"",""pt-BR"":""Hemsedal"",""pt"":""Hemsedal"",""nl"":""Hemsedal"",""hr"":""Hemsedal"",""fa"":""همسدال"",""de"":""Hemsedal"",""es"":""Hemsedal"",""fr"":""Hemsedal"",""ja"":""ヘムセダール"",""it"":""Hemsedal"",""zh-CN"":""海姆瑟达尔"",""tr"":""Hemsedal"",""ru"":""Хемседал"",""uk"":""Хемседал"",""pl"":""Hemsedal"",""hi"":""हेमसेडल"",""ar"":""هيمسيدال""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q497248
79218,Hermansverk,1018,46,165,NO,adm1,,,61.18461000,6.85016000,Hermansverk,2144,Europe/Oslo,"{""br"":""Hermansverk"",""ko"":""헤르만스베르크"",""pt-BR"":""Hermansverk"",""pt"":""Hermansverk"",""nl"":""Hermanswerk"",""hr"":""Hermansverk"",""fa"":""هرمانسورک"",""de"":""Hermansverk"",""es"":""Hermansverk"",""fr"":""Hermansverk"",""ja"":""ヘルマンスヴェルク"",""it"":""Hermansverk"",""zh-CN"":""赫尔曼斯维克"",""tr"":""Hermansverk"",""ru"":""Хермансверк"",""uk"":""Германсверк"",""pl"":""Hermansverk"",""hi"":""हरमन्सवेर्क"",""ar"":""هيرمانسفرك""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q844106
79219,Herre,1024,40,165,NO,city,,,59.10351000,9.56195000,Herre,1255,Europe/Oslo,"{""br"":""Herre"",""ko"":""헤레"",""pt-BR"":""Aqui"",""pt"":""Aqui"",""nl"":""Herre"",""hr"":""Gospodin"",""fa"":""هر"",""de"":""Herre"",""es"":""Aquí"",""fr"":""Herre"",""ja"":""ヘレ"",""it"":""Qui"",""zh-CN"":""赫雷"",""tr"":""Burada"",""ru"":""Херре"",""uk"":""Пан"",""pl"":""Pan"",""hi"":""हेरे"",""ar"":""هنا""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1773454
79220,Herøy,1025,18,165,NO,city,,,65.98427000,12.28916000,Herøy,1888,Europe/Oslo,"{""br"":""Herøy"",""ko"":""헤뢰이"",""pt-BR"":""Herói"",""pt"":""Herói"",""nl"":""Herøy"",""hr"":""Herøy"",""fa"":""هروی"",""de"":""Herøy"",""es"":""Herøy"",""fr"":""Herøy"",""ja"":""ヘロイ"",""it"":""Herøy"",""zh-CN"":""赫罗伊"",""tr"":""Kahraman"",""ru"":""Херёй"",""uk"":""Герой"",""pl"":""Herøy"",""hi"":""हेरोय"",""ar"":""هيروي""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q493932
79221,Herøy,1020,15,165,NO,city,,,62.33333000,5.63598000,Herøy,1888,Europe/Oslo,"{""br"":""Herøy"",""ko"":""헤뢰이"",""pt-BR"":""Herói"",""pt"":""Herói"",""nl"":""Herøy"",""hr"":""Herøy"",""fa"":""هروی"",""de"":""Herøy"",""es"":""Herøy"",""fr"":""Herøy"",""ja"":""ヘロイ"",""it"":""Herøy"",""zh-CN"":""赫罗伊"",""tr"":""Kahraman"",""ru"":""Херёй"",""uk"":""Герой"",""pl"":""Herøy"",""hi"":""हेरोय"",""ar"":""هيروي""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q493762
79222,Hitra,1006,50,165,NO,city,,,63.54528000,8.78029000,Rask,5414,Europe/Oslo,"{""br"":""Hitra"",""ko"":""히트라"",""pt-BR"":""Hitra"",""pt"":""Hitra"",""nl"":""Hitra"",""hr"":""Hitra"",""fa"":""هیترا"",""de"":""Hitra"",""es"":""Hitra"",""fr"":""Hitra"",""ja"":""ヒトラ"",""it"":""Hitra"",""zh-CN"":""希特拉"",""tr"":""Hitra"",""ru"":""Хитра"",""uk"":""Хітра"",""pl"":""Hitra"",""hi"":""हित्रा"",""ar"":""هيترا""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q109025
79223,Hjartdal,1024,40,165,NO,city,,,59.61276000,8.94942000,Hjartdal,1646,Europe/Oslo,"{""br"":""Hjartdal"",""ko"":""야르트달"",""pt-BR"":""Hjartdal"",""pt"":""Hjartdal"",""nl"":""Hjartdal"",""hr"":""Hjartdal"",""fa"":""هیارتدال"",""de"":""Hjartdal"",""es"":""Hjartdal"",""fr"":""Hjartdal"",""ja"":""ヒャルトダル"",""it"":""Hjartdal"",""zh-CN"":""亚特达尔"",""tr"":""Hjartdal"",""ru"":""Хьяртдал"",""uk"":""Х'яртдал"",""pl"":""Hjartdal"",""hi"":""हजर्टडाल"",""ar"":""هجارتدال""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q2354
79224,Hjelmeland,1021,11,165,NO,city,,,59.23668000,6.17912000,Hjelmeland,2681,Europe/Oslo,"{""br"":""Hjelmeland"",""ko"":""헬멜란드"",""pt-BR"":""Hjelmeland"",""pt"":""Hjelmeland"",""nl"":""Hjelmeland"",""hr"":""Hjelmeland"",""fa"":""هیلملند"",""de"":""Hjelmeland"",""es"":""Hjelmeland"",""fr"":""Hjelmeland"",""ja"":""ヘルメランド"",""it"":""Hjelmeland"",""zh-CN"":""耶尔默兰"",""tr"":""Evler ülkesi"",""ru"":""Хьельмеланд"",""uk"":""Єльмеланд"",""pl"":""Hjelmeland"",""hi"":""हेजेलमलैंड"",""ar"":""هيلميلاند""}",2019-10-06T10:12:05,2025-12-02T16:59:27,1,Q250055
79225,Hjelset,1020,15,165,NO,city,,,62.78050000,7.49277000,Hjelset,1001,Europe/Oslo,"{""br"":""Hjelset"",""ko"":""헬셋"",""pt-BR"":""Hjelset"",""pt"":""Hjelset"",""nl"":""Hjelset"",""hr"":""Hjelset"",""fa"":""هیلست"",""de"":""Hjelset"",""es"":""Hjelset"",""fr"":""Hjelset"",""ja"":""ヘルセット"",""it"":""Hjelset"",""zh-CN"":""耶尔塞特"",""tr"":""Hjelset"",""ru"":""Хьельсет"",""uk"":""Єлсет"",""pl"":""Hjelset"",""hi"":""हेजेलसेट"",""ar"":""هيلسيت""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1770680
79226,Hobøl,5450,31,165,NO,adm2,,,59.62252000,10.94979000,Hobøl,,Europe/Oslo,"{""br"":""Hobøl"",""ko"":""호볼"",""pt-BR"":""Hobøl"",""pt"":""Hobøl"",""nl"":""Hobøl"",""hr"":""Hobøl"",""fa"":""هوبول"",""de"":""Hobøl"",""es"":""Hobøl"",""fr"":""Hobøl"",""ja"":""ホボル"",""it"":""Hobøl"",""zh-CN"":""霍伯尔"",""tr"":""Hobøl"",""ru"":""Хобель"",""uk"":""Хобел"",""pl"":""Hobøl"",""hi"":""होबोल"",""ar"":""هوبول""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q109475
79227,Hol,5449,33,165,NO,adm2,,,60.61528000,8.30194000,Hol,4527,Europe/Oslo,"{""br"":""Hol"",""ko"":""홀"",""pt-BR"":""Hol"",""pt"":""Hol"",""nl"":""Hol"",""hr"":""Hol"",""fa"":""هول"",""de"":""Hol"",""es"":""Hol"",""fr"":""Hol"",""ja"":""ホル"",""it"":""Hol"",""zh-CN"":""霍尔"",""tr"":""Hol"",""ru"":""Хол"",""uk"":""Хол"",""pl"":""Hol"",""hi"":""होल"",""ar"":""هول""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q484057
79228,Hole,5449,33,165,NO,adm2,,,60.08017000,10.27840000,Hull,0,Europe/Oslo,"{""br"":""Toull"",""ko"":""구멍"",""pt-BR"":""Buraco"",""pt"":""Buraco"",""nl"":""Gat"",""hr"":""Rupa"",""fa"":""سوراخ"",""de"":""Loch"",""es"":""Agujero"",""fr"":""Trou"",""ja"":""穴"",""it"":""Buco"",""zh-CN"":""洞"",""tr"":""Delik"",""ru"":""Дыра"",""uk"":""Отвір"",""pl"":""Otwór"",""hi"":""छेद"",""ar"":""فتحة""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q488622
79229,Holmestrand,5452,39,165,NO,adm2,,,59.48976000,10.31515000,Holmestrand,27005,Europe/Oslo,"{""br"":""Holmestrand"",""ko"":""홀름스트랜드"",""pt-BR"":""Holmestrand"",""pt"":""Holmestrand"",""nl"":""Holmestrand"",""hr"":""Holmesstrand"",""fa"":""هولمزتراند"",""de"":""Holmestrand"",""es"":""Holmestrand"",""fr"":""Holmestrand"",""ja"":""ホルメストランド"",""it"":""Holmestrand"",""zh-CN"":""霍尔默斯特兰德"",""tr"":""Holmestrand"",""ru"":""Холместранд"",""uk"":""Холмстранд"",""pl"":""Holmestrand"",""hi"":""होल्मेस्ट्रैंड"",""ar"":""هولمستراند""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q483871
79230,Holtålen,1006,50,165,NO,adm2,,,62.84318000,11.29284000,Holtålen,2048,Europe/Oslo,"{""br"":""Holtålen"",""ko"":""홀톨렌"",""pt-BR"":""Holtålen"",""pt"":""Holtålen"",""nl"":""Holtålen"",""hr"":""Holtålen"",""fa"":""هولتِلن"",""de"":""Holtålen"",""es"":""Holtålen"",""fr"":""Holtålen"",""ja"":""ホルタレン"",""it"":""Holtålen"",""zh-CN"":""霍尔塔伦"",""tr"":""Holtålen"",""ru"":""Холтолен"",""uk"":""Холтолен"",""pl"":""Holtålen"",""hi"":""होल्टलेन"",""ar"":""هولتالين""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q484084
79231,Hommelvik,1006,50,165,NO,adm2,,,63.41083000,10.79424000,Hommelvik,5925,Europe/Oslo,"{""br"":""Hommelvik"",""ko"":""호멜비크"",""pt-BR"":""Hommelvik"",""pt"":""Hommelvik"",""nl"":""Hommelvik"",""hr"":""Hommelvik"",""fa"":""هوملویک"",""de"":""Hommelvik"",""es"":""Hommelvik"",""fr"":""Hommelvik"",""ja"":""ホメルヴィク"",""it"":""Hommelvik"",""zh-CN"":""霍梅尔维克"",""tr"":""Hommelvik"",""ru"":""Хоммельвик"",""uk"":""Хоммельвік"",""pl"":""Hommelvik"",""hi"":""होमेल्विक"",""ar"":""هوملفيك""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1869819
79232,Hommersåk,1021,11,165,NO,locality,,,58.92556000,5.85104000,Hommersåk,6764,Europe/Oslo,"{""br"":""Hommersåk"",""ko"":""호메르사크"",""pt-BR"":""Hommersåk"",""pt"":""Hommersåk"",""nl"":""Hommersåk"",""hr"":""Hommersåk"",""fa"":""هومرساک"",""de"":""Hommersåk"",""es"":""Hommersåk"",""fr"":""Hommersåk"",""ja"":""ホメルソーク"",""it"":""Hommersåk"",""zh-CN"":""霍默萨克"",""tr"":""Hommersåk"",""ru"":""Хоммерсок"",""uk"":""Хоммерсак"",""pl"":""Hommersåk"",""hi"":""होमर्सक"",""ar"":""هومرساك""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q2441500
79233,Honningsvåg,1015,56,165,NO,adm2,,,70.98209000,25.97037000,Honningsvåg,2255,Europe/Oslo,"{""br"":""Honningsvåg"",""ko"":""호닝스보그"",""pt-BR"":""Honningsvåg"",""pt"":""Honningsvåg"",""nl"":""Honningsvåg"",""hr"":""Honningsvåg"",""fa"":""هونینگسوگ"",""de"":""Honningsvåg"",""es"":""Honningsvåg"",""fr"":""Honningsvåg"",""ja"":""ホニングスヴォーグ"",""it"":""Honningsvåg"",""zh-CN"":""霍宁斯沃格"",""tr"":""Honningsvåg"",""ru"":""Хоннингсвог"",""uk"":""Хоннінгсвог"",""pl"":""Honningsvåg"",""hi"":""होन्निंग्सवाग"",""ar"":""هونينجسفاج""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q493472
79234,Hopen,1020,15,165,NO,adm2,,,63.46539000,8.01437000,Håp,0,Europe/Oslo,"{""br"":""Hopen"",""ko"":""호펜"",""pt-BR"":""Esperança"",""pt"":""Esperança"",""nl"":""Hopen"",""hr"":""Hopen"",""fa"":""هوپن"",""de"":""Hopen"",""es"":""Esperanza"",""fr"":""Hopen"",""ja"":""ホーペン"",""it"":""Speranza"",""zh-CN"":""希望"",""tr"":""Umut"",""ru"":""Хоупен"",""uk"":""Хопен"",""pl"":""Nadzieja"",""hi"":""होपेन"",""ar"":""هوبن""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q4573729
79235,Hornindal,1018,46,165,NO,adm2,,,61.96925000,6.52249000,Hornindal,,Europe/Oslo,"{""br"":""Hornindal"",""ko"":""호르닌달"",""pt-BR"":""Hornindal"",""pt"":""Hornindal"",""nl"":""Hornindal"",""hr"":""Hornindal"",""fa"":""هورنیندال"",""de"":""Hornindal"",""es"":""Hornindal"",""fr"":""Hornindal"",""ja"":""ホルニンダル"",""it"":""Hornindal"",""zh-CN"":""霍宁达尔"",""tr"":""Hornindal"",""ru"":""Хорниндал"",""uk"":""Горніндаль"",""pl"":""Hornindal"",""hi"":""हॉर्निंडल"",""ar"":""هورنيندال""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q494049
79236,Horten,5452,39,165,NO,adm2,,,59.41547000,10.48527000,Horten,28039,Europe/Oslo,"{""br"":""Horten"",""ko"":""호르텐"",""pt-BR"":""Horten"",""pt"":""Horten"",""nl"":""Horten"",""hr"":""Horten"",""fa"":""هورتن"",""de"":""Horten"",""es"":""Horten"",""fr"":""Horten"",""ja"":""ホルテン"",""it"":""Ortodosso"",""zh-CN"":""霍顿"",""tr"":""Horten"",""ru"":""Хортен"",""uk"":""Гортен"",""pl"":""Horten"",""hi"":""हॉर्टन"",""ar"":""هورتن""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q109048
79237,Hov,1009,34,165,NO,adm2,,,60.69870000,10.35193000,Hov,2132,Europe/Oslo,"{""br"":""Hov"",""ko"":""호브"",""pt-BR"":""Hov"",""pt"":""Hov"",""nl"":""Hov"",""hr"":""Hov"",""fa"":""هوو"",""de"":""Hov"",""es"":""Hov"",""fr"":""Hov"",""ja"":""ホブ"",""it"":""Hov"",""zh-CN"":""霍夫"",""tr"":""Hov"",""ru"":""Хов"",""uk"":""Хов"",""pl"":""Hov"",""hi"":""एचओवी"",""ar"":""هوف""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q584923
79238,Hundorp,1009,34,165,NO,adm2,,,61.55523000,9.94069000,Hundorp,584,Europe/Oslo,"{""br"":""Hundorp"",""ko"":""헌도르프"",""pt-BR"":""Hundorp"",""pt"":""Hundorp"",""nl"":""Hundorp"",""hr"":""Hundorp"",""fa"":""هوندورپ"",""de"":""Hundorp"",""es"":""Hundorp"",""fr"":""Hundorp"",""ja"":""フンドルプ"",""it"":""Hundorp"",""zh-CN"":""亨多普"",""tr"":""Yüz"",""ru"":""Хундорп"",""uk"":""Гундорп"",""pl"":""Hundorp"",""hi"":""हुंडोर्प"",""ar"":""هوندروب""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1772488
