id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
15908,Indura,2956,HR,21,BY,city,,,53.46050000,23.88230000,Індура,1360,Europe/Minsk,"{""br"":""Indura"",""ko"":""인두라"",""pt-BR"":""Indura"",""pt"":""Indura"",""nl"":""Indura"",""hr"":""Indura"",""fa"":""ایندورا"",""de"":""Indura"",""es"":""Indura"",""fr"":""Indura"",""ja"":""インデュラ"",""it"":""Indura"",""zh-CN"":""因杜拉"",""tr"":""Indura"",""ru"":""Индура"",""uk"":""Індура"",""pl"":""Indura"",""hi"":""इंदुरा"",""ar"":""إندورا""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q2920508
15909,Ivanava,2959,BR,21,BY,adm2,,,52.14510000,25.53650000,Іванава,16017,Europe/Minsk,"{""br"":""Ivanava"",""ko"":""이바나바"",""pt-BR"":""Ivanava"",""pt"":""Ivanava"",""nl"":""Ivanava"",""hr"":""Ivanava"",""fa"":""ایوانوا"",""de"":""Ivanava"",""es"":""Ivanava"",""fr"":""Ivanava"",""ja"":""イヴァナヴァ"",""it"":""Ivanava"",""zh-CN"":""伊万娜娃"",""tr"":""İvanava"",""ru"":""Иванава"",""uk"":""Іванава"",""pl"":""Iwanawa"",""hi"":""इवानवा"",""ar"":""إيفانافا""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q956207
15910,Ivanawski Rayon,2959,BR,21,BY,city,,,52.16667000,25.58333000,Іванаўскі раён,,Europe/Minsk,"{""br"":""Rayon Ivanawski"",""ko"":""이바노프스키 레이온"",""pt-BR"":""Ivanawski Rayon"",""pt"":""Ivanawski Rayon"",""nl"":""Ivanawski Rayon"",""hr"":""Ivanavski rajon"",""fa"":""شهرستان ایواناوسکی"",""de"":""Ivanawski Rayon"",""es"":""Rayón Ivanawski"",""fr"":""Rayon Ivanawski"",""ja"":""イヴァナフスキ・レイヨン"",""it"":""Ivanawski Rayon"",""zh-CN"":""伊万诺夫斯基区"",""tr"":""Ivanawski Rayonu"",""ru"":""Ивановский район"",""uk"":""Іванівський район"",""pl"":""Rayon Iwanawski"",""hi"":""इवानावस्की रेयान"",""ar"":""رايون إيفاناوسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q1885588
15911,Ivatsevichy,2959,BR,21,BY,adm2,,,52.70900000,25.34010000,Івацэвічы,22264,Europe/Minsk,"{""br"":""Ivatsevichy"",""ko"":""이바체비치"",""pt-BR"":""Ivatsevichy"",""pt"":""Ivatsevichy"",""nl"":""Ivatsevitsj"",""hr"":""Ivatseviči"",""fa"":""ایواتسویچی"",""de"":""Iwazewitschy"",""es"":""Ivatsevichy"",""fr"":""Ivatsevitchi"",""ja"":""イヴァツエヴィチ"",""it"":""Ivatsevichy"",""zh-CN"":""伊瓦采维奇"",""tr"":""İvatseviçy"",""ru"":""Ивацевичи"",""uk"":""Івацевичі"",""pl"":""Iwacewicze"",""hi"":""इवात्सेविची"",""ar"":""إيفاتسيفيتشي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q587173
15912,Ivyanyets,2957,MI,21,BY,city,,,53.88640000,26.74320000,Івянец,4206,Europe/Minsk,"{""br"":""Ivyanyets"",""ko"":""아이비아니에츠"",""pt-BR"":""Ivyanyets"",""pt"":""Ivyanyets"",""nl"":""Ivyanyets"",""hr"":""Ivjanjec"",""fa"":""ایویانیتس"",""de"":""Ivyanyets"",""es"":""Ivyanyets"",""fr"":""Ivyanyets"",""ja"":""イヴィヤニェツ"",""it"":""Ivyanyets"",""zh-CN"":""艾维亚涅茨"",""tr"":""Ivyanyets"",""ru"":""Ивенец"",""uk"":""Ів'янець"",""pl"":""Ivyanyets"",""hi"":""आइव्यान्येट्स"",""ar"":""إيفيانيتس""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q2995144
15913,Iwye,2956,HR,21,BY,adm2,,,53.92990000,25.77270000,Іўе,,Europe/Minsk,"{""br"":""Iwye"",""ko"":""아이와이"",""pt-BR"":""Iwye"",""pt"":""Iwye"",""nl"":""Iwye"",""hr"":""Iwye"",""fa"":""آیوی"",""de"":""Iwye"",""es"":""Iwye"",""fr"":""Iwye"",""ja"":""アイワイ"",""it"":""Iwye"",""zh-CN"":""艾维"",""tr"":""Iwye"",""ru"":""Айви"",""uk"":""Ів'є"",""pl"":""Iwye"",""hi"":""इवे"",""ar"":""إيوي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q738777
15914,Kadino,2954,MA,21,BY,city,,,53.88389000,30.52028000,Кадзіна,1753,Europe/Minsk,"{""br"":""Kadino"",""ko"":""카디노"",""pt-BR"":""Kadino"",""pt"":""Kadino"",""nl"":""Kadino"",""hr"":""Kadino"",""fa"":""کادینو"",""de"":""Kadino"",""es"":""Kadino"",""fr"":""Kadino"",""ja"":""カディノ"",""it"":""Kadino"",""zh-CN"":""卡迪诺"",""tr"":""Kadıno"",""ru"":""Кадино"",""uk"":""Кадіно"",""pl"":""Kadino"",""hi"":""काडिनो"",""ar"":""كادينو""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q13029713
15915,Kalinkavichy,2955,HO,21,BY,adm2,,,52.13230000,29.32570000,Калінкавічы,36656,Europe/Minsk,"{""br"":""Kalinkavichy"",""ko"":""칼린카비치"",""pt-BR"":""Kalinkavichy"",""pt"":""Kalinkavichy"",""nl"":""Kalinkavichy"",""hr"":""Kalinkavičiji"",""fa"":""کالینکوویچی"",""de"":""Kalinawitschy"",""es"":""Kalinkavichy"",""fr"":""Kalinkavichy"",""ja"":""カリンカヴィチ"",""it"":""Kalinkavichy"",""zh-CN"":""卡林卡维奇"",""tr"":""Kalinkavichy"",""ru"":""Калинковичи"",""uk"":""Калінковичі"",""pl"":""Kalinkowicze"",""hi"":""कालिंकाविची"",""ar"":""كالينكافيتشي""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q937344
15916,Kalodzishchy,2957,MI,21,BY,city,,,53.94400000,27.78230000,Калодзішчы,17000,Europe/Minsk,"{""br"":""Kalodzishchy"",""ko"":""칼로지쉬치"",""pt-BR"":""Kalodzishchy"",""pt"":""Kalodzishchy"",""nl"":""Kalodzishchy"",""hr"":""Kalodzišči"",""fa"":""کالودزیشچی"",""de"":""Kalodzishchy"",""es"":""Kalodzishchy"",""fr"":""Kalodzishchy"",""ja"":""カロジシュチ"",""it"":""Kalodzishchy"",""zh-CN"":""卡洛吉希奇"",""tr"":""Kalodzişçi"",""ru"":""Колодищский"",""uk"":""Калодзіщий"",""pl"":""Kołodziszczy"",""hi"":""कलोद्ज़िशची"",""ar"":""كالودزيشي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q4228181
15917,Kamyanyets,2959,BR,21,BY,adm2,,,52.40013000,23.81000000,Камянец,8287,Europe/Minsk,"{""br"":""Kamyanyets"",""ko"":""카미야예츠"",""pt-BR"":""Kamyanyets"",""pt"":""Kamyanyets"",""nl"":""Kamyanyets"",""hr"":""Kamjanjec"",""fa"":""کامیانیتس"",""de"":""Kamjanez"",""es"":""Kamyanyets"",""fr"":""Kamyanyets"",""ja"":""カミャニェツ"",""it"":""Kamyanyets"",""zh-CN"":""卡米亚涅茨"",""tr"":""Kamyanyetler"",""ru"":""Каменец"",""uk"":""Кам'янець"",""pl"":""Kamieniec"",""hi"":""काम्यान्येत्स"",""ar"":""كاميانيتس""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q956614
15918,Kamyanyetski Rayon,2959,BR,21,BY,city,,,52.41667000,23.66667000,Камянецкі раён,,Europe/Minsk,"{""br"":""Rayon Kamyanyetski"",""ko"":""카미야네츠키 레이온"",""pt-BR"":""Kamyanyetski Rayon"",""pt"":""Kamyanyetski Rayon"",""nl"":""Kamyanyetski Rayon"",""hr"":""Kamjanjetski rajon"",""fa"":""شهرستان کامیانیتسکی"",""de"":""Kamyanyetski Rayon"",""es"":""Distrito de Kamyanyetski"",""fr"":""Rayon Kamyanyetski"",""ja"":""カミャニェツキー・ラヨン"",""it"":""Kamyanyetski Rayon"",""zh-CN"":""卡米亚涅茨基区"",""tr"":""Kamyanyetski Rayonu"",""ru"":""Каменецкий район"",""uk"":""Кам'янецький район"",""pl"":""Rejon Kamyanyetski"",""hi"":""काम्यान्येत्स्की रेयोन"",""ar"":""كاميانيتسكي رايون""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q1103893
15919,Kamyanyuki,2959,BR,21,BY,city,,,52.55757000,23.80525000,Камянюкі,1200,Europe/Minsk,"{""br"":""Kamyanyuki"",""ko"":""카미얀유키"",""pt-BR"":""Kamyanyuki"",""pt"":""Kamyanyuki"",""nl"":""Kamyanuki"",""hr"":""Kamyanyuki"",""fa"":""کامیانیوکی"",""de"":""Kamyanyuki"",""es"":""Kamyanyuki"",""fr"":""Kamyanyuki"",""ja"":""カミャンユキ"",""it"":""Kamyanyuki"",""zh-CN"":""神行之"",""tr"":""Kamyanyuki"",""ru"":""Каменюки"",""uk"":""Кам'янюки"",""pl"":""Kamyanyuki"",""hi"":""काम्यान्यूकि"",""ar"":""كاميانيوكي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q6497459
15920,Kamyennyya Lavy,2954,MA,21,BY,city,,,54.08980000,30.29620000,Каменныя лавы,1500,Europe/Minsk,"{""br"":""Kamyennyya Lavy"",""ko"":""카미엔냐 라비"",""pt-BR"":""Kamyennyya Lavy"",""pt"":""Kamyennyya Lavy"",""nl"":""Kamyennyya Lavy"",""hr"":""Kamyennyya Lavy"",""fa"":""کامیننیا لاوی"",""de"":""Kamyennyya Lavy"",""es"":""Kamyennyya Lavy"",""fr"":""Kamyennyya Lavy"",""ja"":""カミェニヤ・ラヴィ"",""it"":""Kamyennyya Lavy"",""zh-CN"":""卡米尼娅·拉维"",""tr"":""Kamyennyya Lavy"",""ru"":""Каменные Лавы"",""uk"":""Кам'яні Лави"",""pl"":""Kamyennyya Lavy"",""hi"":""काम्येन्या लावी"",""ar"":""كامينيا لافي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q20662431
15921,Kapyl’,2957,MI,21,BY,adm2,,,53.15160000,27.09130000,Капыль,9985,Europe/Minsk,"{""br"":""Kapyl'"",""ko"":""카필’"",""pt-BR"":""Kapyl'"",""pt"":""Kapyl'"",""nl"":""Kapyl’"",""hr"":""Kapil"",""fa"":""کاپیل"",""de"":""Kapyl’"",""es"":""Kapyl’"",""fr"":""Kapyl’"",""ja"":""カピル"",""it"":""Kapyl'"",""zh-CN"":""卡皮尔"",""tr"":""Kapyl'"",""ru"":""Копыль"",""uk"":""Капил"",""pl"":""Kapyl’"",""hi"":""कपिल’"",""ar"":""كابيل""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q200950
15922,Kapyl’ski Rayon,2957,MI,21,BY,city,,,53.16667000,27.08333000,Капыльскі раён,,Europe/Minsk,"{""br"":""Rayon Kapyl'ski"",""ko"":""카필스키 레이온"",""pt-BR"":""Kapyl'ski Rayon"",""pt"":""Kapyl'ski Rayon"",""nl"":""Kapyl'ski Rayon"",""hr"":""Kapilski rajon"",""fa"":""شهرستان کاپیلسکی"",""de"":""Kapyl’ski Rayon"",""es"":""Distrito de Kapyl'ski"",""fr"":""Rayonne Kapyl'ski"",""ja"":""カピルスキ・レイヨン"",""it"":""Kapyl'ski Rayon"",""zh-CN"":""卡皮尔斯基区"",""tr"":""Kapyl’ski Rayonu"",""ru"":""Копыльский район"",""uk"":""Капилський район"",""pl"":""Rayon Kapyl’ski"",""hi"":""कपिलस्की रेयान"",""ar"":""رايون كابيلسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q518815
15923,Karanyowka,2955,HO,21,BY,city,,,52.35060000,31.11210000,Каранёўка,1141,Europe/Minsk,"{""br"":""Karanyowka"",""ko"":""카라니요프카"",""pt-BR"":""Karanyowka"",""pt"":""Karanyowka"",""nl"":""Karanyowka"",""hr"":""Karanyówka"",""fa"":""کارانیوفکا"",""de"":""Karanjowka"",""es"":""Karanyowka"",""fr"":""Karanyowka"",""ja"":""カラニョフカ"",""it"":""Karanyowka"",""zh-CN"":""卡拉尼约夫卡"",""tr"":""Karanyowka"",""ru"":""Караньовка"",""uk"":""Караньовка"",""pl"":""Karanyówka"",""hi"":""करन्योव्का"",""ar"":""كارانيوفكا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q4232916
15924,Karelichy,2956,HR,21,BY,adm2,,,53.56480000,26.14060000,Карэлічы,5723,Europe/Minsk,"{""br"":""Karelichy"",""ko"":""카렐리치"",""pt-BR"":""Carélia"",""pt"":""Carélia"",""nl"":""Karelichy"",""hr"":""Kareliči"",""fa"":""کارلیچی"",""de"":""Karelichy"",""es"":""Carelí"",""fr"":""Carélie"",""ja"":""カレリチ"",""it"":""Karelichy"",""zh-CN"":""卡雷利奇"",""tr"":""Karelichy"",""ru"":""Кареличи"",""uk"":""Кареличі"",""pl"":""Karelicze"",""hi"":""करेलिची"",""ar"":""كاريليتشي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q1025869
15925,Karelitski Rayon,2956,HR,21,BY,city,,,53.50000000,26.25000000,Карэліцкі раён,,Europe/Minsk,"{""br"":""Karelitski Rayon"",""ko"":""카렐리츠키 레이온"",""pt-BR"":""Karelitski Rayon"",""pt"":""Karelitski Rayon"",""nl"":""Karelitski Rayon"",""hr"":""Karelitski rajon"",""fa"":""شهرستان کارلیتسکی"",""de"":""Karelitski Rayon"",""es"":""Distrito de Karelitski"",""fr"":""Rayon de Carélie"",""ja"":""カレリツキ・ラヨン"",""it"":""Raggio di Karelitski"",""zh-CN"":""卡列利茨基区"",""tr"":""Karelitski Rayonu"",""ru"":""Карелицкий район"",""uk"":""Карелицький район"",""pl"":""Rejon Karelicki"",""hi"":""करेलित्सकी रेयान"",""ar"":""منطقة كاريليتسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q1953342
15926,Karma,2955,HO,21,BY,adm2,,,53.13010000,30.80160000,Карма,0,Europe/Minsk,"{""br"":""Karma"",""ko"":""업"",""pt-BR"":""Carma"",""pt"":""Carma"",""nl"":""Karma"",""hr"":""Karma"",""fa"":""کارما"",""de"":""Karma"",""es"":""Karma"",""fr"":""Karma"",""ja"":""カルマ"",""it"":""Karma"",""zh-CN"":""因果"",""tr"":""Karma"",""ru"":""Карма"",""uk"":""Карма"",""pl"":""Karma"",""hi"":""कर्मा"",""ar"":""كارما""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q427584
15927,Kastrychnitski Rayon,2958,HM,21,BY,city,,,53.85667000,27.54139000,Кастрычніцкі раён,,Europe/Minsk,"{""br"":""Rayon Kastrychnitski"",""ko"":""카스트리크니츠키 레이온"",""pt-BR"":""Kastrychnitski Rayon"",""pt"":""Kastrychnitski Rayon"",""nl"":""Kastrychnitski Rayon"",""hr"":""Kastričnitski rajon"",""fa"":""شهرستان کاستریچنیتسکی"",""de"":""Kastrychnitski Rayon"",""es"":""Distrito de Kastrychnitski"",""fr"":""Rayon Kastrychnitski"",""ja"":""カストリチニツキー・レイヨン"",""it"":""Kastrychnitski Rayon"",""zh-CN"":""卡斯特里奇尼茨基区"",""tr"":""Kastrychnitski Rayonu"",""ru"":""Октябрьский район"",""uk"":""Острівницький район"",""pl"":""Rejon Kastrychnicki"",""hi"":""कास्त्रिच्नित्सकी रेयान"",""ar"":""رايون كاستريشنيتسكي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q2152317
15928,Kastsyukovichy,2954,MA,21,BY,city,,,53.35250000,32.05140000,Касцюковічы,14757,Europe/Minsk,"{""br"":""Kastyukovichy"",""ko"":""카스트슈코비치"",""pt-BR"":""Kastsyukovichy"",""pt"":""Kastsyukovichy"",""nl"":""Kastsyukovichy"",""hr"":""Kastjukoviči"",""fa"":""کاستسیوکوویچی"",""de"":""Kaszjukowitschi"",""es"":""Kastsiukovichy"",""fr"":""Kastsyukovichy"",""ja"":""カシュコビチ"",""it"":""Kastsyukovichy"",""zh-CN"":""卡斯丘科维奇"",""tr"":""Kastsyukovichi"",""ru"":""Костюковичи"",""uk"":""Кастюковичі"",""pl"":""Kasciukowicze"",""hi"":""कस्त्स्युकोविची"",""ar"":""كاستسيوكوفيتشي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q955013
15929,Kastsyukowka,2955,HO,21,BY,city,,,52.53870000,30.91730000,Касцюкоўка,10552,Europe/Minsk,"{""br"":""Kastyukowka"",""ko"":""카스트슈코프카"",""pt-BR"":""Kastsyukowka"",""pt"":""Kastsyukowka"",""nl"":""Kastsyukowka"",""hr"":""Kastjukovka"",""fa"":""کاستسیوکووکا"",""de"":""Kastsyukowka"",""es"":""Kastsyukowka"",""fr"":""Kastsyukowka"",""ja"":""カシュコフカ"",""it"":""Kastsyukowka"",""zh-CN"":""卡斯丘科夫卡"",""tr"":""Kastsyukowka"",""ru"":""Косцюковка"",""uk"":""Костюківка"",""pl"":""Kasciukowka"",""hi"":""कस्त्स्युकोव्का"",""ar"":""كاستسيوكوفكا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q2596958
15930,Khal’ch,2955,HO,21,BY,city,,,52.56430000,31.13640000,Хальч,1249,Europe/Minsk,"{""br"":""Khal’ch"",""ko"":""칼치"",""pt-BR"":""Khal'ch"",""pt"":""Khal'ch"",""nl"":""Khal'ch"",""hr"":""Hal'č"",""fa"":""خلچ"",""de"":""Khal’ch"",""es"":""Khal'ch"",""fr"":""Khal'ch"",""ja"":""ハルチ"",""it"":""Khal'ch"",""zh-CN"":""卡尔奇"",""tr"":""Khal'ch"",""ru"":""Хальч"",""uk"":""Хальч"",""pl"":""Khal’ch"",""hi"":""खलच"",""ar"":""خلش""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q3917611
15931,Khatsyezhyna,2957,MI,21,BY,city,,,53.90940000,27.30690000,Хацежына,1145,Europe/Minsk,"{""br"":""Khatsyezhyna"",""ko"":""하츠에지나"",""pt-BR"":""Khatsyezhyna"",""pt"":""Khatsyezhyna"",""nl"":""Khatsyezhyna"",""hr"":""Hatsježina"",""fa"":""خاتسیژینا"",""de"":""Khatsyezhyna"",""es"":""Khatsyezhyna"",""fr"":""Khatsyezhyna"",""ja"":""ハツィエジナ"",""it"":""Chatsyezhyna"",""zh-CN"":""哈茨耶日娜"",""tr"":""Hatsyejina"",""ru"":""Хацежина"",""uk"":""Хацежина"",""pl"":""Chatsyezhyna"",""hi"":""खतस्येज़िना"",""ar"":""خاتسييزينا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q21579587
15932,Khodasy,2954,MA,21,BY,city,,,53.92660000,31.47790000,Хадасы,1990,Europe/Minsk,"{""br"":""Khodasy"",""ko"":""호다시"",""pt-BR"":""Khodasy"",""pt"":""Khodasy"",""nl"":""Khodasy"",""hr"":""Khodasy"",""fa"":""خداسی"",""de"":""Chodasy"",""es"":""Jodasy"",""fr"":""Khodasy"",""ja"":""ホダシ"",""it"":""Khodasy"",""zh-CN"":""霍达西"",""tr"":""Khodasy"",""ru"":""Ходасы"",""uk"":""Ходаси"",""pl"":""Chodasy"",""hi"":""खोडासी"",""ar"":""خوداسي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q17094832
15933,Kholopenichi,2957,MI,21,BY,city,,,54.51746000,28.95645000,Халопенічы,1385,Europe/Minsk,"{""br"":""Kholopenichi"",""ko"":""콜로페니치"",""pt-BR"":""Kholopenichi"",""pt"":""Kholopenichi"",""nl"":""Kholopenichi"",""hr"":""Kholopenichi"",""fa"":""خولوپنیچی"",""de"":""Cholopenitsch"",""es"":""Jolopenichi"",""fr"":""Kholopenichi"",""ja"":""ホロペニチ"",""it"":""Kholopenichi"",""zh-CN"":""霍洛佩尼奇"",""tr"":""Kholopenichi"",""ru"":""Холопеничи"",""uk"":""Холопенічі"",""pl"":""Cholopenichi"",""hi"":""खोलोपेनिची"",""ar"":""خولوبينيتشي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q636403
15934,Khotsimsk,2954,MA,21,BY,city,,,53.40860000,32.57800000,Хоцімск,,Europe/Minsk,"{""br"":""Khotsimsk"",""ko"":""호치심스크"",""pt-BR"":""Khotsimsk"",""pt"":""Khotsimsk"",""nl"":""Khotsimsk"",""hr"":""Hocimsk"",""fa"":""خوتسیمسک"",""de"":""Chotsimsk"",""es"":""Jotsimsk"",""fr"":""Khotsimsk"",""ja"":""ホチムスク"",""it"":""Khotsimsk"",""zh-CN"":""霍齐姆斯克"",""tr"":""Hotsimsk"",""ru"":""Хоцимск"",""uk"":""Хоцимськ"",""pl"":""Chocimsk"",""hi"":""खोत्सिमस्क"",""ar"":""خوتسيمسك""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2630628
15935,Khotsimski Rayon,2954,MA,21,BY,city,,,53.41667000,32.50000000,Хоцімскі раён,,Europe/Minsk,"{""br"":""Khotsimski Rayon"",""ko"":""코심스키 레이온"",""pt-BR"":""Rayon de Khotsimski"",""pt"":""Rayon de Khotsimski"",""nl"":""Khotsimski Rayon"",""hr"":""Khotsimski rajon"",""fa"":""شهرستان خوتسیمسکی"",""de"":""Chotsimski Rayon"",""es"":""Distrito de Khotsimski"",""fr"":""Rayon de Khotsimski"",""ja"":""ホチムスキー・レイヨン"",""it"":""Khotsimski Rayon"",""zh-CN"":""霍茨姆斯基区"",""tr"":""Hotsimski Rayonu"",""ru"":""Хотимский район"",""uk"":""Хоцімський район"",""pl"":""Rejon Chocimski"",""hi"":""खोत्सिम्स्की रेयान"",""ar"":""منطقة خوتسيمسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q1574966
15936,Khoyniki,2955,HO,21,BY,city,,,51.89110000,29.95520000,Хойнікі,,Europe/Minsk,"{""br"":""Khoyniki"",""ko"":""코이니키"",""pt-BR"":""Khoyniki"",""pt"":""Khoyniki"",""nl"":""Khoyniki"",""hr"":""Hojniki"",""fa"":""خوئینیکی"",""de"":""Choyniki"",""es"":""Khoyniki"",""fr"":""Khoïniki"",""ja"":""ホイニキ"",""it"":""Khoyniki"",""zh-CN"":""霍伊尼基"",""tr"":""Hoyniki"",""ru"":""Хойники"",""uk"":""Хойники"",""pl"":""Chojniki"",""hi"":""खोयनिकी"",""ar"":""خوينيكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q955588
15937,Kirawsk,2954,MA,21,BY,city,,,53.26930000,29.47520000,Кіраўскі,7806,Europe/Minsk,"{""br"":""Kirawsk"",""ko"":""키라프스크"",""pt-BR"":""Kirawsk"",""pt"":""Kirawsk"",""nl"":""Kirawsk"",""hr"":""Kiravsk"",""fa"":""کیراوسک"",""de"":""Kirawsk"",""es"":""Kirawsk"",""fr"":""Kirawsk"",""ja"":""キラフスク"",""it"":""Kirawsk"",""zh-CN"":""基拉夫斯克"",""tr"":""Kirawsk"",""ru"":""Кировск"",""uk"":""Кіравськ"",""pl"":""Kirawsk"",""hi"":""किरावस्क"",""ar"":""كيراوسك""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q955588
15938,Klichaw,2954,MA,21,BY,city,,,53.49230000,29.33560000,Клічаў,7249,Europe/Minsk,"{""br"":""Klichaw"",""ko"":""클리차우"",""pt-BR"":""Klichaw"",""pt"":""Klichaw"",""nl"":""Klicaw"",""hr"":""Klichaw"",""fa"":""کلیچاو"",""de"":""Klischaw"",""es"":""Clichaw"",""fr"":""Klichaw"",""ja"":""クリチャウ"",""it"":""Klichaw"",""zh-CN"":""克利乔"",""tr"":""Klichaw"",""ru"":""Кличев"",""uk"":""Клічав"",""pl"":""Klichaw"",""hi"":""क्लिचॉ"",""ar"":""كليتشاو""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q955153
15939,Klimavichy,2954,MA,21,BY,adm2,,,53.60790000,31.95860000,Клімавічы,21605,Europe/Minsk,"{""br"":""Klimavichy"",""ko"":""클리마비치"",""pt-BR"":""Clima"",""pt"":""Clima"",""nl"":""Klimavichy"",""hr"":""Klimaviči"",""fa"":""کلیموویچی"",""de"":""Klimawitschy"",""es"":""Klimavichy"",""fr"":""Klimavichy"",""ja"":""クリマヴィチ"",""it"":""Klimavichy"",""zh-CN"":""克利马维奇"",""tr"":""Klimavichy"",""ru"":""Климовичи"",""uk"":""Климовичі"",""pl"":""Klimowicze"",""hi"":""क्लिमाविची"",""ar"":""كليمافيتشي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q603249
